#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642790e+08 (median) + 1.032481e+09  / - 3.153220e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872129e-10 (median) + 7.686273e-10  / - 3.544665e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
iclh 0.328997 0 0 0 #avg: 0.000134528; avg_err: 6.00544e-06; sd: 0.00441018; counts: 539292
iclh 0.33406 0 0 0 #avg: 0.000130647; avg_err: 6.64542e-06; sd: 0.00488016; counts: 539292
iclh 0.339122 0 0 0 #avg: 0.000127846; avg_err: 6.31233e-06; sd: 0.00463555; counts: 539292
iclh 0.344185 0 0 0 #avg: 0.000123205; avg_err: 5.70908e-06; sd: 0.00419255; counts: 539292
iclh 0.349247 0 0 0 #avg: 0.000118591; avg_err: 5.77377e-06; sd: 0.00424005; counts: 539292
iclh 0.35431 0 0 0 #avg: 0.000114283; avg_err: 5.82094e-06; sd: 0.00427469; counts: 539292
iclh 0.359372 0 0 0 #avg: 0.000108288; avg_err: 5.55093e-06; sd: 0.00407641; counts: 539292
iclh 0.364435 0 0 0 #avg: 0.000104102; avg_err: 6.15928e-06; sd: 0.00452315; counts: 539292
iclh 0.369497 0 0 0 #avg: 0.000100985; avg_err: 6.18042e-06; sd: 0.00453868; counts: 539292
iclh 0.37456 0 0 0 #avg: 9.83872e-05; avg_err: 6.79607e-06; sd: 0.00499079; counts: 539292
iclh 0.379622 0 0 0 #avg: 9.35863e-05; avg_err: 7.03782e-06; sd: 0.00516833; counts: 539292
iclh 0.384685 0 0 0 #avg: 9.66623e-05; avg_err: 1.03315e-05; sd: 0.00758708; counts: 539292
iclh 0.389747 0 0 0 #avg: 9.67821e-05; avg_err: 1.28738e-05; sd: 0.00945406; counts: 539292
iclh 0.39481 0 0 0 #avg: 0.000105509; avg_err: 1.99615e-05; sd: 0.014659; counts: 539292
iclh 0.399872 0 0 0 #avg: 0.000103538; avg_err: 2.28934e-05; sd: 0.0168121; counts: 539292
iclh 0.404935 0 0 0 #avg: 8.92649e-05; avg_err: 1.26049e-05; sd: 0.00925658; counts: 539292
iclh 0.409997 0 0 0 #avg: 8.23474e-05; avg_err: 1.06864e-05; sd: 0.00784768; counts: 539292
iclh 0.41506 0 0 0 #avg: 7.60043e-05; avg_err: 9.81541e-06; sd: 0.00720809; counts: 539292
iclh 0.420122 0 0 0 #avg: 7.2713e-05; avg_err: 9.81215e-06; sd: 0.00720569; counts: 539292
iclh 0.425185 0 0 0 #avg: 6.62949e-05; avg_err: 8.90526e-06; sd: 0.00653971; counts: 539292
iclh 0.430247 0 0 0 #avg: 6.12896e-05; avg_err: 7.9338e-06; sd: 0.0058263; counts: 539292
iclh 0.43531 0 0 0 #avg: 5.75086e-05; avg_err: 7.47559e-06; sd: 0.00548981; counts: 539292
iclh 0.440372 0 0 0 #avg: 4.88487e-05; avg_err: 6.21341e-06; sd: 0.00456291; counts: 539292
iclh 0.445435 0 0 0 #avg: 4.56411e-05; avg_err: 6.45089e-06; sd: 0.0047373; counts: 539292
iclh 0.450497 0 0 0 #avg: 4.17212e-05; avg_err: 6.47809e-06; sd: 0.00475728; counts: 539292
iclh 0.45556 0 0 0 #avg: 3.9627e-05; avg_err: 7.44743e-06; sd: 0.00546913; counts: 539292
iclh 0.460622 0 0 0 #avg: 3.69768e-05; avg_err: 7.17139e-06; sd: 0.00526641; counts: 539292
iclh 0.465685 0 0 0 #avg: 3.3166e-05; avg_err: 7.62467e-06; sd: 0.00559929; counts: 539292
iclh 0.470747 0 0 0 #avg: 3.00134e-05; avg_err: 8.01089e-06; sd: 0.00588291; counts: 539292
iclh 0.47581 0 0 0 #avg: 2.93375e-05; avg_err: 9.46387e-06; sd: 0.00694993; counts: 539292
iclh 0.480872 0 0 0 #avg: 1.61369e-05; avg_err: 2.5033e-06; sd: 0.00183833; counts: 539292
iclh 0.485935 0 0 0 #avg: 1.36136e-05; avg_err: 2.68798e-06; sd: 0.00197395; counts: 539292
iclh 0.490997 0 0 0 #avg: 7.76413e-06; avg_err: 1.64557e-06; sd: 0.00120845; counts: 539292
iclh 0.49606 0 0 0 #avg: 3.85466e-06; avg_err: 1.21118e-06; sd: 0.000889445; counts: 539292
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
sm_mp 0.060123 0 0 0 #avg: 2.7634; avg_err: 2.7634; sd: 2029.34; counts: 539292
sm_mp 0.062373 0 0 0 #avg: 14.8228; avg_err: 8.45359; sd: 6208.01; counts: 539292
sm_mp 0.064623 0 0 0 #avg: 66.7774; avg_err: 23.4167; sd: 17196.4; counts: 539292
sm_mp 0.066873 0 0 0 #avg: 253.6; avg_err: 60.9362; sd: 44749.4; counts: 539292
sm_mp 0.069123 0 0 0 #avg: 856.824; avg_err: 149.077; sd: 109477; counts: 539292
sm_mp 0.071373 0 0 0 #avg: 2579.75; avg_err: 358.864; sd: 263537; counts: 539292
sm_mp 0.073623 0 0 0 #avg: 6412.7; avg_err: 796.994; sd: 585284; counts: 539292
sm_mp 0.075873 0 0 0 #avg: 13073.5; avg_err: 1371.63; sd: 1.00728e+06; counts: 539292
sm_mp 0.078123 0 0 0 #avg: 23671.1; avg_err: 1859.86; sd: 1.36581e+06; counts: 539292
sm_mp 0.080373 0 0 0 #avg: 40969.9; avg_err: 2279.07; sd: 1.67367e+06; counts: 539292
sm_mp 0.082623 0 0 0 #avg: 67317.2; avg_err: 2805.15; sd: 2.06e+06; counts: 539292
sm_mp 0.085998 0 0 0 #avg: 131193; avg_err: 3893.82; sd: 2.85948e+06; counts: 539292
sm_mp 0.089373 0 0 0 #avg: 232126; avg_err: 5196.78; sd: 3.81633e+06; counts: 539292
sm_mp 0.092748 0 0 0 #avg: 378293; avg_err: 6468.21; sd: 4.75002e+06; counts: 539292
sm_mp 0.096123 0 0 0 #avg: 576848; avg_err: 7805.44; sd: 5.73204e+06; counts: 539292
sm_mp 0.099498 0 17674 0 #avg: 834080; avg_err: 9146.02; sd: 6.71651e+06; counts: 539292
