#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.999999e+10  / - 7.132401e+10
#SM   Stats: 2.935980e+09 (median) + 1.546480e+09  / - 8.770900e+08
#VMP  Stats: 1.020200e+02 (median) + 7.720001e+00  / - 6.159996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546071e-10 (median) + 1.777083e-10  / - 8.432334e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
sfh 0.328997 0.11332 0.163662 0.0688 #avg: 0.170398; avg_err: 0.000472436; sd: 0.201541; counts: 181989
sfh 0.33406 0.116621 0.166678 0.0704705 #avg: 0.174435; avg_err: 0.000484789; sd: 0.206811; counts: 181989
sfh 0.339122 0.119839 0.167955 0.0718647 #avg: 0.178131; avg_err: 0.000491698; sd: 0.209759; counts: 181989
sfh 0.344185 0.122922 0.170359 0.0731314 #avg: 0.181948; avg_err: 0.000493188; sd: 0.210394; counts: 181989
sfh 0.349247 0.12631 0.17292 0.074678 #avg: 0.185716; avg_err: 0.000495594; sd: 0.211421; counts: 181989
sfh 0.35431 0.130682 0.17472 0.0767142 #avg: 0.190078; avg_err: 0.000494728; sd: 0.211051; counts: 181989
sfh 0.359372 0.134411 0.178503 0.0786621 #avg: 0.194496; avg_err: 0.000508768; sd: 0.217041; counts: 181989
sfh 0.364435 0.13817 0.180864 0.0805749 #avg: 0.19874; avg_err: 0.000521836; sd: 0.222616; counts: 181989
sfh 0.369497 0.141972 0.182885 0.0823738 #avg: 0.203189; avg_err: 0.000524735; sd: 0.223852; counts: 181989
sfh 0.37456 0.145597 0.187051 0.0840949 #avg: 0.208422; avg_err: 0.00054026; sd: 0.230475; counts: 181989
sfh 0.379622 0.14876 0.1904 0.0852011 #avg: 0.212644; avg_err: 0.000541708; sd: 0.231093; counts: 181989
sfh 0.384685 0.151819 0.192707 0.0861695 #avg: 0.216397; avg_err: 0.000551095; sd: 0.235098; counts: 181989
sfh 0.389747 0.155468 0.195226 0.0875385 #avg: 0.22061; avg_err: 0.000555285; sd: 0.236885; counts: 181989
sfh 0.39481 0.159485 0.197881 0.0893811 #avg: 0.225408; avg_err: 0.000561452; sd: 0.239516; counts: 181989
sfh 0.399872 0.164269 0.201821 0.0915456 #avg: 0.230999; avg_err: 0.000569593; sd: 0.242988; counts: 181989
sfh 0.404935 0.168097 0.204354 0.0935304 #avg: 0.236089; avg_err: 0.000582549; sd: 0.248516; counts: 181989
sfh 0.409997 0.172247 0.208713 0.0954252 #avg: 0.241314; avg_err: 0.000592471; sd: 0.252748; counts: 181989
sfh 0.41506 0.176165 0.212319 0.0971441 #avg: 0.246267; avg_err: 0.000604221; sd: 0.257761; counts: 181989
sfh 0.420122 0.180398 0.214936 0.0986271 #avg: 0.251755; avg_err: 0.000617008; sd: 0.263216; counts: 181989
sfh 0.425185 0.184393 0.21529 0.100074 #avg: 0.255339; avg_err: 0.000613899; sd: 0.26189; counts: 181989
sfh 0.430247 0.188422 0.219091 0.101827 #avg: 0.260397; avg_err: 0.000625722; sd: 0.266934; counts: 181989
sfh 0.43531 0.192182 0.222449 0.103139 #avg: 0.26584; avg_err: 0.000640608; sd: 0.273284; counts: 181989
sfh 0.440372 0.196962 0.226631 0.105079 #avg: 0.271306; avg_err: 0.000648678; sd: 0.276726; counts: 181989
sfh 0.445435 0.201734 0.229512 0.107634 #avg: 0.277382; avg_err: 0.000663528; sd: 0.283061; counts: 181989
sfh 0.450497 0.20643 0.236362 0.10974 #avg: 0.283481; avg_err: 0.000674243; sd: 0.287632; counts: 181989
sfh 0.45556 0.210308 0.238253 0.111438 #avg: 0.288771; avg_err: 0.000688488; sd: 0.293709; counts: 181989
sfh 0.460622 0.215398 0.243531 0.113735 #avg: 0.295151; avg_err: 0.000700763; sd: 0.298946; counts: 181989
sfh 0.465685 0.220979 0.248474 0.115963 #avg: 0.302184; avg_err: 0.000717303; sd: 0.306002; counts: 181989
sfh 0.470747 0.225626 0.253576 0.117973 #avg: 0.308487; avg_err: 0.000725885; sd: 0.309663; counts: 181989
sfh 0.47581 0.231973 0.257227 0.121331 #avg: 0.315967; avg_err: 0.000739967; sd: 0.31567; counts: 181989
sfh 0.480872 0.23742 0.262501 0.123745 #avg: 0.323371; avg_err: 0.000763263; sd: 0.325608; counts: 181989
sfh 0.485935 0.242836 0.267724 0.126024 #avg: 0.330723; avg_err: 0.000780938; sd: 0.333148; counts: 181989
sfh 0.490997 0.249165 0.272942 0.1289 #avg: 0.338365; avg_err: 0.000790333; sd: 0.337156; counts: 181989
sfh 0.49606 0.25506 0.279189 0.131705 #avg: 0.346901; avg_err: 0.000812995; sd: 0.346824; counts: 181989
sfh 0.501122 0.260863 0.286871 0.134178 #avg: 0.355387; avg_err: 0.000836654; sd: 0.356917; counts: 181989
sfh 0.506185 0.267594 0.291715 0.137124 #avg: 0.363715; avg_err: 0.00085408; sd: 0.364351; counts: 181989
sfh 0.511247 0.274593 0.299986 0.140577 #avg: 0.373756; avg_err: 0.000887793; sd: 0.378733; counts: 181989
sfh 0.51631 0.281226 0.308287 0.143227 #avg: 0.383753; avg_err: 0.000915873; sd: 0.390712; counts: 181989
sfh 0.521372 0.288708 0.31301 0.146525 #avg: 0.392366; avg_err: 0.000918498; sd: 0.391832; counts: 181989
sfh 0.526435 0.296217 0.320346 0.150259 #avg: 0.401688; avg_err: 0.000934232; sd: 0.398544; counts: 181989
sfh 0.531497 0.304269 0.328749 0.15436 #avg: 0.41246; avg_err: 0.000967; sd: 0.412523; counts: 181989
sfh 0.53656 0.312489 0.337081 0.158474 #avg: 0.422837; avg_err: 0.000989032; sd: 0.421921; counts: 181989
sfh 0.541622 0.320724 0.342796 0.162287 #avg: 0.432377; avg_err: 0.00100516; sd: 0.428804; counts: 181989
sfh 0.546685 0.328118 0.352816 0.166025 #avg: 0.442192; avg_err: 0.00100853; sd: 0.430239; counts: 181989
sfh 0.551747 0.337036 0.363304 0.170007 #avg: 0.454199; avg_err: 0.00104226; sd: 0.444628; counts: 181989
sfh 0.55681 0.345729 0.369214 0.174379 #avg: 0.464962; avg_err: 0.00106413; sd: 0.453957; counts: 181989
sfh 0.561872 0.354909 0.379588 0.179071 #avg: 0.476318; avg_err: 0.0010772; sd: 0.459536; counts: 181989
sfh 0.566935 0.363562 0.389017 0.183058 #avg: 0.487552; avg_err: 0.00110671; sd: 0.472122; counts: 181989
sfh 0.571997 0.371672 0.394388 0.1865 #avg: 0.496894; avg_err: 0.00112096; sd: 0.478201; counts: 181989
sfh 0.57706 0.38002 0.403464 0.189643 #avg: 0.507436; avg_err: 0.00113276; sd: 0.483234; counts: 181989
sfh 0.582123 0.388935 0.412959 0.193207 #avg: 0.518415; avg_err: 0.00113394; sd: 0.483738; counts: 181989
sfh 0.587185 0.398858 0.419358 0.198658 #avg: 0.529119; avg_err: 0.00115081; sd: 0.490938; counts: 181989
sfh 0.592248 0.408946 0.429766 0.203577 #avg: 0.541087; avg_err: 0.00116996; sd: 0.499106; counts: 181989
sfh 0.59731 0.419389 0.436552 0.20934 #avg: 0.553068; avg_err: 0.00119697; sd: 0.510627; counts: 181989
sfh 0.602373 0.429075 0.445018 0.213116 #avg: 0.565105; avg_err: 0.00120722; sd: 0.514999; counts: 181989
sfh 0.607435 0.439296 0.452945 0.218408 #avg: 0.577575; avg_err: 0.00123251; sd: 0.525791; counts: 181989
sfh 0.612498 0.448881 0.461457 0.223338 #avg: 0.588244; avg_err: 0.0012499; sd: 0.533207; counts: 181989
sfh 0.61756 0.457231 0.470453 0.226468 #avg: 0.598892; avg_err: 0.00126188; sd: 0.538318; counts: 181989
sfh 0.622623 0.464375 0.47147 0.228435 #avg: 0.605255; avg_err: 0.00126006; sd: 0.537541; counts: 181989
sfh 0.627685 0.470244 0.471818 0.229325 #avg: 0.609601; avg_err: 0.00125108; sd: 0.53371; counts: 181989
sfh 0.632748 0.477159 0.473409 0.231976 #avg: 0.613978; avg_err: 0.00123838; sd: 0.528292; counts: 181989
sfh 0.63781 0.482556 0.473156 0.233665 #avg: 0.617859; avg_err: 0.00122025; sd: 0.520561; counts: 181989
sfh 0.642873 0.488059 0.473146 0.233694 #avg: 0.622299; avg_err: 0.00120499; sd: 0.51405; counts: 181989
sfh 0.647935 0.494628 0.47359 0.235818 #avg: 0.62765; avg_err: 0.00120432; sd: 0.513764; counts: 181989
sfh 0.652998 0.500095 0.476903 0.238088 #avg: 0.632709; avg_err: 0.00121021; sd: 0.516275; counts: 181989
sfh 0.65806 0.505775 0.474457 0.238895 #avg: 0.636075; avg_err: 0.00119953; sd: 0.511719; counts: 181989
sfh 0.663123 0.508825 0.475028 0.239274 #avg: 0.638928; avg_err: 0.00119734; sd: 0.510784; counts: 181989
sfh 0.668185 0.512955 0.472912 0.240092 #avg: 0.641065; avg_err: 0.00118437; sd: 0.505251; counts: 181989
sfh 0.673248 0.516627 0.468967 0.241094 #avg: 0.640935; avg_err: 0.00116344; sd: 0.496325; counts: 181989
sfh 0.67831 0.520095 0.465322 0.240658 #avg: 0.642064; avg_err: 0.00115081; sd: 0.490938; counts: 181989
sfh 0.683373 0.52273 0.466812 0.240653 #avg: 0.644465; avg_err: 0.00114309; sd: 0.487644; counts: 181989
sfh 0.690967 0.527374 0.462805 0.24121 #avg: 0.644969; avg_err: 0.00111817; sd: 0.47701; counts: 181989
sfh 0.69856 0.531636 0.45669 0.242436 #avg: 0.645675; avg_err: 0.00109955; sd: 0.469069; counts: 181989
sfh 0.706154 0.533675 0.454716 0.241315 #avg: 0.644933; avg_err: 0.00108149; sd: 0.461364; counts: 181989
sfh 0.713748 0.53662 0.448377 0.242136 #avg: 0.644053; avg_err: 0.00105615; sd: 0.450555; counts: 181989
sfh 0.721342 0.535591 0.447057 0.238535 #avg: 0.640904; avg_err: 0.00103517; sd: 0.441606; counts: 181989
sfh 0.728935 0.538723 0.433189 0.239889 #avg: 0.636945; avg_err: 0.00100074; sd: 0.426916; counts: 181989
sfh 0.736529 0.537954 0.428832 0.238955 #avg: 0.633099; avg_err: 0.000983407; sd: 0.419522; counts: 181989
sfh 0.744123 0.535756 0.423941 0.237024 #avg: 0.627406; avg_err: 0.0009575; sd: 0.40847; counts: 181989
sfh 0.751717 0.535685 0.412578 0.237399 #avg: 0.622528; avg_err: 0.00094134; sd: 0.401576; counts: 181989
sfh 0.75931 0.534392 0.408715 0.236567 #avg: 0.618138; avg_err: 0.000921871; sd: 0.393271; counts: 181989
sfh 0.766904 0.531932 0.399853 0.23612 #avg: 0.61237; avg_err: 0.000907367; sd: 0.387083; counts: 181989
sfh 0.774498 0.528373 0.395799 0.232869 #avg: 0.606654; avg_err: 0.000890554; sd: 0.379911; counts: 181989
sfh 0.782092 0.525547 0.3838 0.233488 #avg: 0.598703; avg_err: 0.000870348; sd: 0.371291; counts: 181989
sfh 0.789685 0.520599 0.381256 0.231228 #avg: 0.592442; avg_err: 0.000855954; sd: 0.36515; counts: 181989
sfh 0.797279 0.516376 0.377724 0.230053 #avg: 0.585112; avg_err: 0.00083867; sd: 0.357777; counts: 181989
sfh 0.804873 0.515186 0.370984 0.228505 #avg: 0.582057; avg_err: 0.000831874; sd: 0.354878; counts: 181989
sfh 0.812467 0.513478 0.361668 0.227721 #avg: 0.576146; avg_err: 0.000816838; sd: 0.348464; counts: 181989
sfh 0.82006 0.510444 0.356698 0.224797 #avg: 0.570591; avg_err: 0.000798972; sd: 0.340842; counts: 181989
sfh 0.827654 0.507248 0.347016 0.222496 #avg: 0.564764; avg_err: 0.000789588; sd: 0.336839; counts: 181989
sfh 0.835248 0.504152 0.341406 0.220047 #avg: 0.559513; avg_err: 0.000776806; sd: 0.331386; counts: 181989
sfh 0.842842 0.499982 0.333836 0.217897 #avg: 0.55218; avg_err: 0.000762047; sd: 0.32509; counts: 181989
sfh 0.850435 0.494728 0.326893 0.2142 #avg: 0.544953; avg_err: 0.000747647; sd: 0.318947; counts: 181989
sfh 0.858029 0.491229 0.318877 0.21489 #avg: 0.537666; avg_err: 0.000736176; sd: 0.314053; counts: 181989
sfh 0.865623 0.483796 0.314819 0.209867 #avg: 0.529206; avg_err: 0.000721489; sd: 0.307788; counts: 181989
sfh 0.873217 0.481905 0.306446 0.207721 #avg: 0.52488; avg_err: 0.000710956; sd: 0.303294; counts: 181989
sfh 0.88081 0.478569 0.303034 0.204891 #avg: 0.520839; avg_err: 0.000702805; sd: 0.299817; counts: 181989
sfh 0.888404 0.475523 0.295002 0.20397 #avg: 0.51524; avg_err: 0.000696252; sd: 0.297021; counts: 181989
sfh 0.895998 0.471973 0.289221 0.20184 #avg: 0.510613; avg_err: 0.000687321; sd: 0.293211; counts: 181989
sfh 0.903592 0.467013 0.287249 0.19813 #avg: 0.505621; avg_err: 0.0006784; sd: 0.289406; counts: 181989
sfh 0.911185 0.462091 0.280686 0.195195 #avg: 0.499245; avg_err: 0.000668645; sd: 0.285244; counts: 181989
sfh 0.918779 0.457843 0.277208 0.192431 #avg: 0.494203; avg_err: 0.000659087; sd: 0.281167; counts: 181989
sfh 0.926373 0.453368 0.269291 0.190802 #avg: 0.487768; avg_err: 0.000649148; sd: 0.276927; counts: 181989
sfh 0.933967 0.448403 0.266368 0.187191 #avg: 0.482154; avg_err: 0.000640117; sd: 0.273074; counts: 181989
sfh 0.94156 0.443611 0.261248 0.184924 #avg: 0.476311; avg_err: 0.000631159; sd: 0.269253; counts: 181989
sfh 0.949154 0.439482 0.258223 0.182556 #avg: 0.471651; avg_err: 0.000625786; sd: 0.266961; counts: 181989
sfh 0.956748 0.434824 0.252462 0.178681 #avg: 0.465915; avg_err: 0.000610291; sd: 0.260351; counts: 181989
sfh 0.964342 0.430474 0.247486 0.175638 #avg: 0.460914; avg_err: 0.000600755; sd: 0.256282; counts: 181989
sfh 0.971935 0.42781 0.243397 0.173607 #avg: 0.457672; avg_err: 0.000591332; sd: 0.252262; counts: 181989
sfh 0.979529 0.423914 0.238968 0.169805 #avg: 0.453628; avg_err: 0.000578226; sd: 0.246672; counts: 181989
sfh 0.987123 0.421685 0.234287 0.16418 #avg: 0.452743; avg_err: 0.000563731; sd: 0.240488; counts: 181989
sfh 0.994717 0.421227 0.230277 0.158046 #avg: 0.454376; avg_err: 0.000543927; sd: 0.23204; counts: 181989
sfh 1.00231 0.423039 0.226225 0.151871 #avg: 0.460388; avg_err: 0.000521598; sd: 0.222514; counts: 181989
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
iclh 0.078123 0 0 0 #avg: 2.50174e-07; avg_err: 2.29043e-07; sd: 9.77101e-05; counts: 181989
iclh 0.080373 0 0 0 #avg: 6.66523e-07; avg_err: 4.65133e-07; sd: 0.000198426; counts: 181989
iclh 0.082623 0 0 0 #avg: 1.38745e-06; avg_err: 9.24183e-07; sd: 0.000394257; counts: 181989
iclh 0.085998 0 0 0 #avg: 4.16413e-06; avg_err: 2.1487e-06; sd: 0.000916635; counts: 181989
iclh 0.089373 0 0 0 #avg: 1.01782e-05; avg_err: 6.18151e-06; sd: 0.00263703; counts: 181989
iclh 0.092748 0 0 0 #avg: 1.18503e-05; avg_err: 4.62231e-06; sd: 0.00197188; counts: 181989
iclh 0.096123 0 0 0 #avg: 2.37e-05; avg_err: 9.47063e-06; sd: 0.00404018; counts: 181989
iclh 0.099498 0 0 0 #avg: 3.14423e-05; avg_err: 6.3593e-06; sd: 0.00271288; counts: 181989
iclh 0.102873 0 0 0 #avg: 4.04855e-05; avg_err: 5.76069e-06; sd: 0.00245751; counts: 181989
iclh 0.106248 0 0 0 #avg: 5.60642e-05; avg_err: 6.23278e-06; sd: 0.00265891; counts: 181989
iclh 0.109623 0 0 0 #avg: 7.27421e-05; avg_err: 6.66406e-06; sd: 0.00284289; counts: 181989
iclh 0.112998 0 0 0 #avg: 8.64134e-05; avg_err: 7.00479e-06; sd: 0.00298825; counts: 181989
iclh 0.116373 0 0 0 #avg: 9.86307e-05; avg_err: 8.58692e-06; sd: 0.00366319; counts: 181989
iclh 0.119748 0 0 0 #avg: 0.000104851; avg_err: 6.7858e-06; sd: 0.00289483; counts: 181989
iclh 0.123123 0 0 0 #avg: 0.000120824; avg_err: 7.5282e-06; sd: 0.00321154; counts: 181989
iclh 0.126498 0 0 0 #avg: 0.000131962; avg_err: 7.22366e-06; sd: 0.00308162; counts: 181989
iclh 0.129873 0 0 0 #avg: 0.000148215; avg_err: 8.65099e-06; sd: 0.00369052; counts: 181989
iclh 0.133248 0 0 0 #avg: 0.000163004; avg_err: 9.1862e-06; sd: 0.00391884; counts: 181989
iclh 0.136623 0 0 0 #avg: 0.00017599; avg_err: 9.12515e-06; sd: 0.00389279; counts: 181989
iclh 0.141685 0 0 0 #avg: 0.000198024; avg_err: 9.50254e-06; sd: 0.00405379; counts: 181989
iclh 0.146748 0 0 0 #avg: 0.000218371; avg_err: 1.0335e-05; sd: 0.00440892; counts: 181989
iclh 0.15181 0 0 0 #avg: 0.00024655; avg_err: 1.14537e-05; sd: 0.00488614; counts: 181989
iclh 0.156873 0 0 0 #avg: 0.000274126; avg_err: 1.18512e-05; sd: 0.00505571; counts: 181989
iclh 0.161935 0 0 0 #avg: 0.000288261; avg_err: 1.36622e-05; sd: 0.0058283; counts: 181989
