#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 1.302950e+12  / - 6.410199e+11
#SM   Stats: 8.695900e+10 (median) + 4.607700e+10  / - 2.348090e+10
#VMP  Stats: 2.653900e+02 (median) + 4.876999e+01  / - 2.990001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.963751e-09 (median) + 2.379027e-09  / - 1.201457e-09
sfh 0.055623 0 0 0 #avg: 0.00113733; avg_err: 0.000625192; sd: 0.073905; counts: 13975
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.078123 0 0 0 #avg: 60.4969; avg_err: 60.4969; sd: 7151.44; counts: 13975
icl_mp 0.080373 0 0 0 #avg: 59.0575; avg_err: 59.0575; sd: 6981.29; counts: 13975
icl_mp 0.082623 0 0 0 #avg: 1950.63; avg_err: 1893.46; sd: 223829; counts: 13975
icl_mp 0.085998 0 0 0 #avg: 1906.16; avg_err: 1850.08; sd: 218701; counts: 13975
icl_mp 0.089373 0 0 0 #avg: 5192.63; avg_err: 3267.16; sd: 386217; counts: 13975
icl_mp 0.092748 0 0 0 #avg: 5148.59; avg_err: 3200.7; sd: 378361; counts: 13975
icl_mp 0.096123 0 0 0 #avg: 7080.1; avg_err: 3478.54; sd: 411204; counts: 13975
icl_mp 0.099498 0 0 0 #avg: 20321.3; avg_err: 12201.2; sd: 1.44233e+06; counts: 13975
icl_mp 0.102873 0 0 0 #avg: 23004.2; avg_err: 12107.9; sd: 1.43129e+06; counts: 13975
icl_mp 0.106248 0 0 0 #avg: 30515.7; avg_err: 12520.4; sd: 1.48006e+06; counts: 13975
icl_mp 0.109623 0 0 0 #avg: 36346.7; avg_err: 12647.9; sd: 1.49513e+06; counts: 13975
icl_mp 0.112998 0 0 0 #avg: 49051.9; avg_err: 14191; sd: 1.67754e+06; counts: 13975
icl_mp 0.116373 0 0 0 #avg: 54929.3; avg_err: 14373; sd: 1.69905e+06; counts: 13975
icl_mp 0.119748 0 0 0 #avg: 61430.4; avg_err: 14971.3; sd: 1.76978e+06; counts: 13975
icl_mp 0.123123 0 0 0 #avg: 68766.6; avg_err: 15395.2; sd: 1.81989e+06; counts: 13975
icl_mp 0.126498 0 0 0 #avg: 76615.4; avg_err: 16267; sd: 1.92295e+06; counts: 13975
icl_mp 0.129873 0 0 0 #avg: 149444; avg_err: 62232.1; sd: 7.35656e+06; counts: 13975
icl_mp 0.133248 0 0 0 #avg: 162936; avg_err: 61969.9; sd: 7.32557e+06; counts: 13975
icl_mp 0.136623 0 0 0 #avg: 188471; avg_err: 61973.5; sd: 7.32599e+06; counts: 13975
icl_mp 0.141685 0 0 0 #avg: 226557; avg_err: 64448.5; sd: 7.61856e+06; counts: 13975
icl_mp 0.146748 0 0 0 #avg: 271818; avg_err: 67110.1; sd: 7.93319e+06; counts: 13975
icl_mp 0.15181 0 0 0 #avg: 310396; avg_err: 75167.5; sd: 8.88568e+06; counts: 13975
icl_mp 0.156873 0 0 0 #avg: 371685; avg_err: 79171.8; sd: 9.35903e+06; counts: 13975
icl_mp 0.161935 0 0 0 #avg: 404150; avg_err: 79816.3; sd: 9.43521e+06; counts: 13975
icl_mp 0.166998 0 0 0 #avg: 499191; avg_err: 98230.4; sd: 1.1612e+07; counts: 13975
icl_mp 0.17206 0 0 0 #avg: 623070; avg_err: 110081; sd: 1.30128e+07; counts: 13975
icl_mp 0.177123 0 0 0 #avg: 684095; avg_err: 113122; sd: 1.33723e+07; counts: 13975
icl_mp 0.182185 0 0 0 #avg: 838014; avg_err: 158694; sd: 1.87595e+07; counts: 13975
icl_mp 0.187248 0 0 0 #avg: 970335; avg_err: 165382; sd: 1.955e+07; counts: 13975
icl_mp 0.19231 0 0 0 #avg: 1.0652e+06; avg_err: 171715; sd: 2.02987e+07; counts: 13975
icl_mp 0.197373 0 0 0 #avg: 1.11828e+06; avg_err: 174505; sd: 2.06285e+07; counts: 13975
icl_mp 0.202435 0 0 0 #avg: 1.30254e+06; avg_err: 191895; sd: 2.26842e+07; counts: 13975
icl_mp 0.207498 0 0 0 #avg: 1.41993e+06; avg_err: 202312; sd: 2.39157e+07; counts: 13975
icl_mp 0.21256 0 0 0 #avg: 1.90028e+06; avg_err: 444408; sd: 5.25343e+07; counts: 13975
icl_mp 0.217623 0 0 0 #avg: 2.29063e+06; avg_err: 481198; sd: 5.68832e+07; counts: 13975
icl_mp 0.222685 0 0 0 #avg: 2.6207e+06; avg_err: 504939; sd: 5.96897e+07; counts: 13975
icl_mp 0.227748 0 0 0 #avg: 2.78038e+06; avg_err: 507428; sd: 5.9984e+07; counts: 13975
icl_mp 0.23281 0 0 0 #avg: 4.16197e+06; avg_err: 1.17412e+06; sd: 1.38795e+08; counts: 13975
icl_mp 0.237873 0 0 0 #avg: 4.43448e+06; avg_err: 1.16953e+06; sd: 1.38252e+08; counts: 13975
icl_mp 0.242935 0 0 0 #avg: 4.7368e+06; avg_err: 1.16098e+06; sd: 1.37242e+08; counts: 13975
icl_mp 0.247998 0 0 0 #avg: 4.90829e+06; avg_err: 1.15685e+06; sd: 1.36754e+08; counts: 13975
icl_mp 0.25306 0 0 0 #avg: 5.24863e+06; avg_err: 1.16437e+06; sd: 1.37642e+08; counts: 13975
icl_mp 0.258123 0 0 0 #avg: 5.84904e+06; avg_err: 1.24069e+06; sd: 1.46664e+08; counts: 13975
icl_mp 0.263185 0 0 0 #avg: 6.17736e+06; avg_err: 1.24865e+06; sd: 1.47605e+08; counts: 13975
icl_mp 0.268248 0 0 0 #avg: 7.25279e+06; avg_err: 1.51744e+06; sd: 1.7938e+08; counts: 13975
icl_mp 0.27331 0 0 0 #avg: 7.43343e+06; avg_err: 1.51703e+06; sd: 1.79331e+08; counts: 13975
icl_mp 0.278373 0 0 0 #avg: 7.61116e+06; avg_err: 1.51355e+06; sd: 1.78919e+08; counts: 13975
icl_mp 0.283435 0 0 0 #avg: 8.04632e+06; avg_err: 1.53524e+06; sd: 1.81484e+08; counts: 13975
icl_mp 0.288498 0 0 0 #avg: 8.72274e+06; avg_err: 1.5852e+06; sd: 1.87389e+08; counts: 13975
icl_mp 0.29356 0 0 0 #avg: 8.95244e+06; avg_err: 1.65144e+06; sd: 1.95219e+08; counts: 13975
icl_mp 0.298623 0 0 0 #avg: 9.53477e+06; avg_err: 1.66519e+06; sd: 1.96845e+08; counts: 13975
icl_mp 0.303685 0 0 0 #avg: 9.8345e+06; avg_err: 1.66675e+06; sd: 1.97029e+08; counts: 13975
icl_mp 0.308748 0 0 0 #avg: 1.05376e+07; avg_err: 1.72265e+06; sd: 2.03638e+08; counts: 13975
icl_mp 0.31381 0 0 0 #avg: 1.12451e+07; avg_err: 1.77987e+06; sd: 2.10401e+08; counts: 13975
icl_mp 0.318873 0 0 0 #avg: 1.28165e+07; avg_err: 2.14103e+06; sd: 2.53095e+08; counts: 13975
icl_mp 0.323935 0 0 0 #avg: 1.37937e+07; avg_err: 2.20771e+06; sd: 2.60977e+08; counts: 13975
icl_mp 0.328997 0 0 0 #avg: 1.50703e+07; avg_err: 2.42681e+06; sd: 2.86878e+08; counts: 13975
icl_mp 0.33406 0 0 0 #avg: 1.54767e+07; avg_err: 2.4474e+06; sd: 2.89312e+08; counts: 13975
hm_mp 0.055623 0 0 0 #avg: 1.32091e+06; avg_err: 710196; sd: 8.39535e+07; counts: 13975
hm_mp 0.060123 0 0 0 #avg: 1.27367e+07; avg_err: 1.89704e+06; sd: 2.24252e+08; counts: 13975
hm_mp 0.062373 0 0 0 #avg: 3.25498e+07; avg_err: 3.05831e+06; sd: 3.61528e+08; counts: 13975
hm_mp 0.064623 0 0 0 #avg: 7.14441e+07; avg_err: 4.70194e+06; sd: 5.55824e+08; counts: 13975
hm_mp 0.066873 0 0 0 #avg: 1.40456e+08; avg_err: 6.91637e+06; sd: 8.17595e+08; counts: 13975
hm_mp 0.069123 0 0 0 #avg: 2.51896e+08; avg_err: 9.69987e+06; sd: 1.14664e+09; counts: 13975
hm_mp 0.071373 0 0 0 #avg: 4.09093e+08; avg_err: 1.29884e+07; sd: 1.53537e+09; counts: 13975
hm_mp 0.073623 0 4.55735e+08 0 #avg: 6.33863e+08; avg_err: 1.69075e+07; sd: 1.99866e+09; counts: 13975
hm_mp 0.075873 0 1.82353e+09 0 #avg: 9.51257e+08; avg_err: 2.19375e+07; sd: 2.59326e+09; counts: 13975
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.35484e+09; avg_err: 2.76854e+07; sd: 3.27273e+09; counts: 13975
hm_mp 0.080373 0 4.32941e+09 0 #avg: 1.86642e+09; avg_err: 3.45981e+07; sd: 4.0899e+09; counts: 13975
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.47749e+09; avg_err: 4.20198e+07; sd: 4.96723e+09; counts: 13975
hm_mp 0.085998 0 7.74853e+09 0 #avg: 3.6107e+09; avg_err: 5.48472e+07; sd: 6.48358e+09; counts: 13975
hm_mp 0.089373 2.05147e+09 8.43233e+09 2.05147e+09 #avg: 5.09218e+09; avg_err: 7.01704e+07; sd: 8.29497e+09; counts: 13975
hm_mp 0.092748 3.64706e+09 1.00264e+10 3.64706e+09 #avg: 6.95003e+09; avg_err: 8.78204e+07; sd: 1.03814e+10; counts: 13975
hm_mp 0.096123 5.46912e+09 1.2075e+10 5.46912e+09 #avg: 9.22475e+09; avg_err: 1.08261e+08; sd: 1.27977e+10; counts: 13975
hm_mp 0.099498 7.29265e+09 1.50455e+10 7.29265e+09 #avg: 1.18971e+10; avg_err: 1.31398e+08; sd: 1.55327e+10; counts: 13975
hm_mp 0.102873 9.57059e+09 1.84588e+10 9.57059e+09 #avg: 1.50891e+10; avg_err: 1.5761e+08; sd: 1.86313e+10; counts: 13975
hm_mp 0.106248 1.20779e+10 2.23339e+10 1.07105e+10 #avg: 1.8793e+10; avg_err: 1.88236e+08; sd: 2.22517e+10; counts: 13975
hm_mp 0.109623 1.50441e+10 2.71177e+10 1.16265e+10 #avg: 2.30362e+10; avg_err: 2.22379e+08; sd: 2.62878e+10; counts: 13975
hm_mp 0.112998 1.86912e+10 3.16764e+10 1.39515e+10 #avg: 2.78255e+10; avg_err: 2.61174e+08; sd: 3.08738e+10; counts: 13975
hm_mp 0.116373 2.25588e+10 3.71471e+10 1.62926e+10 #avg: 3.32497e+10; avg_err: 3.03572e+08; sd: 3.58857e+10; counts: 13975
hm_mp 0.119748 2.71176e+10 4.30736e+10 1.89132e+10 #avg: 3.93372e+10; avg_err: 3.48858e+08; sd: 4.12391e+10; counts: 13975
hm_mp 0.123123 3.21324e+10 4.96764e+10 2.16486e+10 #avg: 4.61932e+10; avg_err: 3.99696e+08; sd: 4.72487e+10; counts: 13975
hm_mp 0.126498 3.78235e+10 5.60736e+10 2.48338e+10 #avg: 5.37225e+10; avg_err: 4.53152e+08; sd: 5.35678e+10; counts: 13975
hm_mp 0.129873 4.44412e+10 6.31178e+10 2.89412e+10 #avg: 6.21287e+10; avg_err: 5.13388e+08; sd: 6.06885e+10; counts: 13975
hm_mp 0.133248 5.17353e+10 7.06467e+10 3.30441e+10 #avg: 7.14753e+10; avg_err: 5.79188e+08; sd: 6.84668e+10; counts: 13975
hm_mp 0.136623 5.97059e+10 7.97651e+10 3.7603e+10 #avg: 8.15026e+10; avg_err: 6.46061e+08; sd: 7.6372e+10; counts: 13975
hm_mp 0.141685 7.29265e+10 9.33975e+10 4.51177e+10 #avg: 9.80919e+10; avg_err: 7.53833e+08; sd: 8.91119e+10; counts: 13975
hm_mp 0.146748 8.79706e+10 1.09676e+11 5.33235e+10 #avg: 1.16805e+11; avg_err: 8.70027e+08; sd: 1.02847e+11; counts: 13975
hm_mp 0.15181 1.05515e+11 1.2625e+11 6.28974e+10 #avg: 1.37563e+11; avg_err: 9.96535e+08; sd: 1.17802e+11; counts: 13975
hm_mp 0.156873 1.25338e+11 1.42603e+11 7.33821e+10 #avg: 1.60856e+11; avg_err: 1.13731e+09; sd: 1.34443e+11; counts: 13975
hm_mp 0.161935 1.475e+11 1.59853e+11 8.52794e+10 #avg: 1.86791e+11; avg_err: 1.29181e+09; sd: 1.52707e+11; counts: 13975
hm_mp 0.166998 1.71765e+11 1.79411e+11 9.77062e+10 #avg: 2.1448e+11; avg_err: 1.44759e+09; sd: 1.71122e+11; counts: 13975
hm_mp 0.17206 1.96912e+11 2.02206e+11 1.09853e+11 #avg: 2.44813e+11; avg_err: 1.62386e+09; sd: 1.91959e+11; counts: 13975
hm_mp 0.177123 2.24853e+11 2.23823e+11 1.22985e+11 #avg: 2.77673e+11; avg_err: 1.82167e+09; sd: 2.15343e+11; counts: 13975
hm_mp 0.182185 2.56765e+11 2.43235e+11 1.39633e+11 #avg: 3.12952e+11; avg_err: 2.03538e+09; sd: 2.40606e+11; counts: 13975
hm_mp 0.187248 2.91912e+11 2.65294e+11 1.56324e+11 #avg: 3.50565e+11; avg_err: 2.25175e+09; sd: 2.66184e+11; counts: 13975
hm_mp 0.19231 3.27941e+11 2.85147e+11 1.73823e+11 #avg: 3.90116e+11; avg_err: 2.46672e+09; sd: 2.91595e+11; counts: 13975
hm_mp 0.197373 3.67794e+11 3.05441e+11 1.93676e+11 #avg: 4.32437e+11; avg_err: 2.6882e+09; sd: 3.17776e+11; counts: 13975
hm_mp 0.202435 4.09118e+11 3.23823e+11 2.12059e+11 #avg: 4.77115e+11; avg_err: 2.91789e+09; sd: 3.44928e+11; counts: 13975
hm_mp 0.207498 4.53088e+11 3.45736e+11 2.31617e+11 #avg: 5.23799e+11; avg_err: 3.15469e+09; sd: 3.72921e+11; counts: 13975
hm_mp 0.21256 4.98382e+11 3.65736e+11 2.49558e+11 #avg: 5.72516e+11; avg_err: 3.3773e+09; sd: 3.99236e+11; counts: 13975
hm_mp 0.217623 5.43824e+11 3.86029e+11 2.65589e+11 #avg: 6.23192e+11; avg_err: 3.60172e+09; sd: 4.25765e+11; counts: 13975
hm_mp 0.222685 5.93235e+11 4.08825e+11 2.85882e+11 #avg: 6.76089e+11; avg_err: 3.84148e+09; sd: 4.54108e+11; counts: 13975
hm_mp 0.227748 6.43824e+11 4.30736e+11 3.05148e+11 #avg: 7.30873e+11; avg_err: 4.09083e+09; sd: 4.83584e+11; counts: 13975
hm_mp 0.23281 6.95735e+11 4.56475e+11 3.225e+11 #avg: 7.87544e+11; avg_err: 4.3707e+09; sd: 5.16667e+11; counts: 13975
hm_mp 0.237873 7.51324e+11 4.71466e+11 3.41177e+11 #avg: 8.46179e+11; avg_err: 4.64981e+09; sd: 5.49661e+11; counts: 13975
hm_mp 0.242935 8.04706e+11 4.91324e+11 3.5603e+11 #avg: 9.05994e+11; avg_err: 4.93664e+09; sd: 5.83569e+11; counts: 13975
hm_mp 0.247998 8.61471e+11 5.14709e+11 3.68089e+11 #avg: 9.67116e+11; avg_err: 5.23357e+09; sd: 6.18669e+11; counts: 13975
hm_mp 0.25306 9.17941e+11 5.27059e+11 3.80735e+11 #avg: 1.02932e+12; avg_err: 5.52878e+09; sd: 6.53567e+11; counts: 13975
hm_mp 0.258123 9.75147e+11 5.49853e+11 3.93529e+11 #avg: 1.0934e+12; avg_err: 5.84191e+09; sd: 6.90582e+11; counts: 13975
hm_mp 0.263185 1.03324e+12 5.697e+11 4.05005e+11 #avg: 1.15787e+12; avg_err: 6.12703e+09; sd: 7.24286e+11; counts: 13975
hm_mp 0.268248 1.09118e+12 5.9264e+11 4.12356e+11 #avg: 1.22322e+12; avg_err: 6.40145e+09; sd: 7.56726e+11; counts: 13975
hm_mp 0.27331 1.14765e+12 6.2147e+11 4.13385e+11 #avg: 1.29016e+12; avg_err: 6.67823e+09; sd: 7.89444e+11; counts: 13975
hm_mp 0.278373 1.20647e+12 6.5235e+11 4.17352e+11 #avg: 1.36118e+12; avg_err: 6.97855e+09; sd: 8.24946e+11; counts: 13975
hm_mp 0.283435 1.27029e+12 6.8412e+11 4.24996e+11 #avg: 1.43689e+12; avg_err: 7.3005e+09; sd: 8.63004e+11; counts: 13975
hm_mp 0.288498 1.33426e+12 7.2015e+11 4.27495e+11 #avg: 1.51786e+12; avg_err: 7.70308e+09; sd: 9.10594e+11; counts: 13975
hm_mp 0.29356 1.40147e+12 7.5588e+11 4.35441e+11 #avg: 1.604e+12; avg_err: 8.19951e+09; sd: 9.69278e+11; counts: 13975
hm_mp 0.298623 1.46853e+12 8.0059e+11 4.4574e+11 #avg: 1.69544e+12; avg_err: 8.74553e+09; sd: 1.03382e+12; counts: 13975
hm_mp 0.303685 1.54118e+12 8.5294e+11 4.6206e+11 #avg: 1.79101e+12; avg_err: 9.36969e+09; sd: 1.10761e+12; counts: 13975
hm_mp 0.308748 1.61029e+12 9.1324e+11 4.8411e+11 #avg: 1.88682e+12; avg_err: 1.00632e+10; sd: 1.18959e+12; counts: 13975
hm_mp 0.31381 1.67794e+12 9.9706e+11 5.0794e+11 #avg: 1.98446e+12; avg_err: 1.08528e+10; sd: 1.28293e+12; counts: 13975
hm_mp 0.318873 1.74706e+12 1.06912e+12 5.3765e+11 #avg: 2.08224e+12; avg_err: 1.18119e+10; sd: 1.3963e+12; counts: 13975
hm_mp 0.323935 1.81324e+12 1.15588e+12 5.7074e+11 #avg: 2.17804e+12; avg_err: 1.27359e+10; sd: 1.50553e+12; counts: 13975
hm_mp 0.328997 1.87647e+12 1.22647e+12 6.0485e+11 #avg: 2.27298e+12; avg_err: 1.37134e+10; sd: 1.62109e+12; counts: 13975
hm_mp 0.33406 1.93676e+12 1.30295e+12 6.4102e+11 #avg: 2.36379e+12; avg_err: 1.46415e+10; sd: 1.73079e+12; counts: 13975
sfr_mp 0.055623 0 0 0 #avg: 0.00103114; avg_err: 0.000616127; sd: 0.0728334; counts: 13975
sfr_mp 0.060123 0 0 0 #avg: 0.0103383; avg_err: 0.00389742; sd: 0.460721; counts: 13975
sfr_mp 0.062373 0 0 0 #avg: 0.0174893; avg_err: 0.00366875; sd: 0.433689; counts: 13975
sfr_mp 0.064623 0 0 0 #avg: 0.040697; avg_err: 0.00720124; sd: 0.851271; counts: 13975
sfr_mp 0.066873 0 0 0 #avg: 0.0673667; avg_err: 0.00844391; sd: 0.998169; counts: 13975
sfr_mp 0.069123 0 0 0 #avg: 0.107611; avg_err: 0.0121997; sd: 1.44215; counts: 13975
sfr_mp 0.071373 0 0 0 #avg: 0.142633; avg_err: 0.0123371; sd: 1.45839; counts: 13975
sfr_mp 0.073623 0 4.68653e-07 0 #avg: 0.168308; avg_err: 0.0104495; sd: 1.23525; counts: 13975
sfr_mp 0.075873 0 0.0456185 0 #avg: 0.215187; avg_err: 0.0126318; sd: 1.49322; counts: 13975
sfr_mp 0.078123 0 0.113693 0 #avg: 0.282481; avg_err: 0.0153477; sd: 1.81428; counts: 13975
sfr_mp 0.080373 0 0.216386 0 #avg: 0.35029; avg_err: 0.0184586; sd: 2.18202; counts: 13975
sfr_mp 0.082623 0 0.300633 0 #avg: 0.367933; avg_err: 0.018647; sd: 2.20429; counts: 13975
sfr_mp 0.085998 0 0.489476 0 #avg: 0.571483; avg_err: 0.0318315; sd: 3.76286; counts: 13975
sfr_mp 0.089373 0.0123278 0.648455 0.0123278 #avg: 0.685346; avg_err: 0.0368632; sd: 4.35766; counts: 13975
sfr_mp 0.092748 0.0435038 0.792744 0.0435038 #avg: 0.85353; avg_err: 0.0390475; sd: 4.61587; counts: 13975
sfr_mp 0.096123 0.0823952 0.949235 0.0823952 #avg: 1.0219; avg_err: 0.0455426; sd: 5.38367; counts: 13975
sfr_mp 0.099498 0.125159 1.14151 0.125159 #avg: 1.19762; avg_err: 0.0489035; sd: 5.78096; counts: 13975
sfr_mp 0.102873 0.160098 1.43045 0.160098 #avg: 1.43938; avg_err: 0.0503831; sd: 5.95587; counts: 13975
sfr_mp 0.106248 0.208427 1.77465 0.207966 #avg: 1.72588; avg_err: 0.0591575; sd: 6.99311; counts: 13975
sfr_mp 0.109623 0.262081 2.19006 0.253776 #avg: 2.08677; avg_err: 0.0833933; sd: 9.85807; counts: 13975
sfr_mp 0.112998 0.324087 2.57609 0.307457 #avg: 2.44054; avg_err: 0.106461; sd: 12.5849; counts: 13975
sfr_mp 0.116373 0.397413 2.96904 0.371912 #avg: 2.86528; avg_err: 0.136926; sd: 16.1862; counts: 13975
sfr_mp 0.119748 0.486111 3.44117 0.449028 #avg: 3.2317; avg_err: 0.132209; sd: 15.6287; counts: 13975
sfr_mp 0.123123 0.590163 3.957 0.538473 #avg: 3.59106; avg_err: 0.113745; sd: 13.446; counts: 13975
sfr_mp 0.126498 0.695461 4.52643 0.629701 #avg: 4.0375; avg_err: 0.127709; sd: 15.0967; counts: 13975
sfr_mp 0.129873 0.838688 5.23713 0.757241 #avg: 4.58706; avg_err: 0.136328; sd: 16.1155; counts: 13975
sfr_mp 0.133248 1.00304 5.8942 0.905016 #avg: 5.14808; avg_err: 0.153806; sd: 18.1817; counts: 13975
sfr_mp 0.136623 1.18693 6.6908 1.06284 #avg: 5.79004; avg_err: 0.166771; sd: 19.7143; counts: 13975
sfr_mp 0.141685 1.45839 7.92467 1.3013 #avg: 6.68356; avg_err: 0.179712; sd: 21.244; counts: 13975
sfr_mp 0.146748 1.7832 9.2928 1.57386 #avg: 7.55727; avg_err: 0.182897; sd: 21.6206; counts: 13975
sfr_mp 0.15181 2.20326 10.6498 1.93509 #avg: 8.46322; avg_err: 0.181122; sd: 21.4108; counts: 13975
sfr_mp 0.156873 2.6653 12.0791 2.32182 #avg: 9.68848; avg_err: 0.201986; sd: 23.8771; counts: 13975
sfr_mp 0.161935 3.21208 14.6437 2.77227 #avg: 11.2623; avg_err: 0.235341; sd: 27.82; counts: 13975
sfr_mp 0.166998 3.80808 16.8633 3.26692 #avg: 12.8533; avg_err: 0.26164; sd: 30.9289; counts: 13975
sfr_mp 0.17206 4.43101 18.9705 3.77425 #avg: 14.5151; avg_err: 0.276728; sd: 32.7125; counts: 13975
sfr_mp 0.177123 5.26695 21.699 4.4677 #avg: 16.0776; avg_err: 0.28267; sd: 33.4149; counts: 13975
sfr_mp 0.182185 6.20529 23.8276 5.24082 #avg: 17.7714; avg_err: 0.30304; sd: 35.8229; counts: 13975
sfr_mp 0.187248 7.23953 26.226 6.10853 #avg: 19.6812; avg_err: 0.318786; sd: 37.6843; counts: 13975
sfr_mp 0.19231 8.27853 29.4439 6.93345 #avg: 21.6615; avg_err: 0.336384; sd: 39.7645; counts: 13975
sfr_mp 0.197373 9.55276 32.5419 7.98777 #avg: 23.9567; avg_err: 0.356948; sd: 42.1954; counts: 13975
sfr_mp 0.202435 11.0843 34.5907 9.17412 #avg: 26.382; avg_err: 0.378572; sd: 44.7516; counts: 13975
sfr_mp 0.207498 12.6738 38.3806 10.4016 #avg: 28.5689; avg_err: 0.386522; sd: 45.6914; counts: 13975
sfr_mp 0.21256 14.3903 41.2236 11.7574 #avg: 31.3764; avg_err: 0.416438; sd: 49.2278; counts: 13975
sfr_mp 0.217623 16.3373 44.5828 13.2385 #avg: 33.8625; avg_err: 0.429631; sd: 50.7875; counts: 13975
sfr_mp 0.222685 18.658 46.366 15.1612 #avg: 36.2092; avg_err: 0.429849; sd: 50.8132; counts: 13975
sfr_mp 0.227748 20.7934 49.6134 16.7197 #avg: 38.6939; avg_err: 0.436573; sd: 51.608; counts: 13975
sfr_mp 0.23281 23.0888 53.6701 18.4439 #avg: 41.8771; avg_err: 0.453083; sd: 53.5597; counts: 13975
sfr_mp 0.237873 25.7169 56.197 20.3552 #avg: 44.7209; avg_err: 0.475239; sd: 56.1787; counts: 13975
sfr_mp 0.242935 28.7947 59.377 22.5366 #avg: 48.1454; avg_err: 0.496578; sd: 58.7013; counts: 13975
sfr_mp 0.247998 32.1347 61.764 24.9485 #avg: 51.9299; avg_err: 0.513915; sd: 60.7507; counts: 13975
sfr_mp 0.25306 35.2467 65.1063 26.7657 #avg: 55.4574; avg_err: 0.524097; sd: 61.9543; counts: 13975
sfr_mp 0.258123 39.2119 67.2581 29.5377 #avg: 59.0416; avg_err: 0.535819; sd: 63.3401; counts: 13975
sfr_mp 0.263185 43.6043 68.8447 32.4362 #avg: 62.7354; avg_err: 0.546064; sd: 64.5511; counts: 13975
sfr_mp 0.268248 47.4252 71.5818 34.2173 #avg: 66.6307; avg_err: 0.555597; sd: 65.6781; counts: 13975
sfr_mp 0.27331 51.7057 73.2653 36.0453 #avg: 70.4129; avg_err: 0.559614; sd: 66.1529; counts: 13975
sfr_mp 0.278373 56.0775 72.8945 37.9564 #avg: 74.3181; avg_err: 0.570198; sd: 67.4041; counts: 13975
sfr_mp 0.283435 61.5488 74.0752 40.1312 #avg: 78.6977; avg_err: 0.577475; sd: 68.2643; counts: 13975
sfr_mp 0.288498 66.6597 75.1263 42.1784 #avg: 83.354; avg_err: 0.583279; sd: 68.9503; counts: 13975
sfr_mp 0.29356 72.4325 76.5945 43.5044 #avg: 88.5745; avg_err: 0.587864; sd: 69.4924; counts: 13975
sfr_mp 0.298623 78.4008 78.1502 45.1627 #avg: 94.5812; avg_err: 0.610037; sd: 72.1135; counts: 13975
sfr_mp 0.303685 84.7594 79.8846 46.8941 #avg: 100.779; avg_err: 0.620926; sd: 73.4007; counts: 13975
sfr_mp 0.308748 89.7802 82.0848 48.3704 #avg: 105.861; avg_err: 0.637032; sd: 75.3046; counts: 13975
sfr_mp 0.31381 93.2006 85.3804 49.4069 #avg: 109.898; avg_err: 0.659464; sd: 77.9563; counts: 13975
sfr_mp 0.318873 94.5724 85.8496 50.724 #avg: 111.864; avg_err: 0.680954; sd: 80.4967; counts: 13975
sfr_mp 0.323935 92.3452 89.9478 50.2966 #avg: 111.465; avg_err: 0.708452; sd: 83.7472; counts: 13975
sfr_mp 0.328997 89.1466 88.9674 47.6309 #avg: 110.038; avg_err: 0.744269; sd: 87.9812; counts: 13975
sfr_mp 0.33406 83.1843 86.1177 47.4343 #avg: 104.061; avg_err: 0.744758; sd: 88.0391; counts: 13975
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 1.28786e-14 #avg: 5.5545e-09; avg_err: 3.06982e-15; sd: 6.84977e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.56319e-13 #avg: 7.23799e-08; avg_err: 1.70045e-09; sd: 1.52093e-08; counts: 81
