#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 0.0102585; avg_err: 0.00400704; sd: 0.217748; counts: 2954
sm_mp 0.57706 1.56558e+11 1.39165e+11 8.88359e+10 #avg: 1.83149e+11; avg_err: 2.312e+09; sd: 1.25638e+11; counts: 2954
sm_mp 0.582123 1.58462e+11 1.40357e+11 8.89855e+10 #avg: 1.85138e+11; avg_err: 2.32845e+09; sd: 1.26532e+11; counts: 2954
sm_mp 0.587185 1.60849e+11 1.39766e+11 9.03522e+10 #avg: 1.86624e+11; avg_err: 2.33356e+09; sd: 1.26809e+11; counts: 2954
sm_mp 0.592248 1.64251e+11 1.39212e+11 9.26964e+10 #avg: 1.88975e+11; avg_err: 2.34037e+09; sd: 1.27179e+11; counts: 2954
sm_mp 0.59731 1.65771e+11 1.39353e+11 9.39755e+10 #avg: 1.90704e+11; avg_err: 2.35623e+09; sd: 1.28041e+11; counts: 2954
sm_mp 0.602373 1.67245e+11 1.43873e+11 9.39143e+10 #avg: 1.92551e+11; avg_err: 2.36913e+09; sd: 1.28742e+11; counts: 2954
sm_mp 0.607435 1.68908e+11 1.4483e+11 9.43064e+10 #avg: 1.94552e+11; avg_err: 2.3732e+09; sd: 1.28963e+11; counts: 2954
sm_mp 0.612498 1.70301e+11 1.46359e+11 9.45457e+10 #avg: 1.96843e+11; avg_err: 2.40177e+09; sd: 1.30516e+11; counts: 2954
sm_mp 0.61756 1.71942e+11 1.47608e+11 9.53853e+10 #avg: 1.98359e+11; avg_err: 2.41072e+09; sd: 1.31002e+11; counts: 2954
sm_mp 0.622623 1.73105e+11 1.5e+11 9.52109e+10 #avg: 2.0064e+11; avg_err: 2.42826e+09; sd: 1.31955e+11; counts: 2954
sm_mp 0.627685 1.74977e+11 1.50258e+11 9.51238e+10 #avg: 2.02364e+11; avg_err: 2.43553e+09; sd: 1.3235e+11; counts: 2954
sm_mp 0.632748 1.77782e+11 1.49053e+11 9.7456e+10 #avg: 2.04107e+11; avg_err: 2.44665e+09; sd: 1.32954e+11; counts: 2954
sm_mp 0.63781 1.7873e+11 1.51134e+11 9.78484e+10 #avg: 2.05513e+11; avg_err: 2.45513e+09; sd: 1.33415e+11; counts: 2954
sm_mp 0.642873 1.84089e+11 1.46407e+11 1.01428e+11 #avg: 2.07755e+11; avg_err: 2.45613e+09; sd: 1.3347e+11; counts: 2954
sm_mp 0.647935 1.85966e+11 1.4732e+11 1.02061e+11 #avg: 2.09758e+11; avg_err: 2.46769e+09; sd: 1.34098e+11; counts: 2954
sm_mp 0.652998 1.8785e+11 1.46802e+11 1.0235e+11 #avg: 2.11583e+11; avg_err: 2.46818e+09; sd: 1.34125e+11; counts: 2954
sm_mp 0.65806 1.89451e+11 1.48129e+11 1.03119e+11 #avg: 2.13126e+11; avg_err: 2.47915e+09; sd: 1.34721e+11; counts: 2954
sm_mp 0.663123 1.91009e+11 1.48642e+11 1.0359e+11 #avg: 2.14563e+11; avg_err: 2.48133e+09; sd: 1.34839e+11; counts: 2954
sm_mp 0.668185 1.91933e+11 1.53203e+11 1.0346e+11 #avg: 2.16694e+11; avg_err: 2.50173e+09; sd: 1.35948e+11; counts: 2954
sm_mp 0.673248 1.92633e+11 1.54504e+11 1.03329e+11 #avg: 2.18125e+11; avg_err: 2.5024e+09; sd: 1.35984e+11; counts: 2954
sm_mp 0.67831 1.94584e+11 1.53678e+11 1.03743e+11 #avg: 2.19672e+11; avg_err: 2.50899e+09; sd: 1.36342e+11; counts: 2954
sm_mp 0.683373 1.95451e+11 1.5464e+11 1.03615e+11 #avg: 2.21213e+11; avg_err: 2.52126e+09; sd: 1.37009e+11; counts: 2954
sm_mp 0.690967 1.98211e+11 1.54369e+11 1.04817e+11 #avg: 2.24023e+11; avg_err: 2.55128e+09; sd: 1.3864e+11; counts: 2954
sm_mp 0.69856 2.00867e+11 1.54308e+11 1.06324e+11 #avg: 2.25915e+11; avg_err: 2.56386e+09; sd: 1.39324e+11; counts: 2954
sm_mp 0.706154 2.02648e+11 1.54484e+11 1.07453e+11 #avg: 2.27567e+11; avg_err: 2.56282e+09; sd: 1.39268e+11; counts: 2954
sm_mp 0.713748 2.04526e+11 1.54188e+11 1.06124e+11 #avg: 2.29902e+11; avg_err: 2.57158e+09; sd: 1.39743e+11; counts: 2954
sm_mp 0.721342 2.07233e+11 1.58845e+11 1.0716e+11 #avg: 2.32781e+11; avg_err: 2.59471e+09; sd: 1.41e+11; counts: 2954
sm_mp 0.728935 2.1078e+11 1.56277e+11 1.09108e+11 #avg: 2.352e+11; avg_err: 2.59946e+09; sd: 1.41258e+11; counts: 2954
sm_mp 0.736529 2.14297e+11 1.54349e+11 1.11256e+11 #avg: 2.37523e+11; avg_err: 2.60985e+09; sd: 1.41823e+11; counts: 2954
sm_mp 0.744123 2.16465e+11 1.57111e+11 1.11874e+11 #avg: 2.39888e+11; avg_err: 2.61778e+09; sd: 1.42254e+11; counts: 2954
sm_mp 0.751717 2.1858e+11 1.56703e+11 1.1215e+11 #avg: 2.4226e+11; avg_err: 2.62947e+09; sd: 1.42889e+11; counts: 2954
sm_mp 0.75931 2.21237e+11 1.56282e+11 1.13673e+11 #avg: 2.44264e+11; avg_err: 2.64167e+09; sd: 1.43552e+11; counts: 2954
sm_mp 0.766904 2.22972e+11 1.59954e+11 1.14213e+11 #avg: 2.46452e+11; avg_err: 2.65e+09; sd: 1.44005e+11; counts: 2954
sm_mp 0.774498 2.25523e+11 1.62089e+11 1.15335e+11 #avg: 2.4895e+11; avg_err: 2.66001e+09; sd: 1.44549e+11; counts: 2954
sm_mp 0.782092 2.27946e+11 1.60094e+11 1.15535e+11 #avg: 2.5109e+11; avg_err: 2.66161e+09; sd: 1.44636e+11; counts: 2954
sm_mp 0.789685 2.30644e+11 1.60205e+11 1.16812e+11 #avg: 2.53957e+11; avg_err: 2.68509e+09; sd: 1.45912e+11; counts: 2954
sm_mp 0.797279 2.33177e+11 1.59609e+11 1.17526e+11 #avg: 2.56341e+11; avg_err: 2.68864e+09; sd: 1.46105e+11; counts: 2954
sm_mp 0.804873 2.34832e+11 1.60651e+11 1.17871e+11 #avg: 2.58696e+11; avg_err: 2.70729e+09; sd: 1.47118e+11; counts: 2954
sm_mp 0.812467 2.37587e+11 1.60784e+11 1.19543e+11 #avg: 2.61179e+11; avg_err: 2.72298e+09; sd: 1.47971e+11; counts: 2954
sm_mp 0.82006 2.3906e+11 1.61096e+11 1.19756e+11 #avg: 2.62895e+11; avg_err: 2.72463e+09; sd: 1.48061e+11; counts: 2954
sm_mp 0.827654 2.40752e+11 1.6231e+11 1.18148e+11 #avg: 2.65402e+11; avg_err: 2.74554e+09; sd: 1.49197e+11; counts: 2954
sm_mp 0.835248 2.42775e+11 1.62494e+11 1.18368e+11 #avg: 2.67209e+11; avg_err: 2.74651e+09; sd: 1.4925e+11; counts: 2954
sm_mp 0.842842 2.44794e+11 1.62988e+11 1.17499e+11 #avg: 2.69267e+11; avg_err: 2.74869e+09; sd: 1.49368e+11; counts: 2954
sm_mp 0.850435 2.45677e+11 1.6366e+11 1.16371e+11 #avg: 2.7087e+11; avg_err: 2.75466e+09; sd: 1.49692e+11; counts: 2954
sm_mp 0.858029 2.48275e+11 1.65559e+11 1.17868e+11 #avg: 2.72914e+11; avg_err: 2.76269e+09; sd: 1.50129e+11; counts: 2954
sm_mp 0.865623 2.517e+11 1.64101e+11 1.19266e+11 #avg: 2.75541e+11; avg_err: 2.78066e+09; sd: 1.51105e+11; counts: 2954
sm_mp 0.873217 2.52244e+11 1.64904e+11 1.1874e+11 #avg: 2.77067e+11; avg_err: 2.7852e+09; sd: 1.51352e+11; counts: 2954
sm_mp 0.88081 2.54808e+11 1.659e+11 1.20309e+11 #avg: 2.79319e+11; avg_err: 2.80565e+09; sd: 1.52463e+11; counts: 2954
sm_mp 0.888404 2.57022e+11 1.66896e+11 1.20725e+11 #avg: 2.81575e+11; avg_err: 2.81788e+09; sd: 1.53128e+11; counts: 2954
sm_mp 0.895998 2.58812e+11 1.67867e+11 1.20718e+11 #avg: 2.83464e+11; avg_err: 2.81964e+09; sd: 1.53223e+11; counts: 2954
sm_mp 0.903592 2.60158e+11 1.70231e+11 1.20492e+11 #avg: 2.85632e+11; avg_err: 2.83024e+09; sd: 1.53799e+11; counts: 2954
sm_mp 0.911185 2.61255e+11 1.72204e+11 1.20331e+11 #avg: 2.87713e+11; avg_err: 2.83851e+09; sd: 1.54249e+11; counts: 2954
sm_mp 0.918779 2.65098e+11 1.73644e+11 1.22315e+11 #avg: 2.89975e+11; avg_err: 2.85911e+09; sd: 1.55368e+11; counts: 2954
sm_mp 0.926373 2.67095e+11 1.72591e+11 1.23333e+11 #avg: 2.91674e+11; avg_err: 2.88253e+09; sd: 1.56641e+11; counts: 2954
sm_mp 0.933967 2.68791e+11 1.74319e+11 1.23508e+11 #avg: 2.93293e+11; avg_err: 2.88511e+09; sd: 1.56781e+11; counts: 2954
sm_mp 0.94156 2.70157e+11 1.76005e+11 1.23718e+11 #avg: 2.95295e+11; avg_err: 2.89128e+09; sd: 1.57117e+11; counts: 2954
sm_mp 0.949154 2.72284e+11 1.75098e+11 1.2522e+11 #avg: 2.9691e+11; avg_err: 2.90898e+09; sd: 1.58078e+11; counts: 2954
sm_mp 0.956748 2.72999e+11 1.75319e+11 1.24641e+11 #avg: 2.98263e+11; avg_err: 2.90852e+09; sd: 1.58053e+11; counts: 2954
sm_mp 0.964342 2.7424e+11 1.75775e+11 1.25181e+11 #avg: 3.00075e+11; avg_err: 2.9262e+09; sd: 1.59014e+11; counts: 2954
sm_mp 0.971935 2.75526e+11 1.75843e+11 1.25436e+11 #avg: 3.02226e+11; avg_err: 2.93746e+09; sd: 1.59626e+11; counts: 2954
sm_mp 0.979529 2.77673e+11 1.75614e+11 1.26882e+11 #avg: 3.0446e+11; avg_err: 2.96489e+09; sd: 1.61117e+11; counts: 2954
sm_mp 0.987123 2.81244e+11 1.77171e+11 1.28355e+11 #avg: 3.07632e+11; avg_err: 2.96241e+09; sd: 1.60982e+11; counts: 2954
sm_mp 0.994717 2.85244e+11 1.78895e+11 1.29269e+11 #avg: 3.11613e+11; avg_err: 2.98991e+09; sd: 1.62476e+11; counts: 2954
sm_mp 1.00231 2.90566e+11 1.80964e+11 1.32748e+11 #avg: 3.17002e+11; avg_err: 3.03318e+09; sd: 1.64828e+11; counts: 2954
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.075873 0 0 0 #avg: 4298.14; avg_err: 4298.14; sd: 233567; counts: 2954
icl_mp 0.078123 0 0 0 #avg: 4157.55; avg_err: 4157.55; sd: 225928; counts: 2954
icl_mp 0.080373 0 0 0 #avg: 4069.16; avg_err: 4069.16; sd: 221124; counts: 2954
icl_mp 0.082623 0 0 0 #avg: 4003.72; avg_err: 4003.72; sd: 217568; counts: 2954
icl_mp 0.085998 0 0 0 #avg: 5913.47; avg_err: 4401.04; sd: 239159; counts: 2954
icl_mp 0.089373 0 0 0 #avg: 32898.6; avg_err: 27425.3; sd: 1.49033e+06; counts: 2954
icl_mp 0.092748 0 0 0 #avg: 42216.8; avg_err: 28540.9; sd: 1.55095e+06; counts: 2954
icl_mp 0.096123 0 0 0 #avg: 52658.5; avg_err: 29652.5; sd: 1.61136e+06; counts: 2954
icl_mp 0.099498 0 0 0 #avg: 52006.4; avg_err: 29308.3; sd: 1.59266e+06; counts: 2954
icl_mp 0.102873 0 0 0 #avg: 51466.5; avg_err: 29016.9; sd: 1.57682e+06; counts: 2954
icl_mp 0.106248 0 0 0 #avg: 59948.7; avg_err: 32559.7; sd: 1.76934e+06; counts: 2954
icl_mp 0.109623 0 0 0 #avg: 64321.7; avg_err: 32634.6; sd: 1.77341e+06; counts: 2954
icl_mp 0.112998 0 0 0 #avg: 82684.8; avg_err: 38400.4; sd: 2.08673e+06; counts: 2954
icl_mp 0.116373 0 0 0 #avg: 119371; avg_err: 44925.8; sd: 2.44134e+06; counts: 2954
icl_mp 0.119748 0 0 0 #avg: 139911; avg_err: 49377.3; sd: 2.68324e+06; counts: 2954
icl_mp 0.123123 0 0 0 #avg: 141269; avg_err: 50128.8; sd: 2.72407e+06; counts: 2954
icl_mp 0.126498 0 0 0 #avg: 159220; avg_err: 57548.4; sd: 3.12727e+06; counts: 2954
icl_mp 0.129873 0 0 0 #avg: 174209; avg_err: 58543.1; sd: 3.18132e+06; counts: 2954
icl_mp 0.133248 0 0 0 #avg: 203163; avg_err: 61836.6; sd: 3.36029e+06; counts: 2954
icl_mp 0.136623 0 0 0 #avg: 210083; avg_err: 61778; sd: 3.35711e+06; counts: 2954
icl_mp 0.141685 0 0 0 #avg: 258702; avg_err: 69596.3; sd: 3.78197e+06; counts: 2954
icl_mp 0.146748 0 0 0 #avg: 291479; avg_err: 77301; sd: 4.20065e+06; counts: 2954
icl_mp 0.15181 0 0 0 #avg: 420201; avg_err: 133047; sd: 7.22996e+06; counts: 2954
icl_mp 0.156873 0 0 0 #avg: 562141; avg_err: 188626; sd: 1.02502e+07; counts: 2954
icl_mp 0.161935 0 0 0 #avg: 629646; avg_err: 192876; sd: 1.04812e+07; counts: 2954
icl_mp 0.166998 0 0 0 #avg: 690952; avg_err: 200110; sd: 1.08743e+07; counts: 2954
icl_mp 0.17206 0 0 0 #avg: 933195; avg_err: 273855; sd: 1.48817e+07; counts: 2954
icl_mp 0.177123 0 0 0 #avg: 1.20576e+06; avg_err: 319173; sd: 1.73444e+07; counts: 2954
icl_mp 0.182185 0 0 0 #avg: 1.31492e+06; avg_err: 326536; sd: 1.77444e+07; counts: 2954
icl_mp 0.187248 0 0 0 #avg: 1.46343e+06; avg_err: 345565; sd: 1.87785e+07; counts: 2954
icl_mp 0.19231 0 0 0 #avg: 1.74569e+06; avg_err: 389193; sd: 2.11493e+07; counts: 2954
icl_mp 0.197373 0 0 0 #avg: 1.89577e+06; avg_err: 404619; sd: 2.19876e+07; counts: 2954
icl_mp 0.202435 0 0 0 #avg: 1.94905e+06; avg_err: 409625; sd: 2.22596e+07; counts: 2954
icl_mp 0.207498 0 0 0 #avg: 2.28265e+06; avg_err: 495060; sd: 2.69023e+07; counts: 2954
icl_mp 0.21256 0 0 0 #avg: 2.98704e+06; avg_err: 712513; sd: 3.8719e+07; counts: 2954
icl_mp 0.217623 0 0 0 #avg: 3.92265e+06; avg_err: 953732; sd: 5.18272e+07; counts: 2954
icl_mp 0.222685 0 0 0 #avg: 4.05794e+06; avg_err: 996146; sd: 5.41321e+07; counts: 2954
icl_mp 0.227748 0 0 0 #avg: 4.45331e+06; avg_err: 1.05982e+06; sd: 5.75921e+07; counts: 2954
icl_mp 0.23281 0 0 0 #avg: 4.76474e+06; avg_err: 1.09516e+06; sd: 5.95127e+07; counts: 2954
icl_mp 0.237873 0 0 0 #avg: 5.08931e+06; avg_err: 1.16427e+06; sd: 6.32682e+07; counts: 2954
icl_mp 0.242935 0 0 0 #avg: 6.35226e+06; avg_err: 1.52234e+06; sd: 8.27263e+07; counts: 2954
icl_mp 0.247998 0 0 0 #avg: 8.62719e+06; avg_err: 2.31424e+06; sd: 1.2576e+08; counts: 2954
icl_mp 0.25306 0 0 0 #avg: 8.99836e+06; avg_err: 2.32239e+06; sd: 1.26202e+08; counts: 2954
icl_mp 0.258123 0 0 0 #avg: 9.63921e+06; avg_err: 2.42402e+06; sd: 1.31725e+08; counts: 2954
icl_mp 0.263185 0 0 0 #avg: 1.07138e+07; avg_err: 2.53542e+06; sd: 1.37778e+08; counts: 2954
icl_mp 0.268248 0 0 0 #avg: 1.31261e+07; avg_err: 3.05717e+06; sd: 1.66131e+08; counts: 2954
icl_mp 0.27331 0 0 0 #avg: 2.08994e+07; avg_err: 7.23578e+06; sd: 3.93203e+08; counts: 2954
icl_mp 0.278373 0 0 0 #avg: 2.17099e+07; avg_err: 7.20692e+06; sd: 3.91635e+08; counts: 2954
icl_mp 0.283435 0 0 0 #avg: 2.18907e+07; avg_err: 7.18264e+06; sd: 3.90315e+08; counts: 2954
icl_mp 0.288498 0 0 0 #avg: 2.30898e+07; avg_err: 7.39133e+06; sd: 4.01656e+08; counts: 2954
icl_mp 0.29356 0 0 0 #avg: 2.47969e+07; avg_err: 7.57121e+06; sd: 4.11431e+08; counts: 2954
icl_mp 0.298623 0 0 0 #avg: 2.52814e+07; avg_err: 7.58011e+06; sd: 4.11915e+08; counts: 2954
icl_mp 0.303685 0 0 0 #avg: 2.57783e+07; avg_err: 7.64609e+06; sd: 4.155e+08; counts: 2954
icl_mp 0.308748 0 0 0 #avg: 4.95407e+07; avg_err: 2.46497e+07; sd: 1.3395e+09; counts: 2954
icl_mp 0.31381 0 0 0 #avg: 5.16049e+07; avg_err: 2.48373e+07; sd: 1.3497e+09; counts: 2954
icl_mp 0.318873 0 0 0 #avg: 5.27646e+07; avg_err: 2.4761e+07; sd: 1.34555e+09; counts: 2954
icl_mp 0.323935 0 0 0 #avg: 5.45985e+07; avg_err: 2.49175e+07; sd: 1.35405e+09; counts: 2954
icl_mp 0.328997 0 0 0 #avg: 7.23029e+07; avg_err: 3.03053e+07; sd: 1.64684e+09; counts: 2954
icl_mp 0.33406 0 0 0 #avg: 7.49075e+07; avg_err: 3.07339e+07; sd: 1.67013e+09; counts: 2954
icl_mp 0.339122 0 0 0 #avg: 9.01125e+07; avg_err: 3.48166e+07; sd: 1.89199e+09; counts: 2954
icl_mp 0.344185 0 0 0 #avg: 9.09276e+07; avg_err: 3.49548e+07; sd: 1.8995e+09; counts: 2954
icl_mp 0.349247 0 0 0 #avg: 9.20284e+07; avg_err: 3.51149e+07; sd: 1.9082e+09; counts: 2954
icl_mp 0.35431 0 0 0 #avg: 1.05665e+08; avg_err: 4.05258e+07; sd: 2.20224e+09; counts: 2954
icl_mp 0.359372 0 0 0 #avg: 1.07287e+08; avg_err: 4.0597e+07; sd: 2.2061e+09; counts: 2954
icl_mp 0.364435 0 0 0 #avg: 1.07685e+08; avg_err: 4.05552e+07; sd: 2.20383e+09; counts: 2954
icl_mp 0.369497 0 0 0 #avg: 1.08177e+08; avg_err: 4.0424e+07; sd: 2.1967e+09; counts: 2954
icl_mp 0.37456 0 0 0 #avg: 1.12734e+08; avg_err: 4.06811e+07; sd: 2.21067e+09; counts: 2954
icl_mp 0.379622 0 0 0 #avg: 1.14558e+08; avg_err: 4.06074e+07; sd: 2.20667e+09; counts: 2954
icl_mp 0.384685 0 0 0 #avg: 1.25093e+08; avg_err: 4.19573e+07; sd: 2.28002e+09; counts: 2954
icl_mp 0.389747 0 0 0 #avg: 1.27531e+08; avg_err: 4.23745e+07; sd: 2.3027e+09; counts: 2954
icl_mp 0.39481 0 0 0 #avg: 1.28413e+08; avg_err: 4.24954e+07; sd: 2.30927e+09; counts: 2954
icl_mp 0.399872 0 0 0 #avg: 1.48345e+08; avg_err: 4.72307e+07; sd: 2.56659e+09; counts: 2954
icl_mp 0.404935 0 0 0 #avg: 1.4919e+08; avg_err: 4.71708e+07; sd: 2.56333e+09; counts: 2954
icl_mp 0.409997 0 0 0 #avg: 1.50049e+08; avg_err: 4.71535e+07; sd: 2.56239e+09; counts: 2954
icl_mp 0.41506 0 0 0 #avg: 1.50713e+08; avg_err: 4.70384e+07; sd: 2.55614e+09; counts: 2954
icl_mp 0.420122 0 0 0 #avg: 1.51044e+08; avg_err: 4.69576e+07; sd: 2.55175e+09; counts: 2954
icl_mp 0.425185 0 0 0 #avg: 1.75748e+08; avg_err: 5.07323e+07; sd: 2.75687e+09; counts: 2954
icl_mp 0.430247 0 0 0 #avg: 1.92531e+08; avg_err: 5.6548e+07; sd: 3.0729e+09; counts: 2954
icl_mp 0.43531 0 0 0 #avg: 2.12013e+08; avg_err: 5.82135e+07; sd: 3.16341e+09; counts: 2954
icl_mp 0.440372 0 0 0 #avg: 2.12813e+08; avg_err: 5.82083e+07; sd: 3.16313e+09; counts: 2954
icl_mp 0.445435 0 0 0 #avg: 2.31258e+08; avg_err: 6.02884e+07; sd: 3.27616e+09; counts: 2954
icl_mp 0.450497 0 0 0 #avg: 2.39618e+08; avg_err: 6.12668e+07; sd: 3.32933e+09; counts: 2954
icl_mp 0.45556 0 0 0 #avg: 2.40374e+08; avg_err: 6.11519e+07; sd: 3.32309e+09; counts: 2954
icl_mp 0.460622 0 0 0 #avg: 2.47541e+08; avg_err: 6.13743e+07; sd: 3.33517e+09; counts: 2954
icl_mp 0.465685 0 0 0 #avg: 2.55485e+08; avg_err: 6.19699e+07; sd: 3.36754e+09; counts: 2954
icl_mp 0.470747 0 0 0 #avg: 2.56896e+08; avg_err: 6.1882e+07; sd: 3.36276e+09; counts: 2954
icl_mp 0.47581 0 0 0 #avg: 2.6243e+08; avg_err: 6.25508e+07; sd: 3.3991e+09; counts: 2954
icl_mp 0.480872 0 0 0 #avg: 2.65927e+08; avg_err: 6.33996e+07; sd: 3.44523e+09; counts: 2954
icl_mp 0.485935 0 0 0 #avg: 3.18756e+08; avg_err: 7.72865e+07; sd: 4.19986e+09; counts: 2954
icl_mp 0.490997 0 0 0 #avg: 3.7685e+08; avg_err: 9.2747e+07; sd: 5.04001e+09; counts: 2954
icl_mp 0.49606 0 0 0 #avg: 4.00901e+08; avg_err: 9.54211e+07; sd: 5.18533e+09; counts: 2954
icl_mp 0.501122 0 0 0 #avg: 4.27866e+08; avg_err: 1.00396e+08; sd: 5.45569e+09; counts: 2954
icl_mp 0.506185 0 0 0 #avg: 4.32452e+08; avg_err: 1.01082e+08; sd: 5.49294e+09; counts: 2954
icl_mp 0.511247 0 0 0 #avg: 4.46052e+08; avg_err: 1.02092e+08; sd: 5.54785e+09; counts: 2954
icl_mp 0.51631 0 0 0 #avg: 4.47499e+08; avg_err: 1.0197e+08; sd: 5.54121e+09; counts: 2954
icl_mp 0.521372 0 0 0 #avg: 4.47313e+08; avg_err: 1.01794e+08; sd: 5.53162e+09; counts: 2954
icl_mp 0.526435 0 0 0 #avg: 4.59957e+08; avg_err: 1.02522e+08; sd: 5.57121e+09; counts: 2954
icl_mp 0.531497 0 0 0 #avg: 4.78822e+08; avg_err: 1.04209e+08; sd: 5.66285e+09; counts: 2954
icl_mp 0.53656 0 0 0 #avg: 4.85002e+08; avg_err: 1.052e+08; sd: 5.71673e+09; counts: 2954
icl_mp 0.541622 0 0 0 #avg: 4.86113e+08; avg_err: 1.05317e+08; sd: 5.72309e+09; counts: 2954
icl_mp 0.546685 0 0 0 #avg: 5.00525e+08; avg_err: 1.06973e+08; sd: 5.81306e+09; counts: 2954
icl_mp 0.551747 0 0 0 #avg: 5.00386e+08; avg_err: 1.06805e+08; sd: 5.80393e+09; counts: 2954
icl_mp 0.55681 0 0 0 #avg: 5.09805e+08; avg_err: 1.07426e+08; sd: 5.83771e+09; counts: 2954
icl_mp 0.561872 0 0 0 #avg: 5.09887e+08; avg_err: 1.0726e+08; sd: 5.8287e+09; counts: 2954
icl_mp 0.566935 0 0 0 #avg: 5.14927e+08; avg_err: 1.08004e+08; sd: 5.86912e+09; counts: 2954
icl_mp 0.571997 0 0 0 #avg: 5.1849e+08; avg_err: 1.0889e+08; sd: 5.91723e+09; counts: 2954
icl_mp 0.57706 0 0 0 #avg: 5.21566e+08; avg_err: 1.09143e+08; sd: 5.93097e+09; counts: 2954
icl_mp 0.582123 0 0 0 #avg: 5.22094e+08; avg_err: 1.09073e+08; sd: 5.92721e+09; counts: 2954
icl_mp 0.587185 0 0 0 #avg: 5.40533e+08; avg_err: 1.12507e+08; sd: 6.11381e+09; counts: 2954
icl_mp 0.592248 0 0 0 #avg: 5.52929e+08; avg_err: 1.1356e+08; sd: 6.17104e+09; counts: 2954
icl_mp 0.59731 0 0 0 #avg: 5.52413e+08; avg_err: 1.13396e+08; sd: 6.16211e+09; counts: 2954
icl_mp 0.602373 0 0 0 #avg: 5.56826e+08; avg_err: 1.14072e+08; sd: 6.19887e+09; counts: 2954
icl_mp 0.607435 0 0 0 #avg: 5.69918e+08; avg_err: 1.17837e+08; sd: 6.40346e+09; counts: 2954
icl_mp 0.612498 0 0 0 #avg: 5.82294e+08; avg_err: 1.18275e+08; sd: 6.42722e+09; counts: 2954
icl_mp 0.61756 0 0 0 #avg: 6.28983e+08; avg_err: 1.28264e+08; sd: 6.97004e+09; counts: 2954
icl_mp 0.622623 0 0 0 #avg: 6.30641e+08; avg_err: 1.28558e+08; sd: 6.98602e+09; counts: 2954
icl_mp 0.627685 0 0 0 #avg: 6.4724e+08; avg_err: 1.29728e+08; sd: 7.04962e+09; counts: 2954
icl_mp 0.632748 0 0 0 #avg: 6.53114e+08; avg_err: 1.30576e+08; sd: 7.09569e+09; counts: 2954
icl_mp 0.63781 0 0 0 #avg: 6.56738e+08; avg_err: 1.30725e+08; sd: 7.10379e+09; counts: 2954
icl_mp 0.642873 0 0 0 #avg: 6.70399e+08; avg_err: 1.32306e+08; sd: 7.1897e+09; counts: 2954
icl_mp 0.647935 0 0 0 #avg: 7.26299e+08; avg_err: 1.46412e+08; sd: 7.95622e+09; counts: 2954
icl_mp 0.652998 0 0 0 #avg: 7.54784e+08; avg_err: 1.52399e+08; sd: 8.28159e+09; counts: 2954
icl_mp 0.65806 0 0 0 #avg: 7.59843e+08; avg_err: 1.52523e+08; sd: 8.28834e+09; counts: 2954
icl_mp 0.663123 0 0 0 #avg: 7.70415e+08; avg_err: 1.53233e+08; sd: 8.3269e+09; counts: 2954
icl_mp 0.668185 0 0 0 #avg: 7.7091e+08; avg_err: 1.53126e+08; sd: 8.32107e+09; counts: 2954
icl_mp 0.673248 0 0 0 #avg: 7.7817e+08; avg_err: 1.55575e+08; sd: 8.4542e+09; counts: 2954
icl_mp 0.67831 0 0 0 #avg: 7.78918e+08; avg_err: 1.55437e+08; sd: 8.44669e+09; counts: 2954
icl_mp 0.683373 0 0 0 #avg: 8.03078e+08; avg_err: 1.59403e+08; sd: 8.6622e+09; counts: 2954
