#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.867650e+13 (median) + 3.258820e+13  / - 9.308901e+12
#SM   Stats: 3.036510e+11 (median) + 2.151080e+11  / - 1.207570e+11
#VMP  Stats: 6.551500e+02 (median) + 1.169600e+02  / - 3.936005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787570e-11 (median) + 4.523748e-12  / - 3.892205e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.21256 8.85863e-10 8.80097e-10 4.62754e-10 #avg: 9.47276e-10; avg_err: 1.45479e-10; sd: 5.81914e-10; counts: 17
sfh 0.217623 7.01834e-10 1.17738e-09 2.64809e-10 #avg: 9.64263e-10; avg_err: 1.5794e-10; sd: 6.3176e-10; counts: 17
sfh 0.222685 8.92013e-10 5.46227e-10 4.35049e-10 #avg: 1.09191e-09; avg_err: 2.4631e-10; sd: 9.85238e-10; counts: 17
sfh 0.227748 9.52996e-10 5.8714e-10 6.13446e-10 #avg: 9.25914e-10; avg_err: 1.5467e-10; sd: 6.1868e-10; counts: 17
sfh 0.23281 8.02446e-10 7.72852e-10 5.20577e-10 #avg: 8.40766e-10; avg_err: 1.2808e-10; sd: 5.1232e-10; counts: 17
sfh 0.237873 7.35886e-10 6.21991e-10 3.81496e-10 #avg: 7.91044e-10; avg_err: 1.01981e-10; sd: 4.07925e-10; counts: 17
sfh 0.242935 7.16944e-10 3.09355e-10 2.7704e-10 #avg: 7.68357e-10; avg_err: 7.73845e-11; sd: 3.09538e-10; counts: 17
sfh 0.247998 7.49892e-10 5.4191e-10 3.19612e-10 #avg: 7.84959e-10; avg_err: 9.16136e-11; sd: 3.66455e-10; counts: 17
sfh 0.25306 7.64153e-10 5.21068e-10 3.94373e-10 #avg: 7.95746e-10; avg_err: 8.5845e-11; sd: 3.4338e-10; counts: 17
sfh 0.258123 8.13991e-10 3.22649e-10 4.25938e-10 #avg: 8.24278e-10; avg_err: 9.25577e-11; sd: 3.70231e-10; counts: 17
sfh 0.263185 9.08202e-10 1.97395e-10 4.19808e-10 #avg: 8.83959e-10; avg_err: 1.16465e-10; sd: 4.65861e-10; counts: 17
sfh 0.268248 6.1133e-10 5.62655e-10 9.7176e-11 #avg: 7.49258e-10; avg_err: 8.96774e-11; sd: 3.5871e-10; counts: 17
sfh 0.27331 6.13729e-10 6.78752e-10 2.88759e-10 #avg: 8.11889e-10; avg_err: 1.3681e-10; sd: 5.47241e-10; counts: 17
sfh 0.278373 5.0755e-10 9.20217e-10 2.80545e-10 #avg: 6.64273e-10; avg_err: 1.32465e-10; sd: 5.29861e-10; counts: 17
sfh 0.283435 5.75872e-10 3.76508e-10 3.45889e-10 #avg: 6.3211e-10; avg_err: 1.08879e-10; sd: 4.35515e-10; counts: 17
sfh 0.288498 4.55561e-10 3.87685e-10 3.3531e-10 #avg: 5.09203e-10; avg_err: 7.99962e-11; sd: 3.19985e-10; counts: 17
sfh 0.29356 4.36426e-10 2.98066e-10 2.02983e-10 #avg: 4.8314e-10; avg_err: 6.30063e-11; sd: 2.52025e-10; counts: 17
sfh 0.298623 4.0627e-10 3.90908e-10 3.32536e-10 #avg: 4.17307e-10; avg_err: 6.94748e-11; sd: 2.77899e-10; counts: 17
sfh 0.303685 3.47268e-10 3.80472e-10 3.07948e-10 #avg: 3.77415e-10; avg_err: 7.92082e-11; sd: 3.16833e-10; counts: 17
sfh 0.308748 2.88768e-10 6.38994e-10 2.79248e-10 #avg: 3.81172e-10; avg_err: 9.27871e-11; sd: 3.71148e-10; counts: 17
sfh 0.31381 2.57329e-10 5.99238e-10 2.43883e-10 #avg: 3.56045e-10; avg_err: 8.60765e-11; sd: 3.44306e-10; counts: 17
sfh 0.318873 3.45016e-10 4.11091e-10 3.37286e-10 #avg: 3.56509e-10; avg_err: 8.80811e-11; sd: 3.52324e-10; counts: 17
sfh 0.323935 2.30869e-10 4.11454e-10 2.19075e-10 #avg: 3.71629e-10; avg_err: 1.07058e-10; sd: 4.28232e-10; counts: 17
sfh 0.328997 1.79307e-10 4.34226e-10 1.65617e-10 #avg: 3.35809e-10; avg_err: 1.04262e-10; sd: 4.17046e-10; counts: 17
sfh 0.33406 1.94097e-10 3.63739e-10 1.80874e-10 #avg: 3.33879e-10; avg_err: 1.07181e-10; sd: 4.28726e-10; counts: 17
sfh 0.339122 2.3842e-10 2.67142e-10 2.29357e-10 #avg: 2.93899e-10; avg_err: 8.56585e-11; sd: 3.42634e-10; counts: 17
sfh 0.344185 2.05843e-10 2.98023e-10 1.96002e-10 #avg: 2.63352e-10; avg_err: 8.02466e-11; sd: 3.20986e-10; counts: 17
sfh 0.349247 9.22605e-11 2.90023e-10 8.28498e-11 #avg: 2.02328e-10; avg_err: 6.53017e-11; sd: 2.61207e-10; counts: 17
sfh 0.35431 6.32046e-11 4.13244e-10 5.05131e-11 #avg: 1.80933e-10; avg_err: 5.74242e-11; sd: 2.29697e-10; counts: 17
sfh 0.359372 5.93995e-11 3.0186e-10 4.70142e-11 #avg: 1.44124e-10; avg_err: 4.16251e-11; sd: 1.66501e-10; counts: 17
sfh 0.364435 3.41386e-11 2.57512e-10 2.30537e-11 #avg: 1.27196e-10; avg_err: 4.15873e-11; sd: 1.66349e-10; counts: 17
sfh 0.369497 3.91096e-11 2.01322e-10 2.87467e-11 #avg: 9.64172e-11; avg_err: 2.71229e-11; sd: 1.08492e-10; counts: 17
sfh 0.37456 3.34341e-11 1.87449e-10 2.39045e-11 #avg: 7.96489e-11; avg_err: 2.40752e-11; sd: 9.63008e-11; counts: 17
sfh 0.379622 1.43831e-11 1.51551e-10 6.32039e-12 #avg: 6.02465e-11; avg_err: 2.167e-11; sd: 8.66801e-11; counts: 17
sfh 0.384685 1.66747e-11 9.28032e-11 9.1358e-12 #avg: 4.44668e-11; avg_err: 1.65787e-11; sd: 6.6315e-11; counts: 17
sfh 0.389747 1.35969e-11 2.46014e-11 5.82883e-12 #avg: 2.52278e-11; avg_err: 6.36877e-12; sd: 2.54751e-11; counts: 17
sfh 0.39481 1.08829e-11 2.49303e-11 5.21233e-12 #avg: 2.214e-11; avg_err: 5.72438e-12; sd: 2.28975e-11; counts: 17
sfh 0.399872 1.30756e-11 5.34092e-11 9.42118e-12 #avg: 2.62536e-11; avg_err: 7.22981e-12; sd: 2.89192e-11; counts: 17
sfh 0.404935 1.19965e-11 5.71703e-11 9.64223e-12 #avg: 3.12294e-11; avg_err: 1.093e-11; sd: 4.37202e-11; counts: 17
sfh 0.409997 1.24053e-11 3.4244e-11 1.00903e-11 #avg: 2.16487e-11; avg_err: 5.60774e-12; sd: 2.2431e-11; counts: 17
sfh 0.41506 1.1335e-11 4.82535e-11 9.01725e-12 #avg: 1.91181e-11; avg_err: 5.39545e-12; sd: 2.15818e-11; counts: 17
sfh 0.420122 1.02724e-11 4.95996e-11 8.14156e-12 #avg: 1.92168e-11; avg_err: 5.2879e-12; sd: 2.11516e-11; counts: 17
sfh 0.425185 9.48555e-12 3.6697e-11 7.74067e-12 #avg: 2.01864e-11; avg_err: 5.95363e-12; sd: 2.38145e-11; counts: 17
sfh 0.430247 9.2578e-12 3.60659e-11 7.48159e-12 #avg: 1.91431e-11; avg_err: 5.38811e-12; sd: 2.15524e-11; counts: 17
sfh 0.43531 1.01861e-11 3.68704e-11 8.05007e-12 #avg: 1.96979e-11; avg_err: 5.54599e-12; sd: 2.2184e-11; counts: 17
sfh 0.440372 8.07462e-12 4.8518e-11 5.74701e-12 #avg: 1.81296e-11; avg_err: 5.04547e-12; sd: 2.01819e-11; counts: 17
sfh 0.445435 7.07426e-12 5.43565e-11 4.58725e-12 #avg: 2.0115e-11; avg_err: 5.9519e-12; sd: 2.38076e-11; counts: 17
sfh 0.450497 8.72276e-12 3.92828e-11 5.69201e-12 #avg: 2.08436e-11; avg_err: 6.61184e-12; sd: 2.64474e-11; counts: 17
sfh 0.45556 8.62739e-12 4.19385e-11 5.79095e-12 #avg: 2.30062e-11; avg_err: 7.67162e-12; sd: 3.06865e-11; counts: 17
sfh 0.460622 8.8462e-12 4.85716e-11 5.58725e-12 #avg: 2.38963e-11; avg_err: 8.01135e-12; sd: 3.20454e-11; counts: 17
sfh 0.465685 9.30341e-12 4.84989e-11 6.0024e-12 #avg: 2.06712e-11; avg_err: 6.82654e-12; sd: 2.73062e-11; counts: 17
sfh 0.470747 8.27954e-12 3.40342e-11 5.03619e-12 #avg: 1.71758e-11; avg_err: 5.1817e-12; sd: 2.07268e-11; counts: 17
sfh 0.47581 8.7823e-12 2.82131e-11 4.97276e-12 #avg: 1.59161e-11; avg_err: 5.02332e-12; sd: 2.00933e-11; counts: 17
sfh 0.480872 9.15886e-12 2.87018e-11 3.74656e-12 #avg: 1.80871e-11; avg_err: 6.24712e-12; sd: 2.49885e-11; counts: 17
sfh 0.485935 9.06508e-12 4.59286e-12 3.77552e-12 #avg: 1.74106e-11; avg_err: 7.10733e-12; sd: 2.84293e-11; counts: 17
sfh 0.490997 1.00003e-11 5.29586e-12 2.98126e-12 #avg: 1.66158e-11; avg_err: 5.67485e-12; sd: 2.26994e-11; counts: 17
sfh 0.49606 9.82301e-12 2.63743e-12 1.72693e-12 #avg: 1.02351e-11; avg_err: 4.7569e-13; sd: 1.90276e-12; counts: 17
sfh 0.501122 1.13254e-11 2.06678e-12 9.38292e-13 #avg: 1.17097e-11; avg_err: 3.79159e-13; sd: 1.51664e-12; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 1.87638e-06 0 #avg: 1.32195e-06; avg_err: 8.39696e-07; sd: 3.35878e-06; counts: 17
sm_mp 0.066873 0 8.13494e-06 0 #avg: 5.60712e-06; avg_err: 3.52347e-06; sd: 1.40939e-05; counts: 17
sm_mp 0.069123 0 4.296e-05 0 #avg: 1.80824e-05; avg_err: 1.18194e-05; sd: 4.72778e-05; counts: 17
sm_mp 0.071373 5.92287e-07 0.000115013 5.92287e-07 #avg: 5.70082e-05; avg_err: 3.24963e-05; sd: 0.000129985; counts: 17
sm_mp 0.073623 3.09129e-06 0.000180782 3.09129e-06 #avg: 0.000109013; avg_err: 5.93978e-05; sd: 0.000237591; counts: 17
sm_mp 0.075873 7.0777e-06 0.000240864 7.0777e-06 #avg: 0.000143948; avg_err: 7.35787e-05; sd: 0.000294315; counts: 17
sm_mp 0.078123 2.19204e-05 0.000281918 2.19204e-05 #avg: 0.000170199; avg_err: 7.60677e-05; sd: 0.000304271; counts: 17
sm_mp 0.080373 4.44672e-05 0.000449633 4.44672e-05 #avg: 0.000208239; avg_err: 7.84878e-05; sd: 0.000313951; counts: 17
sm_mp 0.082623 0.000110544 0.000602244 0.000110544 #avg: 0.000251653; avg_err: 8.45947e-05; sd: 0.000338379; counts: 17
sm_mp 0.085998 0.00017517 0.000911396 0.00017517 #avg: 0.000342174; avg_err: 0.000108204; sd: 0.000432817; counts: 17
