#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.885150e+11 (median) + 1.857300e+11  / - 1.630200e+11
#VMP  Stats: 6.582900e+02 (median) + 5.031000e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.469530e-11 (median) + 1.129543e-11  / - 3.293656e-12
sfh 0.055623 0 0 0 #avg: 5.55689e-13; avg_err: 4.03613e-13; sd: 2.52057e-12; counts: 40
sfh 0.15181 2.29314e-10 7.0533e-10 1.42029e-10 #avg: 4.47661e-10; avg_err: 7.66746e-11; sd: 4.78833e-10; counts: 40
sfh 0.156873 3.56654e-10 5.8717e-10 2.75273e-10 #avg: 5.55115e-10; avg_err: 8.8069e-11; sd: 5.49991e-10; counts: 40
sfh 0.161935 3.27566e-10 1.07789e-09 2.27059e-10 #avg: 6.43163e-10; avg_err: 1.24114e-10; sd: 7.75091e-10; counts: 40
sfh 0.166998 4.02491e-10 1.26593e-09 3.05623e-10 #avg: 7.99607e-10; avg_err: 1.6869e-10; sd: 1.05347e-09; counts: 40
sfh 0.17206 5.03148e-10 1.42209e-09 3.83833e-10 #avg: 9.55095e-10; avg_err: 1.84397e-10; sd: 1.15156e-09; counts: 40
sfh 0.177123 7.72085e-10 7.17506e-10 6.47145e-10 #avg: 9.63551e-10; avg_err: 1.72126e-10; sd: 1.07493e-09; counts: 40
sfh 0.182185 6.53662e-10 1.01805e-09 5.17118e-10 #avg: 8.85854e-10; avg_err: 1.34801e-10; sd: 8.41832e-10; counts: 40
sfh 0.187248 6.22221e-10 8.52992e-10 4.47297e-10 #avg: 8.4493e-10; avg_err: 1.25187e-10; sd: 7.81793e-10; counts: 40
sfh 0.19231 7.0712e-10 8.39802e-10 6.43645e-10 #avg: 8.212e-10; avg_err: 1.14202e-10; sd: 7.13194e-10; counts: 40
sfh 0.197373 7.99007e-10 7.16493e-10 7.36733e-10 #avg: 8.71371e-10; avg_err: 1.16971e-10; sd: 7.30483e-10; counts: 40
sfh 0.202435 7.36879e-10 8.77685e-10 5.81599e-10 #avg: 8.33124e-10; avg_err: 1.11163e-10; sd: 6.94211e-10; counts: 40
sfh 0.207498 6.62207e-10 9.46511e-10 5.37874e-10 #avg: 8.84356e-10; avg_err: 1.25031e-10; sd: 7.80818e-10; counts: 40
sfh 0.21256 7.74847e-10 1.07819e-09 6.36925e-10 #avg: 1.01785e-09; avg_err: 1.47081e-10; sd: 9.1852e-10; counts: 40
sfh 0.217623 7.7271e-10 9.25313e-10 6.49307e-10 #avg: 1.0335e-09; avg_err: 1.70613e-10; sd: 1.06548e-09; counts: 40
sfh 0.222685 8.40522e-10 7.21418e-10 7.92096e-10 #avg: 9.23928e-10; avg_err: 1.38656e-10; sd: 8.65908e-10; counts: 40
sfh 0.227748 7.659e-10 9.03657e-10 7.05593e-10 #avg: 9.73576e-10; avg_err: 1.42013e-10; sd: 8.86868e-10; counts: 40
sfh 0.23281 7.55495e-10 1.38612e-09 5.36856e-10 #avg: 9.96546e-10; avg_err: 1.26666e-10; sd: 7.91032e-10; counts: 40
sfh 0.237873 7.51765e-10 8.72105e-10 6.66916e-10 #avg: 8.89707e-10; avg_err: 1.13823e-10; sd: 7.10826e-10; counts: 40
sfh 0.242935 7.02082e-10 9.77262e-10 5.61934e-10 #avg: 9.29435e-10; avg_err: 1.19092e-10; sd: 7.43732e-10; counts: 40
sfh 0.247998 7.8443e-10 1.08599e-09 4.5994e-10 #avg: 9.92746e-10; avg_err: 1.34765e-10; sd: 8.41604e-10; counts: 40
sfh 0.25306 6.90586e-10 9.05599e-10 6.52487e-10 #avg: 8.32005e-10; avg_err: 1.16708e-10; sd: 7.28842e-10; counts: 40
sfh 0.258123 6.7463e-10 7.63889e-10 6.52396e-10 #avg: 7.39251e-10; avg_err: 1.00981e-10; sd: 6.30627e-10; counts: 40
sfh 0.263185 6.04134e-10 6.57387e-10 5.25576e-10 #avg: 7.26104e-10; avg_err: 8.72399e-11; sd: 5.44813e-10; counts: 40
sfh 0.268248 4.65973e-10 6.93503e-10 4.56041e-10 #avg: 5.45063e-10; avg_err: 8.24546e-11; sd: 5.14929e-10; counts: 40
sfh 0.27331 3.24889e-10 8.29923e-10 3.13823e-10 #avg: 5.29645e-10; avg_err: 8.66747e-11; sd: 5.41284e-10; counts: 40
sfh 0.278373 3.36176e-10 6.52993e-10 3.30746e-10 #avg: 4.76261e-10; avg_err: 7.67757e-11; sd: 4.79464e-10; counts: 40
sfh 0.283435 2.83379e-10 6.37273e-10 2.7695e-10 #avg: 3.87833e-10; avg_err: 6.71357e-11; sd: 4.19262e-10; counts: 40
sfh 0.288498 2.89306e-10 4.7744e-10 2.8205e-10 #avg: 3.54427e-10; avg_err: 5.82323e-11; sd: 3.63661e-10; counts: 40
sfh 0.29356 1.98427e-10 3.68356e-10 1.91479e-10 #avg: 2.71228e-10; avg_err: 4.83711e-11; sd: 3.02077e-10; counts: 40
sfh 0.298623 7.42249e-11 3.67902e-10 6.82385e-11 #avg: 2.18138e-10; avg_err: 4.77081e-11; sd: 2.97937e-10; counts: 40
sfh 0.303685 1.97843e-11 3.63341e-10 1.62048e-11 #avg: 2.11211e-10; avg_err: 5.41143e-11; sd: 3.37944e-10; counts: 40
sfh 0.308748 1.70225e-11 3.12434e-10 1.299e-11 #avg: 1.87935e-10; avg_err: 4.95156e-11; sd: 3.09225e-10; counts: 40
sfh 0.31381 1.43439e-11 2.47249e-10 9.92039e-12 #avg: 1.04841e-10; avg_err: 2.79886e-11; sd: 1.74788e-10; counts: 40
sfh 0.318873 7.99813e-12 4.86369e-11 4.18238e-12 #avg: 5.88126e-11; avg_err: 2.62297e-11; sd: 1.63804e-10; counts: 40
sfh 0.323935 7.51941e-12 7.33286e-12 3.69328e-12 #avg: 4.04373e-11; avg_err: 1.98008e-11; sd: 1.23656e-10; counts: 40
sfh 0.328997 6.95885e-12 1.01487e-11 2.74109e-12 #avg: 2.93184e-11; avg_err: 1.49673e-11; sd: 9.34705e-11; counts: 40
sfh 0.33406 7.17345e-12 4.50706e-12 2.24068e-12 #avg: 8.51142e-12; avg_err: 8.15176e-13; sd: 5.09077e-12; counts: 40
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
iclh 0.071373 0 0 0 #avg: 2.22815e-14; avg_err: 2.22815e-14; sd: 1.39148e-13; counts: 40
iclh 0.073623 0 0 0 #avg: 6.17612e-14; avg_err: 6.17612e-14; sd: 3.85699e-13; counts: 40
iclh 0.075873 0 0 0 #avg: 4.88902e-14; avg_err: 4.88902e-14; sd: 3.05319e-13; counts: 40
iclh 0.078123 0 0 0 #avg: 1.85794e-13; avg_err: 1.85794e-13; sd: 1.16028e-12; counts: 40
iclh 0.080373 0 0 0 #avg: 2.9502e-13; avg_err: 2.9502e-13; sd: 1.8424e-12; counts: 40
iclh 0.082623 0 0 0 #avg: 1.65606e-13; avg_err: 1.65606e-13; sd: 1.03421e-12; counts: 40
iclh 0.085998 0 0 0 #avg: 1.48596e-13; avg_err: 1.48596e-13; sd: 9.27984e-13; counts: 40
iclh 0.089373 0 0 0 #avg: 6.94807e-14; avg_err: 6.94807e-14; sd: 4.33907e-13; counts: 40
iclh 0.092748 0 0 0 #avg: 1.00507e-13; avg_err: 1.00507e-13; sd: 6.27668e-13; counts: 40
iclh 0.096123 0 0 0 #avg: 1.36732e-13; avg_err: 1.36732e-13; sd: 8.53889e-13; counts: 40
iclh 0.099498 0 0 0 #avg: 1.54153e-13; avg_err: 1.54153e-13; sd: 9.62685e-13; counts: 40
iclh 0.102873 0 0 0 #avg: 2.31128e-13; avg_err: 2.31128e-13; sd: 1.4434e-12; counts: 40
iclh 0.106248 0 0 0 #avg: 1.83551e-13; avg_err: 1.83551e-13; sd: 1.14628e-12; counts: 40
iclh 0.109623 0 0 0 #avg: 1.86862e-13; avg_err: 1.86862e-13; sd: 1.16695e-12; counts: 40
iclh 0.112998 0 0 0 #avg: 2.8363e-13; avg_err: 2.8363e-13; sd: 1.77127e-12; counts: 40
iclh 0.116373 0 0 0 #avg: 1.91152e-13; avg_err: 1.91152e-13; sd: 1.19374e-12; counts: 40
iclh 0.119748 0 0 0 #avg: 5.11019e-13; avg_err: 5.11019e-13; sd: 3.19131e-12; counts: 40
iclh 0.123123 0 0 0 #avg: 9.7413e-13; avg_err: 9.7413e-13; sd: 6.08344e-12; counts: 40
iclh 0.126498 0 0 0 #avg: 1.4037e-12; avg_err: 1.4037e-12; sd: 8.76607e-12; counts: 40
iclh 0.129873 0 0 0 #avg: 2.94796e-12; avg_err: 2.94796e-12; sd: 1.841e-11; counts: 40
iclh 0.133248 0 0 0 #avg: 6.59682e-12; avg_err: 6.59682e-12; sd: 4.11971e-11; counts: 40
iclh 0.136623 0 0 0 #avg: 1.32921e-11; avg_err: 1.32921e-11; sd: 8.30088e-11; counts: 40
iclh 0.141685 0 0 0 #avg: 1.81137e-11; avg_err: 1.81137e-11; sd: 1.1312e-10; counts: 40
iclh 0.146748 0 0 0 #avg: 5.53291e-12; avg_err: 5.53291e-12; sd: 3.4553e-11; counts: 40
iclh 0.15181 0 0 0 #avg: 3.3158e-12; avg_err: 3.3158e-12; sd: 2.07072e-11; counts: 40
iclh 0.156873 0 0 0 #avg: 1.82273e-12; avg_err: 1.82273e-12; sd: 1.13829e-11; counts: 40
iclh 0.161935 0 0 0 #avg: 1.19372e-12; avg_err: 1.19372e-12; sd: 7.45476e-12; counts: 40
iclh 0.166998 0 0 0 #avg: 1.84764e-12; avg_err: 1.84764e-12; sd: 1.15385e-11; counts: 40
iclh 0.17206 0 0 0 #avg: 2.20917e-12; avg_err: 2.20917e-12; sd: 1.37963e-11; counts: 40
iclh 0.177123 0 0 0 #avg: 2.12869e-12; avg_err: 2.12869e-12; sd: 1.32937e-11; counts: 40
iclh 0.182185 0 0 0 #avg: 1.67833e-12; avg_err: 1.67833e-12; sd: 1.04811e-11; counts: 40
iclh 0.187248 0 0 0 #avg: 1.16814e-12; avg_err: 1.16814e-12; sd: 7.295e-12; counts: 40
iclh 0.19231 0 0 0 #avg: 1.1486e-12; avg_err: 1.1486e-12; sd: 7.17303e-12; counts: 40
iclh 0.197373 0 0 0 #avg: 1.05205e-12; avg_err: 1.05205e-12; sd: 6.57006e-12; counts: 40
iclh 0.202435 0 0 0 #avg: 1.48391e-12; avg_err: 1.48391e-12; sd: 9.26702e-12; counts: 40
iclh 0.207498 0 0 0 #avg: 1.2421e-12; avg_err: 1.2421e-12; sd: 7.75688e-12; counts: 40
iclh 0.21256 0 0 0 #avg: 2.0294e-12; avg_err: 2.0294e-12; sd: 1.26736e-11; counts: 40
iclh 0.217623 0 0 0 #avg: 2.57373e-12; avg_err: 2.57373e-12; sd: 1.6073e-11; counts: 40
iclh 0.222685 0 0 0 #avg: 3.63254e-11; avg_err: 3.63254e-11; sd: 2.26852e-10; counts: 40
iclh 0.227748 0 0 0 #avg: 3.93724e-11; avg_err: 3.93724e-11; sd: 2.45881e-10; counts: 40
iclh 0.23281 0 0 0 #avg: 5.23818e-13; avg_err: 5.23818e-13; sd: 3.27124e-12; counts: 40
iclh 0.237873 0 0 0 #avg: 3.73931e-13; avg_err: 3.73931e-13; sd: 2.3352e-12; counts: 40
iclh 0.242935 0 0 0 #avg: 5.21177e-13; avg_err: 5.21177e-13; sd: 3.25475e-12; counts: 40
iclh 0.247998 0 0 0 #avg: 5.87665e-13; avg_err: 5.87665e-13; sd: 3.66997e-12; counts: 40
iclh 0.25306 0 0 0 #avg: 5.14507e-13; avg_err: 5.14507e-13; sd: 3.2131e-12; counts: 40
iclh 0.258123 0 0 0 #avg: 5.58263e-13; avg_err: 5.58263e-13; sd: 3.48635e-12; counts: 40
iclh 0.263185 0 0 0 #avg: 4.74224e-13; avg_err: 4.74224e-13; sd: 2.96153e-12; counts: 40
iclh 0.268248 0 0 0 #avg: 4.56762e-13; avg_err: 4.56762e-13; sd: 2.85248e-12; counts: 40
iclh 0.27331 0 0 0 #avg: 1.09343e-13; avg_err: 1.09343e-13; sd: 6.82844e-13; counts: 40
iclh 0.278373 0 0 0 #avg: 1.00971e-13; avg_err: 1.00971e-13; sd: 6.30566e-13; counts: 40
iclh 0.283435 0 0 0 #avg: 5.67999e-14; avg_err: 5.67999e-14; sd: 3.54715e-13; counts: 40
iclh 0.288498 0 0 0 #avg: 4.78137e-14; avg_err: 4.78137e-14; sd: 2.98596e-13; counts: 40
iclh 0.29356 0 0 0 #avg: 2.13094e-14; avg_err: 2.13094e-14; sd: 1.33077e-13; counts: 40
iclh 0.298623 0 0 0 #avg: 1.93403e-14; avg_err: 1.93403e-14; sd: 1.2078e-13; counts: 40
iclh 0.303685 0 0 0 #avg: 1.88794e-14; avg_err: 1.88794e-14; sd: 1.17902e-13; counts: 40
iclh 0.308748 0 0 0 #avg: 1.50935e-14; avg_err: 1.50935e-14; sd: 9.4259e-14; counts: 40
iclh 0.31381 0 0 0 #avg: 1.24795e-14; avg_err: 1.24795e-14; sd: 7.79346e-14; counts: 40
iclh 0.318873 0 0 0 #avg: 1.16436e-14; avg_err: 1.16436e-14; sd: 7.27145e-14; counts: 40
iclh 0.323935 0 0 0 #avg: 8.38729e-15; avg_err: 8.38729e-15; sd: 5.23786e-14; counts: 40
iclh 0.328997 0 0 0 #avg: 8.89837e-16; avg_err: 8.89837e-16; sd: 5.55703e-15; counts: 40
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
sm_mp 0.055623 0 0 0 #avg: 6.40572e-05; avg_err: 6.40572e-05; sd: 0.000400037; counts: 40
sm_mp 0.060123 0 0 0 #avg: 6.69299e-05; avg_err: 6.68479e-05; sd: 0.000417465; counts: 40
sm_mp 0.062373 0 0 0 #avg: 6.75376e-05; avg_err: 6.62846e-05; sd: 0.000413947; counts: 40
sm_mp 0.064623 0 0 0 #avg: 7.20295e-05; avg_err: 6.5826e-05; sd: 0.000411083; counts: 40
sm_mp 0.066873 0 3.11463e-06 0 #avg: 8.07418e-05; avg_err: 6.57458e-05; sd: 0.000410582; counts: 40
sm_mp 0.069123 0 1.66775e-05 0 #avg: 9.66136e-05; avg_err: 6.69177e-05; sd: 0.000417901; counts: 40
sm_mp 0.071373 0 4.1193e-05 0 #avg: 0.00012819; avg_err: 7.39714e-05; sd: 0.000461951; counts: 40
sm_mp 0.073623 0 0.000106946 0 #avg: 0.000182434; avg_err: 8.55533e-05; sd: 0.00053428; counts: 40
sm_mp 0.075873 0 0.000252589 0 #avg: 0.000274368; avg_err: 0.000109358; sd: 0.000682938; counts: 40
sm_mp 0.078123 0 0.00044233 0 #avg: 0.000460433; avg_err: 0.000188457; sd: 0.00117691; counts: 40
sm_mp 0.080373 2.19742e-06 0.000712467 2.19742e-06 #avg: 0.000689149; avg_err: 0.000302724; sd: 0.00189051; counts: 40
sm_mp 0.082623 1.72466e-05 0.00115036 1.72466e-05 #avg: 0.000924002; avg_err: 0.000424194; sd: 0.00264909; counts: 40
sm_mp 0.085998 3.91512e-05 0.00193566 3.91512e-05 #avg: 0.00136924; avg_err: 0.000663048; sd: 0.00414073; counts: 40
sm_mp 0.089373 0.000163745 0.00250641 0.000163745 #avg: 0.00183489; avg_err: 0.000859351; sd: 0.00536665; counts: 40
sm_mp 0.092748 0.000311559 0.00297734 0.000311535 #avg: 0.00254457; avg_err: 0.00107187; sd: 0.00669382; counts: 40
sm_mp 0.096123 0.000530216 0.00346518 0.000529816 #avg: 0.00347851; avg_err: 0.00140644; sd: 0.00878324; counts: 40
sm_mp 0.099498 0.000804204 0.00518426 0.000800977 #avg: 0.00446495; avg_err: 0.00169799; sd: 0.0106039; counts: 40
sm_mp 0.102873 0.00129173 0.0102359 0.00128259 #avg: 0.00620523; avg_err: 0.00218911; sd: 0.013671; counts: 40
sm_mp 0.106248 0.00201161 0.0127138 0.00199867 #avg: 0.00873842; avg_err: 0.00310782; sd: 0.0194083; counts: 40
sm_mp 0.109623 0.0023669 0.0156592 0.00234378 #avg: 0.0110845; avg_err: 0.00388086; sd: 0.0242359; counts: 40
sm_mp 0.112998 0.0040528 0.0155079 0.00401614 #avg: 0.0135822; avg_err: 0.004343; sd: 0.027122; counts: 40
sm_mp 0.116373 0.0054376 0.015319 0.00537396 #avg: 0.0167832; avg_err: 0.00488844; sd: 0.0305283; counts: 40
sm_mp 0.119748 0.00668341 0.0160191 0.00655924 #avg: 0.0207641; avg_err: 0.00574797; sd: 0.0358961; counts: 40
sm_mp 0.123123 0.0071121 0.0267019 0.00697815 #avg: 0.0256731; avg_err: 0.00676745; sd: 0.0422627; counts: 40
sm_mp 0.126498 0.0106915 0.0455955 0.0104369 #avg: 0.0312659; avg_err: 0.00784604; sd: 0.0489985; counts: 40
sm_mp 0.129873 0.0112341 0.058397 0.010671 #avg: 0.0370072; avg_err: 0.00897719; sd: 0.0560625; counts: 40
sm_mp 0.133248 0.0113882 0.0688591 0.0106542 #avg: 0.0426652; avg_err: 0.0100967; sd: 0.0630536; counts: 40
sm_mp 0.136623 0.0157103 0.08463 0.0141154 #avg: 0.0482984; avg_err: 0.0111385; sd: 0.06956; counts: 40
sm_mp 0.141685 0.0241735 0.0925595 0.0207416 #avg: 0.0571681; avg_err: 0.0125449; sd: 0.078343; counts: 40
sm_mp 0.146748 0.0347229 0.101673 0.0297999 #avg: 0.0667556; avg_err: 0.013874; sd: 0.0866432; counts: 40
sm_mp 0.15181 0.0485739 0.114877 0.0372277 #avg: 0.0783344; avg_err: 0.0152802; sd: 0.0954248; counts: 40
sm_mp 0.156873 0.0551435 0.154911 0.0381094 #avg: 0.0962683; avg_err: 0.0170647; sd: 0.106569; counts: 40
sm_mp 0.161935 0.074993 0.159888 0.0515303 #avg: 0.114723; avg_err: 0.0183353; sd: 0.114504; counts: 40
sm_mp 0.166998 0.0915209 0.178597 0.0651065 #avg: 0.137807; avg_err: 0.0208816; sd: 0.130406; counts: 40
sm_mp 0.17206 0.115541 0.220312 0.0849499 #avg: 0.166666; avg_err: 0.0250171; sd: 0.156232; counts: 40
sm_mp 0.177123 0.147698 0.235975 0.113728 #avg: 0.197087; avg_err: 0.028743; sd: 0.1795; counts: 40
sm_mp 0.182185 0.170337 0.270359 0.129091 #avg: 0.22605; avg_err: 0.0312712; sd: 0.195289; counts: 40
sm_mp 0.187248 0.214283 0.271457 0.156027 #avg: 0.254783; avg_err: 0.0331929; sd: 0.20729; counts: 40
sm_mp 0.19231 0.259538 0.261725 0.175432 #avg: 0.282574; avg_err: 0.0342373; sd: 0.213812; counts: 40
sm_mp 0.197373 0.294172 0.266648 0.193951 #avg: 0.313808; avg_err: 0.0353351; sd: 0.220668; counts: 40
sm_mp 0.202435 0.334628 0.272758 0.223307 #avg: 0.344067; avg_err: 0.0359513; sd: 0.224516; counts: 40
sm_mp 0.207498 0.389961 0.248145 0.245422 #avg: 0.375758; avg_err: 0.0359022; sd: 0.224209; counts: 40
sm_mp 0.21256 0.428908 0.225557 0.213906 #avg: 0.412902; avg_err: 0.0354871; sd: 0.221617; counts: 40
sm_mp 0.217623 0.474846 0.204658 0.240568 #avg: 0.45531; avg_err: 0.0357538; sd: 0.223283; counts: 40
sm_mp 0.222685 0.539539 0.170341 0.28327 #avg: 0.494873; avg_err: 0.0357902; sd: 0.22351; counts: 40
sm_mp 0.227748 0.595798 0.161292 0.291322 #avg: 0.532304; avg_err: 0.0356147; sd: 0.222414; counts: 40
sm_mp 0.23281 0.608838 0.173125 0.289006 #avg: 0.569979; avg_err: 0.0355805; sd: 0.2222; counts: 40
sm_mp 0.237873 0.62998 0.21455 0.266311 #avg: 0.605142; avg_err: 0.0350762; sd: 0.219051; counts: 40
sm_mp 0.242935 0.664455 0.223055 0.261661 #avg: 0.648025; avg_err: 0.0338737; sd: 0.211542; counts: 40
sm_mp 0.247998 0.696227 0.197262 0.239787 #avg: 0.688404; avg_err: 0.0318722; sd: 0.199042; counts: 40
sm_mp 0.25306 0.725762 0.215763 0.205117 #avg: 0.726547; avg_err: 0.0303067; sd: 0.189266; counts: 40
sm_mp 0.258123 0.759856 0.200956 0.180925 #avg: 0.763863; avg_err: 0.0289664; sd: 0.180895; counts: 40
sm_mp 0.263185 0.808602 0.166473 0.201214 #avg: 0.792555; avg_err: 0.0280586; sd: 0.175226; counts: 40
sm_mp 0.268248 0.864069 0.111551 0.229063 #avg: 0.821895; avg_err: 0.0274829; sd: 0.171631; counts: 40
sm_mp 0.27331 0.88816 0.0961046 0.201559 #avg: 0.847875; avg_err: 0.0244867; sd: 0.15292; counts: 40
sm_mp 0.278373 0.910516 0.0885698 0.201888 #avg: 0.86712; avg_err: 0.0235639; sd: 0.147157; counts: 40
sm_mp 0.283435 0.933459 0.0717854 0.208958 #avg: 0.884472; avg_err: 0.0233958; sd: 0.146107; counts: 40
