#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.979880e+07 (median) + 5.361970e+07  / - 1.995357e+07
#VMP  Stats: 7.550000e+01 (median) + 1.201000e+01  / - 1.072000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028342e-09 (median) + 1.189354e-09  / - 5.235943e-10
sfh 0.055623 0 0 0 #avg: 5.61821e-16; avg_err: 5.60366e-16; sd: 5.31293e-13; counts: 898928
sm_mp 0.31381 0.913202 0.0456026 0.0941164 #avg: 0.876423; avg_err: 0.000138846; sd: 0.131642; counts: 898928
sm_mp 0.318873 0.935921 0.0342332 0.0712785 #avg: 0.905697; avg_err: 0.000118157; sd: 0.112027; counts: 898928
sm_mp 0.323935 0.957985 0.0227678 0.0478188 #avg: 0.93574; avg_err: 9.27657e-05; sd: 0.0879528; counts: 898928
sm_mp 0.328997 0.979364 0.0113231 0.0239583 #avg: 0.966888; avg_err: 5.92825e-05; sd: 0.0562068; counts: 898928
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_mp 0.092748 0 0 0 #avg: 1.67166e-09; avg_err: 1.67166e-09; sd: 1.58493e-06; counts: 898928
icl_mp 0.096123 0 0 0 #avg: 1.62395e-09; avg_err: 1.62395e-09; sd: 1.5397e-06; counts: 898928
icl_mp 0.099498 0 0 0 #avg: 6.07734e-09; avg_err: 4.28674e-09; sd: 4.06433e-06; counts: 898928
icl_mp 0.102873 0 0 0 #avg: 7.17222e-08; avg_err: 3.57775e-08; sd: 3.39213e-05; counts: 898928
icl_mp 0.106248 0 0 0 #avg: 9.63231e-08; avg_err: 3.85454e-08; sd: 3.65456e-05; counts: 898928
icl_mp 0.109623 0 0 0 #avg: 4.21708e-07; avg_err: 1.35128e-07; sd: 0.000128118; counts: 898928
icl_mp 0.112998 0 0 0 #avg: 9.07003e-07; avg_err: 3.42191e-07; sd: 0.000324437; counts: 898928
icl_mp 0.116373 0 0 0 #avg: 1.6075e-06; avg_err: 4.34707e-07; sd: 0.000412154; counts: 898928
icl_mp 0.119748 0 0 0 #avg: 2.05408e-06; avg_err: 4.58665e-07; sd: 0.000434869; counts: 898928
icl_mp 0.123123 0 0 0 #avg: 2.90468e-06; avg_err: 5.43697e-07; sd: 0.000515488; counts: 898928
icl_mp 0.126498 0 0 0 #avg: 4.54495e-06; avg_err: 7.89951e-07; sd: 0.000748967; counts: 898928
icl_mp 0.129873 0 0 0 #avg: 7.06159e-06; avg_err: 1.02936e-06; sd: 0.00097595; counts: 898928
icl_mp 0.133248 0 0 0 #avg: 8.9048e-06; avg_err: 1.10797e-06; sd: 0.00105048; counts: 898928
icl_mp 0.136623 0 0 0 #avg: 1.11764e-05; avg_err: 1.24832e-06; sd: 0.00118355; counts: 898928
icl_mp 0.141685 0 0 0 #avg: 1.3341e-05; avg_err: 1.3183e-06; sd: 0.0012499; counts: 898928
icl_mp 0.146748 0 0 0 #avg: 1.76702e-05; avg_err: 1.54328e-06; sd: 0.00146321; counts: 898928
icl_mp 0.15181 0 0 0 #avg: 2.29242e-05; avg_err: 1.95712e-06; sd: 0.00185558; counts: 898928
icl_mp 0.156873 0 0 0 #avg: 2.9708e-05; avg_err: 2.29857e-06; sd: 0.00217932; counts: 898928
icl_mp 0.161935 0 0 0 #avg: 3.6988e-05; avg_err: 2.72049e-06; sd: 0.00257934; counts: 898928
icl_mp 0.166998 0 0 0 #avg: 4.65903e-05; avg_err: 3.22706e-06; sd: 0.00305963; counts: 898928
icl_mp 0.17206 0 0 0 #avg: 5.8091e-05; avg_err: 3.62028e-06; sd: 0.00343245; counts: 898928
icl_mp 0.177123 0 0 0 #avg: 7.33233e-05; avg_err: 4.56762e-06; sd: 0.00433064; counts: 898928
icl_mp 0.182185 0 0 0 #avg: 9.25401e-05; avg_err: 5.12875e-06; sd: 0.00486266; counts: 898928
icl_mp 0.187248 0 0 0 #avg: 0.000113912; avg_err: 6.44958e-06; sd: 0.00611496; counts: 898928
icl_mp 0.19231 0 0 0 #avg: 0.000130067; avg_err: 6.61445e-06; sd: 0.00627127; counts: 898928
icl_mp 0.197373 0 0 0 #avg: 0.000153479; avg_err: 8.00261e-06; sd: 0.00758742; counts: 898928
icl_mp 0.202435 0 0 0 #avg: 0.000176493; avg_err: 8.74866e-06; sd: 0.00829476; counts: 898928
icl_mp 0.207498 0 0 0 #avg: 0.000204409; avg_err: 9.2262e-06; sd: 0.00874752; counts: 898928
icl_mp 0.21256 0 0 0 #avg: 0.000232237; avg_err: 9.66616e-06; sd: 0.00916465; counts: 898928
icl_mp 0.217623 0 0 0 #avg: 0.000259707; avg_err: 1.02025e-05; sd: 0.00967318; counts: 898928
icl_mp 0.222685 0 0 0 #avg: 0.000307167; avg_err: 1.2357e-05; sd: 0.0117159; counts: 898928
icl_mp 0.227748 0 0 0 #avg: 0.000337736; avg_err: 1.29117e-05; sd: 0.0122419; counts: 898928
icl_mp 0.23281 0 0 0 #avg: 0.000372762; avg_err: 1.34298e-05; sd: 0.012733; counts: 898928
icl_mp 0.237873 0 0 0 #avg: 0.000402459; avg_err: 1.39446e-05; sd: 0.0132211; counts: 898928
icl_mp 0.242935 0 0 0 #avg: 0.000433688; avg_err: 1.43359e-05; sd: 0.0135921; counts: 898928
icl_mp 0.247998 0 0 0 #avg: 0.000481397; avg_err: 1.57995e-05; sd: 0.0149797; counts: 898928
icl_mp 0.25306 0 0 0 #avg: 0.00051856; avg_err: 1.80945e-05; sd: 0.0171557; counts: 898928
icl_mp 0.258123 0 0 0 #avg: 0.000559181; avg_err: 1.96616e-05; sd: 0.0186415; counts: 898928
icl_mp 0.263185 0 0 0 #avg: 0.000591618; avg_err: 2.00542e-05; sd: 0.0190137; counts: 898928
icl_mp 0.268248 0 0 0 #avg: 0.000618083; avg_err: 2.04071e-05; sd: 0.0193484; counts: 898928
icl_mp 0.27331 0 0 0 #avg: 0.000664286; avg_err: 2.14964e-05; sd: 0.0203811; counts: 898928
icl_mp 0.278373 0 0 0 #avg: 0.00071638; avg_err: 2.52294e-05; sd: 0.0239205; counts: 898928
icl_mp 0.283435 0 0 0 #avg: 0.000761225; avg_err: 2.71205e-05; sd: 0.0257134; counts: 898928
icl_mp 0.288498 0 0 0 #avg: 0.00079748; avg_err: 2.79762e-05; sd: 0.0265247; counts: 898928
icl_mp 0.29356 0 0 0 #avg: 0.000842598; avg_err: 2.92622e-05; sd: 0.027744; counts: 898928
icl_mp 0.298623 0 0 0 #avg: 0.000886533; avg_err: 3.05724e-05; sd: 0.0289862; counts: 898928
icl_mp 0.303685 0 0 0 #avg: 0.000918657; avg_err: 3.11374e-05; sd: 0.0295219; counts: 898928
icl_mp 0.308748 0 0 0 #avg: 0.000955354; avg_err: 3.22817e-05; sd: 0.0306069; counts: 898928
icl_mp 0.31381 0 0 0 #avg: 0.00100683; avg_err: 3.68829e-05; sd: 0.0349693; counts: 898928
icl_mp 0.318873 0 0 0 #avg: 0.00104035; avg_err: 3.77556e-05; sd: 0.0357967; counts: 898928
icl_mp 0.323935 0 0 0 #avg: 0.0011556; avg_err: 8.72092e-05; sd: 0.0826846; counts: 898928
icl_mp 0.328997 0 0 0 #avg: 0.00122211; avg_err: 9.13886e-05; sd: 0.0866471; counts: 898928
icl_mp 0.33406 0 0 0 #avg: 0.00138213; avg_err: 0.000152921; sd: 0.144987; counts: 898928
hm_mp 0.055623 0 0 0 #avg: 5.46002e-06; avg_err: 5.46002e-06; sd: 0.00517674; counts: 898928
hm_mp 0.060123 0 0 0 #avg: 2.38398e-05; avg_err: 1.38186e-05; sd: 0.0131016; counts: 898928
hm_mp 0.062373 0 0 0 #avg: 5.20075e-05; avg_err: 2.15969e-05; sd: 0.0204764; counts: 898928
hm_mp 0.064623 0 0 0 #avg: 0.000176034; avg_err: 4.32626e-05; sd: 0.0410181; counts: 898928
hm_mp 0.066873 0 0 0 #avg: 0.000507131; avg_err: 7.09524e-05; sd: 0.0672712; counts: 898928
hm_mp 0.069123 0 0 0 #avg: 0.00149972; avg_err: 0.000141026; sd: 0.133709; counts: 898928
hm_mp 0.071373 0 0 0 #avg: 0.00440543; avg_err: 0.000282922; sd: 0.268243; counts: 898928
hm_mp 0.073623 0 0 0 #avg: 0.011159; avg_err: 0.00048992; sd: 0.464502; counts: 898928
hm_mp 0.075873 0 0 0 #avg: 0.0238943; avg_err: 0.000756064; sd: 0.716838; counts: 898928
hm_mp 0.078123 0 0 0 #avg: 0.0490763; avg_err: 0.00116658; sd: 1.10606; counts: 898928
hm_mp 0.080373 0 0 0 #avg: 0.0930719; avg_err: 0.00170904; sd: 1.62037; counts: 898928
hm_mp 0.082623 0 0 0 #avg: 0.168814; avg_err: 0.00245301; sd: 2.32574; counts: 898928
hm_mp 0.085998 0 0 0 #avg: 0.367507; avg_err: 0.00398434; sd: 3.77763; counts: 898928
hm_mp 0.089373 0 0 0 #avg: 0.74263; avg_err: 0.00615639; sd: 5.83698; counts: 898928
hm_mp 0.092748 0 0 0 #avg: 1.401; avg_err: 0.00921178; sd: 8.73385; counts: 898928
hm_mp 0.096123 0 0 0 #avg: 2.46896; avg_err: 0.0132157; sd: 12.53; counts: 898928
hm_mp 0.099498 0 0 0 #avg: 4.10624; avg_err: 0.0184713; sd: 17.513; counts: 898928
hm_mp 0.102873 0 0 0 #avg: 6.46736; avg_err: 0.024822; sd: 23.5341; counts: 898928
hm_mp 0.106248 0 7.30658 0 #avg: 9.69883; avg_err: 0.0323571; sd: 30.6784; counts: 898928
hm_mp 0.109623 0 26.0236 0 #avg: 13.988; avg_err: 0.0410763; sd: 38.9452; counts: 898928
hm_mp 0.112998 0 43.297 0 #avg: 19.4; avg_err: 0.050822; sd: 48.1852; counts: 898928
hm_mp 0.116373 0 61.1758 0 #avg: 25.9398; avg_err: 0.0611003; sd: 57.9303; counts: 898928
hm_mp 0.119748 0 79.8186 0 #avg: 33.5367; avg_err: 0.0716852; sd: 67.966; counts: 898928
hm_mp 0.123123 0 99.4855 0 #avg: 42.1913; avg_err: 0.0823556; sd: 78.0828; counts: 898928
hm_mp 0.126498 0 120.427 0 #avg: 52.0695; avg_err: 0.0936416; sd: 88.7832; counts: 898928
hm_mp 0.129873 0 142.725 0 #avg: 63.2234; avg_err: 0.105467; sd: 99.9953; counts: 898928
hm_mp 0.133248 27.7862 138.729 27.7862 #avg: 75.7749; avg_err: 0.117786; sd: 111.675; counts: 898928
hm_mp 0.136623 46.1273 145.784 46.1273 #avg: 89.8669; avg_err: 0.130781; sd: 123.995; counts: 898928
hm_mp 0.141685 71.233 159.673 71.233 #avg: 112.344; avg_err: 0.150291; sd: 142.493; counts: 898928
hm_mp 0.146748 97.8931 175.406 97.8931 #avg: 138.317; avg_err: 0.171197; sd: 162.315; counts: 898928
hm_mp 0.15181 126.159 193.024 126.159 #avg: 167.367; avg_err: 0.193131; sd: 183.111; counts: 898928
hm_mp 0.156873 156.074 212.508 156.074 #avg: 199.182; avg_err: 0.21588; sd: 204.68; counts: 898928
hm_mp 0.161935 187.261 233.747 187.261 #avg: 233.563; avg_err: 0.239622; sd: 227.19; counts: 898928
hm_mp 0.166998 219.25 255.753 193.59 #avg: 269.814; avg_err: 0.263761; sd: 250.077; counts: 898928
hm_mp 0.17206 251.656 279.652 190.201 #avg: 307.509; avg_err: 0.288563; sd: 273.592; counts: 898928
hm_mp 0.177123 284.384 303.72 195.73 #avg: 345.968; avg_err: 0.313846; sd: 297.563; counts: 898928
hm_mp 0.182185 317.44 328.429 204.045 #avg: 385.222; avg_err: 0.339686; sd: 322.062; counts: 898928
hm_mp 0.187248 350.236 354.47 213.71 #avg: 424.829; avg_err: 0.365959; sd: 346.972; counts: 898928
hm_mp 0.19231 383.043 381.162 224.674 #avg: 464.805; avg_err: 0.392847; sd: 372.465; counts: 898928
hm_mp 0.197373 416.109 408.607 236.487 #avg: 505.531; avg_err: 0.421286; sd: 399.428; counts: 898928
hm_mp 0.202435 448.96 437.461 249.194 #avg: 546.727; avg_err: 0.451053; sd: 427.651; counts: 898928
hm_mp 0.207498 481.921 468.372 262.482 #avg: 588.417; avg_err: 0.48207; sd: 457.059; counts: 898928
hm_mp 0.21256 514.508 500.886 276.471 #avg: 630.388; avg_err: 0.514535; sd: 487.84; counts: 898928
hm_mp 0.217623 547.251 533.354 291.531 #avg: 672.605; avg_err: 0.548467; sd: 520.011; counts: 898928
hm_mp 0.222685 578.044 566.037 306.116 #avg: 713.086; avg_err: 0.582203; sd: 551.997; counts: 898928
hm_mp 0.227748 608.553 600.599 321.4 #avg: 753.921; avg_err: 0.617907; sd: 585.849; counts: 898928
hm_mp 0.23281 638.602 634.752 337.411 #avg: 794.38; avg_err: 0.65492; sd: 620.941; counts: 898928
hm_mp 0.237873 667.428 670.93 352.9 #avg: 834.764; avg_err: 0.693684; sd: 657.694; counts: 898928
hm_mp 0.242935 695.84 707.129 368.834 #avg: 874.806; avg_err: 0.734595; sd: 696.483; counts: 898928
hm_mp 0.247998 722.642 744.854 384.438 #avg: 914.255; avg_err: 0.777054; sd: 736.739; counts: 898928
hm_mp 0.25306 748.812 782.894 400.076 #avg: 953.699; avg_err: 0.821488; sd: 778.867; counts: 898928
hm_mp 0.258123 773.802 823.834 415.501 #avg: 992.672; avg_err: 0.867706; sd: 822.688; counts: 898928
hm_mp 0.263185 797.976 864.942 430.883 #avg: 1031.63; avg_err: 0.916727; sd: 869.165; counts: 898928
hm_mp 0.268248 821.696 907.749 446.657 #avg: 1070.66; avg_err: 0.969954; sd: 919.63; counts: 898928
hm_mp 0.27331 843.359 950.408 460.958 #avg: 1109.58; avg_err: 1.02458; sd: 971.426; counts: 898928
hm_mp 0.278373 864.215 994.625 475.172 #avg: 1148.43; avg_err: 1.08424; sd: 1027.99; counts: 898928
hm_mp 0.283435 883.889 1037.64 488.914 #avg: 1187.09; avg_err: 1.14667; sd: 1087.18; counts: 898928
hm_mp 0.288498 902.706 1082.65 502.101 #avg: 1226.77; avg_err: 1.2184; sd: 1155.18; counts: 898928
hm_mp 0.29356 920.296 1128.95 514.73 #avg: 1265.98; avg_err: 1.28902; sd: 1222.14; counts: 898928
hm_mp 0.298623 937.24 1176.95 527.114 #avg: 1307.42; avg_err: 1.37566; sd: 1304.29; counts: 898928
hm_mp 0.303685 952.845 1226.93 538.66 #avg: 1351.74; avg_err: 1.48775; sd: 1410.56; counts: 898928
hm_mp 0.308748 967.453 1279.62 549.571 #avg: 1398.64; avg_err: 1.61596; sd: 1532.12; counts: 898928
hm_mp 0.31381 980.541 1335.97 559.529 #avg: 1449.23; avg_err: 1.76988; sd: 1678.06; counts: 898928
hm_mp 0.318873 992.478 1390.91 568.63 #avg: 1507.87; avg_err: 2.01423; sd: 1909.73; counts: 898928
hm_mp 0.323935 1002.75 1445.58 576.445 #avg: 1575.68; avg_err: 2.37067; sd: 2247.67; counts: 898928
hm_mp 0.328997 1011.64 1494.95 583.193 #avg: 1659.74; avg_err: 2.99908; sd: 2843.48; counts: 898928
hm_mp 0.33406 1018.8 1531.63 588.669 #avg: 1788.15; avg_err: 5.30904; sd: 5033.59; counts: 898928
sfr_mp 0.055623 0 0 0 #avg: 5.60364e-16; avg_err: 5.60364e-16; sd: 5.31291e-13; counts: 898928
sfr_mp 0.060123 0 0 0 #avg: 3.84652e-15; avg_err: 3.14239e-15; sd: 2.97935e-12; counts: 898928
sfr_mp 0.062373 0 0 0 #avg: 9.47464e-15; avg_err: 4.85173e-15; sd: 4.60001e-12; counts: 898928
sfr_mp 0.064623 0 0 0 #avg: 4.09302e-14; avg_err: 1.67122e-14; sd: 1.58451e-11; counts: 898928
sfr_mp 0.066873 0 0 0 #avg: 6.60834e-14; avg_err: 1.5835e-14; sd: 1.50134e-11; counts: 898928
sfr_mp 0.069123 0 0 0 #avg: 1.41874e-13; avg_err: 2.46165e-14; sd: 2.33393e-11; counts: 898928
sfr_mp 0.071373 0 0 0 #avg: 3.09182e-13; avg_err: 3.14043e-14; sd: 2.9775e-11; counts: 898928
sfr_mp 0.073623 0 0 0 #avg: 6.70291e-13; avg_err: 5.47741e-14; sd: 5.19323e-11; counts: 898928
sfr_mp 0.075873 0 0 0 #avg: 1.31038e-12; avg_err: 8.71912e-14; sd: 8.26675e-11; counts: 898928
sfr_mp 0.078123 0 0 0 #avg: 2.22751e-12; avg_err: 9.42653e-14; sd: 8.93746e-11; counts: 898928
sfr_mp 0.080373 0 0 0 #avg: 3.70694e-12; avg_err: 1.25244e-13; sd: 1.18746e-10; counts: 898928
sfr_mp 0.082623 0 0 0 #avg: 5.33793e-12; avg_err: 1.32124e-13; sd: 1.25269e-10; counts: 898928
sfr_mp 0.085998 0 0 0 #avg: 9.88458e-12; avg_err: 1.77825e-13; sd: 1.68599e-10; counts: 898928
sfr_mp 0.089373 0 0 0 #avg: 1.61933e-11; avg_err: 2.18114e-13; sd: 2.06797e-10; counts: 898928
sfr_mp 0.092748 0 0 0 #avg: 2.51803e-11; avg_err: 2.64424e-13; sd: 2.50705e-10; counts: 898928
sfr_mp 0.096123 0 0 0 #avg: 3.71224e-11; avg_err: 3.1745e-13; sd: 3.0098e-10; counts: 898928
sfr_mp 0.099498 0 0 0 #avg: 5.25595e-11; avg_err: 3.67777e-13; sd: 3.48696e-10; counts: 898928
sfr_mp 0.102873 0 0 0 #avg: 7.03925e-11; avg_err: 4.19765e-13; sd: 3.97987e-10; counts: 898928
sfr_mp 0.106248 0 6.9113e-12 0 #avg: 9.07905e-11; avg_err: 4.63363e-13; sd: 4.39323e-10; counts: 898928
sfr_mp 0.109623 0 5.68314e-11 0 #avg: 1.13334e-10; avg_err: 5.10477e-13; sd: 4.83992e-10; counts: 898928
sfr_mp 0.112998 0 1.25768e-10 0 #avg: 1.34766e-10; avg_err: 5.3959e-13; sd: 5.11595e-10; counts: 898928
sfr_mp 0.116373 0 1.94788e-10 0 #avg: 1.52888e-10; avg_err: 5.46801e-13; sd: 5.18431e-10; counts: 898928
sfr_mp 0.119748 0 2.56887e-10 0 #avg: 1.70785e-10; avg_err: 5.59031e-13; sd: 5.30027e-10; counts: 898928
sfr_mp 0.123123 0 3.16505e-10 0 #avg: 1.89839e-10; avg_err: 5.69096e-13; sd: 5.3957e-10; counts: 898928
sfr_mp 0.126498 0 3.75939e-10 0 #avg: 2.12401e-10; avg_err: 5.90735e-13; sd: 5.60086e-10; counts: 898928
sfr_mp 0.129873 0 4.34041e-10 0 #avg: 2.36715e-10; avg_err: 6.19645e-13; sd: 5.87497e-10; counts: 898928
sfr_mp 0.133248 1.40144e-11 4.80052e-10 1.40144e-11 #avg: 2.6274e-10; avg_err: 6.46102e-13; sd: 6.12581e-10; counts: 898928
sfr_mp 0.136623 3.47039e-11 5.15933e-10 3.47039e-11 #avg: 2.87838e-10; avg_err: 6.62537e-13; sd: 6.28163e-10; counts: 898928
sfr_mp 0.141685 6.71691e-11 5.66688e-10 6.71691e-11 #avg: 3.26507e-10; avg_err: 6.88931e-13; sd: 6.53188e-10; counts: 898928
sfr_mp 0.146748 1.05376e-10 6.07839e-10 1.05376e-10 #avg: 3.64631e-10; avg_err: 7.12099e-13; sd: 6.75154e-10; counts: 898928
sfr_mp 0.15181 1.45555e-10 6.37068e-10 1.45555e-10 #avg: 4.01825e-10; avg_err: 7.31882e-13; sd: 6.9391e-10; counts: 898928
sfr_mp 0.156873 1.8705e-10 6.55182e-10 1.8705e-10 #avg: 4.36505e-10; avg_err: 7.43825e-13; sd: 7.05233e-10; counts: 898928
sfr_mp 0.161935 2.27289e-10 6.58127e-10 2.27289e-10 #avg: 4.67858e-10; avg_err: 7.61326e-13; sd: 7.21826e-10; counts: 898928
sfr_mp 0.166998 2.67024e-10 6.64202e-10 2.65666e-10 #avg: 4.97556e-10; avg_err: 7.60396e-13; sd: 7.20945e-10; counts: 898928
sfr_mp 0.17206 2.98945e-10 6.48393e-10 2.85083e-10 #avg: 5.15146e-10; avg_err: 7.46941e-13; sd: 7.08188e-10; counts: 898928
sfr_mp 0.177123 3.25181e-10 6.33869e-10 2.96034e-10 #avg: 5.27382e-10; avg_err: 7.21181e-13; sd: 6.83765e-10; counts: 898928
sfr_mp 0.182185 3.52912e-10 6.20387e-10 3.06998e-10 #avg: 5.4181e-10; avg_err: 6.99899e-13; sd: 6.63587e-10; counts: 898928
sfr_mp 0.187248 3.70716e-10 6.17213e-10 3.086e-10 #avg: 5.53812e-10; avg_err: 6.86163e-13; sd: 6.50564e-10; counts: 898928
sfr_mp 0.19231 3.88681e-10 6.03087e-10 3.09724e-10 #avg: 5.64314e-10; avg_err: 6.75898e-13; sd: 6.40831e-10; counts: 898928
sfr_mp 0.197373 4.04905e-10 5.85957e-10 3.09226e-10 #avg: 5.7355e-10; avg_err: 6.68266e-13; sd: 6.33595e-10; counts: 898928
sfr_mp 0.202435 4.19926e-10 5.71901e-10 3.07567e-10 #avg: 5.8318e-10; avg_err: 6.61291e-13; sd: 6.26982e-10; counts: 898928
sfr_mp 0.207498 4.32716e-10 5.5633e-10 3.03326e-10 #avg: 5.90194e-10; avg_err: 6.48546e-13; sd: 6.14898e-10; counts: 898928
sfr_mp 0.21256 4.4458e-10 5.43858e-10 2.9777e-10 #avg: 5.9651e-10; avg_err: 6.33967e-13; sd: 6.01075e-10; counts: 898928
sfr_mp 0.217623 4.54268e-10 5.30822e-10 2.90605e-10 #avg: 6.01673e-10; avg_err: 6.19523e-13; sd: 5.87381e-10; counts: 898928
sfr_mp 0.222685 4.61308e-10 5.12179e-10 2.83172e-10 #avg: 6.03035e-10; avg_err: 6.03397e-13; sd: 5.72091e-10; counts: 898928
sfr_mp 0.227748 4.67418e-10 4.96841e-10 2.75443e-10 #avg: 6.04576e-10; avg_err: 5.87483e-13; sd: 5.57003e-10; counts: 898928
sfr_mp 0.23281 4.72197e-10 5.02511e-10 2.70615e-10 #avg: 6.09168e-10; avg_err: 5.76403e-13; sd: 5.46498e-10; counts: 898928
sfr_mp 0.237873 4.76574e-10 4.88206e-10 2.62917e-10 #avg: 6.10642e-10; avg_err: 5.68006e-13; sd: 5.38537e-10; counts: 898928
sfr_mp 0.242935 4.79398e-10 4.76578e-10 2.54218e-10 #avg: 6.12167e-10; avg_err: 5.60819e-13; sd: 5.31722e-10; counts: 898928
sfr_mp 0.247998 4.86739e-10 4.68655e-10 2.49876e-10 #avg: 6.18475e-10; avg_err: 5.57159e-13; sd: 5.28252e-10; counts: 898928
sfr_mp 0.25306 4.87988e-10 4.5827e-10 2.42271e-10 #avg: 6.1819e-10; avg_err: 5.48117e-13; sd: 5.19679e-10; counts: 898928
sfr_mp 0.258123 4.88844e-10 4.47859e-10 2.3628e-10 #avg: 6.1736e-10; avg_err: 5.40072e-13; sd: 5.12052e-10; counts: 898928
sfr_mp 0.263185 4.91475e-10 4.37721e-10 2.31408e-10 #avg: 6.18133e-10; avg_err: 5.33006e-13; sd: 5.05353e-10; counts: 898928
sfr_mp 0.268248 4.90056e-10 4.25046e-10 2.24761e-10 #avg: 6.14908e-10; avg_err: 5.23327e-13; sd: 4.96175e-10; counts: 898928
sfr_mp 0.27331 4.91525e-10 4.18016e-10 2.21412e-10 #avg: 6.15993e-10; avg_err: 5.21061e-13; sd: 4.94027e-10; counts: 898928
sfr_mp 0.278373 4.89831e-10 4.22552e-10 2.18972e-10 #avg: 6.16302e-10; avg_err: 5.17218e-13; sd: 4.90383e-10; counts: 898928
sfr_mp 0.283435 4.92482e-10 4.17446e-10 2.17453e-10 #avg: 6.20176e-10; avg_err: 5.23461e-13; sd: 4.96303e-10; counts: 898928
sfr_mp 0.288498 4.92584e-10 4.10532e-10 2.14763e-10 #avg: 6.19246e-10; avg_err: 5.16608e-13; sd: 4.89805e-10; counts: 898928
sfr_mp 0.29356 4.94784e-10 4.04474e-10 2.13718e-10 #avg: 6.20588e-10; avg_err: 5.14944e-13; sd: 4.88227e-10; counts: 898928
sfr_mp 0.298623 4.95811e-10 4.01957e-10 2.137e-10 #avg: 6.20934e-10; avg_err: 5.11511e-13; sd: 4.84973e-10; counts: 898928
sfr_mp 0.303685 4.9672e-10 4.01733e-10 2.1406e-10 #avg: 6.24006e-10; avg_err: 5.1993e-13; sd: 4.92955e-10; counts: 898928
sfr_mp 0.308748 4.95897e-10 4.05529e-10 2.14585e-10 #avg: 6.27807e-10; avg_err: 5.3495e-13; sd: 5.07196e-10; counts: 898928
sfr_mp 0.31381 4.94837e-10 4.11487e-10 2.15752e-10 #avg: 6.32832e-10; avg_err: 5.56162e-13; sd: 5.27307e-10; counts: 898928
sfr_mp 0.318873 4.92975e-10 4.18125e-10 2.1695e-10 #avg: 6.42471e-10; avg_err: 6.02103e-13; sd: 5.70864e-10; counts: 898928
sfr_mp 0.323935 4.88966e-10 4.36212e-10 2.18689e-10 #avg: 6.55719e-10; avg_err: 6.69208e-13; sd: 6.34488e-10; counts: 898928
sfr_mp 0.328997 4.82885e-10 4.44102e-10 2.18838e-10 #avg: 6.77543e-10; avg_err: 8.25882e-13; sd: 7.83034e-10; counts: 898928
sfr_mp 0.33406 4.7512e-10 4.46558e-10 2.17708e-10 #avg: 7.18433e-10; avg_err: 1.37184e-12; sd: 1.30067e-09; counts: 898928
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 2.13163e-14 5.53058e-08 #avg: 6.27425e-08; avg_err: 1.38264e-08; sd: 2.39481e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.0975e-07 #avg: 1.01856e-07; avg_err: 1.93333e-08; sd: 5.11511e-08; counts: 8
