#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 0.0151692; avg_err: 0.0151692; sd: 0.219823; counts: 211
sm_mp 0.59731 2.44972e+11 1.41245e+11 1.46416e+11 #avg: 2.60733e+11; avg_err: 1.19358e+10; sd: 1.72967e+11; counts: 211
sm_mp 0.602373 2.45558e+11 1.40164e+11 1.47164e+11 #avg: 2.63055e+11; avg_err: 1.19312e+10; sd: 1.729e+11; counts: 211
sm_mp 0.607435 2.47607e+11 1.37628e+11 1.49345e+11 #avg: 2.63584e+11; avg_err: 1.19069e+10; sd: 1.72547e+11; counts: 211
sm_mp 0.612498 2.47331e+11 1.54423e+11 1.48968e+11 #avg: 2.66362e+11; avg_err: 1.19947e+10; sd: 1.7382e+11; counts: 211
sm_mp 0.61756 2.49024e+11 1.52392e+11 1.41621e+11 #avg: 2.67497e+11; avg_err: 1.19418e+10; sd: 1.73053e+11; counts: 211
sm_mp 0.622623 2.48795e+11 1.53485e+11 1.41523e+11 #avg: 2.70417e+11; avg_err: 1.20825e+10; sd: 1.75092e+11; counts: 211
sm_mp 0.627685 2.48659e+11 1.55274e+11 1.3643e+11 #avg: 2.72481e+11; avg_err: 1.20652e+10; sd: 1.74841e+11; counts: 211
sm_mp 0.632748 2.54788e+11 1.48588e+11 1.42675e+11 #avg: 2.72734e+11; avg_err: 1.20516e+10; sd: 1.74645e+11; counts: 211
sm_mp 0.63781 2.56155e+11 1.76274e+11 1.40915e+11 #avg: 2.76199e+11; avg_err: 1.21724e+10; sd: 1.76394e+11; counts: 211
sm_mp 0.642873 2.56588e+11 1.82737e+11 1.41471e+11 #avg: 2.78689e+11; avg_err: 1.22132e+10; sd: 1.76986e+11; counts: 211
sm_mp 0.647935 2.58958e+11 1.85223e+11 1.43958e+11 #avg: 2.81149e+11; avg_err: 1.2324e+10; sd: 1.78591e+11; counts: 211
sm_mp 0.652998 2.58641e+11 1.95471e+11 1.43744e+11 #avg: 2.82426e+11; avg_err: 1.23472e+10; sd: 1.78927e+11; counts: 211
sm_mp 0.65806 2.58315e+11 2.02622e+11 1.43483e+11 #avg: 2.84061e+11; avg_err: 1.24482e+10; sd: 1.80392e+11; counts: 211
sm_mp 0.663123 2.58678e+11 2.01807e+11 1.43955e+11 #avg: 2.84575e+11; avg_err: 1.24284e+10; sd: 1.80105e+11; counts: 211
sm_mp 0.668185 2.58736e+11 2.17328e+11 1.44115e+11 #avg: 2.88159e+11; avg_err: 1.2636e+10; sd: 1.83113e+11; counts: 211
sm_mp 0.673248 2.58422e+11 2.20008e+11 1.43903e+11 #avg: 2.90295e+11; avg_err: 1.27989e+10; sd: 1.85474e+11; counts: 211
sm_mp 0.67831 2.58085e+11 2.19883e+11 1.43014e+11 #avg: 2.90728e+11; avg_err: 1.27757e+10; sd: 1.85137e+11; counts: 211
sm_mp 0.683373 2.57874e+11 2.19554e+11 1.4293e+11 #avg: 2.9085e+11; avg_err: 1.27567e+10; sd: 1.84862e+11; counts: 211
sm_mp 0.690967 2.60813e+11 2.20487e+11 1.4456e+11 #avg: 2.95997e+11; avg_err: 1.3269e+10; sd: 1.92286e+11; counts: 211
sm_mp 0.69856 2.64985e+11 2.16724e+11 1.44578e+11 #avg: 2.99076e+11; avg_err: 1.32897e+10; sd: 1.92586e+11; counts: 211
sm_mp 0.706154 2.67547e+11 2.18945e+11 1.45733e+11 #avg: 3.021e+11; avg_err: 1.33568e+10; sd: 1.93559e+11; counts: 211
sm_mp 0.713748 2.67838e+11 2.24904e+11 1.46403e+11 #avg: 3.04777e+11; avg_err: 1.35039e+10; sd: 1.9569e+11; counts: 211
sm_mp 0.721342 2.73529e+11 2.18463e+11 1.52446e+11 #avg: 3.09355e+11; avg_err: 1.35645e+10; sd: 1.96568e+11; counts: 211
sm_mp 0.728935 2.73118e+11 2.18152e+11 1.46252e+11 #avg: 3.10005e+11; avg_err: 1.3508e+10; sd: 1.9575e+11; counts: 211
sm_mp 0.736529 2.72897e+11 2.20475e+11 1.46167e+11 #avg: 3.1192e+11; avg_err: 1.35572e+10; sd: 1.96462e+11; counts: 211
sm_mp 0.744123 2.74385e+11 2.23554e+11 1.38671e+11 #avg: 3.14448e+11; avg_err: 1.35578e+10; sd: 1.96472e+11; counts: 211
sm_mp 0.751717 2.73987e+11 2.23271e+11 1.37157e+11 #avg: 3.15949e+11; avg_err: 1.35755e+10; sd: 1.96728e+11; counts: 211
sm_mp 0.75931 2.76444e+11 2.21336e+11 1.29885e+11 #avg: 3.21999e+11; avg_err: 1.39777e+10; sd: 2.02555e+11; counts: 211
sm_mp 0.766904 2.82503e+11 2.14708e+11 1.36142e+11 #avg: 3.26405e+11; avg_err: 1.43292e+10; sd: 2.07649e+11; counts: 211
sm_mp 0.774498 2.8729e+11 2.24617e+11 1.41124e+11 #avg: 3.29545e+11; avg_err: 1.4397e+10; sd: 2.08632e+11; counts: 211
sm_mp 0.782092 2.86849e+11 2.27685e+11 1.4088e+11 #avg: 3.30374e+11; avg_err: 1.44095e+10; sd: 2.08814e+11; counts: 211
sm_mp 0.789685 2.86788e+11 2.27089e+11 1.39243e+11 #avg: 3.31607e+11; avg_err: 1.43408e+10; sd: 2.07818e+11; counts: 211
sm_mp 0.797279 2.86457e+11 2.26766e+11 1.34354e+11 #avg: 3.33288e+11; avg_err: 1.42976e+10; sd: 2.07192e+11; counts: 211
sm_mp 0.804873 2.88171e+11 2.39931e+11 1.36251e+11 #avg: 3.37499e+11; avg_err: 1.44049e+10; sd: 2.08746e+11; counts: 211
sm_mp 0.812467 2.87856e+11 2.43696e+11 1.36118e+11 #avg: 3.381e+11; avg_err: 1.4409e+10; sd: 2.08806e+11; counts: 211
sm_mp 0.82006 2.91515e+11 2.48413e+11 1.39956e+11 #avg: 3.41628e+11; avg_err: 1.45416e+10; sd: 2.10728e+11; counts: 211
sm_mp 0.827654 2.99505e+11 2.39958e+11 1.43754e+11 #avg: 3.43279e+11; avg_err: 1.44849e+10; sd: 2.09906e+11; counts: 211
sm_mp 0.835248 2.99281e+11 2.41524e+11 1.43154e+11 #avg: 3.47131e+11; avg_err: 1.4556e+10; sd: 2.10936e+11; counts: 211
sm_mp 0.842842 3.14514e+11 2.25708e+11 1.58149e+11 #avg: 3.49737e+11; avg_err: 1.4547e+10; sd: 2.10806e+11; counts: 211
sm_mp 0.850435 3.16068e+11 2.23573e+11 1.57302e+11 #avg: 3.52895e+11; avg_err: 1.44367e+10; sd: 2.09207e+11; counts: 211
sm_mp 0.858029 3.16067e+11 2.27017e+11 1.57455e+11 #avg: 3.54999e+11; avg_err: 1.44406e+10; sd: 2.09264e+11; counts: 211
sm_mp 0.865623 3.18054e+11 2.2748e+11 1.58777e+11 #avg: 3.56623e+11; avg_err: 1.44634e+10; sd: 2.09594e+11; counts: 211
sm_mp 0.873217 3.17728e+11 2.27237e+11 1.58615e+11 #avg: 3.57002e+11; avg_err: 1.44746e+10; sd: 2.09757e+11; counts: 211
sm_mp 0.88081 3.17405e+11 2.26992e+11 1.57706e+11 #avg: 3.56934e+11; avg_err: 1.45035e+10; sd: 2.10176e+11; counts: 211
sm_mp 0.888404 3.17111e+11 2.28179e+11 1.57063e+11 #avg: 3.57594e+11; avg_err: 1.45259e+10; sd: 2.105e+11; counts: 211
sm_mp 0.895998 3.168e+11 2.2794e+11 1.56864e+11 #avg: 3.58628e+11; avg_err: 1.45328e+10; sd: 2.10601e+11; counts: 211
sm_mp 0.903592 3.18866e+11 2.25299e+11 1.59116e+11 #avg: 3.58667e+11; avg_err: 1.45152e+10; sd: 2.10346e+11; counts: 211
sm_mp 0.911185 3.18555e+11 2.25019e+11 1.57735e+11 #avg: 3.5877e+11; avg_err: 1.44956e+10; sd: 2.10061e+11; counts: 211
sm_mp 0.918779 3.18247e+11 2.2476e+11 1.57583e+11 #avg: 3.5927e+11; avg_err: 1.44721e+10; sd: 2.0972e+11; counts: 211
sm_mp 0.926373 3.22124e+11 2.20336e+11 1.61614e+11 #avg: 3.59691e+11; avg_err: 1.44552e+10; sd: 2.09476e+11; counts: 211
sm_mp 0.933967 3.21821e+11 2.20117e+11 1.58063e+11 #avg: 3.60641e+11; avg_err: 1.43945e+10; sd: 2.08596e+11; counts: 211
sm_mp 0.94156 3.21534e+11 2.19898e+11 1.57924e+11 #avg: 3.60367e+11; avg_err: 1.43853e+10; sd: 2.08463e+11; counts: 211
sm_mp 0.949154 3.23555e+11 2.17375e+11 1.60099e+11 #avg: 3.61978e+11; avg_err: 1.44027e+10; sd: 2.08715e+11; counts: 211
sm_mp 0.956748 3.23257e+11 2.17185e+11 1.59911e+11 #avg: 3.61696e+11; avg_err: 1.4391e+10; sd: 2.08545e+11; counts: 211
sm_mp 0.964342 3.23333e+11 2.16629e+11 1.60127e+11 #avg: 3.62792e+11; avg_err: 1.44171e+10; sd: 2.08924e+11; counts: 211
sm_mp 0.971935 3.23066e+11 2.16444e+11 1.59995e+11 #avg: 3.63058e+11; avg_err: 1.44127e+10; sd: 2.0886e+11; counts: 211
sm_mp 0.979529 3.35453e+11 2.03611e+11 1.72519e+11 #avg: 3.64319e+11; avg_err: 1.43989e+10; sd: 2.0866e+11; counts: 211
sm_mp 0.987123 3.35129e+11 2.03465e+11 1.72326e+11 #avg: 3.6469e+11; avg_err: 1.44406e+10; sd: 2.09264e+11; counts: 211
sm_mp 0.994717 3.3481e+11 2.03311e+11 1.72136e+11 #avg: 3.64994e+11; avg_err: 1.44732e+10; sd: 2.09736e+11; counts: 211
sm_mp 1.00231 3.34498e+11 2.04051e+11 1.60337e+11 #avg: 3.66951e+11; avg_err: 1.45477e+10; sd: 2.10816e+11; counts: 211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.106248 0 0 0 #avg: 12731.9; avg_err: 12731.9; sd: 184503; counts: 211
icl_mp 0.109623 0 0 0 #avg: 12441.9; avg_err: 12441.9; sd: 180300; counts: 211
icl_mp 0.112998 0 0 0 #avg: 66063.6; avg_err: 55143.2; sd: 799100; counts: 211
icl_mp 0.116373 0 0 0 #avg: 97152.4; avg_err: 62927.6; sd: 911908; counts: 211
icl_mp 0.119748 0 0 0 #avg: 95593.5; avg_err: 61980.7; sd: 898186; counts: 211
icl_mp 0.123123 0 0 0 #avg: 114021; avg_err: 64174.5; sd: 929977; counts: 211
icl_mp 0.126498 0 0 0 #avg: 112569; avg_err: 63452.2; sd: 919509; counts: 211
icl_mp 0.129873 0 0 0 #avg: 111404; avg_err: 62852.4; sd: 910818; counts: 211
icl_mp 0.133248 0 0 0 #avg: 110407; avg_err: 62330.4; sd: 903254; counts: 211
icl_mp 0.136623 0 0 0 #avg: 141976; avg_err: 90173.2; sd: 1.30673e+06; counts: 211
icl_mp 0.141685 0 0 0 #avg: 7.89731e+06; avg_err: 7.83867e+06; sd: 1.13593e+08; counts: 211
icl_mp 0.146748 0 0 0 #avg: 7.82035e+06; avg_err: 7.76042e+06; sd: 1.12459e+08; counts: 211
icl_mp 0.15181 0 0 0 #avg: 7.75103e+06; avg_err: 7.6917e+06; sd: 1.11463e+08; counts: 211
icl_mp 0.156873 0 0 0 #avg: 7.7996e+06; avg_err: 7.63064e+06; sd: 1.10579e+08; counts: 211
icl_mp 0.161935 0 0 0 #avg: 7.74194e+06; avg_err: 7.57476e+06; sd: 1.09769e+08; counts: 211
icl_mp 0.166998 0 0 0 #avg: 7.69888e+06; avg_err: 7.52345e+06; sd: 1.09025e+08; counts: 211
icl_mp 0.17206 0 0 0 #avg: 7.65028e+06; avg_err: 7.47601e+06; sd: 1.08338e+08; counts: 211
icl_mp 0.177123 0 0 0 #avg: 4.27116e+07; avg_err: 3.58704e+07; sd: 5.19811e+08; counts: 211
icl_mp 0.182185 0 0 0 #avg: 4.21887e+07; avg_err: 3.53919e+07; sd: 5.12878e+08; counts: 211
icl_mp 0.187248 0 0 0 #avg: 4.20999e+07; avg_err: 3.51178e+07; sd: 5.08905e+08; counts: 211
icl_mp 0.19231 0 0 0 #avg: 4.17247e+07; avg_err: 3.47724e+07; sd: 5.039e+08; counts: 211
icl_mp 0.197373 0 0 0 #avg: 4.13863e+07; avg_err: 3.44681e+07; sd: 4.9949e+08; counts: 211
icl_mp 0.202435 0 0 0 #avg: 4.31921e+07; avg_err: 3.60312e+07; sd: 5.22141e+08; counts: 211
icl_mp 0.207498 0 0 0 #avg: 4.37391e+07; avg_err: 3.58643e+07; sd: 5.19723e+08; counts: 211
icl_mp 0.21256 0 0 0 #avg: 4.37031e+07; avg_err: 3.56753e+07; sd: 5.16984e+08; counts: 211
icl_mp 0.217623 0 0 0 #avg: 4.34999e+07; avg_err: 3.54626e+07; sd: 5.13902e+08; counts: 211
icl_mp 0.222685 0 0 0 #avg: 4.3735e+07; avg_err: 3.56133e+07; sd: 5.16086e+08; counts: 211
icl_mp 0.227748 0 0 0 #avg: 4.35868e+07; avg_err: 3.54839e+07; sd: 5.14211e+08; counts: 211
icl_mp 0.23281 0 0 0 #avg: 4.35085e+07; avg_err: 3.53072e+07; sd: 5.11649e+08; counts: 211
icl_mp 0.237873 0 0 0 #avg: 4.33664e+07; avg_err: 3.51937e+07; sd: 5.10005e+08; counts: 211
icl_mp 0.242935 0 0 0 #avg: 4.36421e+07; avg_err: 3.50701e+07; sd: 5.08213e+08; counts: 211
icl_mp 0.247998 0 0 0 #avg: 4.3526e+07; avg_err: 3.49161e+07; sd: 5.05982e+08; counts: 211
icl_mp 0.25306 0 0 0 #avg: 4.36226e+07; avg_err: 3.48104e+07; sd: 5.04451e+08; counts: 211
icl_mp 0.258123 0 0 0 #avg: 4.35619e+07; avg_err: 3.4722e+07; sd: 5.03169e+08; counts: 211
icl_mp 0.263185 0 0 0 #avg: 1.05416e+08; avg_err: 7.50871e+07; sd: 1.08812e+09; counts: 211
icl_mp 0.268248 0 0 0 #avg: 1.06401e+08; avg_err: 7.5478e+07; sd: 1.09378e+09; counts: 211
icl_mp 0.27331 0 0 0 #avg: 1.26427e+08; avg_err: 9.23878e+07; sd: 1.33883e+09; counts: 211
icl_mp 0.278373 0 0 0 #avg: 1.26164e+08; avg_err: 9.17852e+07; sd: 1.33009e+09; counts: 211
icl_mp 0.283435 0 0 0 #avg: 1.27423e+08; avg_err: 9.20453e+07; sd: 1.33386e+09; counts: 211
icl_mp 0.288498 0 0 0 #avg: 1.27817e+08; avg_err: 9.17318e+07; sd: 1.32932e+09; counts: 211
icl_mp 0.29356 0 0 0 #avg: 1.29932e+08; avg_err: 9.2576e+07; sd: 1.34155e+09; counts: 211
icl_mp 0.298623 0 0 0 #avg: 1.45391e+08; avg_err: 9.60624e+07; sd: 1.39208e+09; counts: 211
icl_mp 0.303685 0 0 0 #avg: 1.44946e+08; avg_err: 9.57191e+07; sd: 1.3871e+09; counts: 211
icl_mp 0.308748 0 0 0 #avg: 1.44817e+08; avg_err: 9.54187e+07; sd: 1.38275e+09; counts: 211
icl_mp 0.31381 0 0 0 #avg: 1.53513e+08; avg_err: 9.84486e+07; sd: 1.42666e+09; counts: 211
icl_mp 0.318873 0 0 0 #avg: 1.54628e+08; avg_err: 9.90432e+07; sd: 1.43527e+09; counts: 211
icl_mp 0.323935 0 0 0 #avg: 1.54668e+08; avg_err: 9.88001e+07; sd: 1.43175e+09; counts: 211
icl_mp 0.328997 0 0 0 #avg: 1.56275e+08; avg_err: 9.88013e+07; sd: 1.43177e+09; counts: 211
icl_mp 0.33406 0 0 0 #avg: 1.56063e+08; avg_err: 9.84969e+07; sd: 1.42736e+09; counts: 211
icl_mp 0.339122 0 0 0 #avg: 1.58996e+08; avg_err: 9.86703e+07; sd: 1.42987e+09; counts: 211
icl_mp 0.344185 0 0 0 #avg: 1.67164e+08; avg_err: 1.03011e+08; sd: 1.49277e+09; counts: 211
icl_mp 0.349247 0 0 0 #avg: 1.77017e+08; avg_err: 1.08998e+08; sd: 1.57953e+09; counts: 211
icl_mp 0.35431 0 0 0 #avg: 1.79239e+08; avg_err: 1.10067e+08; sd: 1.59502e+09; counts: 211
icl_mp 0.359372 0 0 0 #avg: 1.7939e+08; avg_err: 1.10174e+08; sd: 1.59657e+09; counts: 211
icl_mp 0.364435 0 0 0 #avg: 1.83575e+08; avg_err: 1.11336e+08; sd: 1.61341e+09; counts: 211
icl_mp 0.369497 0 0 0 #avg: 1.88204e+08; avg_err: 1.12142e+08; sd: 1.62509e+09; counts: 211
icl_mp 0.37456 0 0 0 #avg: 1.88373e+08; avg_err: 1.11871e+08; sd: 1.62116e+09; counts: 211
icl_mp 0.379622 0 0 0 #avg: 1.92169e+08; avg_err: 1.12249e+08; sd: 1.62665e+09; counts: 211
icl_mp 0.384685 0 0 0 #avg: 1.91773e+08; avg_err: 1.12015e+08; sd: 1.62325e+09; counts: 211
icl_mp 0.389747 0 0 0 #avg: 1.92701e+08; avg_err: 1.12674e+08; sd: 1.6328e+09; counts: 211
icl_mp 0.39481 0 0 0 #avg: 1.92575e+08; avg_err: 1.12629e+08; sd: 1.63215e+09; counts: 211
icl_mp 0.399872 0 0 0 #avg: 1.92536e+08; avg_err: 1.12625e+08; sd: 1.63209e+09; counts: 211
icl_mp 0.404935 0 0 0 #avg: 1.94293e+08; avg_err: 1.13483e+08; sd: 1.64452e+09; counts: 211
icl_mp 0.409997 0 0 0 #avg: 1.95685e+08; avg_err: 1.1431e+08; sd: 1.65651e+09; counts: 211
icl_mp 0.41506 0 0 0 #avg: 1.95964e+08; avg_err: 1.14196e+08; sd: 1.65485e+09; counts: 211
icl_mp 0.420122 0 0 0 #avg: 1.96618e+08; avg_err: 1.1425e+08; sd: 1.65564e+09; counts: 211
icl_mp 0.425185 0 0 0 #avg: 1.96536e+08; avg_err: 1.1411e+08; sd: 1.65361e+09; counts: 211
icl_mp 0.430247 0 0 0 #avg: 1.96948e+08; avg_err: 1.14317e+08; sd: 1.65661e+09; counts: 211
icl_mp 0.43531 0 0 0 #avg: 1.96958e+08; avg_err: 1.1436e+08; sd: 1.65724e+09; counts: 211
icl_mp 0.440372 0 0 0 #avg: 1.99379e+08; avg_err: 1.1451e+08; sd: 1.6594e+09; counts: 211
icl_mp 0.445435 0 0 0 #avg: 2.06973e+08; avg_err: 1.14809e+08; sd: 1.66374e+09; counts: 211
icl_mp 0.450497 0 0 0 #avg: 4.49021e+08; avg_err: 2.75037e+08; sd: 3.98566e+09; counts: 211
icl_mp 0.45556 0 0 0 #avg: 4.55036e+08; avg_err: 2.78152e+08; sd: 4.03081e+09; counts: 211
icl_mp 0.460622 0 0 0 #avg: 4.55913e+08; avg_err: 2.77819e+08; sd: 4.02598e+09; counts: 211
icl_mp 0.465685 0 0 0 #avg: 4.57663e+08; avg_err: 2.77508e+08; sd: 4.02148e+09; counts: 211
icl_mp 0.470747 0 0 0 #avg: 4.5653e+08; avg_err: 2.76613e+08; sd: 4.00851e+09; counts: 211
icl_mp 0.47581 0 0 0 #avg: 4.62152e+08; avg_err: 2.77804e+08; sd: 4.02576e+09; counts: 211
icl_mp 0.480872 0 0 0 #avg: 4.62176e+08; avg_err: 2.7713e+08; sd: 4.016e+09; counts: 211
icl_mp 0.485935 0 0 0 #avg: 4.64738e+08; avg_err: 2.77549e+08; sd: 4.02206e+09; counts: 211
icl_mp 0.490997 0 0 0 #avg: 4.64823e+08; avg_err: 2.77104e+08; sd: 4.01562e+09; counts: 211
icl_mp 0.49606 0 0 0 #avg: 4.66443e+08; avg_err: 2.76673e+08; sd: 4.00937e+09; counts: 211
icl_mp 0.501122 0 0 0 #avg: 4.65835e+08; avg_err: 2.76114e+08; sd: 4.00127e+09; counts: 211
icl_mp 0.506185 0 0 0 #avg: 4.65727e+08; avg_err: 2.75721e+08; sd: 3.99558e+09; counts: 211
icl_mp 0.511247 0 0 0 #avg: 4.66476e+08; avg_err: 2.75565e+08; sd: 3.99331e+09; counts: 211
icl_mp 0.51631 0 0 0 #avg: 4.66818e+08; avg_err: 2.75314e+08; sd: 3.98968e+09; counts: 211
icl_mp 0.521372 0 0 0 #avg: 4.66219e+08; avg_err: 2.74804e+08; sd: 3.98229e+09; counts: 211
icl_mp 0.526435 0 0 0 #avg: 1.14983e+09; avg_err: 8.10585e+08; sd: 1.17465e+10; counts: 211
icl_mp 0.531497 0 0 0 #avg: 1.14732e+09; avg_err: 8.08423e+08; sd: 1.17152e+10; counts: 211
icl_mp 0.53656 0 0 0 #avg: 1.14553e+09; avg_err: 8.06421e+08; sd: 1.16861e+10; counts: 211
icl_mp 0.541622 0 0 0 #avg: 1.14318e+09; avg_err: 8.0447e+08; sd: 1.16579e+10; counts: 211
icl_mp 0.546685 0 0 0 #avg: 1.14137e+09; avg_err: 8.02973e+08; sd: 1.16362e+10; counts: 211
icl_mp 0.551747 0 0 0 #avg: 1.13895e+09; avg_err: 8.01176e+08; sd: 1.16101e+10; counts: 211
icl_mp 0.55681 0 0 0 #avg: 1.13765e+09; avg_err: 7.99385e+08; sd: 1.15842e+10; counts: 211
icl_mp 0.561872 0 0 0 #avg: 1.13581e+09; avg_err: 7.97725e+08; sd: 1.15601e+10; counts: 211
icl_mp 0.566935 0 0 0 #avg: 1.13354e+09; avg_err: 7.96025e+08; sd: 1.15355e+10; counts: 211
icl_mp 0.571997 0 0 0 #avg: 1.24202e+09; avg_err: 8.14381e+08; sd: 1.18015e+10; counts: 211
icl_mp 0.57706 0 0 0 #avg: 1.24005e+09; avg_err: 8.12854e+08; sd: 1.17794e+10; counts: 211
icl_mp 0.582123 0 0 0 #avg: 1.23736e+09; avg_err: 8.11174e+08; sd: 1.1755e+10; counts: 211
icl_mp 0.587185 0 0 0 #avg: 1.23482e+09; avg_err: 8.09555e+08; sd: 1.17316e+10; counts: 211
icl_mp 0.592248 0 0 0 #avg: 1.28526e+09; avg_err: 8.11115e+08; sd: 1.17542e+10; counts: 211
icl_mp 0.59731 0 0 0 #avg: 1.28356e+09; avg_err: 8.09637e+08; sd: 1.17328e+10; counts: 211
icl_mp 0.602373 0 0 0 #avg: 1.2813e+09; avg_err: 8.0815e+08; sd: 1.17112e+10; counts: 211
icl_mp 0.607435 0 0 0 #avg: 1.27943e+09; avg_err: 8.06803e+08; sd: 1.16917e+10; counts: 211
icl_mp 0.612498 0 0 0 #avg: 1.28231e+09; avg_err: 8.05886e+08; sd: 1.16784e+10; counts: 211
icl_mp 0.61756 0 0 0 #avg: 1.31703e+09; avg_err: 8.14287e+08; sd: 1.18001e+10; counts: 211
icl_mp 0.622623 0 0 0 #avg: 1.33108e+09; avg_err: 8.17721e+08; sd: 1.18499e+10; counts: 211
icl_mp 0.627685 0 0 0 #avg: 1.58303e+09; avg_err: 8.58436e+08; sd: 1.24399e+10; counts: 211
icl_mp 0.632748 0 0 0 #avg: 1.58263e+09; avg_err: 8.5767e+08; sd: 1.24288e+10; counts: 211
icl_mp 0.63781 0 0 0 #avg: 1.58014e+09; avg_err: 8.56284e+08; sd: 1.24087e+10; counts: 211
icl_mp 0.642873 0 0 0 #avg: 1.57822e+09; avg_err: 8.5499e+08; sd: 1.239e+10; counts: 211
icl_mp 0.647935 0 0 0 #avg: 1.57599e+09; avg_err: 8.53741e+08; sd: 1.23719e+10; counts: 211
icl_mp 0.652998 0 0 0 #avg: 1.58044e+09; avg_err: 8.54454e+08; sd: 1.23822e+10; counts: 211
icl_mp 0.65806 0 0 0 #avg: 1.75234e+09; avg_err: 9.19895e+08; sd: 1.33306e+10; counts: 211
icl_mp 0.663123 0 0 0 #avg: 1.75087e+09; avg_err: 9.18596e+08; sd: 1.33117e+10; counts: 211
icl_mp 0.668185 0 0 0 #avg: 1.7489e+09; avg_err: 9.17254e+08; sd: 1.32923e+10; counts: 211
icl_mp 0.673248 0 0 0 #avg: 1.7559e+09; avg_err: 9.18679e+08; sd: 1.33129e+10; counts: 211
icl_mp 0.67831 0 0 0 #avg: 1.7533e+09; avg_err: 9.17329e+08; sd: 1.32934e+10; counts: 211
icl_mp 0.683373 0 0 0 #avg: 1.78223e+09; avg_err: 9.25735e+08; sd: 1.34152e+10; counts: 211
icl_mp 0.690967 0 0 0 #avg: 1.7813e+09; avg_err: 9.24463e+08; sd: 1.33967e+10; counts: 211
icl_mp 0.69856 0 0 0 #avg: 1.79411e+09; avg_err: 9.28614e+08; sd: 1.34569e+10; counts: 211
icl_mp 0.706154 0 0 0 #avg: 1.79054e+09; avg_err: 9.2676e+08; sd: 1.343e+10; counts: 211
icl_mp 0.713748 0 0 0 #avg: 1.8107e+09; avg_err: 9.36114e+08; sd: 1.35656e+10; counts: 211
icl_mp 0.721342 0 0 0 #avg: 2.28145e+09; avg_err: 1.2346e+09; sd: 1.78911e+10; counts: 211
icl_mp 0.728935 0 0 0 #avg: 2.27772e+09; avg_err: 1.23229e+09; sd: 1.78575e+10; counts: 211
icl_mp 0.736529 0 0 0 #avg: 2.27375e+09; avg_err: 1.22997e+09; sd: 1.78239e+10; counts: 211
icl_mp 0.744123 0 0 0 #avg: 2.29514e+09; avg_err: 1.23407e+09; sd: 1.78834e+10; counts: 211
icl_mp 0.751717 0 0 0 #avg: 2.29231e+09; avg_err: 1.23195e+09; sd: 1.78527e+10; counts: 211
