#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.751470e+11 (median) + 2.442650e+11  / - 1.416180e+11
#SM   Stats: 6.958120e+09 (median) + 1.415558e+10  / - 4.050700e+09
#VMP  Stats: 1.488200e+02 (median) + 2.340999e+01  / - 1.342001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.194925e-10 (median) + 6.134979e-10  / - 4.432133e-10
sfh 0.055623 0 0 0 #avg: 8.3571e-16; avg_err: 5.35297e-16; sd: 1.59658e-13; counts: 88960
iclh 0.430247 0 0 0 #avg: 5.1572e-14; avg_err: 7.16116e-15; sd: 2.13589e-12; counts: 88960
iclh 0.43531 0 0 0 #avg: 4.78139e-14; avg_err: 6.38735e-15; sd: 1.90509e-12; counts: 88960
iclh 0.440372 0 0 0 #avg: 4.62802e-14; avg_err: 6.31751e-15; sd: 1.88426e-12; counts: 88960
iclh 0.445435 0 0 0 #avg: 4.09655e-14; avg_err: 5.73375e-15; sd: 1.71015e-12; counts: 88960
iclh 0.450497 0 0 0 #avg: 3.64964e-14; avg_err: 5.42971e-15; sd: 1.61947e-12; counts: 88960
iclh 0.45556 0 0 0 #avg: 3.36645e-14; avg_err: 5.41844e-15; sd: 1.6161e-12; counts: 88960
iclh 0.460622 0 0 0 #avg: 2.49602e-14; avg_err: 4.05598e-15; sd: 1.20974e-12; counts: 88960
iclh 0.465685 0 0 0 #avg: 2.35797e-14; avg_err: 4.03439e-15; sd: 1.2033e-12; counts: 88960
iclh 0.470747 0 0 0 #avg: 1.97896e-14; avg_err: 3.70771e-15; sd: 1.10586e-12; counts: 88960
iclh 0.47581 0 0 0 #avg: 1.60755e-14; avg_err: 3.36331e-15; sd: 1.00314e-12; counts: 88960
iclh 0.480872 0 0 0 #avg: 1.33e-14; avg_err: 3.08673e-15; sd: 9.20648e-13; counts: 88960
iclh 0.485935 0 0 0 #avg: 8.13366e-15; avg_err: 2.46014e-15; sd: 7.33762e-13; counts: 88960
iclh 0.490997 0 0 0 #avg: 5.36727e-15; avg_err: 2.39238e-15; sd: 7.13552e-13; counts: 88960
iclh 0.49606 0 0 0 #avg: 4.45455e-15; avg_err: 2.61882e-15; sd: 7.81089e-13; counts: 88960
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
sm_mp 0.055623 0 0 0 #avg: 9.82712e-08; avg_err: 8.72588e-08; sd: 2.60258e-05; counts: 88960
sm_mp 0.060123 0 0 0 #avg: 2.71342e-07; avg_err: 1.28463e-07; sd: 3.83153e-05; counts: 88960
sm_mp 0.062373 0 0 0 #avg: 8.72074e-07; avg_err: 2.64468e-07; sd: 7.88804e-05; counts: 88960
sm_mp 0.064623 0 0 0 #avg: 2.90703e-06; avg_err: 7.52142e-07; sd: 0.000224334; counts: 88960
sm_mp 0.066873 0 0 0 #avg: 6.77351e-06; avg_err: 1.47177e-06; sd: 0.00043897; counts: 88960
sm_mp 0.069123 0 0 0 #avg: 1.33292e-05; avg_err: 2.27969e-06; sd: 0.000679941; counts: 88960
sm_mp 0.071373 0 0 0 #avg: 2.39913e-05; avg_err: 3.46497e-06; sd: 0.00103346; counts: 88960
sm_mp 0.073623 0 0 0 #avg: 3.92273e-05; avg_err: 4.5671e-06; sd: 0.00136218; counts: 88960
sm_mp 0.075873 0 0 0 #avg: 6.13303e-05; avg_err: 5.43713e-06; sd: 0.00162168; counts: 88960
sm_mp 0.078123 0 0 0 #avg: 9.34243e-05; avg_err: 6.48917e-06; sd: 0.00193546; counts: 88960
sm_mp 0.080373 0 0 0 #avg: 0.000137861; avg_err: 7.62038e-06; sd: 0.00227285; counts: 88960
sm_mp 0.082623 0 0 0 #avg: 0.000193779; avg_err: 8.94816e-06; sd: 0.00266888; counts: 88960
sm_mp 0.085998 0 6.57324e-06 0 #avg: 0.000307349; avg_err: 1.12348e-05; sd: 0.00335088; counts: 88960
sm_mp 0.089373 0 6.21956e-05 0 #avg: 0.000461789; avg_err: 1.35774e-05; sd: 0.00404959; counts: 88960
sm_mp 0.092748 0 0.000205241 0 #avg: 0.000658095; avg_err: 1.59102e-05; sd: 0.00474539; counts: 88960
sm_mp 0.096123 0 0.000473095 0 #avg: 0.000904331; avg_err: 1.84854e-05; sd: 0.00551344; counts: 88960
sm_mp 0.099498 0 0.000880383 0 #avg: 0.00120386; avg_err: 2.1536e-05; sd: 0.00642332; counts: 88960
sm_mp 0.102873 5.57171e-06 0.00143908 5.57171e-06 #avg: 0.00155417; avg_err: 2.50066e-05; sd: 0.00745846; counts: 88960
sm_mp 0.106248 3.18231e-05 0.00207467 3.18231e-05 #avg: 0.00195565; avg_err: 2.83252e-05; sd: 0.00844828; counts: 88960
sm_mp 0.109623 8.72504e-05 0.00281184 8.72504e-05 #avg: 0.00241424; avg_err: 3.18672e-05; sd: 0.0095047; counts: 88960
sm_mp 0.112998 0.000178932 0.00365995 0.000178932 #avg: 0.00293654; avg_err: 3.59676e-05; sd: 0.0107277; counts: 88960
sm_mp 0.116373 0.000306595 0.00452874 0.000306595 #avg: 0.00352583; avg_err: 4.03016e-05; sd: 0.0120204; counts: 88960
sm_mp 0.119748 0.000470489 0.00551788 0.000470489 #avg: 0.00419039; avg_err: 4.47974e-05; sd: 0.0133613; counts: 88960
sm_mp 0.123123 0.000669981 0.00659072 0.000669981 #avg: 0.00493273; avg_err: 4.96367e-05; sd: 0.0148046; counts: 88960
sm_mp 0.126498 0.000912686 0.00774792 0.000910868 #avg: 0.00575521; avg_err: 5.50213e-05; sd: 0.0164107; counts: 88960
sm_mp 0.129873 0.00120043 0.00901394 0.00118971 #avg: 0.00666774; avg_err: 6.10582e-05; sd: 0.0182112; counts: 88960
sm_mp 0.133248 0.00153131 0.0104177 0.00150418 #avg: 0.0076739; avg_err: 6.75903e-05; sd: 0.0201595; counts: 88960
sm_mp 0.136623 0.00192114 0.0119659 0.00186779 #avg: 0.00877817; avg_err: 7.44218e-05; sd: 0.022197; counts: 88960
sm_mp 0.141685 0.00260079 0.0145692 0.0024828 #avg: 0.010613; avg_err: 8.51517e-05; sd: 0.0253973; counts: 88960
sm_mp 0.146748 0.00340664 0.0174502 0.0031907 #avg: 0.0126482; avg_err: 9.5868e-05; sd: 0.0285936; counts: 88960
sm_mp 0.15181 0.00436951 0.0207924 0.0040201 #avg: 0.0149019; avg_err: 0.000106432; sd: 0.0317443; counts: 88960
sm_mp 0.156873 0.00546961 0.0245611 0.00494457 #avg: 0.0174112; avg_err: 0.000117486; sd: 0.0350413; counts: 88960
sm_mp 0.161935 0.00676059 0.0285658 0.0060219 #avg: 0.0201944; avg_err: 0.000129206; sd: 0.0385371; counts: 88960
sm_mp 0.166998 0.00829339 0.0332728 0.00728156 #avg: 0.0232566; avg_err: 0.000141909; sd: 0.0423257; counts: 88960
sm_mp 0.17206 0.0100428 0.037966 0.00871449 #avg: 0.0265904; avg_err: 0.000155302; sd: 0.0463204; counts: 88960
sm_mp 0.177123 0.0120096 0.0432414 0.0103062 #avg: 0.0301824; avg_err: 0.000168762; sd: 0.0503349; counts: 88960
sm_mp 0.182185 0.0142519 0.048905 0.012111 #avg: 0.0340637; avg_err: 0.000182466; sd: 0.0544222; counts: 88960
sm_mp 0.187248 0.0167772 0.0549 0.0141276 #avg: 0.0382473; avg_err: 0.000196745; sd: 0.0586813; counts: 88960
sm_mp 0.19231 0.019618 0.0612268 0.016412 #avg: 0.042734; avg_err: 0.000211534; sd: 0.0630921; counts: 88960
sm_mp 0.197373 0.0227415 0.0674898 0.0188696 #avg: 0.0475238; avg_err: 0.000226453; sd: 0.0675418; counts: 88960
sm_mp 0.202435 0.0261617 0.0741033 0.0215295 #avg: 0.0526184; avg_err: 0.000241549; sd: 0.0720444; counts: 88960
sm_mp 0.207498 0.0300199 0.080888 0.0245241 #avg: 0.0580178; avg_err: 0.000256796; sd: 0.0765919; counts: 88960
sm_mp 0.21256 0.0342141 0.0878982 0.0277412 #avg: 0.0636836; avg_err: 0.000272024; sd: 0.0811339; counts: 88960
sm_mp 0.217623 0.0389683 0.0945234 0.0313996 #avg: 0.0696212; avg_err: 0.000287311; sd: 0.0856933; counts: 88960
sm_mp 0.222685 0.0441032 0.101338 0.0352575 #avg: 0.0758548; avg_err: 0.000302474; sd: 0.0902159; counts: 88960
sm_mp 0.227748 0.0497968 0.10762 0.0395423 #avg: 0.0823569; avg_err: 0.000317404; sd: 0.094669; counts: 88960
sm_mp 0.23281 0.0559292 0.113951 0.0441009 #avg: 0.0891452; avg_err: 0.000332299; sd: 0.0991114; counts: 88960
sm_mp 0.237873 0.0622609 0.120386 0.0486709 #avg: 0.0962581; avg_err: 0.000347363; sd: 0.103604; counts: 88960
sm_mp 0.242935 0.0692625 0.126209 0.0536613 #avg: 0.103676; avg_err: 0.000362425; sd: 0.108097; counts: 88960
sm_mp 0.247998 0.0767639 0.131377 0.0589712 #avg: 0.111357; avg_err: 0.000377105; sd: 0.112475; counts: 88960
sm_mp 0.25306 0.0847987 0.136128 0.064547 #avg: 0.119289; avg_err: 0.000391279; sd: 0.116703; counts: 88960
sm_mp 0.258123 0.0931769 0.140969 0.070226 #avg: 0.127523; avg_err: 0.000405281; sd: 0.120879; counts: 88960
sm_mp 0.263185 0.102153 0.145827 0.0761039 #avg: 0.136048; avg_err: 0.000419075; sd: 0.124993; counts: 88960
sm_mp 0.268248 0.111522 0.150069 0.0822628 #avg: 0.144865; avg_err: 0.000432455; sd: 0.128984; counts: 88960
sm_mp 0.27331 0.121278 0.153877 0.0883897 #avg: 0.153954; avg_err: 0.00044546; sd: 0.132863; counts: 88960
sm_mp 0.278373 0.131578 0.157606 0.0947319 #avg: 0.163337; avg_err: 0.000458259; sd: 0.13668; counts: 88960
sm_mp 0.283435 0.141883 0.161135 0.100665 #avg: 0.172982; avg_err: 0.000470946; sd: 0.140464; counts: 88960
sm_mp 0.288498 0.152999 0.164156 0.106959 #avg: 0.182901; avg_err: 0.000483233; sd: 0.144129; counts: 88960
sm_mp 0.29356 0.164041 0.167388 0.112977 #avg: 0.193026; avg_err: 0.000494935; sd: 0.147619; counts: 88960
sm_mp 0.298623 0.175583 0.170199 0.118882 #avg: 0.203461; avg_err: 0.00050649; sd: 0.151066; counts: 88960
sm_mp 0.303685 0.187763 0.172159 0.124633 #avg: 0.214182; avg_err: 0.000517569; sd: 0.15437; counts: 88960
sm_mp 0.308748 0.200262 0.173994 0.130396 #avg: 0.225231; avg_err: 0.000528285; sd: 0.157566; counts: 88960
sm_mp 0.31381 0.212915 0.176102 0.1354 #avg: 0.236589; avg_err: 0.000538681; sd: 0.160667; counts: 88960
sm_mp 0.318873 0.225977 0.177643 0.140625 #avg: 0.248264; avg_err: 0.000548688; sd: 0.163652; counts: 88960
sm_mp 0.323935 0.239264 0.179135 0.145045 #avg: 0.260276; avg_err: 0.000558228; sd: 0.166497; counts: 88960
sm_mp 0.328997 0.253013 0.180582 0.149488 #avg: 0.272671; avg_err: 0.000567527; sd: 0.16927; counts: 88960
sm_mp 0.33406 0.267078 0.181231 0.153791 #avg: 0.285434; avg_err: 0.000576411; sd: 0.17192; counts: 88960
sm_mp 0.339122 0.281994 0.181861 0.157945 #avg: 0.298567; avg_err: 0.00058477; sd: 0.174413; counts: 88960
sm_mp 0.344185 0.297117 0.18238 0.161555 #avg: 0.312037; avg_err: 0.000592407; sd: 0.176691; counts: 88960
sm_mp 0.349247 0.31257 0.182304 0.164549 #avg: 0.325904; avg_err: 0.000599276; sd: 0.17874; counts: 88960
sm_mp 0.35431 0.328334 0.182207 0.167432 #avg: 0.340234; avg_err: 0.000605602; sd: 0.180627; counts: 88960
sm_mp 0.359372 0.344454 0.182197 0.169485 #avg: 0.355033; avg_err: 0.000611357; sd: 0.182343; counts: 88960
sm_mp 0.364435 0.360682 0.181902 0.170567 #avg: 0.370302; avg_err: 0.000616281; sd: 0.183812; counts: 88960
sm_mp 0.369497 0.377733 0.180737 0.172262 #avg: 0.386084; avg_err: 0.000620805; sd: 0.185161; counts: 88960
sm_mp 0.37456 0.395876 0.179224 0.173745 #avg: 0.402403; avg_err: 0.00062461; sd: 0.186296; counts: 88960
sm_mp 0.379622 0.41416 0.177335 0.174904 #avg: 0.41927; avg_err: 0.000627493; sd: 0.187156; counts: 88960
sm_mp 0.384685 0.433292 0.175623 0.175663 #avg: 0.436747; avg_err: 0.000629418; sd: 0.18773; counts: 88960
sm_mp 0.389747 0.452745 0.17372 0.17546 #avg: 0.454765; avg_err: 0.00063022; sd: 0.187969; counts: 88960
sm_mp 0.39481 0.472546 0.17154 0.174944 #avg: 0.47333; avg_err: 0.000629963; sd: 0.187893; counts: 88960
sm_mp 0.399872 0.493124 0.168468 0.17437 #avg: 0.492459; avg_err: 0.000628583; sd: 0.187481; counts: 88960
sm_mp 0.404935 0.514242 0.165602 0.172956 #avg: 0.512179; avg_err: 0.000625966; sd: 0.186701; counts: 88960
sm_mp 0.409997 0.535714 0.162753 0.170802 #avg: 0.532533; avg_err: 0.000622189; sd: 0.185574; counts: 88960
sm_mp 0.41506 0.558106 0.158574 0.168421 #avg: 0.553593; avg_err: 0.000616971; sd: 0.184018; counts: 88960
sm_mp 0.420122 0.580855 0.154522 0.164892 #avg: 0.57534; avg_err: 0.000609948; sd: 0.181923; counts: 88960
sm_mp 0.425185 0.604418 0.149529 0.16059 #avg: 0.597643; avg_err: 0.000601162; sd: 0.179303; counts: 88960
sm_mp 0.430247 0.628334 0.144072 0.155898 #avg: 0.620548; avg_err: 0.000590257; sd: 0.17605; counts: 88960
sm_mp 0.43531 0.652713 0.137913 0.150715 #avg: 0.644034; avg_err: 0.000577039; sd: 0.172108; counts: 88960
sm_mp 0.440372 0.67764 0.131391 0.144811 #avg: 0.668128; avg_err: 0.000561236; sd: 0.167394; counts: 88960
sm_mp 0.445435 0.703057 0.124201 0.138565 #avg: 0.692789; avg_err: 0.000542911; sd: 0.161929; counts: 88960
sm_mp 0.450497 0.728948 0.116539 0.130885 #avg: 0.718007; avg_err: 0.000522074; sd: 0.155714; counts: 88960
sm_mp 0.45556 0.755183 0.108424 0.122542 #avg: 0.743773; avg_err: 0.000498215; sd: 0.148598; counts: 88960
sm_mp 0.460622 0.781627 0.0997085 0.113378 #avg: 0.770178; avg_err: 0.000470403; sd: 0.140302; counts: 88960
sm_mp 0.465685 0.808633 0.0900888 0.103653 #avg: 0.797138; avg_err: 0.000438879; sd: 0.1309; counts: 88960
sm_mp 0.470747 0.835994 0.0798411 0.0920627 #avg: 0.824513; avg_err: 0.000403626; sd: 0.120385; counts: 88960
sm_mp 0.47581 0.863607 0.0687553 0.0803409 #avg: 0.852417; avg_err: 0.000362959; sd: 0.108256; counts: 88960
sm_mp 0.480872 0.890994 0.0568018 0.0669348 #avg: 0.880809; avg_err: 0.000316119; sd: 0.0942857; counts: 88960
sm_mp 0.485935 0.918469 0.0439073 0.0521992 #avg: 0.909684; avg_err: 0.000262258; sd: 0.078221; counts: 88960
sm_mp 0.490997 0.945816 0.0300763 0.0361413 #avg: 0.939047; avg_err: 0.000199264; sd: 0.0594324; counts: 88960
sm_mp 0.49606 0.973062 0.0154429 0.018744 #avg: 0.969049; avg_err: 0.000120752; sd: 0.0360155; counts: 88960
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_mp 0.092748 0 0 0 #avg: 1.56866e-08; avg_err: 1.29121e-08; sd: 3.85116e-06; counts: 88960
icl_mp 0.096123 0 0 0 #avg: 5.12145e-08; avg_err: 3.78695e-08; sd: 1.12949e-05; counts: 88960
icl_mp 0.099498 0 0 0 #avg: 1.84108e-07; avg_err: 9.8452e-08; sd: 2.93643e-05; counts: 88960
icl_mp 0.102873 0 0 0 #avg: 2.86442e-07; avg_err: 1.05875e-07; sd: 3.15783e-05; counts: 88960
icl_mp 0.106248 0 0 0 #avg: 3.12606e-07; avg_err: 1.05806e-07; sd: 3.15577e-05; counts: 88960
icl_mp 0.109623 0 0 0 #avg: 5.32524e-07; avg_err: 1.50144e-07; sd: 4.4782e-05; counts: 88960
icl_mp 0.112998 0 0 0 #avg: 7.56341e-07; avg_err: 1.81626e-07; sd: 5.41718e-05; counts: 88960
icl_mp 0.116373 0 0 0 #avg: 8.91124e-07; avg_err: 1.89627e-07; sd: 5.65581e-05; counts: 88960
icl_mp 0.119748 0 0 0 #avg: 1.25296e-06; avg_err: 2.86371e-07; sd: 8.5413e-05; counts: 88960
icl_mp 0.123123 0 0 0 #avg: 1.70578e-06; avg_err: 3.06256e-07; sd: 9.1344e-05; counts: 88960
icl_mp 0.126498 0 0 0 #avg: 1.99974e-06; avg_err: 3.3005e-07; sd: 9.84408e-05; counts: 88960
icl_mp 0.129873 0 0 0 #avg: 2.63907e-06; avg_err: 3.74549e-07; sd: 0.000111713; counts: 88960
icl_mp 0.133248 0 0 0 #avg: 2.97936e-06; avg_err: 3.8175e-07; sd: 0.000113861; counts: 88960
icl_mp 0.136623 0 0 0 #avg: 3.56454e-06; avg_err: 4.00796e-07; sd: 0.000119541; counts: 88960
icl_mp 0.141685 0 0 0 #avg: 4.49268e-06; avg_err: 4.53088e-07; sd: 0.000135138; counts: 88960
icl_mp 0.146748 0 0 0 #avg: 5.37225e-06; avg_err: 5.06183e-07; sd: 0.000150974; counts: 88960
icl_mp 0.15181 0 0 0 #avg: 6.88911e-06; avg_err: 6.4153e-07; sd: 0.000191343; counts: 88960
icl_mp 0.156873 0 0 0 #avg: 8.02245e-06; avg_err: 6.84734e-07; sd: 0.000204229; counts: 88960
icl_mp 0.161935 0 0 0 #avg: 1.00112e-05; avg_err: 8.25067e-07; sd: 0.000246085; counts: 88960
icl_mp 0.166998 0 0 0 #avg: 1.14894e-05; avg_err: 8.60281e-07; sd: 0.000256587; counts: 88960
icl_mp 0.17206 0 0 0 #avg: 1.3431e-05; avg_err: 1.02259e-06; sd: 0.000304999; counts: 88960
icl_mp 0.177123 0 0 0 #avg: 2.02211e-05; avg_err: 4.48399e-06; sd: 0.0013374; counts: 88960
icl_mp 0.182185 0 0 0 #avg: 2.28436e-05; avg_err: 4.50573e-06; sd: 0.00134388; counts: 88960
icl_mp 0.187248 0 0 0 #avg: 2.49992e-05; avg_err: 4.49305e-06; sd: 0.0013401; counts: 88960
icl_mp 0.19231 0 0 0 #avg: 2.97609e-05; avg_err: 4.60424e-06; sd: 0.00137326; counts: 88960
icl_mp 0.197373 0 0 0 #avg: 3.26585e-05; avg_err: 4.6355e-06; sd: 0.00138258; counts: 88960
icl_mp 0.202435 0 0 0 #avg: 3.59163e-05; avg_err: 4.66982e-06; sd: 0.00139282; counts: 88960
icl_mp 0.207498 0 0 0 #avg: 3.87502e-05; avg_err: 4.6849e-06; sd: 0.00139732; counts: 88960
icl_mp 0.21256 0 0 0 #avg: 4.22012e-05; avg_err: 4.73141e-06; sd: 0.00141119; counts: 88960
icl_mp 0.217623 0 0 0 #avg: 4.64965e-05; avg_err: 4.85064e-06; sd: 0.00144675; counts: 88960
icl_mp 0.222685 0 0 0 #avg: 5.05896e-05; avg_err: 5.03736e-06; sd: 0.00150244; counts: 88960
icl_mp 0.227748 0 0 0 #avg: 5.64732e-05; avg_err: 5.37674e-06; sd: 0.00160367; counts: 88960
icl_mp 0.23281 0 0 0 #avg: 6.06674e-05; avg_err: 5.54873e-06; sd: 0.00165496; counts: 88960
icl_mp 0.237873 0 0 0 #avg: 6.56837e-05; avg_err: 5.75285e-06; sd: 0.00171585; counts: 88960
icl_mp 0.242935 0 0 0 #avg: 6.96131e-05; avg_err: 5.80409e-06; sd: 0.00173113; counts: 88960
icl_mp 0.247998 0 0 0 #avg: 7.57682e-05; avg_err: 6.15506e-06; sd: 0.00183581; counts: 88960
icl_mp 0.25306 0 0 0 #avg: 8.24668e-05; avg_err: 6.31415e-06; sd: 0.00188326; counts: 88960
icl_mp 0.258123 0 0 0 #avg: 8.67679e-05; avg_err: 6.3933e-06; sd: 0.00190687; counts: 88960
icl_mp 0.263185 0 0 0 #avg: 9.27529e-05; avg_err: 6.62809e-06; sd: 0.00197689; counts: 88960
icl_mp 0.268248 0 0 0 #avg: 9.65446e-05; avg_err: 6.72039e-06; sd: 0.00200442; counts: 88960
icl_mp 0.27331 0 0 0 #avg: 9.94185e-05; avg_err: 6.74195e-06; sd: 0.00201085; counts: 88960
icl_mp 0.278373 0 0 0 #avg: 0.00010498; avg_err: 6.86098e-06; sd: 0.00204635; counts: 88960
icl_mp 0.283435 0 0 0 #avg: 0.000108818; avg_err: 6.99086e-06; sd: 0.00208509; counts: 88960
icl_mp 0.288498 0 0 0 #avg: 0.000114216; avg_err: 7.20453e-06; sd: 0.00214882; counts: 88960
icl_mp 0.29356 0 0 0 #avg: 0.000118321; avg_err: 7.29914e-06; sd: 0.00217704; counts: 88960
icl_mp 0.298623 0 0 0 #avg: 0.000127039; avg_err: 7.79052e-06; sd: 0.0023236; counts: 88960
icl_mp 0.303685 0 0 0 #avg: 0.000133063; avg_err: 7.97155e-06; sd: 0.00237759; counts: 88960
icl_mp 0.308748 0 0 0 #avg: 0.000143647; avg_err: 9.04132e-06; sd: 0.00269666; counts: 88960
icl_mp 0.31381 0 0 0 #avg: 0.000151046; avg_err: 9.45454e-06; sd: 0.00281991; counts: 88960
icl_mp 0.318873 0 0 0 #avg: 0.000157151; avg_err: 9.53642e-06; sd: 0.00284433; counts: 88960
icl_mp 0.323935 0 0 0 #avg: 0.000173459; avg_err: 1.42229e-05; sd: 0.00424211; counts: 88960
icl_mp 0.328997 0 0 0 #avg: 0.000179177; avg_err: 1.43141e-05; sd: 0.00426932; counts: 88960
icl_mp 0.33406 0 0 0 #avg: 0.000181943; avg_err: 1.42905e-05; sd: 0.00426228; counts: 88960
icl_mp 0.339122 0 0 0 #avg: 0.000189209; avg_err: 1.4456e-05; sd: 0.00431164; counts: 88960
icl_mp 0.344185 0 0 0 #avg: 0.000221197; avg_err: 2.63684e-05; sd: 0.00786464; counts: 88960
icl_mp 0.349247 0 0 0 #avg: 0.000232599; avg_err: 2.6524e-05; sd: 0.00791105; counts: 88960
icl_mp 0.35431 0 0 0 #avg: 0.000242403; avg_err: 2.66359e-05; sd: 0.00794442; counts: 88960
icl_mp 0.359372 0 0 0 #avg: 0.000249052; avg_err: 2.66752e-05; sd: 0.00795614; counts: 88960
icl_mp 0.364435 0 0 0 #avg: 0.000259767; avg_err: 2.67692e-05; sd: 0.00798419; counts: 88960
icl_mp 0.369497 0 0 0 #avg: 0.000264933; avg_err: 2.67227e-05; sd: 0.0079703; counts: 88960
icl_mp 0.37456 0 0 0 #avg: 0.000274186; avg_err: 2.6827e-05; sd: 0.00800141; counts: 88960
icl_mp 0.379622 0 0 0 #avg: 0.000281851; avg_err: 2.68543e-05; sd: 0.00800956; counts: 88960
icl_mp 0.384685 0 0 0 #avg: 0.000288965; avg_err: 2.68603e-05; sd: 0.00801134; counts: 88960
icl_mp 0.389747 0 0 0 #avg: 0.000311698; avg_err: 2.82796e-05; sd: 0.00843466; counts: 88960
icl_mp 0.39481 0 0 0 #avg: 0.000320826; avg_err: 2.84843e-05; sd: 0.00849572; counts: 88960
icl_mp 0.399872 0 0 0 #avg: 0.000330734; avg_err: 2.87746e-05; sd: 0.00858232; counts: 88960
icl_mp 0.404935 0 0 0 #avg: 0.000342539; avg_err: 2.89272e-05; sd: 0.00862782; counts: 88960
icl_mp 0.409997 0 0 0 #avg: 0.000347873; avg_err: 2.88977e-05; sd: 0.00861904; counts: 88960
icl_mp 0.41506 0 0 0 #avg: 0.00037091; avg_err: 3.08496e-05; sd: 0.00920119; counts: 88960
icl_mp 0.420122 0 0 0 #avg: 0.000442238; avg_err: 6.74857e-05; sd: 0.0201283; counts: 88960
icl_mp 0.425185 0 0 0 #avg: 0.000475572; avg_err: 7.14035e-05; sd: 0.0212968; counts: 88960
icl_mp 0.430247 0 0 0 #avg: 0.000487672; avg_err: 7.1387e-05; sd: 0.0212919; counts: 88960
icl_mp 0.43531 0 0 0 #avg: 0.000496417; avg_err: 7.12488e-05; sd: 0.0212507; counts: 88960
icl_mp 0.440372 0 0 0 #avg: 0.000499005; avg_err: 7.10772e-05; sd: 0.0211995; counts: 88960
icl_mp 0.445435 0 0 0 #avg: 0.000507153; avg_err: 7.09926e-05; sd: 0.0211742; counts: 88960
icl_mp 0.450497 0 0 0 #avg: 0.000515637; avg_err: 7.0886e-05; sd: 0.0211425; counts: 88960
icl_mp 0.45556 0 0 0 #avg: 0.000560624; avg_err: 7.96912e-05; sd: 0.0237687; counts: 88960
icl_mp 0.460622 0 0 0 #avg: 0.000585221; avg_err: 8.03792e-05; sd: 0.0239739; counts: 88960
icl_mp 0.465685 0 0 0 #avg: 0.000589858; avg_err: 8.02077e-05; sd: 0.0239227; counts: 88960
icl_mp 0.470747 0 0 0 #avg: 0.00059823; avg_err: 8.01664e-05; sd: 0.0239104; counts: 88960
icl_mp 0.47581 0 0 0 #avg: 0.000609721; avg_err: 8.0141e-05; sd: 0.0239029; counts: 88960
icl_mp 0.480872 0 0 0 #avg: 0.000617359; avg_err: 8.00657e-05; sd: 0.0238804; counts: 88960
icl_mp 0.485935 0 0 0 #avg: 0.000630373; avg_err: 8.01449e-05; sd: 0.023904; counts: 88960
icl_mp 0.490997 0 0 0 #avg: 0.000636959; avg_err: 8.00454e-05; sd: 0.0238743; counts: 88960
icl_mp 0.49606 0 0 0 #avg: 0.000639051; avg_err: 7.98869e-05; sd: 0.0238271; counts: 88960
icl_mp 0.501122 0 0 0 #avg: 0.000644568; avg_err: 7.98299e-05; sd: 0.0238101; counts: 88960
hm_mp 0.055623 0 0 0 #avg: 2.15645e-06; avg_err: 1.57155e-06; sd: 0.00046873; counts: 88960
