#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.289710e+12 (median) + 2.592640e+12  / - 1.392650e+12
#SM   Stats: 8.600870e+10 (median) + 9.172429e+10  / - 5.215360e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.660999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.320669e-12 (median) + 2.048511e-12  / - 8.084058e-13
sfh 0.055623 0 0 0 #avg: 0.00224468; avg_err: 0.00142042; sd: 0.0928501; counts: 4274
sm_mp 0.112998 5.19439e+07 4.0495e+08 5.02858e+07 #avg: 3.55369e+08; avg_err: 1.86905e+07; sd: 1.22177e+09; counts: 4274
sm_mp 0.116373 6.90911e+07 5.13479e+08 6.57565e+07 #avg: 4.4044e+08; avg_err: 2.48889e+07; sd: 1.62694e+09; counts: 4274
sm_mp 0.119748 9.25724e+07 6.32684e+08 8.72804e+07 #avg: 5.40333e+08; avg_err: 3.17332e+07; sd: 2.07434e+09; counts: 4274
sm_mp 0.123123 1.19238e+08 7.54361e+08 1.10903e+08 #avg: 6.55544e+08; avg_err: 3.78351e+07; sd: 2.47321e+09; counts: 4274
sm_mp 0.126498 1.49899e+08 9.18771e+08 1.38111e+08 #avg: 7.88368e+08; avg_err: 4.3013e+07; sd: 2.81168e+09; counts: 4274
sm_mp 0.129873 1.89063e+08 1.0501e+09 1.72371e+08 #avg: 9.44877e+08; avg_err: 4.90772e+07; sd: 3.20809e+09; counts: 4274
sm_mp 0.133248 2.31525e+08 1.28766e+09 2.10352e+08 #avg: 1.1263e+09; avg_err: 5.66586e+07; sd: 3.70367e+09; counts: 4274
sm_mp 0.136623 2.82558e+08 1.50214e+09 2.55248e+08 #avg: 1.32582e+09; avg_err: 6.49888e+07; sd: 4.2482e+09; counts: 4274
sm_mp 0.141685 3.76491e+08 1.87505e+09 3.35493e+08 #avg: 1.67063e+09; avg_err: 8.10304e+07; sd: 5.29681e+09; counts: 4274
sm_mp 0.146748 4.95498e+08 2.40304e+09 4.36651e+08 #avg: 2.05842e+09; avg_err: 9.65142e+07; sd: 6.30896e+09; counts: 4274
sm_mp 0.15181 6.36349e+08 2.98945e+09 5.53108e+08 #avg: 2.49233e+09; avg_err: 1.08264e+08; sd: 7.07699e+09; counts: 4274
sm_mp 0.156873 8.0178e+08 3.70604e+09 6.88491e+08 #avg: 2.993e+09; avg_err: 1.19159e+08; sd: 7.7892e+09; counts: 4274
sm_mp 0.161935 9.97428e+08 4.55447e+09 8.4828e+08 #avg: 3.56642e+09; avg_err: 1.3119e+08; sd: 8.57562e+09; counts: 4274
sm_mp 0.166998 1.25509e+09 5.2786e+09 1.06358e+09 #avg: 4.21526e+09; avg_err: 1.45967e+08; sd: 9.54161e+09; counts: 4274
sm_mp 0.17206 1.54213e+09 6.26259e+09 1.29869e+09 #avg: 4.94743e+09; avg_err: 1.62716e+08; sd: 1.06364e+10; counts: 4274
sm_mp 0.177123 1.90683e+09 7.4491e+09 1.60918e+09 #avg: 5.80068e+09; avg_err: 1.83052e+08; sd: 1.19658e+10; counts: 4274
sm_mp 0.182185 2.30717e+09 8.59703e+09 1.92904e+09 #avg: 6.75714e+09; avg_err: 2.05921e+08; sd: 1.34607e+10; counts: 4274
sm_mp 0.187248 2.767e+09 1.01405e+10 2.30626e+09 #avg: 7.84498e+09; avg_err: 2.31212e+08; sd: 1.51139e+10; counts: 4274
sm_mp 0.19231 3.25339e+09 1.20269e+10 2.68068e+09 #avg: 9.06959e+09; avg_err: 2.59361e+08; sd: 1.6954e+10; counts: 4274
sm_mp 0.197373 3.97617e+09 1.39981e+10 3.2814e+09 #avg: 1.04376e+10; avg_err: 2.90171e+08; sd: 1.8968e+10; counts: 4274
sm_mp 0.202435 4.73522e+09 1.60147e+10 3.8831e+09 #avg: 1.19373e+10; avg_err: 3.21184e+08; sd: 2.09952e+10; counts: 4274
sm_mp 0.207498 5.54608e+09 1.83916e+10 4.55042e+09 #avg: 1.35481e+10; avg_err: 3.51794e+08; sd: 2.29961e+10; counts: 4274
sm_mp 0.21256 6.33993e+09 2.0996e+10 5.183e+09 #avg: 1.52879e+10; avg_err: 3.83741e+08; sd: 2.50845e+10; counts: 4274
sm_mp 0.217623 7.54172e+09 2.41093e+10 6.14652e+09 #avg: 1.71955e+10; avg_err: 4.18454e+08; sd: 2.73536e+10; counts: 4274
sm_mp 0.222685 8.61547e+09 2.73389e+10 6.93684e+09 #avg: 1.92518e+10; avg_err: 4.54626e+08; sd: 2.97181e+10; counts: 4274
sm_mp 0.227748 9.74458e+09 3.06773e+10 7.80408e+09 #avg: 2.14559e+10; avg_err: 4.9009e+08; sd: 3.20363e+10; counts: 4274
sm_mp 0.23281 1.10583e+10 3.33582e+10 8.82632e+09 #avg: 2.38027e+10; avg_err: 5.25767e+08; sd: 3.43685e+10; counts: 4274
sm_mp 0.237873 1.26379e+10 3.61743e+10 1.00731e+10 #avg: 2.62749e+10; avg_err: 5.62908e+08; sd: 3.67963e+10; counts: 4274
sm_mp 0.242935 1.47523e+10 3.93556e+10 1.18121e+10 #avg: 2.88488e+10; avg_err: 5.99105e+08; sd: 3.91624e+10; counts: 4274
sm_mp 0.247998 1.69498e+10 4.20165e+10 1.35577e+10 #avg: 3.15696e+10; avg_err: 6.346e+08; sd: 4.14826e+10; counts: 4274
sm_mp 0.25306 1.88685e+10 4.53476e+10 1.48985e+10 #avg: 3.44016e+10; avg_err: 6.69502e+08; sd: 4.37642e+10; counts: 4274
sm_mp 0.258123 2.11618e+10 4.90012e+10 1.66518e+10 #avg: 3.73361e+10; avg_err: 7.04342e+08; sd: 4.60415e+10; counts: 4274
sm_mp 0.263185 2.35029e+10 5.22239e+10 1.84294e+10 #avg: 4.03998e+10; avg_err: 7.40711e+08; sd: 4.8419e+10; counts: 4274
sm_mp 0.268248 2.63037e+10 5.58143e+10 2.04246e+10 #avg: 4.36123e+10; avg_err: 7.77751e+08; sd: 5.08402e+10; counts: 4274
sm_mp 0.27331 2.91983e+10 5.82707e+10 2.26909e+10 #avg: 4.69077e+10; avg_err: 8.13457e+08; sd: 5.31742e+10; counts: 4274
sm_mp 0.278373 3.19497e+10 6.07778e+10 2.47496e+10 #avg: 5.03252e+10; avg_err: 8.49799e+08; sd: 5.55498e+10; counts: 4274
sm_mp 0.283435 3.51542e+10 6.34497e+10 2.70302e+10 #avg: 5.37942e+10; avg_err: 8.84853e+08; sd: 5.78412e+10; counts: 4274
sm_mp 0.288498 3.83041e+10 6.80249e+10 2.91474e+10 #avg: 5.73377e+10; avg_err: 9.19087e+08; sd: 6.0079e+10; counts: 4274
sm_mp 0.29356 4.13197e+10 7.08883e+10 3.07144e+10 #avg: 6.08569e+10; avg_err: 9.51875e+08; sd: 6.22223e+10; counts: 4274
sm_mp 0.298623 4.44581e+10 7.30049e+10 3.28805e+10 #avg: 6.43611e+10; avg_err: 9.82994e+08; sd: 6.42566e+10; counts: 4274
sm_mp 0.303685 4.78597e+10 7.65363e+10 3.49034e+10 #avg: 6.78055e+10; avg_err: 1.01319e+09; sd: 6.62301e+10; counts: 4274
sm_mp 0.308748 5.10064e+10 7.85206e+10 3.66771e+10 #avg: 7.12547e+10; avg_err: 1.0429e+09; sd: 6.81727e+10; counts: 4274
sm_mp 0.31381 5.41343e+10 8.15767e+10 3.84321e+10 #avg: 7.45701e+10; avg_err: 1.07026e+09; sd: 6.99607e+10; counts: 4274
sm_mp 0.318873 5.72531e+10 8.22029e+10 4.01079e+10 #avg: 7.77057e+10; avg_err: 1.09519e+09; sd: 7.15903e+10; counts: 4274
sm_mp 0.323935 6.0001e+10 8.2828e+10 4.14172e+10 #avg: 8.07425e+10; avg_err: 1.11905e+09; sd: 7.31504e+10; counts: 4274
sm_mp 0.328997 6.2716e+10 8.5332e+10 4.24978e+10 #avg: 8.35859e+10; avg_err: 1.14016e+09; sd: 7.453e+10; counts: 4274
sm_mp 0.33406 6.55121e+10 8.58189e+10 4.39047e+10 #avg: 8.63886e+10; avg_err: 1.16016e+09; sd: 7.58378e+10; counts: 4274
sm_mp 0.339122 6.72487e+10 8.78143e+10 4.44359e+10 #avg: 8.88415e+10; avg_err: 1.17549e+09; sd: 7.68398e+10; counts: 4274
sm_mp 0.344185 6.91942e+10 8.91738e+10 4.52791e+10 #avg: 9.1118e+10; avg_err: 1.19001e+09; sd: 7.77886e+10; counts: 4274
sm_mp 0.349247 7.13225e+10 9.10605e+10 4.62876e+10 #avg: 9.32723e+10; avg_err: 1.20365e+09; sd: 7.86806e+10; counts: 4274
sm_mp 0.35431 7.35814e+10 9.07166e+10 4.73694e+10 #avg: 9.52662e+10; avg_err: 1.21592e+09; sd: 7.94823e+10; counts: 4274
sm_mp 0.359372 7.58292e+10 9.06078e+10 4.91298e+10 #avg: 9.6961e+10; avg_err: 1.22569e+09; sd: 8.01209e+10; counts: 4274
sm_mp 0.364435 7.73999e+10 9.13531e+10 4.96475e+10 #avg: 9.85262e+10; avg_err: 1.23617e+09; sd: 8.08061e+10; counts: 4274
sm_mp 0.369497 7.89978e+10 9.21282e+10 5.08264e+10 #avg: 9.98804e+10; avg_err: 1.24393e+09; sd: 8.13136e+10; counts: 4274
sm_mp 0.37456 8.04668e+10 9.29052e+10 5.17597e+10 #avg: 1.01082e+11; avg_err: 1.25073e+09; sd: 8.17582e+10; counts: 4274
sm_mp 0.379622 8.17427e+10 9.23993e+10 5.23413e+10 #avg: 1.02221e+11; avg_err: 1.25738e+09; sd: 8.21926e+10; counts: 4274
sm_mp 0.384685 8.30346e+10 9.21744e+10 5.33206e+10 #avg: 1.03195e+11; avg_err: 1.26168e+09; sd: 8.24735e+10; counts: 4274
sm_mp 0.389747 8.38083e+10 9.21707e+10 5.36905e+10 #avg: 1.04067e+11; avg_err: 1.26516e+09; sd: 8.2701e+10; counts: 4274
sm_mp 0.39481 8.44787e+10 9.28043e+10 5.38323e+10 #avg: 1.04797e+11; avg_err: 1.26828e+09; sd: 8.29051e+10; counts: 4274
sm_mp 0.399872 8.49078e+10 9.36102e+10 5.38516e+10 #avg: 1.05305e+11; avg_err: 1.27012e+09; sd: 8.30258e+10; counts: 4274
sm_mp 0.404935 8.50634e+10 9.45246e+10 5.35011e+10 #avg: 1.05769e+11; avg_err: 1.27189e+09; sd: 8.31411e+10; counts: 4274
sm_mp 0.409997 8.56471e+10 9.42669e+10 5.34428e+10 #avg: 1.06141e+11; avg_err: 1.27216e+09; sd: 8.31586e+10; counts: 4274
sm_mp 0.41506 8.60461e+10 9.37119e+10 5.35883e+10 #avg: 1.06423e+11; avg_err: 1.2717e+09; sd: 8.31288e+10; counts: 4274
sm_mp 0.420122 8.65907e+10 9.31053e+10 5.37938e+10 #avg: 1.0663e+11; avg_err: 1.26987e+09; sd: 8.30093e+10; counts: 4274
sm_mp 0.425185 8.65764e+10 9.32856e+10 5.37264e+10 #avg: 1.06778e+11; avg_err: 1.26896e+09; sd: 8.29494e+10; counts: 4274
sm_mp 0.430247 8.6704e+10 9.3128e+10 5.32556e+10 #avg: 1.06868e+11; avg_err: 1.26689e+09; sd: 8.28144e+10; counts: 4274
sm_mp 0.43531 8.68585e+10 9.27115e+10 5.31291e+10 #avg: 1.06898e+11; avg_err: 1.26403e+09; sd: 8.2627e+10; counts: 4274
sm_mp 0.440372 8.6909e+10 9.2675e+10 5.29148e+10 #avg: 1.06984e+11; avg_err: 1.26258e+09; sd: 8.25327e+10; counts: 4274
sm_mp 0.445435 8.69993e+10 9.25807e+10 5.28931e+10 #avg: 1.07052e+11; avg_err: 1.25983e+09; sd: 8.23529e+10; counts: 4274
sm_mp 0.450497 8.72394e+10 9.21086e+10 5.31633e+10 #avg: 1.07051e+11; avg_err: 1.25703e+09; sd: 8.21699e+10; counts: 4274
sm_mp 0.45556 8.7068e+10 9.185e+10 5.29382e+10 #avg: 1.06998e+11; avg_err: 1.25415e+09; sd: 8.19813e+10; counts: 4274
sm_mp 0.460622 8.70329e+10 9.22851e+10 5.29596e+10 #avg: 1.06968e+11; avg_err: 1.25221e+09; sd: 8.18547e+10; counts: 4274
sm_mp 0.465685 8.69394e+10 9.21606e+10 5.29544e+10 #avg: 1.06893e+11; avg_err: 1.24917e+09; sd: 8.16558e+10; counts: 4274
sm_mp 0.470747 8.68976e+10 9.21494e+10 5.2845e+10 #avg: 1.06838e+11; avg_err: 1.24832e+09; sd: 8.16007e+10; counts: 4274
sm_mp 0.47581 8.67448e+10 9.19682e+10 5.27278e+10 #avg: 1.06702e+11; avg_err: 1.24613e+09; sd: 8.14572e+10; counts: 4274
sm_mp 0.480872 8.66966e+10 9.16074e+10 5.2737e+10 #avg: 1.0666e+11; avg_err: 1.24566e+09; sd: 8.14264e+10; counts: 4274
sm_mp 0.485935 8.65349e+10 9.17281e+10 5.25111e+10 #avg: 1.06544e+11; avg_err: 1.24375e+09; sd: 8.13014e+10; counts: 4274
sm_mp 0.490997 8.63938e+10 9.21432e+10 5.24278e+10 #avg: 1.06484e+11; avg_err: 1.2438e+09; sd: 8.13048e+10; counts: 4274
sm_mp 0.49606 8.61827e+10 9.19263e+10 5.22732e+10 #avg: 1.06319e+11; avg_err: 1.24251e+09; sd: 8.12207e+10; counts: 4274
sm_mp 0.501122 8.60087e+10 9.17243e+10 5.21536e+10 #avg: 1.06114e+11; avg_err: 1.23955e+09; sd: 8.10272e+10; counts: 4274
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_mp 0.082623 0 0 0 #avg: 89.0351; avg_err: 89.0351; sd: 5820.06; counts: 4274
icl_mp 0.085998 0 0 0 #avg: 84.756; avg_err: 84.756; sd: 5540.34; counts: 4274
icl_mp 0.089373 0 0 0 #avg: 82.4584; avg_err: 82.4584; sd: 5390.15; counts: 4274
icl_mp 0.092748 0 0 0 #avg: 80.8575; avg_err: 80.8575; sd: 5285.51; counts: 4274
icl_mp 0.096123 0 0 0 #avg: 661.128; avg_err: 586.914; sd: 38365.5; counts: 4274
icl_mp 0.099498 0 0 0 #avg: 3172.12; avg_err: 2153.97; sd: 140801; counts: 4274
icl_mp 0.102873 0 0 0 #avg: 10132.8; avg_err: 4887.55; sd: 319491; counts: 4274
icl_mp 0.106248 0 0 0 #avg: 14553.5; avg_err: 6657.23; sd: 435171; counts: 4274
icl_mp 0.109623 0 0 0 #avg: 28252.9; avg_err: 13188.8; sd: 862126; counts: 4274
icl_mp 0.112998 0 0 0 #avg: 47616.4; avg_err: 22220.1; sd: 1.45249e+06; counts: 4274
icl_mp 0.116373 0 0 0 #avg: 58254.6; avg_err: 23180.1; sd: 1.51524e+06; counts: 4274
icl_mp 0.119748 0 0 0 #avg: 59860.4; avg_err: 22999.9; sd: 1.50346e+06; counts: 4274
icl_mp 0.123123 0 0 0 #avg: 67482; avg_err: 23225.6; sd: 1.51822e+06; counts: 4274
icl_mp 0.126498 0 0 0 #avg: 88543.8; avg_err: 28911.2; sd: 1.88987e+06; counts: 4274
icl_mp 0.129873 0 0 0 #avg: 94195.8; avg_err: 29393.7; sd: 1.92141e+06; counts: 4274
icl_mp 0.133248 0 0 0 #avg: 157278; avg_err: 45236.2; sd: 2.95701e+06; counts: 4274
icl_mp 0.136623 0 0 0 #avg: 178855; avg_err: 46288.6; sd: 3.0258e+06; counts: 4274
icl_mp 0.141685 0 0 0 #avg: 220436; avg_err: 52109.1; sd: 3.40628e+06; counts: 4274
icl_mp 0.146748 0 0 0 #avg: 284206; avg_err: 75060.7; sd: 4.90658e+06; counts: 4274
icl_mp 0.15181 0 0 0 #avg: 326843; avg_err: 85699.5; sd: 5.60202e+06; counts: 4274
icl_mp 0.156873 0 0 0 #avg: 361994; avg_err: 87490.7; sd: 5.71911e+06; counts: 4274
icl_mp 0.161935 0 0 0 #avg: 394441; avg_err: 89099.3; sd: 5.82426e+06; counts: 4274
icl_mp 0.166998 0 0 0 #avg: 485769; avg_err: 98694.6; sd: 6.45149e+06; counts: 4274
icl_mp 0.17206 0 0 0 #avg: 729851; avg_err: 153115; sd: 1.00088e+07; counts: 4274
icl_mp 0.177123 0 0 0 #avg: 782338; avg_err: 161794; sd: 1.05762e+07; counts: 4274
icl_mp 0.182185 0 0 0 #avg: 870151; avg_err: 179603; sd: 1.17404e+07; counts: 4274
icl_mp 0.187248 0 0 0 #avg: 1.15304e+06; avg_err: 245770; sd: 1.60655e+07; counts: 4274
icl_mp 0.19231 0 0 0 #avg: 1.20266e+06; avg_err: 250949; sd: 1.64041e+07; counts: 4274
icl_mp 0.197373 0 0 0 #avg: 1.26524e+06; avg_err: 258916; sd: 1.69248e+07; counts: 4274
icl_mp 0.202435 0 0 0 #avg: 1.41042e+06; avg_err: 273821; sd: 1.78992e+07; counts: 4274
icl_mp 0.207498 0 0 0 #avg: 1.57894e+06; avg_err: 291574; sd: 1.90597e+07; counts: 4274
icl_mp 0.21256 0 0 0 #avg: 1.61984e+06; avg_err: 296425; sd: 1.93768e+07; counts: 4274
icl_mp 0.217623 0 0 0 #avg: 1.7341e+06; avg_err: 316322; sd: 2.06774e+07; counts: 4274
icl_mp 0.222685 0 0 0 #avg: 2.38579e+06; avg_err: 483237; sd: 3.15884e+07; counts: 4274
icl_mp 0.227748 0 0 0 #avg: 2.6529e+06; avg_err: 520307; sd: 3.40115e+07; counts: 4274
icl_mp 0.23281 0 0 0 #avg: 3.26129e+06; avg_err: 656794; sd: 4.29334e+07; counts: 4274
icl_mp 0.237873 0 0 0 #avg: 3.82578e+06; avg_err: 877579; sd: 5.73657e+07; counts: 4274
icl_mp 0.242935 0 0 0 #avg: 4.09238e+06; avg_err: 898638; sd: 5.87424e+07; counts: 4274
icl_mp 0.247998 0 0 0 #avg: 4.2749e+06; avg_err: 907772; sd: 5.93394e+07; counts: 4274
icl_mp 0.25306 0 0 0 #avg: 5.08725e+06; avg_err: 1.06971e+06; sd: 6.99247e+07; counts: 4274
icl_mp 0.258123 0 0 0 #avg: 1.42932e+07; avg_err: 7.40099e+06; sd: 4.8379e+08; counts: 4274
icl_mp 0.263185 0 0 0 #avg: 1.45198e+07; avg_err: 7.34568e+06; sd: 4.80174e+08; counts: 4274
icl_mp 0.268248 0 0 0 #avg: 1.46562e+07; avg_err: 7.29736e+06; sd: 4.77015e+08; counts: 4274
icl_mp 0.27331 0 0 0 #avg: 1.52456e+07; avg_err: 7.26778e+06; sd: 4.75081e+08; counts: 4274
icl_mp 0.278373 0 0 0 #avg: 1.60111e+07; avg_err: 7.24775e+06; sd: 4.73772e+08; counts: 4274
icl_mp 0.283435 0 0 0 #avg: 1.90151e+07; avg_err: 7.561e+06; sd: 4.94249e+08; counts: 4274
icl_mp 0.288498 0 0 0 #avg: 1.9456e+07; avg_err: 7.53039e+06; sd: 4.92248e+08; counts: 4274
icl_mp 0.29356 0 0 0 #avg: 2.04231e+07; avg_err: 7.53724e+06; sd: 4.92696e+08; counts: 4274
icl_mp 0.298623 0 0 0 #avg: 2.06225e+07; avg_err: 7.50758e+06; sd: 4.90757e+08; counts: 4274
icl_mp 0.303685 0 0 0 #avg: 2.11508e+07; avg_err: 7.48648e+06; sd: 4.89377e+08; counts: 4274
icl_mp 0.308748 0 0 0 #avg: 2.12501e+07; avg_err: 7.46221e+06; sd: 4.87791e+08; counts: 4274
icl_mp 0.31381 0 0 0 #avg: 2.14357e+07; avg_err: 7.43494e+06; sd: 4.86009e+08; counts: 4274
icl_mp 0.318873 0 0 0 #avg: 2.25617e+07; avg_err: 7.56095e+06; sd: 4.94245e+08; counts: 4274
icl_mp 0.323935 0 0 0 #avg: 2.65777e+07; avg_err: 8.48549e+06; sd: 5.54681e+08; counts: 4274
icl_mp 0.328997 0 0 0 #avg: 2.90768e+07; avg_err: 8.61853e+06; sd: 5.63378e+08; counts: 4274
icl_mp 0.33406 0 0 0 #avg: 2.94562e+07; avg_err: 8.63339e+06; sd: 5.64349e+08; counts: 4274
icl_mp 0.339122 0 0 0 #avg: 3.00673e+07; avg_err: 8.62341e+06; sd: 5.63697e+08; counts: 4274
icl_mp 0.344185 0 0 0 #avg: 3.47181e+07; avg_err: 9.60675e+06; sd: 6.27976e+08; counts: 4274
icl_mp 0.349247 0 0 0 #avg: 3.54025e+07; avg_err: 9.58862e+06; sd: 6.26791e+08; counts: 4274
icl_mp 0.35431 0 0 0 #avg: 3.53825e+07; avg_err: 9.55316e+06; sd: 6.24473e+08; counts: 4274
icl_mp 0.359372 0 0 0 #avg: 3.72289e+07; avg_err: 9.63818e+06; sd: 6.3003e+08; counts: 4274
icl_mp 0.364435 0 0 0 #avg: 3.85531e+07; avg_err: 9.69273e+06; sd: 6.33596e+08; counts: 4274
icl_mp 0.369497 0 0 0 #avg: 3.98061e+07; avg_err: 9.77384e+06; sd: 6.38898e+08; counts: 4274
icl_mp 0.37456 0 0 0 #avg: 4.40049e+07; avg_err: 1.09156e+07; sd: 7.13533e+08; counts: 4274
icl_mp 0.379622 0 0 0 #avg: 4.47854e+07; avg_err: 1.09038e+07; sd: 7.12764e+08; counts: 4274
icl_mp 0.384685 0 0 0 #avg: 4.63404e+07; avg_err: 1.09635e+07; sd: 7.16661e+08; counts: 4274
icl_mp 0.389747 0 0 0 #avg: 4.66287e+07; avg_err: 1.09428e+07; sd: 7.15311e+08; counts: 4274
icl_mp 0.39481 0 0 0 #avg: 5.30416e+07; avg_err: 1.19278e+07; sd: 7.79696e+08; counts: 4274
icl_mp 0.399872 0 0 0 #avg: 5.33661e+07; avg_err: 1.19673e+07; sd: 7.82284e+08; counts: 4274
icl_mp 0.404935 0 0 0 #avg: 5.33781e+07; avg_err: 1.19363e+07; sd: 7.80254e+08; counts: 4274
icl_mp 0.409997 0 0 0 #avg: 5.51326e+07; avg_err: 1.19969e+07; sd: 7.84214e+08; counts: 4274
icl_mp 0.41506 0 0 0 #avg: 5.60134e+07; avg_err: 1.1977e+07; sd: 7.82915e+08; counts: 4274
icl_mp 0.420122 0 0 0 #avg: 6.1943e+07; avg_err: 1.33896e+07; sd: 8.75252e+08; counts: 4274
icl_mp 0.425185 0 0 0 #avg: 6.35666e+07; avg_err: 1.35527e+07; sd: 8.85916e+08; counts: 4274
icl_mp 0.430247 0 0 0 #avg: 7.09679e+07; avg_err: 1.80335e+07; sd: 1.17882e+09; counts: 4274
icl_mp 0.43531 0 0 0 #avg: 7.14283e+07; avg_err: 1.79966e+07; sd: 1.17641e+09; counts: 4274
icl_mp 0.440372 0 0 0 #avg: 7.32743e+07; avg_err: 1.80416e+07; sd: 1.17934e+09; counts: 4274
icl_mp 0.445435 0 0 0 #avg: 8.29165e+07; avg_err: 2.0018e+07; sd: 1.30854e+09; counts: 4274
icl_mp 0.450497 0 0 0 #avg: 9.91214e+07; avg_err: 2.43157e+07; sd: 1.58948e+09; counts: 4274
icl_mp 0.45556 0 0 0 #avg: 1.07118e+08; avg_err: 2.5671e+07; sd: 1.67806e+09; counts: 4274
icl_mp 0.460622 0 0 0 #avg: 1.09198e+08; avg_err: 2.57434e+07; sd: 1.6828e+09; counts: 4274
icl_mp 0.465685 0 0 0 #avg: 1.12034e+08; avg_err: 2.58101e+07; sd: 1.68716e+09; counts: 4274
icl_mp 0.470747 0 0 0 #avg: 1.24551e+08; avg_err: 2.76714e+07; sd: 1.80883e+09; counts: 4274
icl_mp 0.47581 0 0 0 #avg: 1.25485e+08; avg_err: 2.76116e+07; sd: 1.80492e+09; counts: 4274
icl_mp 0.480872 0 0 0 #avg: 1.29038e+08; avg_err: 2.81557e+07; sd: 1.84049e+09; counts: 4274
icl_mp 0.485935 0 0 0 #avg: 1.34337e+08; avg_err: 2.87553e+07; sd: 1.87968e+09; counts: 4274
icl_mp 0.490997 0 0 0 #avg: 1.89187e+08; avg_err: 6.2007e+07; sd: 4.05328e+09; counts: 4274
icl_mp 0.49606 0 0 0 #avg: 1.90954e+08; avg_err: 6.18811e+07; sd: 4.04505e+09; counts: 4274
icl_mp 0.501122 0 0 0 #avg: 1.98814e+08; avg_err: 6.23108e+07; sd: 4.07315e+09; counts: 4274
hm_mp 0.055623 0 0 0 #avg: 2.66581e+06; avg_err: 1.63955e+06; sd: 1.07174e+08; counts: 4274
hm_mp 0.060123 0 0 0 #avg: 2.15421e+07; avg_err: 4.41995e+06; sd: 2.88924e+08; counts: 4274
hm_mp 0.062373 0 0 0 #avg: 4.83371e+07; avg_err: 6.83737e+06; sd: 4.46946e+08; counts: 4274
hm_mp 0.064623 0 0 0 #avg: 9.71177e+07; avg_err: 1.02169e+07; sd: 6.67862e+08; counts: 4274
hm_mp 0.066873 0 0 0 #avg: 1.82829e+08; avg_err: 1.46994e+07; sd: 9.60875e+08; counts: 4274
hm_mp 0.069123 0 0 0 #avg: 3.26791e+08; avg_err: 2.08668e+07; sd: 1.36403e+09; counts: 4274
hm_mp 0.071373 0 0 0 #avg: 5.32008e+08; avg_err: 2.81649e+07; sd: 1.84109e+09; counts: 4274
hm_mp 0.073623 0 1.13941e+09 0 #avg: 8.25202e+08; avg_err: 3.7033e+07; sd: 2.42078e+09; counts: 4274
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.21369e+09; avg_err: 4.79797e+07; sd: 3.13635e+09; counts: 4274
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.71269e+09; avg_err: 6.07338e+07; sd: 3.97006e+09; counts: 4274
hm_mp 0.080373 0 5.01324e+09 0 #avg: 2.30967e+09; avg_err: 7.42267e+07; sd: 4.85206e+09; counts: 4274
hm_mp 0.082623 0 6.38088e+09 0 #avg: 3.04125e+09; avg_err: 8.94811e+07; sd: 5.84922e+09; counts: 4274
hm_mp 0.085998 6.83676e+08 8.4325e+09 6.83676e+08 #avg: 4.39187e+09; avg_err: 1.15346e+08; sd: 7.53996e+09; counts: 4274
hm_mp 0.089373 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.12406e+09; avg_err: 1.46384e+08; sd: 9.56886e+09; counts: 4274
hm_mp 0.092748 4.55735e+09 1.11632e+10 4.55735e+09 #avg: 8.21263e+09; avg_err: 1.81454e+08; sd: 1.18613e+10; counts: 4274
