#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.391180e+13 (median) + 4.833820e+13  / - 2.135300e+13
#SM   Stats: 4.560630e+11 (median) + 2.633350e+11  / - 1.931790e+11
#VMP  Stats: 6.290700e+02 (median) + 9.709998e+01  / - 6.072003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956155e-12 (median) + 3.118995e-12  / - 1.300700e-12
sfh 0.055623 0 0 0 #avg: 0.0213893; avg_err: 0.0102234; sd: 0.344271; counts: 1135
sm_mp 0.582123 2.25468e+11 1.75129e+11 1.30342e+11 #avg: 2.5561e+11; avg_err: 5.17554e+09; sd: 1.74286e+11; counts: 1135
sm_mp 0.587185 2.28286e+11 1.77687e+11 1.32093e+11 #avg: 2.58413e+11; avg_err: 5.18323e+09; sd: 1.74545e+11; counts: 1135
sm_mp 0.592248 2.30511e+11 1.78059e+11 1.29833e+11 #avg: 2.61915e+11; avg_err: 5.21947e+09; sd: 1.75765e+11; counts: 1135
sm_mp 0.59731 2.31433e+11 1.80243e+11 1.28737e+11 #avg: 2.64882e+11; avg_err: 5.2662e+09; sd: 1.77339e+11; counts: 1135
sm_mp 0.602373 2.32327e+11 1.82032e+11 1.27813e+11 #avg: 2.67887e+11; avg_err: 5.3049e+09; sd: 1.78642e+11; counts: 1135
sm_mp 0.607435 2.36379e+11 1.80844e+11 1.30549e+11 #avg: 2.70735e+11; avg_err: 5.29945e+09; sd: 1.78459e+11; counts: 1135
sm_mp 0.612498 2.37905e+11 1.85231e+11 1.31209e+11 #avg: 2.73722e+11; avg_err: 5.34841e+09; sd: 1.80107e+11; counts: 1135
sm_mp 0.61756 2.38651e+11 1.88448e+11 1.30334e+11 #avg: 2.75971e+11; avg_err: 5.42039e+09; sd: 1.82531e+11; counts: 1135
sm_mp 0.622623 2.41466e+11 1.89524e+11 1.30405e+11 #avg: 2.79391e+11; avg_err: 5.44901e+09; sd: 1.83495e+11; counts: 1135
sm_mp 0.627685 2.4445e+11 1.90891e+11 1.28459e+11 #avg: 2.83193e+11; avg_err: 5.4924e+09; sd: 1.84956e+11; counts: 1135
sm_mp 0.632748 2.46957e+11 1.98681e+11 1.29296e+11 #avg: 2.86975e+11; avg_err: 5.51375e+09; sd: 1.85675e+11; counts: 1135
sm_mp 0.63781 2.4885e+11 1.99637e+11 1.30343e+11 #avg: 2.89245e+11; avg_err: 5.54959e+09; sd: 1.86882e+11; counts: 1135
sm_mp 0.642873 2.49714e+11 1.99296e+11 1.2736e+11 #avg: 2.92574e+11; avg_err: 5.57027e+09; sd: 1.87578e+11; counts: 1135
sm_mp 0.647935 2.5266e+11 2.0143e+11 1.297e+11 #avg: 2.95773e+11; avg_err: 5.60816e+09; sd: 1.88854e+11; counts: 1135
sm_mp 0.652998 2.54196e+11 2.06765e+11 1.29427e+11 #avg: 2.9803e+11; avg_err: 5.61244e+09; sd: 1.88998e+11; counts: 1135
sm_mp 0.65806 2.586e+11 2.06682e+11 1.31436e+11 #avg: 3.00912e+11; avg_err: 5.6259e+09; sd: 1.89452e+11; counts: 1135
sm_mp 0.663123 2.63806e+11 2.05259e+11 1.34709e+11 #avg: 3.03879e+11; avg_err: 5.65049e+09; sd: 1.9028e+11; counts: 1135
sm_mp 0.668185 2.68939e+11 2.08012e+11 1.36529e+11 #avg: 3.07855e+11; avg_err: 5.71283e+09; sd: 1.92379e+11; counts: 1135
sm_mp 0.673248 2.71453e+11 2.06683e+11 1.35146e+11 #avg: 3.10566e+11; avg_err: 5.71806e+09; sd: 1.92555e+11; counts: 1135
sm_mp 0.67831 2.75329e+11 2.05691e+11 1.3816e+11 #avg: 3.13184e+11; avg_err: 5.73434e+09; sd: 1.93103e+11; counts: 1135
sm_mp 0.683373 2.78983e+11 2.09385e+11 1.41398e+11 #avg: 3.15605e+11; avg_err: 5.7587e+09; sd: 1.93924e+11; counts: 1135
sm_mp 0.690967 2.82237e+11 2.1713e+11 1.42348e+11 #avg: 3.21333e+11; avg_err: 5.8535e+09; sd: 1.97116e+11; counts: 1135
sm_mp 0.69856 2.84605e+11 2.21413e+11 1.40128e+11 #avg: 3.25204e+11; avg_err: 5.90237e+09; sd: 1.98762e+11; counts: 1135
sm_mp 0.706154 2.88853e+11 2.26773e+11 1.43336e+11 #avg: 3.29831e+11; avg_err: 5.93051e+09; sd: 1.9971e+11; counts: 1135
sm_mp 0.713748 2.97519e+11 2.27941e+11 1.4835e+11 #avg: 3.34744e+11; avg_err: 6.03017e+09; sd: 2.03066e+11; counts: 1135
sm_mp 0.721342 3.03593e+11 2.25352e+11 1.50143e+11 #avg: 3.38913e+11; avg_err: 6.02973e+09; sd: 2.03051e+11; counts: 1135
sm_mp 0.728935 3.04832e+11 2.29902e+11 1.49012e+11 #avg: 3.42959e+11; avg_err: 6.06905e+09; sd: 2.04375e+11; counts: 1135
sm_mp 0.736529 3.07304e+11 2.31745e+11 1.48633e+11 #avg: 3.46331e+11; avg_err: 6.08926e+09; sd: 2.05055e+11; counts: 1135
sm_mp 0.744123 3.12173e+11 2.29311e+11 1.51619e+11 #avg: 3.50998e+11; avg_err: 6.1296e+09; sd: 2.06414e+11; counts: 1135
sm_mp 0.751717 3.13892e+11 2.33121e+11 1.49643e+11 #avg: 3.55135e+11; avg_err: 6.19583e+09; sd: 2.08644e+11; counts: 1135
sm_mp 0.75931 3.18046e+11 2.30104e+11 1.5011e+11 #avg: 3.59099e+11; avg_err: 6.24434e+09; sd: 2.10278e+11; counts: 1135
sm_mp 0.766904 3.25167e+11 2.29836e+11 1.5504e+11 #avg: 3.65606e+11; avg_err: 6.34308e+09; sd: 2.13603e+11; counts: 1135
sm_mp 0.774498 3.31177e+11 2.30513e+11 1.58454e+11 #avg: 3.70219e+11; avg_err: 6.34439e+09; sd: 2.13647e+11; counts: 1135
sm_mp 0.782092 3.35214e+11 2.3871e+11 1.58728e+11 #avg: 3.74024e+11; avg_err: 6.34816e+09; sd: 2.13774e+11; counts: 1135
sm_mp 0.789685 3.39738e+11 2.36729e+11 1.5865e+11 #avg: 3.79131e+11; avg_err: 6.42684e+09; sd: 2.16423e+11; counts: 1135
sm_mp 0.797279 3.43501e+11 2.37083e+11 1.62121e+11 #avg: 3.82904e+11; avg_err: 6.47561e+09; sd: 2.18066e+11; counts: 1135
sm_mp 0.804873 3.52478e+11 2.29557e+11 1.69647e+11 #avg: 3.8711e+11; avg_err: 6.48499e+09; sd: 2.18382e+11; counts: 1135
sm_mp 0.812467 3.56811e+11 2.32609e+11 1.68758e+11 #avg: 3.92032e+11; avg_err: 6.48883e+09; sd: 2.18511e+11; counts: 1135
sm_mp 0.82006 3.61787e+11 2.31348e+11 1.73245e+11 #avg: 3.96087e+11; avg_err: 6.49315e+09; sd: 2.18656e+11; counts: 1135
sm_mp 0.827654 3.63559e+11 2.37513e+11 1.72541e+11 #avg: 3.99742e+11; avg_err: 6.53692e+09; sd: 2.2013e+11; counts: 1135
sm_mp 0.835248 3.66663e+11 2.36449e+11 1.69943e+11 #avg: 4.02209e+11; avg_err: 6.53392e+09; sd: 2.20029e+11; counts: 1135
sm_mp 0.842842 3.6784e+11 2.36808e+11 1.66571e+11 #avg: 4.05534e+11; avg_err: 6.53705e+09; sd: 2.20135e+11; counts: 1135
sm_mp 0.850435 3.75279e+11 2.31576e+11 1.71519e+11 #avg: 4.09459e+11; avg_err: 6.56465e+09; sd: 2.21064e+11; counts: 1135
sm_mp 0.858029 3.7777e+11 2.33828e+11 1.69573e+11 #avg: 4.13298e+11; avg_err: 6.63398e+09; sd: 2.23399e+11; counts: 1135
sm_mp 0.865623 3.79581e+11 2.44845e+11 1.7068e+11 #avg: 4.1726e+11; avg_err: 6.6531e+09; sd: 2.24043e+11; counts: 1135
sm_mp 0.873217 3.83575e+11 2.43665e+11 1.73106e+11 #avg: 4.20469e+11; avg_err: 6.67741e+09; sd: 2.24861e+11; counts: 1135
sm_mp 0.88081 3.8856e+11 2.39965e+11 1.77815e+11 #avg: 4.23508e+11; avg_err: 6.6718e+09; sd: 2.24672e+11; counts: 1135
sm_mp 0.888404 3.90857e+11 2.43601e+11 1.7709e+11 #avg: 4.28098e+11; avg_err: 6.6648e+09; sd: 2.24436e+11; counts: 1135
sm_mp 0.895998 3.9907e+11 2.44027e+11 1.80417e+11 #avg: 4.3276e+11; avg_err: 6.70304e+09; sd: 2.25724e+11; counts: 1135
sm_mp 0.903592 4.05312e+11 2.41926e+11 1.86197e+11 #avg: 4.34888e+11; avg_err: 6.71752e+09; sd: 2.26212e+11; counts: 1135
sm_mp 0.911185 4.11851e+11 2.35237e+11 1.90138e+11 #avg: 4.38582e+11; avg_err: 6.69784e+09; sd: 2.25549e+11; counts: 1135
sm_mp 0.918779 4.16241e+11 2.33341e+11 1.9105e+11 #avg: 4.424e+11; avg_err: 6.73016e+09; sd: 2.26637e+11; counts: 1135
sm_mp 0.926373 4.17316e+11 2.40279e+11 1.9011e+11 #avg: 4.4646e+11; avg_err: 6.78887e+09; sd: 2.28614e+11; counts: 1135
sm_mp 0.933967 4.19841e+11 2.40028e+11 1.91428e+11 #avg: 4.49176e+11; avg_err: 6.81277e+09; sd: 2.2942e+11; counts: 1135
sm_mp 0.94156 4.21448e+11 2.43035e+11 1.89287e+11 #avg: 4.51724e+11; avg_err: 6.79712e+09; sd: 2.28893e+11; counts: 1135
sm_mp 0.949154 4.23951e+11 2.4505e+11 1.91481e+11 #avg: 4.54434e+11; avg_err: 6.841e+09; sd: 2.3037e+11; counts: 1135
sm_mp 0.956748 4.25283e+11 2.47965e+11 1.93034e+11 #avg: 4.57032e+11; avg_err: 6.87764e+09; sd: 2.31604e+11; counts: 1135
sm_mp 0.964342 4.29435e+11 2.47771e+11 1.9515e+11 #avg: 4.59698e+11; avg_err: 6.91119e+09; sd: 2.32734e+11; counts: 1135
sm_mp 0.971935 4.30964e+11 2.58608e+11 1.95109e+11 #avg: 4.63486e+11; avg_err: 6.9557e+09; sd: 2.34232e+11; counts: 1135
sm_mp 0.979529 4.36371e+11 2.56917e+11 1.98523e+11 #avg: 4.67058e+11; avg_err: 6.96522e+09; sd: 2.34553e+11; counts: 1135
sm_mp 0.987123 4.40047e+11 2.58155e+11 1.95844e+11 #avg: 4.7179e+11; avg_err: 7.04713e+09; sd: 2.37312e+11; counts: 1135
sm_mp 0.994717 4.4802e+11 2.5892e+11 1.9427e+11 #avg: 4.80331e+11; avg_err: 7.06748e+09; sd: 2.37997e+11; counts: 1135
sm_mp 1.00231 4.56063e+11 2.63335e+11 1.93179e+11 #avg: 4.91072e+11; avg_err: 7.16977e+09; sd: 2.41441e+11; counts: 1135
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.096123 0 0 0 #avg: 4965.75; avg_err: 4965.75; sd: 167221; counts: 1135
icl_mp 0.099498 0 0 0 #avg: 4855.06; avg_err: 4855.06; sd: 163494; counts: 1135
icl_mp 0.102873 0 0 0 #avg: 4775.54; avg_err: 4775.54; sd: 160816; counts: 1135
icl_mp 0.106248 0 0 0 #avg: 4712.31; avg_err: 4712.31; sd: 158687; counts: 1135
icl_mp 0.109623 0 0 0 #avg: 4659.44; avg_err: 4659.44; sd: 156906; counts: 1135
icl_mp 0.112998 0 0 0 #avg: 4613.85; avg_err: 4613.85; sd: 155371; counts: 1135
icl_mp 0.116373 0 0 0 #avg: 10962; avg_err: 7853.52; sd: 264467; counts: 1135
icl_mp 0.119748 0 0 0 #avg: 37712.4; avg_err: 21166.7; sd: 712786; counts: 1135
icl_mp 0.123123 0 0 0 #avg: 40793.1; avg_err: 21654.9; sd: 729226; counts: 1135
icl_mp 0.126498 0 0 0 #avg: 42499.9; avg_err: 21519.3; sd: 724660; counts: 1135
icl_mp 0.129873 0 0 0 #avg: 56337.1; avg_err: 23840.8; sd: 802838; counts: 1135
icl_mp 0.133248 0 0 0 #avg: 64531.7; avg_err: 24819.6; sd: 835799; counts: 1135
icl_mp 0.136623 0 0 0 #avg: 89748.7; avg_err: 38749.5; sd: 1.30489e+06; counts: 1135
icl_mp 0.141685 0 0 0 #avg: 122042; avg_err: 51543; sd: 1.73571e+06; counts: 1135
icl_mp 0.146748 0 0 0 #avg: 132832; avg_err: 53370.4; sd: 1.79725e+06; counts: 1135
icl_mp 0.15181 0 0 0 #avg: 179446; avg_err: 64214.1; sd: 2.16241e+06; counts: 1135
icl_mp 0.156873 0 0 0 #avg: 209165; avg_err: 75891.5; sd: 2.55564e+06; counts: 1135
icl_mp 0.161935 0 0 0 #avg: 394747; avg_err: 130952; sd: 4.40979e+06; counts: 1135
icl_mp 0.166998 0 0 0 #avg: 406069; avg_err: 133601; sd: 4.49901e+06; counts: 1135
icl_mp 0.17206 0 0 0 #avg: 549434; avg_err: 196673; sd: 6.62296e+06; counts: 1135
icl_mp 0.177123 0 0 0 #avg: 754419; avg_err: 276073; sd: 9.29673e+06; counts: 1135
icl_mp 0.182185 0 0 0 #avg: 1.03257e+06; avg_err: 379913; sd: 1.27935e+07; counts: 1135
icl_mp 0.187248 0 0 0 #avg: 1.14323e+06; avg_err: 391614; sd: 1.31876e+07; counts: 1135
icl_mp 0.19231 0 0 0 #avg: 1.28153e+06; avg_err: 433698; sd: 1.46047e+07; counts: 1135
icl_mp 0.197373 0 0 0 #avg: 1.41925e+06; avg_err: 463161; sd: 1.55969e+07; counts: 1135
icl_mp 0.202435 0 0 0 #avg: 1.57653e+06; avg_err: 505034; sd: 1.7007e+07; counts: 1135
icl_mp 0.207498 0 0 0 #avg: 1.91959e+06; avg_err: 637097; sd: 2.14542e+07; counts: 1135
icl_mp 0.21256 0 0 0 #avg: 2.13613e+06; avg_err: 699750; sd: 2.3564e+07; counts: 1135
icl_mp 0.217623 0 0 0 #avg: 2.35888e+06; avg_err: 805226; sd: 2.71159e+07; counts: 1135
icl_mp 0.222685 0 0 0 #avg: 3.38928e+06; avg_err: 1.20857e+06; sd: 4.06984e+07; counts: 1135
icl_mp 0.227748 0 0 0 #avg: 3.59545e+06; avg_err: 1.25957e+06; sd: 4.2416e+07; counts: 1135
icl_mp 0.23281 0 0 0 #avg: 3.94137e+06; avg_err: 1.35127e+06; sd: 4.55038e+07; counts: 1135
icl_mp 0.237873 0 0 0 #avg: 4.59978e+06; avg_err: 1.51281e+06; sd: 5.09436e+07; counts: 1135
icl_mp 0.242935 0 0 0 #avg: 5.06785e+06; avg_err: 1.62171e+06; sd: 5.46109e+07; counts: 1135
icl_mp 0.247998 0 0 0 #avg: 8.88466e+06; avg_err: 3.60826e+06; sd: 1.21508e+08; counts: 1135
icl_mp 0.25306 0 0 0 #avg: 9.98649e+06; avg_err: 3.8551e+06; sd: 1.2982e+08; counts: 1135
icl_mp 0.258123 0 0 0 #avg: 1.07916e+07; avg_err: 4.10142e+06; sd: 1.38115e+08; counts: 1135
icl_mp 0.263185 0 0 0 #avg: 1.71835e+07; avg_err: 6.81982e+06; sd: 2.29657e+08; counts: 1135
icl_mp 0.268248 0 0 0 #avg: 1.9734e+07; avg_err: 7.47343e+06; sd: 2.51667e+08; counts: 1135
icl_mp 0.27331 0 0 0 #avg: 3.51625e+07; avg_err: 1.73995e+07; sd: 5.85927e+08; counts: 1135
icl_mp 0.278373 0 0 0 #avg: 3.55304e+07; avg_err: 1.72486e+07; sd: 5.80845e+08; counts: 1135
icl_mp 0.283435 0 0 0 #avg: 3.59094e+07; avg_err: 1.72223e+07; sd: 5.79961e+08; counts: 1135
icl_mp 0.288498 0 0 0 #avg: 3.60696e+07; avg_err: 1.71174e+07; sd: 5.76428e+08; counts: 1135
icl_mp 0.29356 0 0 0 #avg: 3.70982e+07; avg_err: 1.71885e+07; sd: 5.78821e+08; counts: 1135
icl_mp 0.298623 0 0 0 #avg: 4.55049e+07; avg_err: 1.97568e+07; sd: 6.6531e+08; counts: 1135
icl_mp 0.303685 0 0 0 #avg: 4.59541e+07; avg_err: 1.98255e+07; sd: 6.67621e+08; counts: 1135
icl_mp 0.308748 0 0 0 #avg: 4.84592e+07; avg_err: 2.07604e+07; sd: 6.99103e+08; counts: 1135
icl_mp 0.31381 0 0 0 #avg: 4.93247e+07; avg_err: 2.12397e+07; sd: 7.15245e+08; counts: 1135
icl_mp 0.318873 0 0 0 #avg: 6.39414e+07; avg_err: 2.57861e+07; sd: 8.68346e+08; counts: 1135
icl_mp 0.323935 0 0 0 #avg: 6.58317e+07; avg_err: 2.67413e+07; sd: 9.00511e+08; counts: 1135
icl_mp 0.328997 0 0 0 #avg: 6.66071e+07; avg_err: 2.70089e+07; sd: 9.09521e+08; counts: 1135
icl_mp 0.33406 0 0 0 #avg: 2.48545e+08; avg_err: 1.79141e+08; sd: 6.03255e+09; counts: 1135
icl_mp 0.339122 0 0 0 #avg: 2.71698e+08; avg_err: 1.79387e+08; sd: 6.04083e+09; counts: 1135
icl_mp 0.344185 0 0 0 #avg: 2.73688e+08; avg_err: 1.7849e+08; sd: 6.01062e+09; counts: 1135
icl_mp 0.349247 0 0 0 #avg: 2.73121e+08; avg_err: 1.77528e+08; sd: 5.97824e+09; counts: 1135
icl_mp 0.35431 0 0 0 #avg: 3.17071e+08; avg_err: 1.85558e+08; sd: 6.24864e+09; counts: 1135
icl_mp 0.359372 0 0 0 #avg: 3.27452e+08; avg_err: 1.86244e+08; sd: 6.27177e+09; counts: 1135
icl_mp 0.364435 0 0 0 #avg: 3.26758e+08; avg_err: 1.85648e+08; sd: 6.25167e+09; counts: 1135
icl_mp 0.369497 0 0 0 #avg: 3.86001e+08; avg_err: 2.02477e+08; sd: 6.81838e+09; counts: 1135
icl_mp 0.37456 0 0 0 #avg: 3.84725e+08; avg_err: 2.01672e+08; sd: 6.79128e+09; counts: 1135
icl_mp 0.379622 0 0 0 #avg: 4.11419e+08; avg_err: 2.03449e+08; sd: 6.85113e+09; counts: 1135
icl_mp 0.384685 0 0 0 #avg: 4.11201e+08; avg_err: 2.02929e+08; sd: 6.83361e+09; counts: 1135
icl_mp 0.389747 0 0 0 #avg: 4.12306e+08; avg_err: 2.02681e+08; sd: 6.82527e+09; counts: 1135
icl_mp 0.39481 0 0 0 #avg: 4.21868e+08; avg_err: 2.0565e+08; sd: 6.92523e+09; counts: 1135
icl_mp 0.399872 0 0 0 #avg: 4.36501e+08; avg_err: 2.06284e+08; sd: 6.94659e+09; counts: 1135
icl_mp 0.404935 0 0 0 #avg: 4.67273e+08; avg_err: 2.08334e+08; sd: 7.01563e+09; counts: 1135
icl_mp 0.409997 0 0 0 #avg: 4.71902e+08; avg_err: 2.07933e+08; sd: 7.00212e+09; counts: 1135
icl_mp 0.41506 0 0 0 #avg: 4.73011e+08; avg_err: 2.07578e+08; sd: 6.99018e+09; counts: 1135
icl_mp 0.420122 0 0 0 #avg: 4.98558e+08; avg_err: 2.09634e+08; sd: 7.05941e+09; counts: 1135
icl_mp 0.425185 0 0 0 #avg: 6.30064e+08; avg_err: 2.55525e+08; sd: 8.60478e+09; counts: 1135
icl_mp 0.430247 0 0 0 #avg: 6.29939e+08; avg_err: 2.54748e+08; sd: 8.57862e+09; counts: 1135
icl_mp 0.43531 0 0 0 #avg: 6.73029e+08; avg_err: 2.85203e+08; sd: 9.6042e+09; counts: 1135
icl_mp 0.440372 0 0 0 #avg: 6.73754e+08; avg_err: 2.84515e+08; sd: 9.58102e+09; counts: 1135
icl_mp 0.445435 0 0 0 #avg: 6.76361e+08; avg_err: 2.85097e+08; sd: 9.60062e+09; counts: 1135
icl_mp 0.450497 0 0 0 #avg: 6.77825e+08; avg_err: 2.84892e+08; sd: 9.59372e+09; counts: 1135
icl_mp 0.45556 0 0 0 #avg: 6.83084e+08; avg_err: 2.84195e+08; sd: 9.57023e+09; counts: 1135
icl_mp 0.460622 0 0 0 #avg: 6.83846e+08; avg_err: 2.83606e+08; sd: 9.55042e+09; counts: 1135
icl_mp 0.465685 0 0 0 #avg: 6.82975e+08; avg_err: 2.83018e+08; sd: 9.5306e+09; counts: 1135
icl_mp 0.470747 0 0 0 #avg: 6.98348e+08; avg_err: 2.8575e+08; sd: 9.6226e+09; counts: 1135
icl_mp 0.47581 0 0 0 #avg: 6.98203e+08; avg_err: 2.85851e+08; sd: 9.626e+09; counts: 1135
icl_mp 0.480872 0 0 0 #avg: 6.99862e+08; avg_err: 2.87121e+08; sd: 9.66879e+09; counts: 1135
icl_mp 0.485935 0 0 0 #avg: 7.01078e+08; avg_err: 2.86905e+08; sd: 9.66152e+09; counts: 1135
icl_mp 0.490997 0 0 0 #avg: 8.24097e+08; avg_err: 3.12524e+08; sd: 1.05242e+10; counts: 1135
icl_mp 0.49606 0 0 0 #avg: 8.63867e+08; avg_err: 3.15037e+08; sd: 1.06089e+10; counts: 1135
icl_mp 0.501122 0 0 0 #avg: 8.8354e+08; avg_err: 3.1687e+08; sd: 1.06706e+10; counts: 1135
icl_mp 0.506185 0 0 0 #avg: 8.92858e+08; avg_err: 3.18254e+08; sd: 1.07172e+10; counts: 1135
icl_mp 0.511247 0 0 0 #avg: 1.10457e+09; avg_err: 4.48943e+08; sd: 1.51181e+10; counts: 1135
icl_mp 0.51631 0 0 0 #avg: 1.15746e+09; avg_err: 4.55275e+08; sd: 1.53313e+10; counts: 1135
icl_mp 0.521372 0 0 0 #avg: 1.28868e+09; avg_err: 4.74231e+08; sd: 1.59697e+10; counts: 1135
icl_mp 0.526435 0 0 0 #avg: 1.28783e+09; avg_err: 4.73531e+08; sd: 1.59461e+10; counts: 1135
icl_mp 0.531497 0 0 0 #avg: 1.29207e+09; avg_err: 4.72978e+08; sd: 1.59275e+10; counts: 1135
icl_mp 0.53656 0 0 0 #avg: 1.29241e+09; avg_err: 4.72499e+08; sd: 1.59114e+10; counts: 1135
icl_mp 0.541622 0 0 0 #avg: 1.41051e+09; avg_err: 4.85042e+08; sd: 1.63337e+10; counts: 1135
icl_mp 0.546685 0 0 0 #avg: 1.43757e+09; avg_err: 4.89934e+08; sd: 1.64985e+10; counts: 1135
icl_mp 0.551747 0 0 0 #avg: 1.59752e+09; avg_err: 5.38039e+08; sd: 1.81184e+10; counts: 1135
icl_mp 0.55681 0 0 0 #avg: 1.60054e+09; avg_err: 5.38447e+08; sd: 1.81322e+10; counts: 1135
icl_mp 0.561872 0 0 0 #avg: 1.60006e+09; avg_err: 5.38148e+08; sd: 1.81221e+10; counts: 1135
icl_mp 0.566935 0 0 0 #avg: 1.61324e+09; avg_err: 5.39464e+08; sd: 1.81664e+10; counts: 1135
icl_mp 0.571997 0 0 0 #avg: 1.65843e+09; avg_err: 5.55305e+08; sd: 1.86999e+10; counts: 1135
icl_mp 0.57706 0 0 0 #avg: 1.65687e+09; avg_err: 5.54499e+08; sd: 1.86727e+10; counts: 1135
icl_mp 0.582123 0 0 0 #avg: 1.65458e+09; avg_err: 5.53628e+08; sd: 1.86434e+10; counts: 1135
icl_mp 0.587185 0 0 0 #avg: 1.68815e+09; avg_err: 5.59163e+08; sd: 1.88298e+10; counts: 1135
icl_mp 0.592248 0 0 0 #avg: 1.74211e+09; avg_err: 5.60744e+08; sd: 1.8883e+10; counts: 1135
icl_mp 0.59731 0 0 0 #avg: 1.76825e+09; avg_err: 5.67887e+08; sd: 1.91235e+10; counts: 1135
icl_mp 0.602373 0 0 0 #avg: 1.7751e+09; avg_err: 5.69098e+08; sd: 1.91643e+10; counts: 1135
icl_mp 0.607435 0 0 0 #avg: 1.79301e+09; avg_err: 5.69281e+08; sd: 1.91705e+10; counts: 1135
icl_mp 0.612498 0 0 0 #avg: 1.79211e+09; avg_err: 5.68757e+08; sd: 1.91528e+10; counts: 1135
icl_mp 0.61756 0 0 0 #avg: 1.82385e+09; avg_err: 5.74453e+08; sd: 1.93447e+10; counts: 1135
icl_mp 0.622623 0 0 0 #avg: 1.82337e+09; avg_err: 5.7404e+08; sd: 1.93308e+10; counts: 1135
icl_mp 0.627685 0 0 0 #avg: 1.88942e+09; avg_err: 5.96833e+08; sd: 2.00983e+10; counts: 1135
icl_mp 0.632748 0 0 0 #avg: 1.90097e+09; avg_err: 5.99925e+08; sd: 2.02024e+10; counts: 1135
icl_mp 0.63781 0 0 0 #avg: 1.98149e+09; avg_err: 6.05424e+08; sd: 2.03876e+10; counts: 1135
icl_mp 0.642873 0 0 0 #avg: 1.99567e+09; avg_err: 6.07062e+08; sd: 2.04428e+10; counts: 1135
icl_mp 0.647935 0 0 0 #avg: 2.02941e+09; avg_err: 6.09588e+08; sd: 2.05278e+10; counts: 1135
icl_mp 0.652998 0 0 0 #avg: 2.02777e+09; avg_err: 6.08892e+08; sd: 2.05044e+10; counts: 1135
icl_mp 0.65806 0 0 0 #avg: 2.08543e+09; avg_err: 6.14818e+08; sd: 2.0704e+10; counts: 1135
icl_mp 0.663123 0 0 0 #avg: 2.10721e+09; avg_err: 6.22387e+08; sd: 2.09588e+10; counts: 1135
icl_mp 0.668185 0 0 0 #avg: 2.28084e+09; avg_err: 6.74223e+08; sd: 2.27044e+10; counts: 1135
icl_mp 0.673248 0 0 0 #avg: 2.28189e+09; avg_err: 6.7371e+08; sd: 2.26871e+10; counts: 1135
icl_mp 0.67831 0 0 0 #avg: 2.4604e+09; avg_err: 7.21781e+08; sd: 2.43059e+10; counts: 1135
icl_mp 0.683373 0 0 0 #avg: 2.46598e+09; avg_err: 7.21642e+08; sd: 2.43012e+10; counts: 1135
icl_mp 0.690967 0 0 0 #avg: 2.49373e+09; avg_err: 7.31741e+08; sd: 2.46413e+10; counts: 1135
icl_mp 0.69856 0 0 0 #avg: 2.60378e+09; avg_err: 7.65047e+08; sd: 2.57629e+10; counts: 1135
icl_mp 0.706154 0 0 0 #avg: 2.61347e+09; avg_err: 7.68693e+08; sd: 2.58857e+10; counts: 1135
