#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.552410e+07 (median) + 5.572310e+07  / - 2.183560e+07
#VMP  Stats: 5.369000e+01 (median) + 7.760002e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.216427e-10 (median) + 2.779535e-10  / - 1.247563e-10
1.35803e+10 0.669604 0 0 #SE: 0.000522164 #Pearson correl: 0.655178 0 0 #SE: 0.000531132 #counts: 2023180
1.35522e+10 0.669604 0 0 #SE: 0.000522164 #Pearson correl: 0.655178 0 0 #SE: 0.000531132 #counts: 2023180
1.35378e+10 0.669604 0 0 #SE: 0.000522164 #Pearson correl: 0.655178 0 0 #SE: 0.000531132 #counts: 2023180
1.35231e+10 0.669604 0 0 #SE: 0.000522164 #Pearson correl: 0.653876 0 0 #SE: 0.000531925 #counts: 2023180
1.35081e+10 0.669604 0 0 #SE: 0.000522164 #Pearson correl: 0.653945 0 0 #SE: 0.000531883 #counts: 2023180
1.34929e+10 0.669604 0 0 #SE: 0.000522164 #Pearson correl: 0.653952 0 0 #SE: 0.000531879 #counts: 2023180
1.34774e+10 0.669605 0 0 #SE: 0.000522164 #Pearson correl: 0.651529 0 0 #SE: 0.000533346 #counts: 2023180
1.34617e+10 0.669606 0 0 #SE: 0.000522163 #Pearson correl: 0.647142 0 0 #SE: 0.00053598 #counts: 2023180
1.34458e+10 0.669607 0 0 #SE: 0.000522163 #Pearson correl: 0.645688 0 0 #SE: 0.000536846 #counts: 2023180
1.34296e+10 0.66961 0 0 #SE: 0.000522161 #Pearson correl: 0.638808 0 0 #SE: 0.000540899 #counts: 2023180
1.34131e+10 0.669614 0 0 #SE: 0.000522158 #Pearson correl: 0.638596 0 0 #SE: 0.000541023 #counts: 2023180
1.33965e+10 0.669624 0 0 #SE: 0.000522151 #Pearson correl: 0.653997 0 0 #SE: 0.000531851 #counts: 2023180
1.33711e+10 0.669673 0 0 #SE: 0.000522121 #Pearson correl: 0.721943 0 0 #SE: 0.000486473 #counts: 2023180
1.33451e+10 0.66976 0 0 #SE: 0.000522066 #Pearson correl: 0.807266 0 0 #SE: 0.000414928 #counts: 2023180
