#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 0.00384551; avg_err: 0.00106925; sd: 0.1257; counts: 13821
sm_mp 0.470747 1.58096e+11 9.0716e+10 8.15061e+10 #avg: 1.66278e+11; avg_err: 7.61913e+08; sd: 8.95693e+10; counts: 13821
sm_mp 0.47581 1.60046e+11 9.0208e+10 8.16975e+10 #avg: 1.68074e+11; avg_err: 7.60764e+08; sd: 8.94342e+10; counts: 13821
sm_mp 0.480872 1.62277e+11 8.9182e+10 8.21382e+10 #avg: 1.69709e+11; avg_err: 7.59613e+08; sd: 8.92989e+10; counts: 13821
sm_mp 0.485935 1.64804e+11 8.7415e+10 8.30581e+10 #avg: 1.71479e+11; avg_err: 7.5861e+08; sd: 8.9181e+10; counts: 13821
sm_mp 0.490997 1.66988e+11 8.6538e+10 8.40168e+10 #avg: 1.72999e+11; avg_err: 7.57695e+08; sd: 8.90735e+10; counts: 13821
sm_mp 0.49606 1.68973e+11 8.6157e+10 8.46372e+10 #avg: 1.74645e+11; avg_err: 7.58214e+08; sd: 8.91345e+10; counts: 13821
sm_mp 0.501122 1.71237e+11 8.4656e+10 8.53379e+10 #avg: 1.76079e+11; avg_err: 7.56841e+08; sd: 8.89731e+10; counts: 13821
sm_mp 0.506185 1.73219e+11 8.4319e+10 8.54358e+10 #avg: 1.7762e+11; avg_err: 7.5671e+08; sd: 8.89576e+10; counts: 13821
sm_mp 0.511247 1.75043e+11 8.3138e+10 8.60077e+10 #avg: 1.79016e+11; avg_err: 7.56099e+08; sd: 8.88859e+10; counts: 13821
sm_mp 0.51631 1.76643e+11 8.3084e+10 8.63263e+10 #avg: 1.80383e+11; avg_err: 7.55582e+08; sd: 8.88251e+10; counts: 13821
sm_mp 0.521372 1.78282e+11 8.2852e+10 8.67749e+10 #avg: 1.81629e+11; avg_err: 7.56026e+08; sd: 8.88772e+10; counts: 13821
sm_mp 0.526435 1.79882e+11 8.2438e+10 8.71878e+10 #avg: 1.83003e+11; avg_err: 7.55115e+08; sd: 8.87702e+10; counts: 13821
sm_mp 0.531497 1.81385e+11 8.2027e+10 8.70252e+10 #avg: 1.84276e+11; avg_err: 7.54644e+08; sd: 8.87148e+10; counts: 13821
sm_mp 0.53656 1.82779e+11 8.1362e+10 8.69141e+10 #avg: 1.85518e+11; avg_err: 7.54675e+08; sd: 8.87185e+10; counts: 13821
sm_mp 0.541622 1.8403e+11 8.159e+10 8.67001e+10 #avg: 1.86744e+11; avg_err: 7.5431e+08; sd: 8.86756e+10; counts: 13821
sm_mp 0.546685 1.85377e+11 8.1451e+10 8.65375e+10 #avg: 1.88052e+11; avg_err: 7.5383e+08; sd: 8.86191e+10; counts: 13821
sm_mp 0.551747 1.86401e+11 8.1394e+10 8.6189e+10 #avg: 1.89203e+11; avg_err: 7.55469e+08; sd: 8.88117e+10; counts: 13821
sm_mp 0.55681 1.87653e+11 8.0984e+10 8.6179e+10 #avg: 1.90354e+11; avg_err: 7.54878e+08; sd: 8.87423e+10; counts: 13821
sm_mp 0.561872 1.89135e+11 8.0605e+10 8.6515e+10 #avg: 1.91605e+11; avg_err: 7.55245e+08; sd: 8.87855e+10; counts: 13821
sm_mp 0.566935 1.90424e+11 8.0267e+10 8.6923e+10 #avg: 1.92765e+11; avg_err: 7.55341e+08; sd: 8.87968e+10; counts: 13821
sm_mp 0.571997 1.91227e+11 8.0516e+10 8.6717e+10 #avg: 1.93847e+11; avg_err: 7.56639e+08; sd: 8.89493e+10; counts: 13821
sm_mp 0.57706 1.92199e+11 8.0583e+10 8.6626e+10 #avg: 1.94992e+11; avg_err: 7.58197e+08; sd: 8.91325e+10; counts: 13821
sm_mp 0.582123 1.93164e+11 8.0931e+10 8.6924e+10 #avg: 1.96124e+11; avg_err: 7.58309e+08; sd: 8.91457e+10; counts: 13821
sm_mp 0.587185 1.94037e+11 8.0884e+10 8.622e+10 #avg: 1.97237e+11; avg_err: 7.58218e+08; sd: 8.91349e+10; counts: 13821
sm_mp 0.592248 1.95002e+11 8.1154e+10 8.5244e+10 #avg: 1.98666e+11; avg_err: 7.5789e+08; sd: 8.90964e+10; counts: 13821
sm_mp 0.59731 1.95889e+11 8.1705e+10 8.5052e+10 #avg: 1.99778e+11; avg_err: 7.57934e+08; sd: 8.91016e+10; counts: 13821
sm_mp 0.602373 1.96799e+11 8.2377e+10 8.5214e+10 #avg: 2.0075e+11; avg_err: 7.58196e+08; sd: 8.91324e+10; counts: 13821
sm_mp 0.607435 1.97762e+11 8.2587e+10 8.4543e+10 #avg: 2.02004e+11; avg_err: 7.57733e+08; sd: 8.9078e+10; counts: 13821
sm_mp 0.612498 1.98461e+11 8.3174e+10 8.3646e+10 #avg: 2.0321e+11; avg_err: 7.60104e+08; sd: 8.93567e+10; counts: 13821
sm_mp 0.61756 1.99423e+11 8.3351e+10 8.3887e+10 #avg: 2.04279e+11; avg_err: 7.60114e+08; sd: 8.93578e+10; counts: 13821
sm_mp 0.622623 2.00223e+11 8.4064e+10 8.3283e+10 #avg: 2.05344e+11; avg_err: 7.60546e+08; sd: 8.94086e+10; counts: 13821
sm_mp 0.627685 2.01032e+11 8.4358e+10 8.2467e+10 #avg: 2.06518e+11; avg_err: 7.60494e+08; sd: 8.94025e+10; counts: 13821
sm_mp 0.632748 2.01745e+11 8.4338e+10 8.1682e+10 #avg: 2.07509e+11; avg_err: 7.59945e+08; sd: 8.9338e+10; counts: 13821
sm_mp 0.63781 2.02455e+11 8.4138e+10 8.0977e+10 #avg: 2.08543e+11; avg_err: 7.60161e+08; sd: 8.93633e+10; counts: 13821
sm_mp 0.642873 2.03549e+11 8.4334e+10 8.0346e+10 #avg: 2.09758e+11; avg_err: 7.60509e+08; sd: 8.94043e+10; counts: 13821
sm_mp 0.647935 2.04039e+11 8.4879e+10 8.0109e+10 #avg: 2.10749e+11; avg_err: 7.60468e+08; sd: 8.93995e+10; counts: 13821
sm_mp 0.652998 2.04706e+11 8.4756e+10 7.8993e+10 #avg: 2.11803e+11; avg_err: 7.59553e+08; sd: 8.92919e+10; counts: 13821
sm_mp 0.65806 2.05452e+11 8.4733e+10 7.8531e+10 #avg: 2.12842e+11; avg_err: 7.59604e+08; sd: 8.92979e+10; counts: 13821
sm_mp 0.663123 2.05861e+11 8.5426e+10 7.6974e+10 #avg: 2.13851e+11; avg_err: 7.58963e+08; sd: 8.92226e+10; counts: 13821
sm_mp 0.668185 2.06511e+11 8.6122e+10 7.619e+10 #avg: 2.14855e+11; avg_err: 7.60145e+08; sd: 8.93615e+10; counts: 13821
sm_mp 0.673248 2.07097e+11 8.6403e+10 7.4718e+10 #avg: 2.15785e+11; avg_err: 7.59858e+08; sd: 8.93277e+10; counts: 13821
sm_mp 0.67831 2.07857e+11 8.643e+10 7.3592e+10 #avg: 2.16707e+11; avg_err: 7.5962e+08; sd: 8.92998e+10; counts: 13821
sm_mp 0.683373 2.0849e+11 8.6432e+10 7.2238e+10 #avg: 2.17793e+11; avg_err: 7.58179e+08; sd: 8.91304e+10; counts: 13821
sm_mp 0.690967 2.09505e+11 8.7155e+10 7.1304e+10 #avg: 2.19174e+11; avg_err: 7.58849e+08; sd: 8.92092e+10; counts: 13821
sm_mp 0.69856 2.10255e+11 8.7611e+10 6.935e+10 #avg: 2.20528e+11; avg_err: 7.56837e+08; sd: 8.89727e+10; counts: 13821
sm_mp 0.706154 2.11143e+11 8.8187e+10 6.829e+10 #avg: 2.21709e+11; avg_err: 7.56727e+08; sd: 8.89596e+10; counts: 13821
sm_mp 0.713748 2.11854e+11 8.9733e+10 6.62e+10 #avg: 2.23111e+11; avg_err: 7.55988e+08; sd: 8.88728e+10; counts: 13821
sm_mp 0.721342 2.12734e+11 9.0186e+10 6.54e+10 #avg: 2.24476e+11; avg_err: 7.57955e+08; sd: 8.9104e+10; counts: 13821
sm_mp 0.728935 2.13584e+11 9.0317e+10 6.3019e+10 #avg: 2.25789e+11; avg_err: 7.55978e+08; sd: 8.88717e+10; counts: 13821
sm_mp 0.736529 2.14618e+11 9.0631e+10 6.1384e+10 #avg: 2.27171e+11; avg_err: 7.55568e+08; sd: 8.88235e+10; counts: 13821
sm_mp 0.744123 2.15392e+11 9.1439e+10 6.0259e+10 #avg: 2.28455e+11; avg_err: 7.55612e+08; sd: 8.88286e+10; counts: 13821
sm_mp 0.751717 2.16141e+11 9.1862e+10 5.8263e+10 #avg: 2.29637e+11; avg_err: 7.54493e+08; sd: 8.8697e+10; counts: 13821
sm_mp 0.75931 2.17034e+11 9.1968e+10 5.6849e+10 #avg: 2.30868e+11; avg_err: 7.54683e+08; sd: 8.87194e+10; counts: 13821
sm_mp 0.766904 2.17668e+11 9.2582e+10 5.5039e+10 #avg: 2.32095e+11; avg_err: 7.52915e+08; sd: 8.85116e+10; counts: 13821
sm_mp 0.774498 2.18785e+11 9.3173e+10 5.3565e+10 #avg: 2.33547e+11; avg_err: 7.53643e+08; sd: 8.85971e+10; counts: 13821
sm_mp 0.782092 2.19627e+11 9.3717e+10 5.1685e+10 #avg: 2.3488e+11; avg_err: 7.52008e+08; sd: 8.84049e+10; counts: 13821
sm_mp 0.789685 2.2078e+11 9.4419e+10 4.9988e+10 #avg: 2.36243e+11; avg_err: 7.51411e+08; sd: 8.83348e+10; counts: 13821
sm_mp 0.797279 2.21639e+11 9.45e+10 4.814e+10 #avg: 2.37466e+11; avg_err: 7.48918e+08; sd: 8.80417e+10; counts: 13821
sm_mp 0.804873 2.2247e+11 9.4902e+10 4.666e+10 #avg: 2.38737e+11; avg_err: 7.48754e+08; sd: 8.80223e+10; counts: 13821
sm_mp 0.812467 2.23186e+11 9.5986e+10 4.4923e+10 #avg: 2.40147e+11; avg_err: 7.50139e+08; sd: 8.81852e+10; counts: 13821
sm_mp 0.82006 2.23921e+11 9.6859e+10 4.4096e+10 #avg: 2.41333e+11; avg_err: 7.49877e+08; sd: 8.81544e+10; counts: 13821
sm_mp 0.827654 2.24547e+11 9.715e+10 4.3603e+10 #avg: 2.42521e+11; avg_err: 7.4814e+08; sd: 8.79503e+10; counts: 13821
sm_mp 0.835248 2.25416e+11 9.7894e+10 4.3342e+10 #avg: 2.43707e+11; avg_err: 7.45941e+08; sd: 8.76917e+10; counts: 13821
sm_mp 0.842842 2.25952e+11 9.8949e+10 4.3399e+10 #avg: 2.45015e+11; avg_err: 7.45195e+08; sd: 8.7604e+10; counts: 13821
sm_mp 0.850435 2.26551e+11 9.9586e+10 4.35e+10 #avg: 2.46214e+11; avg_err: 7.43566e+08; sd: 8.74125e+10; counts: 13821
sm_mp 0.858029 2.27415e+11 9.9657e+10 4.3796e+10 #avg: 2.47366e+11; avg_err: 7.43965e+08; sd: 8.74594e+10; counts: 13821
sm_mp 0.865623 2.28713e+11 9.971e+10 4.4627e+10 #avg: 2.48664e+11; avg_err: 7.42779e+08; sd: 8.732e+10; counts: 13821
sm_mp 0.873217 2.29101e+11 1.00107e+11 4.4709e+10 #avg: 2.4961e+11; avg_err: 7.425e+08; sd: 8.72872e+10; counts: 13821
sm_mp 0.88081 2.29894e+11 1.01122e+11 4.4992e+10 #avg: 2.50878e+11; avg_err: 7.43952e+08; sd: 8.74579e+10; counts: 13821
sm_mp 0.888404 2.30489e+11 1.0199e+11 4.53e+10 #avg: 2.52127e+11; avg_err: 7.44629e+08; sd: 8.75375e+10; counts: 13821
sm_mp 0.895998 2.31217e+11 1.02944e+11 4.5597e+10 #avg: 2.53249e+11; avg_err: 7.42587e+08; sd: 8.72975e+10; counts: 13821
sm_mp 0.903592 2.31969e+11 1.03308e+11 4.5876e+10 #avg: 2.54383e+11; avg_err: 7.41422e+08; sd: 8.71604e+10; counts: 13821
sm_mp 0.911185 2.32501e+11 1.04473e+11 4.598e+10 #avg: 2.55493e+11; avg_err: 7.40887e+08; sd: 8.70975e+10; counts: 13821
sm_mp 0.918779 2.3315e+11 1.05285e+11 4.5931e+10 #avg: 2.56702e+11; avg_err: 7.40667e+08; sd: 8.70717e+10; counts: 13821
sm_mp 0.926373 2.33806e+11 1.05943e+11 4.6144e+10 #avg: 2.57662e+11; avg_err: 7.38588e+08; sd: 8.68273e+10; counts: 13821
sm_mp 0.933967 2.34565e+11 1.06234e+11 4.6383e+10 #avg: 2.58676e+11; avg_err: 7.36372e+08; sd: 8.65667e+10; counts: 13821
sm_mp 0.94156 2.35252e+11 1.06393e+11 4.6594e+10 #avg: 2.59612e+11; avg_err: 7.35648e+08; sd: 8.64816e+10; counts: 13821
sm_mp 0.949154 2.35631e+11 1.07223e+11 4.6566e+10 #avg: 2.60555e+11; avg_err: 7.3415e+08; sd: 8.63056e+10; counts: 13821
sm_mp 0.956748 2.36255e+11 1.07911e+11 4.6645e+10 #avg: 2.61402e+11; avg_err: 7.3165e+08; sd: 8.60117e+10; counts: 13821
sm_mp 0.964342 2.37129e+11 1.08668e+11 4.7242e+10 #avg: 2.62426e+11; avg_err: 7.30734e+08; sd: 8.59039e+10; counts: 13821
sm_mp 0.971935 2.37668e+11 1.0964e+11 4.7402e+10 #avg: 2.6341e+11; avg_err: 7.29271e+08; sd: 8.5732e+10; counts: 13821
sm_mp 0.979529 2.38394e+11 1.10347e+11 4.7826e+10 #avg: 2.64404e+11; avg_err: 7.29045e+08; sd: 8.57054e+10; counts: 13821
sm_mp 0.987123 2.39227e+11 1.11748e+11 4.7804e+10 #avg: 2.65813e+11; avg_err: 7.28449e+08; sd: 8.56353e+10; counts: 13821
sm_mp 0.994717 2.40245e+11 1.13224e+11 4.8151e+10 #avg: 2.67613e+11; avg_err: 7.31476e+08; sd: 8.59912e+10; counts: 13821
sm_mp 1.00231 2.41939e+11 1.14864e+11 4.8877e+10 #avg: 2.69751e+11; avg_err: 7.34924e+08; sd: 8.63965e+10; counts: 13821
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13821
icl_mp 0.060123 0 0 0 #avg: 16895.2; avg_err: 16895.2; sd: 1.98617e+06; counts: 13821
icl_mp 0.062373 0 0 0 #avg: 16757.9; avg_err: 16757.9; sd: 1.97003e+06; counts: 13821
icl_mp 0.064623 0 0 0 #avg: 16762; avg_err: 16642.7; sd: 1.95649e+06; counts: 13821
icl_mp 0.066873 0 0 0 #avg: 19658.1; avg_err: 16810.3; sd: 1.97619e+06; counts: 13821
icl_mp 0.069123 0 0 0 #avg: 20000; avg_err: 16711.4; sd: 1.96457e+06; counts: 13821
icl_mp 0.071373 0 0 0 #avg: 19953.1; avg_err: 16617.1; sd: 1.95348e+06; counts: 13821
icl_mp 0.073623 0 0 0 #avg: 23658.2; avg_err: 16888.2; sd: 1.98535e+06; counts: 13821
icl_mp 0.075873 0 0 0 #avg: 42622; avg_err: 18457.4; sd: 2.16982e+06; counts: 13821
icl_mp 0.078123 0 0 0 #avg: 45643; avg_err: 18365.9; sd: 2.15907e+06; counts: 13821
icl_mp 0.080373 0 0 0 #avg: 55249.6; avg_err: 18898.9; sd: 2.22173e+06; counts: 13821
icl_mp 0.082623 0 0 0 #avg: 113038; avg_err: 30373.4; sd: 3.57066e+06; counts: 13821
icl_mp 0.085998 0 0 0 #avg: 146553; avg_err: 32143.8; sd: 3.77877e+06; counts: 13821
icl_mp 0.089373 0 0 0 #avg: 362172; avg_err: 83540; sd: 9.82084e+06; counts: 13821
icl_mp 0.092748 0 0 0 #avg: 419005; avg_err: 84483.2; sd: 9.93171e+06; counts: 13821
icl_mp 0.096123 0 0 0 #avg: 591245; avg_err: 93137; sd: 1.09491e+07; counts: 13821
icl_mp 0.099498 0 0 0 #avg: 797178; avg_err: 104101; sd: 1.2238e+07; counts: 13821
icl_mp 0.102873 0 0 0 #avg: 1.33076e+06; avg_err: 381346; sd: 4.48305e+07; counts: 13821
icl_mp 0.106248 0 0 0 #avg: 1.57016e+06; avg_err: 379106; sd: 4.45671e+07; counts: 13821
icl_mp 0.109623 0 0 0 #avg: 2.07515e+06; avg_err: 453261; sd: 5.32847e+07; counts: 13821
icl_mp 0.112998 0 0 0 #avg: 2.51312e+06; avg_err: 453749; sd: 5.3342e+07; counts: 13821
icl_mp 0.116373 0 0 0 #avg: 3.13364e+06; avg_err: 466175; sd: 5.48028e+07; counts: 13821
icl_mp 0.119748 0 557061 0 #avg: 4.30455e+06; avg_err: 539047; sd: 6.33696e+07; counts: 13821
icl_mp 0.123123 0 1.97718e+06 0 #avg: 5.14136e+06; avg_err: 546520; sd: 6.4248e+07; counts: 13821
icl_mp 0.126498 0 3.49428e+06 0 #avg: 7.17816e+06; avg_err: 1.16872e+06; sd: 1.37393e+08; counts: 13821
icl_mp 0.129873 0 4.97343e+06 0 #avg: 8.53394e+06; avg_err: 1.18178e+06; sd: 1.38928e+08; counts: 13821
icl_mp 0.133248 0 6.923e+06 0 #avg: 1.14218e+07; avg_err: 1.54272e+06; sd: 1.8136e+08; counts: 13821
icl_mp 0.136623 0 9.06905e+06 0 #avg: 1.31555e+07; avg_err: 1.55544e+06; sd: 1.82856e+08; counts: 13821
icl_mp 0.141685 0 1.1808e+07 0 #avg: 1.6217e+07; avg_err: 1.60677e+06; sd: 1.8889e+08; counts: 13821
icl_mp 0.146748 0 1.49231e+07 0 #avg: 1.87909e+07; avg_err: 1.64054e+06; sd: 1.92859e+08; counts: 13821
icl_mp 0.15181 518467 1.8399e+07 518467 #avg: 2.33373e+07; avg_err: 1.75885e+06; sd: 2.06768e+08; counts: 13821
icl_mp 0.156873 1.1267e+06 2.13682e+07 1.1267e+06 #avg: 2.70707e+07; avg_err: 1.85205e+06; sd: 2.17724e+08; counts: 13821
icl_mp 0.161935 1.8825e+06 2.50907e+07 1.8825e+06 #avg: 3.22726e+07; avg_err: 2.0299e+06; sd: 2.38631e+08; counts: 13821
icl_mp 0.166998 2.81641e+06 2.98142e+07 2.81641e+06 #avg: 4.06369e+07; avg_err: 3.78872e+06; sd: 4.45396e+08; counts: 13821
icl_mp 0.17206 3.79811e+06 3.49326e+07 3.79811e+06 #avg: 5.00782e+07; avg_err: 4.57258e+06; sd: 5.37545e+08; counts: 13821
icl_mp 0.177123 5.11452e+06 4.18609e+07 5.11452e+06 #avg: 6.52622e+07; avg_err: 7.86923e+06; sd: 9.25095e+08; counts: 13821
icl_mp 0.182185 6.48998e+06 5.07888e+07 6.48998e+06 #avg: 7.88952e+07; avg_err: 8.0945e+06; sd: 9.51577e+08; counts: 13821
icl_mp 0.187248 8.00641e+06 6.04161e+07 8.00641e+06 #avg: 9.13531e+07; avg_err: 8.27756e+06; sd: 9.73098e+08; counts: 13821
icl_mp 0.19231 9.61894e+06 7.14442e+07 9.61894e+06 #avg: 1.04063e+08; avg_err: 8.40669e+06; sd: 9.88277e+08; counts: 13821
icl_mp 0.197373 1.17875e+07 8.18537e+07 1.17875e+07 #avg: 1.19443e+08; avg_err: 8.76306e+06; sd: 1.03017e+09; counts: 13821
icl_mp 0.202435 1.37961e+07 9.54259e+07 1.37961e+07 #avg: 1.40599e+08; avg_err: 9.79758e+06; sd: 1.15179e+09; counts: 13821
icl_mp 0.207498 1.58955e+07 1.13242e+08 1.57637e+07 #avg: 1.62287e+08; avg_err: 1.13162e+07; sd: 1.33032e+09; counts: 13821
icl_mp 0.21256 1.85067e+07 1.3108e+08 1.81908e+07 #avg: 1.8724e+08; avg_err: 1.33466e+07; sd: 1.56901e+09; counts: 13821
icl_mp 0.217623 2.16519e+07 1.51144e+08 2.11642e+07 #avg: 2.10625e+08; avg_err: 1.38993e+07; sd: 1.63398e+09; counts: 13821
icl_mp 0.222685 2.49098e+07 1.74495e+08 2.41633e+07 #avg: 2.42143e+08; avg_err: 1.47701e+07; sd: 1.73636e+09; counts: 13821
icl_mp 0.227748 2.86857e+07 1.96151e+08 2.76104e+07 #avg: 2.69759e+08; avg_err: 1.53205e+07; sd: 1.80106e+09; counts: 13821
icl_mp 0.23281 3.29545e+07 2.2614e+08 3.14886e+07 #avg: 3.09706e+08; avg_err: 1.80002e+07; sd: 2.11608e+09; counts: 13821
icl_mp 0.237873 3.71265e+07 2.56952e+08 3.52228e+07 #avg: 3.51326e+08; avg_err: 1.94331e+07; sd: 2.28452e+09; counts: 13821
icl_mp 0.242935 4.19212e+07 2.86231e+08 3.94308e+07 #avg: 3.93026e+08; avg_err: 2.10416e+07; sd: 2.47362e+09; counts: 13821
icl_mp 0.247998 4.8017e+07 3.2247e+08 4.50322e+07 #avg: 4.45712e+08; avg_err: 2.67103e+07; sd: 3.14002e+09; counts: 13821
icl_mp 0.25306 5.40763e+07 3.65493e+08 5.02331e+07 #avg: 5.05301e+08; avg_err: 2.99738e+07; sd: 3.52367e+09; counts: 13821
icl_mp 0.258123 6.06042e+07 4.08183e+08 5.60841e+07 #avg: 5.72893e+08; avg_err: 3.63386e+07; sd: 4.27191e+09; counts: 13821
icl_mp 0.263185 6.78514e+07 4.59879e+08 6.27788e+07 #avg: 6.19179e+08; avg_err: 3.67403e+07; sd: 4.31913e+09; counts: 13821
icl_mp 0.268248 7.63269e+07 5.16759e+08 7.03084e+07 #avg: 6.7618e+08; avg_err: 3.79116e+07; sd: 4.45684e+09; counts: 13821
icl_mp 0.27331 8.38586e+07 5.66455e+08 7.71306e+07 #avg: 7.48059e+08; avg_err: 4.11258e+07; sd: 4.83468e+09; counts: 13821
icl_mp 0.278373 9.16101e+07 6.12366e+08 8.40383e+07 #avg: 8.10005e+08; avg_err: 4.21575e+07; sd: 4.95598e+09; counts: 13821
icl_mp 0.283435 1.01346e+08 6.7425e+08 9.28775e+07 #avg: 9.10116e+08; avg_err: 5.02241e+07; sd: 5.90427e+09; counts: 13821
icl_mp 0.288498 1.11283e+08 7.49503e+08 1.0184e+08 #avg: 9.89929e+08; avg_err: 5.1639e+07; sd: 6.07061e+09; counts: 13821
icl_mp 0.29356 1.21606e+08 8.12654e+08 1.11156e+08 #avg: 1.06968e+09; avg_err: 5.43037e+07; sd: 6.38386e+09; counts: 13821
icl_mp 0.298623 1.32812e+08 9.03418e+08 1.21231e+08 #avg: 1.1387e+09; avg_err: 5.51589e+07; sd: 6.48439e+09; counts: 13821
icl_mp 0.303685 1.43479e+08 9.73051e+08 1.30581e+08 #avg: 1.23864e+09; avg_err: 5.80645e+07; sd: 6.82598e+09; counts: 13821
icl_mp 0.308748 1.55044e+08 1.03259e+09 1.4086e+08 #avg: 1.34747e+09; avg_err: 6.38585e+07; sd: 7.5071e+09; counts: 13821
icl_mp 0.31381 1.69952e+08 1.13938e+09 1.54404e+08 #avg: 1.42891e+09; avg_err: 6.49887e+07; sd: 7.63997e+09; counts: 13821
icl_mp 0.318873 1.83505e+08 1.2072e+09 1.66498e+08 #avg: 1.57257e+09; avg_err: 7.11232e+07; sd: 8.36113e+09; counts: 13821
icl_mp 0.323935 1.95294e+08 1.30829e+09 1.76722e+08 #avg: 1.71474e+09; avg_err: 7.89945e+07; sd: 9.28647e+09; counts: 13821
icl_mp 0.328997 2.1241e+08 1.41709e+09 1.92132e+08 #avg: 1.86383e+09; avg_err: 8.28007e+07; sd: 9.73392e+09; counts: 13821
icl_mp 0.33406 2.26598e+08 1.53093e+09 2.05159e+08 #avg: 1.99643e+09; avg_err: 8.75516e+07; sd: 1.02924e+10; counts: 13821
icl_mp 0.339122 2.44523e+08 1.63942e+09 2.21308e+08 #avg: 2.14608e+09; avg_err: 9.43282e+07; sd: 1.10891e+10; counts: 13821
icl_mp 0.344185 2.60749e+08 1.74225e+09 2.35854e+08 #avg: 2.32289e+09; avg_err: 1.02163e+08; sd: 1.20101e+10; counts: 13821
icl_mp 0.349247 2.79781e+08 1.84182e+09 2.53688e+08 #avg: 2.43933e+09; avg_err: 1.03344e+08; sd: 1.21489e+10; counts: 13821
icl_mp 0.35431 2.96338e+08 1.98968e+09 2.68286e+08 #avg: 2.59915e+09; avg_err: 1.08395e+08; sd: 1.27428e+10; counts: 13821
icl_mp 0.359372 3.12751e+08 2.12777e+09 2.81469e+08 #avg: 2.72086e+09; avg_err: 1.10027e+08; sd: 1.29346e+10; counts: 13821
icl_mp 0.364435 3.35097e+08 2.22563e+09 3.02089e+08 #avg: 2.86509e+09; avg_err: 1.13327e+08; sd: 1.33226e+10; counts: 13821
icl_mp 0.369497 3.54574e+08 2.39394e+09 3.19892e+08 #avg: 3.02223e+09; avg_err: 1.17086e+08; sd: 1.37644e+10; counts: 13821
icl_mp 0.37456 3.753e+08 2.55763e+09 3.38072e+08 #avg: 3.20724e+09; avg_err: 1.23486e+08; sd: 1.45168e+10; counts: 13821
icl_mp 0.379622 3.96195e+08 2.67705e+09 3.56797e+08 #avg: 3.35083e+09; avg_err: 1.25484e+08; sd: 1.47517e+10; counts: 13821
icl_mp 0.384685 4.16184e+08 2.8476e+09 3.74868e+08 #avg: 3.50145e+09; avg_err: 1.29025e+08; sd: 1.51679e+10; counts: 13821
icl_mp 0.389747 4.3568e+08 3.03373e+09 3.91768e+08 #avg: 3.64243e+09; avg_err: 1.30559e+08; sd: 1.53484e+10; counts: 13821
icl_mp 0.39481 4.56277e+08 3.23765e+09 4.09549e+08 #avg: 3.84205e+09; avg_err: 1.35219e+08; sd: 1.58961e+10; counts: 13821
icl_mp 0.399872 4.81208e+08 3.4451e+09 4.31447e+08 #avg: 4.02808e+09; avg_err: 1.38571e+08; sd: 1.62901e+10; counts: 13821
icl_mp 0.404935 5.07878e+08 3.70362e+09 4.54995e+08 #avg: 4.35234e+09; avg_err: 1.54982e+08; sd: 1.82194e+10; counts: 13821
icl_mp 0.409997 5.38156e+08 3.96113e+09 4.81824e+08 #avg: 4.60831e+09; avg_err: 1.5913e+08; sd: 1.87071e+10; counts: 13821
icl_mp 0.41506 5.741e+08 4.10626e+09 5.14964e+08 #avg: 4.79943e+09; avg_err: 1.61835e+08; sd: 1.90251e+10; counts: 13821
icl_mp 0.420122 6.00684e+08 4.35445e+09 5.3836e+08 #avg: 5.05356e+09; avg_err: 1.6893e+08; sd: 1.98592e+10; counts: 13821
icl_mp 0.425185 6.30325e+08 4.54899e+09 5.65142e+08 #avg: 5.3214e+09; avg_err: 1.76595e+08; sd: 2.07602e+10; counts: 13821
icl_mp 0.430247 6.57374e+08 4.7892e+09 5.87903e+08 #avg: 5.53317e+09; avg_err: 1.80489e+08; sd: 2.1218e+10; counts: 13821
icl_mp 0.43531 6.81239e+08 5.0715e+09 6.08179e+08 #avg: 5.79768e+09; avg_err: 1.88685e+08; sd: 2.21815e+10; counts: 13821
icl_mp 0.440372 7.09506e+08 5.35652e+09 6.31831e+08 #avg: 5.98202e+09; avg_err: 1.95758e+08; sd: 2.3013e+10; counts: 13821
