#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.505880e+11 (median) + 7.691200e+10  / - 5.349980e+10
#SM   Stats: 8.919830e+08 (median) + 4.823270e+08  / - 2.508850e+08
#VMP  Stats: 1.283900e+02 (median) + 1.344000e+01  / - 1.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.130802e-09 (median) + 1.077824e-09  / - 5.485758e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sfh 0.092748 0 5.77094e-11 0 #avg: 6.19051e-11; avg_err: 1.01329e-12; sd: 2.86518e-10; counts: 79955
sfh 0.096123 0 9.15455e-11 0 #avg: 7.75823e-11; avg_err: 1.09911e-12; sd: 3.10787e-10; counts: 79955
sfh 0.099498 0 1.2575e-10 0 #avg: 9.11283e-11; avg_err: 1.16498e-12; sd: 3.29412e-10; counts: 79955
sfh 0.102873 4.71576e-12 1.48993e-10 4.71576e-12 #avg: 1.03515e-10; avg_err: 1.18507e-12; sd: 3.35093e-10; counts: 79955
sfh 0.106248 1.30555e-11 1.66064e-10 1.30555e-11 #avg: 1.17534e-10; avg_err: 1.25601e-12; sd: 3.55151e-10; counts: 79955
sfh 0.109623 2.19517e-11 1.86855e-10 2.19517e-11 #avg: 1.32417e-10; avg_err: 1.2755e-12; sd: 3.60662e-10; counts: 79955
sfh 0.112998 3.03066e-11 2.02256e-10 3.03066e-11 #avg: 1.47966e-10; avg_err: 1.37496e-12; sd: 3.88785e-10; counts: 79955
sfh 0.116373 3.77068e-11 2.20747e-10 3.77068e-11 #avg: 1.64241e-10; avg_err: 1.47372e-12; sd: 4.16711e-10; counts: 79955
sfh 0.119748 4.57105e-11 2.43532e-10 4.57105e-11 #avg: 1.81258e-10; avg_err: 1.53499e-12; sd: 4.34036e-10; counts: 79955
sfh 0.123123 5.39467e-11 2.66226e-10 5.30941e-11 #avg: 1.96515e-10; avg_err: 1.57047e-12; sd: 4.44067e-10; counts: 79955
sfh 0.126498 6.2835e-11 2.86166e-10 6.01837e-11 #avg: 2.11513e-10; avg_err: 1.60876e-12; sd: 4.54896e-10; counts: 79955
sfh 0.129873 7.29005e-11 3.14172e-10 6.81376e-11 #avg: 2.29842e-10; avg_err: 1.68134e-12; sd: 4.75418e-10; counts: 79955
sfh 0.133248 8.38103e-11 3.40394e-10 7.69185e-11 #avg: 2.49241e-10; avg_err: 1.77043e-12; sd: 5.00609e-10; counts: 79955
sfh 0.136623 9.52447e-11 3.67692e-10 8.57748e-11 #avg: 2.69694e-10; avg_err: 1.83273e-12; sd: 5.18227e-10; counts: 79955
sfh 0.141685 1.11977e-10 4.14358e-10 9.84889e-11 #avg: 2.97382e-10; avg_err: 1.89244e-12; sd: 5.35109e-10; counts: 79955
sfh 0.146748 1.33172e-10 4.5019e-10 1.14832e-10 #avg: 3.24419e-10; avg_err: 1.91456e-12; sd: 5.41363e-10; counts: 79955
sfh 0.15181 1.5474e-10 4.89155e-10 1.31562e-10 #avg: 3.51021e-10; avg_err: 1.94851e-12; sd: 5.50964e-10; counts: 79955
sfh 0.156873 1.79173e-10 5.16805e-10 1.50843e-10 #avg: 3.77316e-10; avg_err: 1.97727e-12; sd: 5.59095e-10; counts: 79955
sfh 0.161935 2.05085e-10 5.36341e-10 1.70833e-10 #avg: 4.03941e-10; avg_err: 2.02106e-12; sd: 5.71479e-10; counts: 79955
sfh 0.166998 2.33786e-10 5.58821e-10 1.92093e-10 #avg: 4.32545e-10; avg_err: 2.06077e-12; sd: 5.82706e-10; counts: 79955
sfh 0.17206 2.62242e-10 5.69627e-10 2.13109e-10 #avg: 4.55352e-10; avg_err: 2.06101e-12; sd: 5.82774e-10; counts: 79955
sfh 0.177123 2.93321e-10 5.77323e-10 2.35176e-10 #avg: 4.80745e-10; avg_err: 2.0588e-12; sd: 5.82151e-10; counts: 79955
sfh 0.182185 3.25526e-10 5.86723e-10 2.56729e-10 #avg: 5.05408e-10; avg_err: 2.06488e-12; sd: 5.83869e-10; counts: 79955
sfh 0.187248 3.49299e-10 5.97669e-10 2.71112e-10 #avg: 5.27495e-10; avg_err: 2.08678e-12; sd: 5.9006e-10; counts: 79955
sfh 0.19231 3.72583e-10 5.93331e-10 2.81355e-10 #avg: 5.44029e-10; avg_err: 2.06773e-12; sd: 5.84673e-10; counts: 79955
sfh 0.197373 3.98473e-10 5.85588e-10 2.94366e-10 #avg: 5.60461e-10; avg_err: 2.03813e-12; sd: 5.76306e-10; counts: 79955
sfh 0.202435 4.19615e-10 5.76862e-10 3.01164e-10 #avg: 5.76343e-10; avg_err: 2.04353e-12; sd: 5.77831e-10; counts: 79955
sfh 0.207498 4.37453e-10 5.62846e-10 3.03186e-10 #avg: 5.86939e-10; avg_err: 1.99726e-12; sd: 5.64747e-10; counts: 79955
sfh 0.21256 4.55151e-10 5.46791e-10 3.0317e-10 #avg: 5.9721e-10; avg_err: 1.95418e-12; sd: 5.52566e-10; counts: 79955
sfh 0.217623 4.70255e-10 5.35785e-10 3.00229e-10 #avg: 6.06168e-10; avg_err: 1.91849e-12; sd: 5.42475e-10; counts: 79955
sfh 0.222685 4.83039e-10 5.17228e-10 2.95644e-10 #avg: 6.13782e-10; avg_err: 1.8816e-12; sd: 5.32043e-10; counts: 79955
sfh 0.227748 4.92257e-10 5.0989e-10 2.84437e-10 #avg: 6.22038e-10; avg_err: 1.85698e-12; sd: 5.25083e-10; counts: 79955
sfh 0.23281 4.98912e-10 5.18667e-10 2.76002e-10 #avg: 6.30638e-10; avg_err: 1.84957e-12; sd: 5.22987e-10; counts: 79955
sfh 0.237873 5.06412e-10 5.06998e-10 2.66268e-10 #avg: 6.3848e-10; avg_err: 1.84729e-12; sd: 5.22344e-10; counts: 79955
sfh 0.242935 5.12162e-10 4.91558e-10 2.57931e-10 #avg: 6.42515e-10; avg_err: 1.81994e-12; sd: 5.14609e-10; counts: 79955
sfh 0.247998 5.15928e-10 4.72089e-10 2.48671e-10 #avg: 6.40972e-10; avg_err: 1.76835e-12; sd: 5.0002e-10; counts: 79955
sfh 0.25306 5.20928e-10 4.56149e-10 2.42614e-10 #avg: 6.43778e-10; avg_err: 1.75107e-12; sd: 4.95135e-10; counts: 79955
sfh 0.258123 5.25056e-10 4.41489e-10 2.35761e-10 #avg: 6.45115e-10; avg_err: 1.71672e-12; sd: 4.85423e-10; counts: 79955
sfh 0.263185 5.28449e-10 4.33899e-10 2.31156e-10 #avg: 6.49096e-10; avg_err: 1.71373e-12; sd: 4.84576e-10; counts: 79955
sfh 0.268248 5.32782e-10 4.22092e-10 2.2779e-10 #avg: 6.50385e-10; avg_err: 1.68391e-12; sd: 4.76143e-10; counts: 79955
sfh 0.27331 5.3514e-10 4.06806e-10 2.24173e-10 #avg: 6.49239e-10; avg_err: 1.66074e-12; sd: 4.69594e-10; counts: 79955
sfh 0.278373 5.34736e-10 4.11276e-10 2.23273e-10 #avg: 6.5163e-10; avg_err: 1.67175e-12; sd: 4.72707e-10; counts: 79955
sfh 0.283435 5.3617e-10 3.90055e-10 2.19929e-10 #avg: 6.45318e-10; avg_err: 1.61772e-12; sd: 4.57428e-10; counts: 79955
sfh 0.288498 5.36229e-10 3.75507e-10 2.18417e-10 #avg: 6.43302e-10; avg_err: 1.60567e-12; sd: 4.54023e-10; counts: 79955
sfh 0.29356 5.34371e-10 3.63403e-10 2.16477e-10 #avg: 6.37375e-10; avg_err: 1.57571e-12; sd: 4.45549e-10; counts: 79955
sfh 0.298623 5.36126e-10 3.54898e-10 2.16791e-10 #avg: 6.36216e-10; avg_err: 1.56512e-12; sd: 4.42556e-10; counts: 79955
sfh 0.303685 5.35891e-10 3.54097e-10 2.1642e-10 #avg: 6.36456e-10; avg_err: 1.56111e-12; sd: 4.41422e-10; counts: 79955
sfh 0.308748 5.36643e-10 3.51915e-10 2.19278e-10 #avg: 6.35045e-10; avg_err: 1.55629e-12; sd: 4.40059e-10; counts: 79955
sfh 0.31381 5.37769e-10 3.53712e-10 2.21418e-10 #avg: 6.37512e-10; avg_err: 1.58442e-12; sd: 4.48013e-10; counts: 79955
sfh 0.318873 5.38288e-10 3.6006e-10 2.24662e-10 #avg: 6.40318e-10; avg_err: 1.63572e-12; sd: 4.6252e-10; counts: 79955
sfh 0.323935 5.32201e-10 3.75539e-10 2.24312e-10 #avg: 6.44227e-10; avg_err: 1.73048e-12; sd: 4.89314e-10; counts: 79955
sfh 0.328997 5.29432e-10 3.80448e-10 2.25503e-10 #avg: 6.52098e-10; avg_err: 1.94043e-12; sd: 5.4868e-10; counts: 79955
sfh 0.33406 5.26367e-10 3.89131e-10 2.25553e-10 #avg: 6.66129e-10; avg_err: 2.46414e-12; sd: 6.96762e-10; counts: 79955
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.073623 0 0 0 #avg: 1.06017e-16; avg_err: 1.06017e-16; sd: 2.99776e-14; counts: 79955
iclh 0.075873 0 0 0 #avg: 7.56097e-16; avg_err: 5.38393e-16; sd: 1.52237e-13; counts: 79955
iclh 0.078123 0 0 0 #avg: 3.26621e-15; avg_err: 1.18051e-15; sd: 3.33803e-13; counts: 79955
iclh 0.080373 0 0 0 #avg: 1.21951e-14; avg_err: 3.52836e-15; sd: 9.97684e-13; counts: 79955
iclh 0.082623 0 0 0 #avg: 2.80729e-14; avg_err: 6.92833e-15; sd: 1.95906e-12; counts: 79955
iclh 0.085998 0 0 0 #avg: 5.16629e-14; avg_err: 1.21984e-14; sd: 3.44922e-12; counts: 79955
iclh 0.089373 0 0 0 #avg: 1.01972e-13; avg_err: 1.92903e-14; sd: 5.45457e-12; counts: 79955
iclh 0.092748 0 0 0 #avg: 1.34267e-13; avg_err: 2.07684e-14; sd: 5.87251e-12; counts: 79955
iclh 0.096123 0 0 0 #avg: 2.05319e-13; avg_err: 2.7174e-14; sd: 7.68377e-12; counts: 79955
iclh 0.099498 0 0 0 #avg: 2.76959e-13; avg_err: 3.66406e-14; sd: 1.03605e-11; counts: 79955
iclh 0.102873 0 0 0 #avg: 3.53677e-13; avg_err: 5.22964e-14; sd: 1.47874e-11; counts: 79955
iclh 0.106248 0 0 0 #avg: 4.05729e-13; avg_err: 3.72281e-14; sd: 1.05267e-11; counts: 79955
iclh 0.109623 0 0 0 #avg: 4.91144e-13; avg_err: 4.15637e-14; sd: 1.17526e-11; counts: 79955
iclh 0.112998 0 0 0 #avg: 4.96932e-13; avg_err: 3.6999e-14; sd: 1.04619e-11; counts: 79955
iclh 0.116373 0 0 0 #avg: 4.8921e-13; avg_err: 3.49064e-14; sd: 9.87018e-12; counts: 79955
iclh 0.119748 0 0 0 #avg: 4.99218e-13; avg_err: 3.40327e-14; sd: 9.62314e-12; counts: 79955
iclh 0.123123 0 0 0 #avg: 5.1668e-13; avg_err: 3.51911e-14; sd: 9.95067e-12; counts: 79955
iclh 0.126498 0 0 0 #avg: 5.57567e-13; avg_err: 4.00153e-14; sd: 1.13148e-11; counts: 79955
iclh 0.129873 0 0 0 #avg: 6.22061e-13; avg_err: 6.31106e-14; sd: 1.78452e-11; counts: 79955
iclh 0.133248 0 0 0 #avg: 6.93936e-13; avg_err: 8.67224e-14; sd: 2.45217e-11; counts: 79955
iclh 0.136623 0 0 0 #avg: 6.70851e-13; avg_err: 7.04871e-14; sd: 1.9931e-11; counts: 79955
iclh 0.141685 0 0 0 #avg: 6.26879e-13; avg_err: 5.15327e-14; sd: 1.45714e-11; counts: 79955
iclh 0.146748 0 0 0 #avg: 6.29593e-13; avg_err: 4.3843e-14; sd: 1.23971e-11; counts: 79955
iclh 0.15181 0 0 0 #avg: 6.18505e-13; avg_err: 4.18903e-14; sd: 1.18449e-11; counts: 79955
iclh 0.156873 0 0 0 #avg: 6.15526e-13; avg_err: 4.6192e-14; sd: 1.30613e-11; counts: 79955
iclh 0.161935 0 0 0 #avg: 6.02099e-13; avg_err: 4.3393e-14; sd: 1.22699e-11; counts: 79955
iclh 0.166998 0 0 0 #avg: 6.16861e-13; avg_err: 4.86488e-14; sd: 1.3756e-11; counts: 79955
iclh 0.17206 0 0 0 #avg: 5.65442e-13; avg_err: 4.49089e-14; sd: 1.26985e-11; counts: 79955
iclh 0.177123 0 0 0 #avg: 5.16843e-13; avg_err: 3.69468e-14; sd: 1.04471e-11; counts: 79955
iclh 0.182185 0 0 0 #avg: 5.02129e-13; avg_err: 3.77337e-14; sd: 1.06696e-11; counts: 79955
iclh 0.187248 0 0 0 #avg: 4.72348e-13; avg_err: 3.77924e-14; sd: 1.06862e-11; counts: 79955
iclh 0.19231 0 0 0 #avg: 4.42709e-13; avg_err: 3.82586e-14; sd: 1.08181e-11; counts: 79955
iclh 0.197373 0 0 0 #avg: 4.39803e-13; avg_err: 4.00707e-14; sd: 1.13304e-11; counts: 79955
iclh 0.202435 0 0 0 #avg: 3.75398e-13; avg_err: 3.174e-14; sd: 8.97484e-12; counts: 79955
iclh 0.207498 0 0 0 #avg: 3.61413e-13; avg_err: 3.4217e-14; sd: 9.67524e-12; counts: 79955
iclh 0.21256 0 0 0 #avg: 3.30544e-13; avg_err: 2.45484e-14; sd: 6.94133e-12; counts: 79955
iclh 0.217623 0 0 0 #avg: 3.28729e-13; avg_err: 2.93705e-14; sd: 8.30483e-12; counts: 79955
iclh 0.222685 0 0 0 #avg: 3.15415e-13; avg_err: 3.25743e-14; sd: 9.21075e-12; counts: 79955
iclh 0.227748 0 0 0 #avg: 3.11851e-13; avg_err: 4.35598e-14; sd: 1.2317e-11; counts: 79955
iclh 0.23281 0 0 0 #avg: 2.73785e-13; avg_err: 3.04564e-14; sd: 8.61189e-12; counts: 79955
iclh 0.237873 0 0 0 #avg: 2.18969e-13; avg_err: 2.04985e-14; sd: 5.79618e-12; counts: 79955
iclh 0.242935 0 0 0 #avg: 2.04854e-13; avg_err: 2.02931e-14; sd: 5.73811e-12; counts: 79955
iclh 0.247998 0 0 0 #avg: 1.90981e-13; avg_err: 2.24547e-14; sd: 6.34934e-12; counts: 79955
iclh 0.25306 0 0 0 #avg: 1.60702e-13; avg_err: 2.00319e-14; sd: 5.66424e-12; counts: 79955
iclh 0.258123 0 0 0 #avg: 1.49992e-13; avg_err: 2.43305e-14; sd: 6.87973e-12; counts: 79955
iclh 0.263185 0 0 0 #avg: 2.7048e-13; avg_err: 1.58249e-13; sd: 4.47468e-11; counts: 79955
iclh 0.268248 0 0 0 #avg: 1.92401e-13; avg_err: 9.46074e-14; sd: 2.67513e-11; counts: 79955
iclh 0.27331 0 0 0 #avg: 1.65574e-13; avg_err: 7.45972e-14; sd: 2.10932e-11; counts: 79955
iclh 0.278373 0 0 0 #avg: 1.53997e-13; avg_err: 7.08215e-14; sd: 2.00256e-11; counts: 79955
iclh 0.283435 0 0 0 #avg: 1.07292e-13; avg_err: 3.36204e-14; sd: 9.50655e-12; counts: 79955
iclh 0.288498 0 0 0 #avg: 1.03697e-13; avg_err: 3.67601e-14; sd: 1.03943e-11; counts: 79955
iclh 0.29356 0 0 0 #avg: 9.1491e-14; avg_err: 3.58787e-14; sd: 1.01451e-11; counts: 79955
iclh 0.298623 0 0 0 #avg: 7.9506e-14; avg_err: 2.93144e-14; sd: 8.28898e-12; counts: 79955
iclh 0.303685 0 0 0 #avg: 7.53453e-14; avg_err: 2.84459e-14; sd: 8.04341e-12; counts: 79955
iclh 0.308748 0 0 0 #avg: 6.74818e-14; avg_err: 3.26077e-14; sd: 9.22021e-12; counts: 79955
iclh 0.31381 0 0 0 #avg: 3.20247e-14; avg_err: 7.24635e-15; sd: 2.04899e-12; counts: 79955
iclh 0.318873 0 0 0 #avg: 2.54119e-14; avg_err: 6.86903e-15; sd: 1.9423e-12; counts: 79955
iclh 0.323935 0 0 0 #avg: 1.97401e-14; avg_err: 6.58105e-15; sd: 1.86087e-12; counts: 79955
iclh 0.328997 0 0 0 #avg: 1.32926e-14; avg_err: 5.46991e-15; sd: 1.54668e-12; counts: 79955
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sm_mp 0.060123 0 0 0 #avg: 7.54618e-07; avg_err: 3.40263e-07; sd: 9.62133e-05; counts: 79955
sm_mp 0.062373 0 0 0 #avg: 2.50468e-06; avg_err: 7.59317e-07; sd: 0.000214706; counts: 79955
sm_mp 0.064623 0 0 0 #avg: 7.4846e-06; avg_err: 1.66885e-06; sd: 0.000471887; counts: 79955
sm_mp 0.066873 0 0 0 #avg: 1.86121e-05; avg_err: 3.24563e-06; sd: 0.00091774; counts: 79955
sm_mp 0.069123 0 0 0 #avg: 4.25927e-05; avg_err: 5.72613e-06; sd: 0.00161913; counts: 79955
sm_mp 0.071373 0 0 0 #avg: 8.67547e-05; avg_err: 9.12527e-06; sd: 0.00258027; counts: 79955
sm_mp 0.073623 0 0 0 #avg: 0.000163744; avg_err: 1.3404e-05; sd: 0.00379013; counts: 79955
sm_mp 0.075873 0 0 0 #avg: 0.000291404; avg_err: 1.87582e-05; sd: 0.0053041; counts: 79955
sm_mp 0.078123 0 0 0 #avg: 0.000476886; avg_err: 2.48365e-05; sd: 0.00702281; counts: 79955
sm_mp 0.080373 0 0 0 #avg: 0.000734464; avg_err: 3.08729e-05; sd: 0.00872967; counts: 79955
sm_mp 0.082623 0 0 0 #avg: 0.00106289; avg_err: 3.72942e-05; sd: 0.0105454; counts: 79955
sm_mp 0.085998 0 4.25622e-05 0 #avg: 0.00174295; avg_err: 4.75908e-05; sd: 0.0134568; counts: 79955
sm_mp 0.089373 0 0.000474995 0 #avg: 0.00269689; avg_err: 5.91738e-05; sd: 0.0167321; counts: 79955
sm_mp 0.092748 0 0.00162753 0 #avg: 0.0038954; avg_err: 7.12323e-05; sd: 0.0201418; counts: 79955
sm_mp 0.096123 0 0.00376138 0 #avg: 0.00538509; avg_err: 8.38762e-05; sd: 0.023717; counts: 79955
sm_mp 0.099498 0 0.00688147 0 #avg: 0.00719836; avg_err: 9.77779e-05; sd: 0.0276478; counts: 79955
sm_mp 0.102873 7.44633e-05 0.0111197 7.44633e-05 #avg: 0.00930264; avg_err: 0.00011214; sd: 0.0317089; counts: 79955
sm_mp 0.106248 0.000342316 0.0158735 0.000342316 #avg: 0.0117086; avg_err: 0.000127065; sd: 0.0359289; counts: 79955
sm_mp 0.109623 0.000884866 0.0212566 0.000884866 #avg: 0.0144506; avg_err: 0.000142732; sd: 0.0403591; counts: 79955
sm_mp 0.112998 0.00176725 0.0265523 0.00176725 #avg: 0.0175568; avg_err: 0.000159061; sd: 0.0449763; counts: 79955
sm_mp 0.116373 0.00300868 0.0324738 0.00300868 #avg: 0.0210567; avg_err: 0.000176797; sd: 0.0499914; counts: 79955
sm_mp 0.119748 0.00459589 0.0386548 0.00459589 #avg: 0.0249741; avg_err: 0.00019598; sd: 0.0554157; counts: 79955
sm_mp 0.123123 0.00649875 0.0450306 0.00649608 #avg: 0.0292958; avg_err: 0.000216071; sd: 0.0610964; counts: 79955
sm_mp 0.126498 0.00869709 0.0521503 0.00863025 #avg: 0.0340018; avg_err: 0.00023715; sd: 0.067057; counts: 79955
sm_mp 0.129873 0.0113128 0.0597692 0.0111075 #avg: 0.0391436; avg_err: 0.000258853; sd: 0.0731935; counts: 79955
sm_mp 0.133248 0.0142273 0.0688427 0.0137951 #avg: 0.0447946; avg_err: 0.000281003; sd: 0.0794568; counts: 79955
sm_mp 0.136623 0.0176153 0.0784654 0.0168327 #avg: 0.0509783; avg_err: 0.000303883; sd: 0.0859263; counts: 79955
sm_mp 0.141685 0.0237228 0.0943042 0.0221514 #avg: 0.0612248; avg_err: 0.000339595; sd: 0.0960243; counts: 79955
sm_mp 0.146748 0.0307521 0.111774 0.0279444 #avg: 0.0726146; avg_err: 0.000375508; sd: 0.106179; counts: 79955
sm_mp 0.15181 0.0392196 0.13074 0.0347573 #avg: 0.0851294; avg_err: 0.000410968; sd: 0.116206; counts: 79955
sm_mp 0.156873 0.0492534 0.150002 0.0427157 #avg: 0.0987931; avg_err: 0.00044659; sd: 0.126278; counts: 79955
sm_mp 0.161935 0.0609165 0.170608 0.0518048 #avg: 0.113619; avg_err: 0.000481677; sd: 0.1362; counts: 79955
sm_mp 0.166998 0.074387 0.190208 0.0621863 #avg: 0.129692; avg_err: 0.000516154; sd: 0.145949; counts: 79955
sm_mp 0.17206 0.0901583 0.208491 0.0741864 #avg: 0.146926; avg_err: 0.000549717; sd: 0.155439; counts: 79955
sm_mp 0.177123 0.108624 0.223411 0.0881467 #avg: 0.165285; avg_err: 0.000581577; sd: 0.164447; counts: 79955
sm_mp 0.182185 0.129774 0.235641 0.10387 #avg: 0.184793; avg_err: 0.000611356; sd: 0.172868; counts: 79955
sm_mp 0.187248 0.153527 0.245189 0.121412 #avg: 0.205444; avg_err: 0.000640416; sd: 0.181085; counts: 79955
sm_mp 0.19231 0.179471 0.252966 0.139873 #avg: 0.227033; avg_err: 0.000668047; sd: 0.188898; counts: 79955
sm_mp 0.197373 0.207979 0.25663 0.159605 #avg: 0.249489; avg_err: 0.000692602; sd: 0.195841; counts: 79955
sm_mp 0.202435 0.238095 0.257787 0.179312 #avg: 0.272772; avg_err: 0.000714126; sd: 0.201927; counts: 79955
sm_mp 0.207498 0.270201 0.255364 0.1993 #avg: 0.296759; avg_err: 0.000732957; sd: 0.207252; counts: 79955
sm_mp 0.21256 0.303322 0.251117 0.218094 #avg: 0.321326; avg_err: 0.000748553; sd: 0.211662; counts: 79955
sm_mp 0.217623 0.33704 0.243912 0.235096 #avg: 0.346419; avg_err: 0.000760558; sd: 0.215057; counts: 79955
sm_mp 0.222685 0.370636 0.236331 0.249962 #avg: 0.372042; avg_err: 0.000769315; sd: 0.217533; counts: 79955
sm_mp 0.227748 0.404067 0.228126 0.261519 #avg: 0.398141; avg_err: 0.000774652; sd: 0.219042; counts: 79955
sm_mp 0.23281 0.437791 0.218872 0.269865 #avg: 0.424811; avg_err: 0.000777535; sd: 0.219857; counts: 79955
sm_mp 0.237873 0.471095 0.209494 0.274122 #avg: 0.452046; avg_err: 0.000777884; sd: 0.219956; counts: 79955
sm_mp 0.242935 0.504146 0.19924 0.275535 #avg: 0.479677; avg_err: 0.000774999; sd: 0.21914; counts: 79955
sm_mp 0.247998 0.536292 0.189584 0.272835 #avg: 0.507431; avg_err: 0.000768693; sd: 0.217357; counts: 79955
sm_mp 0.25306 0.567611 0.179797 0.266912 #avg: 0.535368; avg_err: 0.000758707; sd: 0.214533; counts: 79955
sm_mp 0.258123 0.598503 0.169648 0.25794 #avg: 0.563571; avg_err: 0.000745201; sd: 0.210714; counts: 79955
sm_mp 0.263185 0.629078 0.159103 0.24646 #avg: 0.592014; avg_err: 0.000727931; sd: 0.205831; counts: 79955
sm_mp 0.268248 0.659581 0.147873 0.23234 #avg: 0.620722; avg_err: 0.000707345; sd: 0.20001; counts: 79955
sm_mp 0.27331 0.68854 0.137204 0.216804 #avg: 0.649509; avg_err: 0.000683599; sd: 0.193295; counts: 79955
sm_mp 0.278373 0.717877 0.125602 0.20027 #avg: 0.678494; avg_err: 0.00065676; sd: 0.185707; counts: 79955
sm_mp 0.283435 0.746301 0.114538 0.183037 #avg: 0.707475; avg_err: 0.00062733; sd: 0.177385; counts: 79955
sm_mp 0.288498 0.774216 0.103648 0.166352 #avg: 0.736313; avg_err: 0.000594171; sd: 0.168009; counts: 79955
sm_mp 0.29356 0.801035 0.0927702 0.149312 #avg: 0.765008; avg_err: 0.000557332; sd: 0.157592; counts: 79955
sm_mp 0.298623 0.827795 0.0812173 0.132247 #avg: 0.793662; avg_err: 0.0005166; sd: 0.146074; counts: 79955
