#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.511810e+10  / - 2.051470e+10
#SM   Stats: 2.192360e+08 (median) + 3.837830e+08  / - 1.341298e+08
#VMP  Stats: 1.042400e+02 (median) + 1.675000e+01  / - 1.237000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.149722e-09 (median) + 1.186262e-09  / - 5.596104e-10
sfh 0.055623 0 0 0 #avg: 1.07868e-16; avg_err: 1.07868e-16; sd: 6.14173e-14; counts: 324191
sfh 0.177123 2.74302e-10 5.4453e-10 2.20451e-10 #avg: 4.5246e-10; avg_err: 9.86586e-13; sd: 5.61739e-10; counts: 324191
sfh 0.182185 3.02324e-10 5.54379e-10 2.38513e-10 #avg: 4.75738e-10; avg_err: 9.85947e-13; sd: 5.61375e-10; counts: 324191
sfh 0.187248 3.23024e-10 5.6625e-10 2.50342e-10 #avg: 4.94288e-10; avg_err: 9.85492e-13; sd: 5.61116e-10; counts: 324191
sfh 0.19231 3.48455e-10 5.6432e-10 2.64813e-10 #avg: 5.12536e-10; avg_err: 9.83681e-13; sd: 5.60085e-10; counts: 324191
sfh 0.197373 3.71251e-10 5.66373e-10 2.76496e-10 #avg: 5.32356e-10; avg_err: 9.93398e-13; sd: 5.65618e-10; counts: 324191
sfh 0.202435 3.9172e-10 5.62992e-10 2.84648e-10 #avg: 5.48388e-10; avg_err: 9.89475e-13; sd: 5.63384e-10; counts: 324191
sfh 0.207498 4.11199e-10 5.53244e-10 2.90588e-10 #avg: 5.61614e-10; avg_err: 9.81921e-13; sd: 5.59083e-10; counts: 324191
sfh 0.21256 4.30068e-10 5.44022e-10 2.94591e-10 #avg: 5.74132e-10; avg_err: 9.67758e-13; sd: 5.51019e-10; counts: 324191
sfh 0.217623 4.45774e-10 5.34832e-10 2.95595e-10 #avg: 5.8334e-10; avg_err: 9.45984e-13; sd: 5.38621e-10; counts: 324191
sfh 0.222685 4.6051e-10 5.25336e-10 2.94163e-10 #avg: 5.94047e-10; avg_err: 9.38082e-13; sd: 5.34122e-10; counts: 324191
sfh 0.227748 4.74396e-10 5.1938e-10 2.90991e-10 #avg: 6.04954e-10; avg_err: 9.2517e-13; sd: 5.26771e-10; counts: 324191
sfh 0.23281 4.85145e-10 5.29337e-10 2.86491e-10 #avg: 6.18227e-10; avg_err: 9.24187e-13; sd: 5.2621e-10; counts: 324191
sfh 0.237873 4.94585e-10 5.21841e-10 2.79953e-10 #avg: 6.26906e-10; avg_err: 9.20845e-13; sd: 5.24308e-10; counts: 324191
sfh 0.242935 5.01838e-10 5.08109e-10 2.73067e-10 #avg: 6.31777e-10; avg_err: 9.12664e-13; sd: 5.1965e-10; counts: 324191
sfh 0.247998 5.08378e-10 5.01142e-10 2.63975e-10 #avg: 6.3862e-10; avg_err: 9.05219e-13; sd: 5.15411e-10; counts: 324191
sfh 0.25306 5.13319e-10 4.85421e-10 2.56792e-10 #avg: 6.40339e-10; avg_err: 8.9329e-13; sd: 5.08619e-10; counts: 324191
sfh 0.258123 5.19838e-10 4.80667e-10 2.50433e-10 #avg: 6.46938e-10; avg_err: 8.8471e-13; sd: 5.03733e-10; counts: 324191
sfh 0.263185 5.24133e-10 4.63589e-10 2.43338e-10 #avg: 6.47822e-10; avg_err: 8.70473e-13; sd: 4.95627e-10; counts: 324191
sfh 0.268248 5.27173e-10 4.49275e-10 2.37267e-10 #avg: 6.49059e-10; avg_err: 8.58848e-13; sd: 4.89008e-10; counts: 324191
sfh 0.27331 5.30677e-10 4.35692e-10 2.32925e-10 #avg: 6.50981e-10; avg_err: 8.49929e-13; sd: 4.8393e-10; counts: 324191
sfh 0.278373 5.32807e-10 4.45593e-10 2.30759e-10 #avg: 6.56822e-10; avg_err: 8.53453e-13; sd: 4.85936e-10; counts: 324191
sfh 0.283435 5.38436e-10 4.39896e-10 2.29263e-10 #avg: 6.63825e-10; avg_err: 8.5905e-13; sd: 4.89123e-10; counts: 324191
sfh 0.288498 5.40028e-10 4.30388e-10 2.25565e-10 #avg: 6.65297e-10; avg_err: 8.58717e-13; sd: 4.88934e-10; counts: 324191
sfh 0.29356 5.39865e-10 4.19494e-10 2.22671e-10 #avg: 6.64642e-10; avg_err: 8.54553e-13; sd: 4.86563e-10; counts: 324191
sfh 0.298623 5.42139e-10 4.08682e-10 2.20972e-10 #avg: 6.65019e-10; avg_err: 8.51032e-13; sd: 4.84558e-10; counts: 324191
sfh 0.303685 5.42814e-10 4.00017e-10 2.20233e-10 #avg: 6.65517e-10; avg_err: 8.52404e-13; sd: 4.85339e-10; counts: 324191
sfh 0.308748 5.44345e-10 3.96531e-10 2.21014e-10 #avg: 6.67414e-10; avg_err: 8.6189e-13; sd: 4.9074e-10; counts: 324191
sfh 0.31381 5.45216e-10 3.97757e-10 2.22229e-10 #avg: 6.71773e-10; avg_err: 8.9034e-13; sd: 5.06939e-10; counts: 324191
sfh 0.318873 5.45808e-10 3.99736e-10 2.25076e-10 #avg: 6.79401e-10; avg_err: 9.47332e-13; sd: 5.39389e-10; counts: 324191
sfh 0.323935 5.42379e-10 4.17328e-10 2.27238e-10 #avg: 6.9241e-10; avg_err: 1.04754e-12; sd: 5.96446e-10; counts: 324191
sfh 0.328997 5.38221e-10 4.23847e-10 2.28297e-10 #avg: 7.11175e-10; avg_err: 1.26475e-12; sd: 7.20121e-10; counts: 324191
sfh 0.33406 5.32468e-10 4.29302e-10 2.28749e-10 #avg: 7.47452e-10; avg_err: 1.97931e-12; sd: 1.12697e-09; counts: 324191
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
iclh 0.071373 0 0 0 #avg: 2.43297e-16; avg_err: 2.43297e-16; sd: 1.38527e-13; counts: 324191
iclh 0.073623 0 0 0 #avg: 4.86001e-16; avg_err: 3.41411e-16; sd: 1.94392e-13; counts: 324191
iclh 0.075873 0 0 0 #avg: 6.84819e-16; avg_err: 3.75662e-16; sd: 2.13893e-13; counts: 324191
iclh 0.078123 0 0 0 #avg: 5.24504e-15; avg_err: 2.29237e-15; sd: 1.30522e-12; counts: 324191
iclh 0.080373 0 0 0 #avg: 1.6103e-14; avg_err: 9.46085e-15; sd: 5.38679e-12; counts: 324191
iclh 0.082623 0 0 0 #avg: 2.41094e-14; avg_err: 1.20819e-14; sd: 6.87914e-12; counts: 324191
iclh 0.085998 0 0 0 #avg: 5.32541e-14; avg_err: 2.30751e-14; sd: 1.31384e-11; counts: 324191
iclh 0.089373 0 0 0 #avg: 6.32636e-14; avg_err: 1.34716e-14; sd: 7.67039e-12; counts: 324191
iclh 0.092748 0 0 0 #avg: 9.29318e-14; avg_err: 1.14214e-14; sd: 6.50307e-12; counts: 324191
iclh 0.096123 0 0 0 #avg: 1.63116e-13; avg_err: 1.84215e-14; sd: 1.04888e-11; counts: 324191
iclh 0.099498 0 0 0 #avg: 2.35474e-13; avg_err: 2.17356e-14; sd: 1.23758e-11; counts: 324191
iclh 0.102873 0 0 0 #avg: 2.8483e-13; avg_err: 2.20336e-14; sd: 1.25454e-11; counts: 324191
iclh 0.106248 0 0 0 #avg: 3.80557e-13; avg_err: 3.96874e-14; sd: 2.25971e-11; counts: 324191
iclh 0.109623 0 0 0 #avg: 4.58623e-13; avg_err: 2.76308e-14; sd: 1.57323e-11; counts: 324191
iclh 0.112998 0 0 0 #avg: 5.09691e-13; avg_err: 2.51799e-14; sd: 1.43368e-11; counts: 324191
iclh 0.116373 0 0 0 #avg: 5.6108e-13; avg_err: 2.7682e-14; sd: 1.57615e-11; counts: 324191
iclh 0.119748 0 0 0 #avg: 6.23656e-13; avg_err: 2.9812e-14; sd: 1.69743e-11; counts: 324191
iclh 0.123123 0 0 0 #avg: 7.10313e-13; avg_err: 3.74056e-14; sd: 2.12979e-11; counts: 324191
iclh 0.126498 0 0 0 #avg: 7.74533e-13; avg_err: 3.99899e-14; sd: 2.27693e-11; counts: 324191
iclh 0.129873 0 0 0 #avg: 8.99174e-13; avg_err: 6.04151e-14; sd: 3.4399e-11; counts: 324191
iclh 0.133248 0 0 0 #avg: 1.00913e-12; avg_err: 7.99045e-14; sd: 4.54958e-11; counts: 324191
iclh 0.136623 0 0 0 #avg: 1.05e-12; avg_err: 6.1909e-14; sd: 3.52496e-11; counts: 324191
iclh 0.141685 0 0 0 #avg: 1.0523e-12; avg_err: 5.18311e-14; sd: 2.95114e-11; counts: 324191
iclh 0.146748 0 0 0 #avg: 1.07612e-12; avg_err: 4.36312e-14; sd: 2.48426e-11; counts: 324191
iclh 0.15181 0 0 0 #avg: 1.16777e-12; avg_err: 6.01619e-14; sd: 3.42548e-11; counts: 324191
iclh 0.156873 0 0 0 #avg: 1.22648e-12; avg_err: 6.60903e-14; sd: 3.76303e-11; counts: 324191
iclh 0.161935 0 0 0 #avg: 1.27869e-12; avg_err: 6.1668e-14; sd: 3.51123e-11; counts: 324191
iclh 0.166998 0 0 0 #avg: 1.29656e-12; avg_err: 6.11557e-14; sd: 3.48206e-11; counts: 324191
iclh 0.17206 0 0 0 #avg: 1.32961e-12; avg_err: 9.37289e-14; sd: 5.3367e-11; counts: 324191
iclh 0.177123 0 0 0 #avg: 1.2741e-12; avg_err: 8.80696e-14; sd: 5.01448e-11; counts: 324191
iclh 0.182185 0 0 0 #avg: 1.33349e-12; avg_err: 1.25238e-13; sd: 7.13074e-11; counts: 324191
iclh 0.187248 0 0 0 #avg: 1.25228e-12; avg_err: 1.09319e-13; sd: 6.2244e-11; counts: 324191
iclh 0.19231 0 0 0 #avg: 1.16506e-12; avg_err: 8.3844e-14; sd: 4.77388e-11; counts: 324191
iclh 0.197373 0 0 0 #avg: 1.04386e-12; avg_err: 5.61451e-14; sd: 3.19677e-11; counts: 324191
iclh 0.202435 0 0 0 #avg: 9.23652e-13; avg_err: 3.97379e-14; sd: 2.26259e-11; counts: 324191
iclh 0.207498 0 0 0 #avg: 9.278e-13; avg_err: 5.62538e-14; sd: 3.20296e-11; counts: 324191
iclh 0.21256 0 0 0 #avg: 8.78721e-13; avg_err: 5.3897e-14; sd: 3.06877e-11; counts: 324191
iclh 0.217623 0 0 0 #avg: 8.01577e-13; avg_err: 4.30443e-14; sd: 2.45084e-11; counts: 324191
iclh 0.222685 0 0 0 #avg: 7.59519e-13; avg_err: 3.81917e-14; sd: 2.17455e-11; counts: 324191
iclh 0.227748 0 0 0 #avg: 6.91314e-13; avg_err: 3.21508e-14; sd: 1.83059e-11; counts: 324191
iclh 0.23281 0 0 0 #avg: 6.30293e-13; avg_err: 3.45243e-14; sd: 1.96573e-11; counts: 324191
iclh 0.237873 0 0 0 #avg: 5.60047e-13; avg_err: 3.24535e-14; sd: 1.84783e-11; counts: 324191
iclh 0.242935 0 0 0 #avg: 5.1663e-13; avg_err: 2.747e-14; sd: 1.56408e-11; counts: 324191
iclh 0.247998 0 0 0 #avg: 4.65795e-13; avg_err: 2.36559e-14; sd: 1.34691e-11; counts: 324191
iclh 0.25306 0 0 0 #avg: 4.07399e-13; avg_err: 2.13712e-14; sd: 1.21683e-11; counts: 324191
iclh 0.258123 0 0 0 #avg: 3.71354e-13; avg_err: 1.92025e-14; sd: 1.09334e-11; counts: 324191
iclh 0.263185 0 0 0 #avg: 3.22783e-13; avg_err: 1.6416e-14; sd: 9.34692e-12; counts: 324191
iclh 0.268248 0 0 0 #avg: 2.91354e-13; avg_err: 1.61042e-14; sd: 9.16935e-12; counts: 324191
iclh 0.27331 0 0 0 #avg: 2.49316e-13; avg_err: 1.54314e-14; sd: 8.78627e-12; counts: 324191
iclh 0.278373 0 0 0 #avg: 2.19674e-13; avg_err: 1.46705e-14; sd: 8.35305e-12; counts: 324191
iclh 0.283435 0 0 0 #avg: 1.9202e-13; avg_err: 1.52923e-14; sd: 8.70708e-12; counts: 324191
iclh 0.288498 0 0 0 #avg: 1.64111e-13; avg_err: 1.39765e-14; sd: 7.95789e-12; counts: 324191
iclh 0.29356 0 0 0 #avg: 1.37337e-13; avg_err: 1.20656e-14; sd: 6.86985e-12; counts: 324191
iclh 0.298623 0 0 0 #avg: 1.10452e-13; avg_err: 9.78586e-15; sd: 5.57184e-12; counts: 324191
iclh 0.303685 0 0 0 #avg: 8.08786e-14; avg_err: 7.38497e-15; sd: 4.20483e-12; counts: 324191
iclh 0.308748 0 0 0 #avg: 6.4151e-14; avg_err: 6.43938e-15; sd: 3.66643e-12; counts: 324191
iclh 0.31381 0 0 0 #avg: 4.41582e-14; avg_err: 5.00893e-15; sd: 2.85197e-12; counts: 324191
iclh 0.318873 0 0 0 #avg: 2.82877e-14; avg_err: 3.80668e-15; sd: 2.16744e-12; counts: 324191
iclh 0.323935 0 0 0 #avg: 2.11219e-14; avg_err: 4.15928e-15; sd: 2.3682e-12; counts: 324191
iclh 0.328997 0 0 0 #avg: 9.07326e-15; avg_err: 2.41207e-15; sd: 1.37338e-12; counts: 324191
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
sm_mp 0.060123 0 0 0 #avg: 2.59439e-07; avg_err: 9.19871e-08; sd: 5.23753e-05; counts: 324191
sm_mp 0.062373 0 0 0 #avg: 8.89814e-07; avg_err: 2.24216e-07; sd: 0.000127663; counts: 324191
sm_mp 0.064623 0 0 0 #avg: 2.91482e-06; avg_err: 6.54849e-07; sd: 0.000372856; counts: 324191
sm_mp 0.066873 0 0 0 #avg: 7.18218e-06; avg_err: 1.2609e-06; sd: 0.000717926; counts: 324191
sm_mp 0.069123 0 0 0 #avg: 1.54624e-05; avg_err: 2.0081e-06; sd: 0.00114337; counts: 324191
sm_mp 0.071373 0 0 0 #avg: 3.11247e-05; avg_err: 2.89919e-06; sd: 0.00165073; counts: 324191
sm_mp 0.073623 0 0 0 #avg: 5.97769e-05; avg_err: 4.02536e-06; sd: 0.00229195; counts: 324191
sm_mp 0.075873 0 0 0 #avg: 0.000107473; avg_err: 5.44322e-06; sd: 0.00309925; counts: 324191
sm_mp 0.078123 0 0 0 #avg: 0.000184863; avg_err: 7.1564e-06; sd: 0.00407469; counts: 324191
sm_mp 0.080373 0 0 0 #avg: 0.000305933; avg_err: 9.33446e-06; sd: 0.00531482; counts: 324191
sm_mp 0.082623 0 0 0 #avg: 0.000472711; avg_err: 1.18261e-05; sd: 0.00673352; counts: 324191
sm_mp 0.085998 0 0 0 #avg: 0.00085308; avg_err: 1.61469e-05; sd: 0.00919368; counts: 324191
sm_mp 0.089373 0 0 0 #avg: 0.00144452; avg_err: 2.14846e-05; sd: 0.0122328; counts: 324191
sm_mp 0.092748 0 0 0 #avg: 0.00228019; avg_err: 2.74229e-05; sd: 0.015614; counts: 324191
sm_mp 0.096123 0 0.000535603 0 #avg: 0.00340856; avg_err: 3.38936e-05; sd: 0.0192983; counts: 324191
sm_mp 0.099498 0 0.00191843 0 #avg: 0.00488739; avg_err: 4.09591e-05; sd: 0.0233212; counts: 324191
sm_mp 0.102873 0 0.00455993 0 #avg: 0.0067467; avg_err: 4.86193e-05; sd: 0.0276827; counts: 324191
sm_mp 0.106248 0 0.00869043 0 #avg: 0.00899866; avg_err: 5.68201e-05; sd: 0.032352; counts: 324191
sm_mp 0.109623 0 0.0143196 0 #avg: 0.0116545; avg_err: 6.54406e-05; sd: 0.0372604; counts: 324191
sm_mp 0.112998 8.51003e-05 0.0212393 8.51003e-05 #avg: 0.0146974; avg_err: 7.42556e-05; sd: 0.0422794; counts: 324191
sm_mp 0.116373 0.000466468 0.0288857 0.000466468 #avg: 0.0180818; avg_err: 8.31587e-05; sd: 0.0473486; counts: 324191
sm_mp 0.119748 0.00120337 0.0368966 0.00120337 #avg: 0.0217997; avg_err: 9.21813e-05; sd: 0.0524859; counts: 324191
sm_mp 0.123123 0.00238355 0.0451915 0.00238355 #avg: 0.0258789; avg_err: 0.000101362; sd: 0.057713; counts: 324191
sm_mp 0.126498 0.00403683 0.0539607 0.00403683 #avg: 0.030358; avg_err: 0.000110953; sd: 0.0631742; counts: 324191
sm_mp 0.129873 0.00622696 0.0629107 0.00622696 #avg: 0.0352932; avg_err: 0.000120908; sd: 0.0688421; counts: 324191
sm_mp 0.133248 0.00903094 0.0722695 0.00903094 #avg: 0.0407177; avg_err: 0.000131098; sd: 0.0746443; counts: 324191
sm_mp 0.136623 0.0124835 0.0819096 0.0124835 #avg: 0.0466342; avg_err: 0.000141504; sd: 0.0805692; counts: 324191
sm_mp 0.141685 0.0189165 0.0967466 0.0188771 #avg: 0.056436; avg_err: 0.000157551; sd: 0.0897061; counts: 324191
sm_mp 0.146748 0.0269245 0.112168 0.0265248 #avg: 0.0673635; avg_err: 0.000173842; sd: 0.0989814; counts: 324191
sm_mp 0.15181 0.0364015 0.127577 0.0352487 #avg: 0.0794033; avg_err: 0.000190238; sd: 0.108317; counts: 324191
sm_mp 0.156873 0.0473792 0.142892 0.0449185 #avg: 0.0925389; avg_err: 0.000206831; sd: 0.117765; counts: 324191
sm_mp 0.161935 0.0598636 0.158949 0.0553554 #avg: 0.106767; avg_err: 0.000223356; sd: 0.127174; counts: 324191
sm_mp 0.166998 0.0740193 0.174415 0.0666096 #avg: 0.122107; avg_err: 0.000239678; sd: 0.136467; counts: 324191
sm_mp 0.17206 0.0898533 0.188847 0.0785896 #avg: 0.13844; avg_err: 0.000255588; sd: 0.145526; counts: 324191
sm_mp 0.177123 0.107456 0.202121 0.091426 #avg: 0.155741; avg_err: 0.000270859; sd: 0.154221; counts: 324191
sm_mp 0.182185 0.126905 0.213448 0.105104 #avg: 0.174103; avg_err: 0.000285471; sd: 0.162541; counts: 324191
sm_mp 0.187248 0.148224 0.224196 0.119932 #avg: 0.19348; avg_err: 0.000299883; sd: 0.170747; counts: 324191
sm_mp 0.19231 0.171326 0.232884 0.135313 #avg: 0.213759; avg_err: 0.000313743; sd: 0.178638; counts: 324191
sm_mp 0.197373 0.196445 0.239416 0.151475 #avg: 0.235001; avg_err: 0.000326585; sd: 0.18595; counts: 324191
sm_mp 0.202435 0.223726 0.243173 0.168632 #avg: 0.257161; avg_err: 0.000338403; sd: 0.192679; counts: 324191
sm_mp 0.207498 0.252652 0.244349 0.185887 #avg: 0.280085; avg_err: 0.000349107; sd: 0.198774; counts: 324191
sm_mp 0.21256 0.282889 0.243622 0.202726 #avg: 0.303685; avg_err: 0.000358589; sd: 0.204172; counts: 324191
sm_mp 0.217623 0.313941 0.240694 0.218737 #avg: 0.327893; avg_err: 0.000366753; sd: 0.208821; counts: 324191
sm_mp 0.222685 0.34617 0.236592 0.233705 #avg: 0.352685; avg_err: 0.000373479; sd: 0.21265; counts: 324191
sm_mp 0.227748 0.37887 0.230418 0.247305 #avg: 0.378111; avg_err: 0.000378763; sd: 0.215659; counts: 324191
sm_mp 0.23281 0.412617 0.222813 0.259824 #avg: 0.404254; avg_err: 0.00038305; sd: 0.2181; counts: 324191
sm_mp 0.237873 0.446582 0.21466 0.26978 #avg: 0.431024; avg_err: 0.000386191; sd: 0.219888; counts: 324191
sm_mp 0.242935 0.480489 0.205457 0.276752 #avg: 0.458227; avg_err: 0.00038778; sd: 0.220793; counts: 324191
sm_mp 0.247998 0.513809 0.19593 0.279888 #avg: 0.485834; avg_err: 0.000387764; sd: 0.220784; counts: 324191
sm_mp 0.25306 0.5471 0.185488 0.280533 #avg: 0.513742; avg_err: 0.000386134; sd: 0.219856; counts: 324191
sm_mp 0.258123 0.57986 0.174961 0.277146 #avg: 0.542012; avg_err: 0.000382898; sd: 0.218013; counts: 324191
sm_mp 0.263185 0.611823 0.164326 0.270146 #avg: 0.570535; avg_err: 0.000378012; sd: 0.215232; counts: 324191
sm_mp 0.268248 0.643509 0.152977 0.260446 #avg: 0.599236; avg_err: 0.000371441; sd: 0.21149; counts: 324191
sm_mp 0.27331 0.674035 0.142162 0.247418 #avg: 0.628136; avg_err: 0.000363102; sd: 0.206742; counts: 324191
sm_mp 0.278373 0.704561 0.130637 0.231499 #avg: 0.657361; avg_err: 0.000353229; sd: 0.20112; counts: 324191
sm_mp 0.283435 0.735021 0.118679 0.215143 #avg: 0.687037; avg_err: 0.000341606; sd: 0.194503; counts: 324191
sm_mp 0.288498 0.7646 0.106957 0.195465 #avg: 0.717075; avg_err: 0.000327754; sd: 0.186615; counts: 324191
sm_mp 0.29356 0.793542 0.0950899 0.175765 #avg: 0.747191; avg_err: 0.000311646; sd: 0.177444; counts: 324191
sm_mp 0.298623 0.82176 0.0833021 0.155115 #avg: 0.777413; avg_err: 0.000293113; sd: 0.166892; counts: 324191
