#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.846710e+06 (median) + 9.426790e+06  / - 3.157536e+06
#VMP  Stats: 3.944000e+01 (median) + 7.750000e+00  / - 7.909998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.082420e-10 (median) + 3.606561e-10  / - 1.975569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
sfh 0.364435 9.68463e-05 0.000830508 9.68463e-05 #avg: 0.000649732; avg_err: 9.68724e-07; sd: 0.00225607; counts: 5423814
sfh 0.369497 0.000103292 0.000851705 0.000103292 #avg: 0.000665196; avg_err: 9.88809e-07; sd: 0.00230285; counts: 5423814
sfh 0.37456 0.000109358 0.000874769 0.000109358 #avg: 0.000678741; avg_err: 9.79559e-07; sd: 0.0022813; counts: 5423814
sfh 0.379622 0.000115451 0.000895449 0.000115451 #avg: 0.000690035; avg_err: 9.80471e-07; sd: 0.00228343; counts: 5423814
sfh 0.384685 0.000120438 0.000912502 0.000120438 #avg: 0.000701616; avg_err: 9.96155e-07; sd: 0.00231995; counts: 5423814
sfh 0.389747 0.000126371 0.000932839 0.000126371 #avg: 0.000711773; avg_err: 9.66633e-07; sd: 0.0022512; counts: 5423814
sfh 0.39481 0.000132161 0.000952979 0.000132161 #avg: 0.000721327; avg_err: 9.51257e-07; sd: 0.00221539; counts: 5423814
sfh 0.399872 0.000139481 0.000973189 0.000139481 #avg: 0.000728976; avg_err: 9.46733e-07; sd: 0.00220485; counts: 5423814
sfh 0.404935 0.000145494 0.000992546 0.000145494 #avg: 0.000739041; avg_err: 9.40313e-07; sd: 0.0021899; counts: 5423814
sfh 0.409997 0.000151697 0.00101494 0.000151697 #avg: 0.000753144; avg_err: 9.51665e-07; sd: 0.00221634; counts: 5423814
sfh 0.41506 0.000158042 0.00103522 0.000158042 #avg: 0.000763932; avg_err: 9.49414e-07; sd: 0.0022111; counts: 5423814
sfh 0.420122 0.000164372 0.00105595 0.000164372 #avg: 0.00077398; avg_err: 9.39292e-07; sd: 0.00218752; counts: 5423814
sfh 0.425185 0.000171079 0.00107019 0.000171079 #avg: 0.000781439; avg_err: 9.43049e-07; sd: 0.00219627; counts: 5423814
sfh 0.430247 0.000177618 0.00108837 0.000177618 #avg: 0.00079151; avg_err: 9.50686e-07; sd: 0.00221406; counts: 5423814
sfh 0.43531 0.000183391 0.00111106 0.000183391 #avg: 0.000803249; avg_err: 9.58779e-07; sd: 0.00223291; counts: 5423814
sfh 0.440372 0.000190934 0.00113137 0.000190934 #avg: 0.000812556; avg_err: 9.57567e-07; sd: 0.00223008; counts: 5423814
sfh 0.445435 0.00019763 0.00115126 0.000196624 #avg: 0.000822264; avg_err: 9.54939e-07; sd: 0.00222397; counts: 5423814
sfh 0.450497 0.000204439 0.00117592 0.00020229 #avg: 0.000835645; avg_err: 9.60109e-07; sd: 0.00223601; counts: 5423814
sfh 0.45556 0.000209424 0.00119059 0.000205725 #avg: 0.000845087; avg_err: 9.57229e-07; sd: 0.0022293; counts: 5423814
sfh 0.460622 0.000215935 0.00120583 0.000210438 #avg: 0.000853461; avg_err: 9.55416e-07; sd: 0.00222508; counts: 5423814
sfh 0.465685 0.000222805 0.00122326 0.000215375 #avg: 0.00086237; avg_err: 9.57694e-07; sd: 0.00223038; counts: 5423814
sfh 0.470747 0.000229772 0.00123849 0.000220324 #avg: 0.000870805; avg_err: 9.59516e-07; sd: 0.00223462; counts: 5423814
sfh 0.47581 0.000237993 0.00125459 0.000226547 #avg: 0.000878538; avg_err: 9.53603e-07; sd: 0.00222085; counts: 5423814
sfh 0.480872 0.000244581 0.00126931 0.000231073 #avg: 0.000886812; avg_err: 9.42978e-07; sd: 0.00219611; counts: 5423814
sfh 0.485935 0.000251115 0.00128668 0.000235632 #avg: 0.000896576; avg_err: 9.34805e-07; sd: 0.00217707; counts: 5423814
sfh 0.490997 0.000257869 0.00130893 0.000240393 #avg: 0.00090945; avg_err: 9.46625e-07; sd: 0.0022046; counts: 5423814
sfh 0.49606 0.000264957 0.00132232 0.00024557 #avg: 0.000918005; avg_err: 9.43698e-07; sd: 0.00219779; counts: 5423814
sfh 0.501122 0.000271595 0.00133436 0.000250365 #avg: 0.000926637; avg_err: 9.45978e-07; sd: 0.0022031; counts: 5423814
sfh 0.506185 0.000278582 0.00134593 0.000255541 #avg: 0.000935456; avg_err: 9.4865e-07; sd: 0.00220932; counts: 5423814
sfh 0.511247 0.000285377 0.00135802 0.000260548 #avg: 0.00094464; avg_err: 9.48234e-07; sd: 0.00220835; counts: 5423814
sfh 0.51631 0.000291831 0.00136969 0.000265307 #avg: 0.000953197; avg_err: 9.47894e-07; sd: 0.00220756; counts: 5423814
sfh 0.521372 0.0002974 0.0013607 0.000268838 #avg: 0.000951742; avg_err: 9.47196e-07; sd: 0.00220593; counts: 5423814
sfh 0.526435 0.000304136 0.00137255 0.000274003 #avg: 0.000960302; avg_err: 9.47748e-07; sd: 0.00220722; counts: 5423814
sfh 0.531497 0.000311137 0.0013881 0.000279422 #avg: 0.00097084; avg_err: 9.53399e-07; sd: 0.00222038; counts: 5423814
sfh 0.53656 0.000317876 0.00139777 0.000284607 #avg: 0.000979004; avg_err: 9.52405e-07; sd: 0.00221806; counts: 5423814
sfh 0.541622 0.000324951 0.00140771 0.000290243 #avg: 0.000988557; avg_err: 9.70946e-07; sd: 0.00226124; counts: 5423814
sfh 0.546685 0.000333597 0.00144145 0.000297843 #avg: 0.00100655; avg_err: 9.78281e-07; sd: 0.00227833; counts: 5423814
sfh 0.551747 0.000340349 0.00145185 0.00030319 #avg: 0.00101658; avg_err: 9.85853e-07; sd: 0.00229596; counts: 5423814
sfh 0.55681 0.000348195 0.00146099 0.000309785 #avg: 0.00102464; avg_err: 9.87003e-07; sd: 0.00229864; counts: 5423814
sfh 0.561872 0.000354412 0.00146752 0.000314816 #avg: 0.00103224; avg_err: 9.90401e-07; sd: 0.00230655; counts: 5423814
sfh 0.566935 0.000359217 0.0014731 0.000318565 #avg: 0.00103725; avg_err: 9.92746e-07; sd: 0.00231202; counts: 5423814
sfh 0.571997 0.000363071 0.0014607 0.000321146 #avg: 0.0010377; avg_err: 9.97644e-07; sd: 0.00232342; counts: 5423814
sfh 0.57706 0.000364702 0.00146883 0.000321995 #avg: 0.00104511; avg_err: 1.00319e-06; sd: 0.00233635; counts: 5423814
sfh 0.582123 0.000370744 0.00147521 0.00032697 #avg: 0.00105226; avg_err: 1.00323e-06; sd: 0.00233642; counts: 5423814
sfh 0.587185 0.000377052 0.00148101 0.000332273 #avg: 0.00105915; avg_err: 1.01011e-06; sd: 0.00235245; counts: 5423814
sfh 0.592248 0.000382871 0.0014835 0.00033718 #avg: 0.00106503; avg_err: 1.00453e-06; sd: 0.00233946; counts: 5423814
sfh 0.59731 0.000390609 0.00148966 0.000344013 #avg: 0.00107208; avg_err: 1.00899e-06; sd: 0.00234984; counts: 5423814
sfh 0.602373 0.000395083 0.00149339 0.000347372 #avg: 0.00107895; avg_err: 1.02265e-06; sd: 0.00238165; counts: 5423814
sfh 0.607435 0.000401318 0.00150472 0.000352613 #avg: 0.00108879; avg_err: 1.03211e-06; sd: 0.00240368; counts: 5423814
sfh 0.612498 0.000407614 0.00150906 0.000357898 #avg: 0.0010962; avg_err: 1.03806e-06; sd: 0.00241754; counts: 5423814
sfh 0.61756 0.000415976 0.00151492 0.000365449 #avg: 0.00110508; avg_err: 1.03734e-06; sd: 0.00241586; counts: 5423814
sfh 0.622623 0.000419576 0.0015071 0.000367832 #avg: 0.00110127; avg_err: 1.02097e-06; sd: 0.00237775; counts: 5423814
sfh 0.627685 0.000427671 0.00149871 0.000374861 #avg: 0.00109758; avg_err: 9.95407e-07; sd: 0.00231821; counts: 5423814
sfh 0.632748 0.000431976 0.00149011 0.000377988 #avg: 0.00109433; avg_err: 9.86841e-07; sd: 0.00229826; counts: 5423814
sfh 0.63781 0.000438556 0.00147995 0.000383405 #avg: 0.00109103; avg_err: 9.7136e-07; sd: 0.00226221; counts: 5423814
sfh 0.642873 0.000446752 0.00147468 0.000390303 #avg: 0.00109116; avg_err: 9.59272e-07; sd: 0.00223406; counts: 5423814
sfh 0.647935 0.00045304 0.00146539 0.000395433 #avg: 0.00108874; avg_err: 9.51144e-07; sd: 0.00221513; counts: 5423814
sfh 0.652998 0.000462742 0.0014608 0.000403803 #avg: 0.00108992; avg_err: 9.34801e-07; sd: 0.00217707; counts: 5423814
sfh 0.65806 0.000467784 0.00145357 0.000407585 #avg: 0.00108879; avg_err: 9.30475e-07; sd: 0.00216699; counts: 5423814
sfh 0.663123 0.000475535 0.00144751 0.000414172 #avg: 0.00108954; avg_err: 9.17687e-07; sd: 0.00213721; counts: 5423814
sfh 0.668185 0.000479399 0.001441 0.000416881 #avg: 0.0010895; avg_err: 9.33187e-07; sd: 0.00217331; counts: 5423814
sfh 0.673248 0.000487583 0.00143648 0.000423915 #avg: 0.00109176; avg_err: 9.13882e-07; sd: 0.00212835; counts: 5423814
sfh 0.67831 0.000493776 0.00143269 0.000428886 #avg: 0.00109405; avg_err: 9.14141e-07; sd: 0.00212895; counts: 5423814
sfh 0.683373 0.000498705 0.0014286 0.000432702 #avg: 0.00109538; avg_err: 9.2548e-07; sd: 0.00215536; counts: 5423814
sfh 0.690967 0.000504727 0.00141753 0.000436946 #avg: 0.00109634; avg_err: 9.17339e-07; sd: 0.0021364; counts: 5423814
sfh 0.69856 0.000511107 0.00141469 0.000441872 #avg: 0.00110052; avg_err: 9.22535e-07; sd: 0.0021485; counts: 5423814
sfh 0.706154 0.000519902 0.00141368 0.000449168 #avg: 0.001106; avg_err: 9.11786e-07; sd: 0.00212347; counts: 5423814
sfh 0.713748 0.00052567 0.0014142 0.000453858 #avg: 0.0011124; avg_err: 9.27876e-07; sd: 0.00216094; counts: 5423814
sfh 0.721342 0.000530168 0.00141662 0.000457677 #avg: 0.00111697; avg_err: 9.22099e-07; sd: 0.00214748; counts: 5423814
sfh 0.728935 0.000534543 0.0014192 0.000461471 #avg: 0.00112355; avg_err: 9.28998e-07; sd: 0.00216355; counts: 5423814
sfh 0.736529 0.000538593 0.00142313 0.000465502 #avg: 0.00113047; avg_err: 9.47773e-07; sd: 0.00220728; counts: 5423814
sfh 0.744123 0.000543442 0.00143171 0.000470194 #avg: 0.00114034; avg_err: 9.57695e-07; sd: 0.00223038; counts: 5423814
sfh 0.751717 0.000547677 0.00143794 0.000474109 #avg: 0.00114918; avg_err: 9.62787e-07; sd: 0.00224224; counts: 5423814
sfh 0.75931 0.00055238 0.00144915 0.000479101 #avg: 0.00115985; avg_err: 9.85395e-07; sd: 0.00229489; counts: 5423814
sfh 0.766904 0.000557254 0.00146154 0.000483717 #avg: 0.00117256; avg_err: 1.0254e-06; sd: 0.00238807; counts: 5423814
sfh 0.774498 0.000561713 0.00147287 0.000488862 #avg: 0.00118445; avg_err: 1.03231e-06; sd: 0.00240417; counts: 5423814
sfh 0.782092 0.000566801 0.00148949 0.000493908 #avg: 0.00119822; avg_err: 1.06389e-06; sd: 0.00247769; counts: 5423814
sfh 0.789685 0.000570738 0.00150232 0.000498132 #avg: 0.00121183; avg_err: 1.06352e-06; sd: 0.00247683; counts: 5423814
sfh 0.797279 0.00057467 0.00151915 0.00050311 #avg: 0.00122667; avg_err: 1.07202e-06; sd: 0.00249664; counts: 5423814
sfh 0.804873 0.000580209 0.00153313 0.000508426 #avg: 0.00123808; avg_err: 1.08524e-06; sd: 0.00252743; counts: 5423814
sfh 0.812467 0.000584356 0.0015484 0.000513118 #avg: 0.00124954; avg_err: 1.11275e-06; sd: 0.00259148; counts: 5423814
sfh 0.82006 0.000588912 0.0015634 0.00051801 #avg: 0.0012608; avg_err: 1.11784e-06; sd: 0.00260334; counts: 5423814
sfh 0.827654 0.000592682 0.0015769 0.000522417 #avg: 0.00127049; avg_err: 1.13268e-06; sd: 0.00263792; counts: 5423814
sfh 0.835248 0.000597545 0.00158979 0.000527455 #avg: 0.00128092; avg_err: 1.11957e-06; sd: 0.00260737; counts: 5423814
sfh 0.842842 0.00060048 0.0016049 0.000531276 #avg: 0.00129099; avg_err: 1.15605e-06; sd: 0.00269233; counts: 5423814
sfh 0.850435 0.000604844 0.00161669 0.000535969 #avg: 0.00129933; avg_err: 1.15015e-06; sd: 0.0026786; counts: 5423814
sfh 0.858029 0.000608159 0.00162924 0.000539506 #avg: 0.00130871; avg_err: 1.15357e-06; sd: 0.00268656; counts: 5423814
sfh 0.865623 0.000610943 0.00164264 0.000543221 #avg: 0.00131675; avg_err: 1.14336e-06; sd: 0.00266279; counts: 5423814
sfh 0.873217 0.00061333 0.00165685 0.000546699 #avg: 0.00132511; avg_err: 1.15212e-06; sd: 0.00268318; counts: 5423814
sfh 0.88081 0.000616146 0.00167001 0.000550591 #avg: 0.00133309; avg_err: 1.15625e-06; sd: 0.00269279; counts: 5423814
sfh 0.888404 0.000618119 0.00168175 0.000553728 #avg: 0.00133965; avg_err: 1.15134e-06; sd: 0.00268137; counts: 5423814
sfh 0.895998 0.000619563 0.00169564 0.000556295 #avg: 0.00134614; avg_err: 1.14952e-06; sd: 0.00267713; counts: 5423814
sfh 0.903592 0.000620352 0.00170757 0.000558834 #avg: 0.00135295; avg_err: 1.17928e-06; sd: 0.00274644; counts: 5423814
sfh 0.911185 0.000621769 0.00171784 0.00056163 #avg: 0.00135795; avg_err: 1.16834e-06; sd: 0.00272097; counts: 5423814
sfh 0.918779 0.000622048 0.00173148 0.000563389 #avg: 0.00136384; avg_err: 1.18078e-06; sd: 0.00274993; counts: 5423814
sfh 0.926373 0.000623022 0.00174418 0.000565582 #avg: 0.00136871; avg_err: 1.17516e-06; sd: 0.00273685; counts: 5423814
sfh 0.933967 0.000622958 0.00175147 0.00056773 #avg: 0.00137256; avg_err: 1.17368e-06; sd: 0.00273339; counts: 5423814
sfh 0.94156 0.000622431 0.00176605 0.000568867 #avg: 0.0013763; avg_err: 1.17521e-06; sd: 0.00273696; counts: 5423814
sfh 0.949154 0.000621547 0.0017776 0.000569809 #avg: 0.00138028; avg_err: 1.17777e-06; sd: 0.00274292; counts: 5423814
sfh 0.956748 0.000620731 0.00178728 0.000570487 #avg: 0.00138315; avg_err: 1.17857e-06; sd: 0.00274477; counts: 5423814
sfh 0.964342 0.000618349 0.0017997 0.000570826 #avg: 0.00138562; avg_err: 1.19187e-06; sd: 0.00277575; counts: 5423814
sfh 0.971935 0.0006174 0.00181017 0.000571619 #avg: 0.00138902; avg_err: 1.18336e-06; sd: 0.00275594; counts: 5423814
sfh 0.979529 0.000616706 0.00182067 0.000572221 #avg: 0.00139054; avg_err: 1.1731e-06; sd: 0.00273204; counts: 5423814
sfh 0.987123 0.000614587 0.00183064 0.000572206 #avg: 0.00139226; avg_err: 1.18742e-06; sd: 0.0027654; counts: 5423814
sfh 0.994717 0.000611158 0.00184158 0.000571614 #avg: 0.00139331; avg_err: 1.18096e-06; sd: 0.00275035; counts: 5423814
sfh 1.00231 0.000607273 0.00184918 0.000570313 #avg: 0.00139217; avg_err: 1.1767e-06; sd: 0.00274042; counts: 5423814
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
iclh 0.082623 0 0 0 #avg: 4.00879e-09; avg_err: 3.83577e-09; sd: 8.93315e-06; counts: 5423814
iclh 0.085998 0 0 0 #avg: 5.48825e-09; avg_err: 3.69599e-09; sd: 8.60762e-06; counts: 5423814
iclh 0.089373 0 0 0 #avg: 1.46008e-08; avg_err: 8.17821e-09; sd: 1.90463e-05; counts: 5423814
iclh 0.092748 0 0 0 #avg: 3.59801e-08; avg_err: 1.45277e-08; sd: 3.38337e-05; counts: 5423814
iclh 0.096123 0 0 0 #avg: 1.01924e-07; avg_err: 2.92161e-08; sd: 6.80416e-05; counts: 5423814
iclh 0.099498 0 0 0 #avg: 1.6131e-07; avg_err: 3.37818e-08; sd: 7.86746e-05; counts: 5423814
iclh 0.102873 0 0 0 #avg: 2.5712e-07; avg_err: 5.24713e-08; sd: 0.000122201; counts: 5423814
