#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.432350e+12 (median) + 1.204410e+12  / - 5.029400e+11
#SM   Stats: 8.564590e+10 (median) + 8.206510e+10  / - 4.471500e+10
#VMP  Stats: 2.843700e+02 (median) + 4.154001e+01  / - 2.372998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.110544e-09 (median) + 3.080263e-09  / - 1.490378e-09
3.06847e+09 0.402356 0 0 #SE: 0.00835092 #Pearson correl: 0.407402 0 0 #SE: 0.00833054 #counts: 12020
3.04039e+09 0.40234 0 0 #SE: 0.00835098 #Pearson correl: 0.407396 0 0 #SE: 0.00833056 #counts: 12020
3.02594e+09 0.402323 0 0 #SE: 0.00835105 #Pearson correl: 0.40739 0 0 #SE: 0.00833059 #counts: 12020
3.01123e+09 0.402289 0 0 #SE: 0.00835119 #Pearson correl: 0.407373 0 0 #SE: 0.00833065 #counts: 12020
2.99626e+09 0.402238 0 0 #SE: 0.00835139 #Pearson correl: 0.407358 0 0 #SE: 0.00833072 #counts: 12020
2.98104e+09 0.402151 0 0 #SE: 0.00835174 #Pearson correl: 0.407336 0 0 #SE: 0.00833081 #counts: 12020
2.96557e+09 0.402056 0 0 #SE: 0.00835212 #Pearson correl: 0.407296 0 0 #SE: 0.00833097 #counts: 12020
2.94986e+09 0.401926 0 0 #SE: 0.00835264 #Pearson correl: 0.407248 0 0 #SE: 0.00833117 #counts: 12020
2.9339e+09 0.401769 0 0 #SE: 0.00835327 #Pearson correl: 0.407175 0 0 #SE: 0.00833146 #counts: 12020
2.9177e+09 0.40162 0 0 #SE: 0.00835387 #Pearson correl: 0.40711 0 0 #SE: 0.00833173 #counts: 12020
2.90127e+09 0.401433 0 0 #SE: 0.00835461 #Pearson correl: 0.407022 0 0 #SE: 0.00833208 #counts: 12020
2.88462e+09 0.401255 0 0 #SE: 0.00835533 #Pearson correl: 0.406936 0 0 #SE: 0.00833244 #counts: 12020
2.8592e+09 0.400895 0 0 #SE: 0.00835676 #Pearson correl: 0.406736 0 0 #SE: 0.00833325 #counts: 12020
2.83328e+09 0.400553 0 0 #SE: 0.00835813 #Pearson correl: 0.406524 0 0 #SE: 0.00833411 #counts: 12020
2.80688e+09 0.400112 0 0 #SE: 0.00835989 #Pearson correl: 0.406277 0 0 #SE: 0.00833511 #counts: 12020
2.77998e+09 0.399634 0 0 #SE: 0.00836179 #Pearson correl: 0.405951 0 0 #SE: 0.00833643 #counts: 12020
2.75262e+09 0.399009 0 0 #SE: 0.00836427 #Pearson correl: 0.405543 0 0 #SE: 0.00833808 #counts: 12020
2.72479e+09 0.398237 0 0 #SE: 0.00836733 #Pearson correl: 0.405001 0 0 #SE: 0.00834027 #counts: 12020
2.69651e+09 0.397311 0 0 #SE: 0.00837099 #Pearson correl: 0.404364 0 0 #SE: 0.00834285 #counts: 12020
2.66777e+09 0.396339 0 0 #SE: 0.00837483 #Pearson correl: 0.403656 0 0 #SE: 0.0083457 #counts: 12020
2.63859e+09 0.395182 0 0 #SE: 0.00837938 #Pearson correl: 0.402831 0 0 #SE: 0.00834902 #counts: 12020
2.60898e+09 0.393978 0 0 #SE: 0.00838409 #Pearson correl: 0.401903 0 0 #SE: 0.00835273 #counts: 12020
2.57894e+09 0.392605 0 0 #SE: 0.00838945 #Pearson correl: 0.400861 0 0 #SE: 0.0083569 #counts: 12020
2.54848e+09 0.391093 0 0 #SE: 0.00839532 #Pearson correl: 0.3996 0 0 #SE: 0.00836192 #counts: 12020
2.5176e+09 0.389583 0 0 #SE: 0.00840116 #Pearson correl: 0.398436 0 0 #SE: 0.00836654 #counts: 12020
2.48632e+09 0.387624 0 0 #SE: 0.0084087 #Pearson correl: 0.397027 0 0 #SE: 0.00837212 #counts: 12020
2.45463e+09 0.385593 0 0 #SE: 0.00841647 #Pearson correl: 0.395559 0 0 #SE: 0.00837789 #counts: 12020
2.42255e+09 0.383408 0 0 #SE: 0.00842477 #Pearson correl: 0.393908 0 0 #SE: 0.00838437 #counts: 12020
2.37369e+09 0.379409 0 0 #SE: 0.00843982 #Pearson correl: 0.391124 0 0 #SE: 0.0083952 #counts: 12020
2.32396e+09 0.375263 0 0 #SE: 0.00845523 #Pearson correl: 0.388208 0 0 #SE: 0.00840646 #counts: 12020
2.27339e+09 0.370845 0 0 #SE: 0.00847143 #Pearson correl: 0.384836 0 0 #SE: 0.00841935 #counts: 12020
2.22198e+09 0.366207 0 0 #SE: 0.00848821 #Pearson correl: 0.381125 0 0 #SE: 0.00843338 #counts: 12020
2.16977e+09 0.360095 0 0 #SE: 0.00850994 #Pearson correl: 0.376535 0 0 #SE: 0.00845052 #counts: 12020
2.11675e+09 0.35396 0 0 #SE: 0.00853133 #Pearson correl: 0.371265 0 0 #SE: 0.0084699 #counts: 12020
2.06296e+09 0.34731 0 0 #SE: 0.00855404 #Pearson correl: 0.365146 0 0 #SE: 0.00849201 #counts: 12020
2.00838e+09 0.340618 0 0 #SE: 0.0085764 #Pearson correl: 0.358854 0 0 #SE: 0.0085143 #counts: 12020
1.95306e+09 0.333034 0 0 #SE: 0.00860115 #Pearson correl: 0.352219 0 0 #SE: 0.00853732 #counts: 12020
1.89698e+09 0.325289 0 0 #SE: 0.00862577 #Pearson correl: 0.34532 0 0 #SE: 0.00856074 #counts: 12020
1.84019e+09 0.316784 0 0 #SE: 0.00865207 #Pearson correl: 0.33786 0 0 #SE: 0.00858547 #counts: 12020
1.78267e+09 0.306807 0 0 #SE: 0.00868194 #Pearson correl: 0.329736 0 0 #SE: 0.00861171 #counts: 12020
1.72446e+09 0.297587 0 0 #SE: 0.0087086 #Pearson correl: 0.321633 0 0 #SE: 0.00863717 #counts: 12020
1.66554e+09 0.28993 0 0 #SE: 0.00873007 #Pearson correl: 0.314518 0 0 #SE: 0.00865895 #counts: 12020
1.60595e+09 0.281954 0 0 #SE: 0.00875178 #Pearson correl: 0.307436 0 0 #SE: 0.00868009 #counts: 12020
1.54569e+09 0.27341 0 0 #SE: 0.00877431 #Pearson correl: 0.299737 0 0 #SE: 0.00870246 #counts: 12020
1.48478e+09 0.264756 0 0 #SE: 0.00879636 #Pearson correl: 0.29227 0 0 #SE: 0.00872357 #counts: 12020
1.42321e+09 0.257192 0 0 #SE: 0.00881501 #Pearson correl: 0.285854 0 0 #SE: 0.00874124 #counts: 12020
1.36102e+09 0.249756 0 0 #SE: 0.00883279 #Pearson correl: 0.281114 0 0 #SE: 0.00875403 #counts: 12020
1.29819e+09 0.243165 0 0 #SE: 0.00884808 #Pearson correl: 0.27736 0 0 #SE: 0.00876398 #counts: 12020
1.23477e+09 0.237908 0 0 #SE: 0.00885996 #Pearson correl: 0.273877 0 0 #SE: 0.00877309 #counts: 12020
1.17073e+09 0.23248 0 0 #SE: 0.00887194 #Pearson correl: 0.268097 0 0 #SE: 0.00878794 #counts: 12020
1.10611e+09 0.228047 0 0 #SE: 0.00888151 #Pearson correl: 0.26419 0 0 #SE: 0.00879778 #counts: 12020
1.0409e+09 0.22551 0 0 #SE: 0.0088869 #Pearson correl: 0.26249 0 0 #SE: 0.00880201 #counts: 12020
9.75131e+08 0.225229 0 0 #SE: 0.00888749 #Pearson correl: 0.261925 0 0 #SE: 0.00880341 #counts: 12020
9.0879e+08 0.226954 0 0 #SE: 0.00888384 #Pearson correl: 0.260456 0 0 #SE: 0.00880704 #counts: 12020
8.41911e+08 0.226 0 0 #SE: 0.00888586 #Pearson correl: 0.25612 0 0 #SE: 0.00881761 #counts: 12020
7.7448e+08 0.222897 0 0 #SE: 0.00889238 #Pearson correl: 0.249387 0 0 #SE: 0.00883365 #counts: 12020
7.06532e+08 0.217864 0 0 #SE: 0.00890275 #Pearson correl: 0.238274 0 0 #SE: 0.00885914 #counts: 12020
6.38051e+08 0.2103 0 0 #SE: 0.00891788 #Pearson correl: 0.225159 0 0 #SE: 0.00888764 #counts: 12020
5.69074e+08 0.200892 0 0 #SE: 0.00893591 #Pearson correl: 0.21096 0 0 #SE: 0.00891658 #counts: 12020
4.99582e+08 0.193705 0 0 #SE: 0.0089491 #Pearson correl: 0.19884 0 0 #SE: 0.00893973 #counts: 12020
4.29614e+08 0.187367 0 0 #SE: 0.00896032 #Pearson correl: 0.183019 0 0 #SE: 0.0089678 #counts: 12020
3.59151e+08 0.183372 0 0 #SE: 0.0089672 #Pearson correl: 0.171261 0 0 #SE: 0.0089871 #counts: 12020
2.88231e+08 0.18109 0 0 #SE: 0.00897105 #Pearson correl: 0.161741 0 0 #SE: 0.00900177 #counts: 12020
2.16835e+08 0.180386 0 0 #SE: 0.00897223 #Pearson correl: 0.152858 0 0 #SE: 0.00901467 #counts: 12020
1.45001e+08 0.183093 0 0 #SE: 0.00896767 #Pearson correl: 0.153831 0 0 #SE: 0.00901329 #counts: 12020
7.27243e+07 0.189754 0 0 #SE: 0.00895614 #Pearson correl: 0.137047 0 0 #SE: 0.0090358 #counts: 12020
