#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.472050e+11  / - 6.985300e+10
#SM   Stats: 3.698800e+09 (median) + 6.278320e+09  / - 2.236540e+09
#VMP  Stats: 1.056900e+02 (median) + 1.600999e+01  / - 1.251000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.363083e-10 (median) + 1.896445e-10  / - 8.170690e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
sfh 0.425185 6.04437e-11 6.66772e-11 3.21708e-11 #avg: 8.21396e-11; avg_err: 1.50441e-13; sd: 8.15542e-11; counts: 293876
sfh 0.430247 6.2008e-11 6.82957e-11 3.2766e-11 #avg: 8.43316e-11; avg_err: 1.54816e-13; sd: 8.39264e-11; counts: 293876
sfh 0.43531 6.36843e-11 6.99965e-11 3.34484e-11 #avg: 8.66389e-11; avg_err: 1.58774e-13; sd: 8.60716e-11; counts: 293876
sfh 0.440372 6.55594e-11 7.12701e-11 3.43346e-11 #avg: 8.89795e-11; avg_err: 1.62681e-13; sd: 8.81898e-11; counts: 293876
sfh 0.445435 6.74738e-11 7.31879e-11 3.51966e-11 #avg: 9.15038e-11; avg_err: 1.67745e-13; sd: 9.09347e-11; counts: 293876
sfh 0.450497 6.94973e-11 7.51059e-11 3.61734e-11 #avg: 9.40684e-11; avg_err: 1.70043e-13; sd: 9.21807e-11; counts: 293876
sfh 0.45556 7.13154e-11 7.65932e-11 3.69486e-11 #avg: 9.64574e-11; avg_err: 1.74194e-13; sd: 9.4431e-11; counts: 293876
sfh 0.460622 7.33003e-11 7.86509e-11 3.7843e-11 #avg: 9.90469e-11; avg_err: 1.78497e-13; sd: 9.67638e-11; counts: 293876
sfh 0.465685 7.55052e-11 8.11376e-11 3.8833e-11 #avg: 1.01904e-10; avg_err: 1.8288e-13; sd: 9.91397e-11; counts: 293876
sfh 0.470747 7.76764e-11 8.3176e-11 3.9717e-11 #avg: 1.04516e-10; avg_err: 1.85527e-13; sd: 1.00575e-10; counts: 293876
sfh 0.47581 8.02037e-11 8.50045e-11 4.09946e-11 #avg: 1.07475e-10; avg_err: 1.8905e-13; sd: 1.02484e-10; counts: 293876
sfh 0.480872 8.26164e-11 8.72298e-11 4.20984e-11 #avg: 1.10593e-10; avg_err: 1.94413e-13; sd: 1.05392e-10; counts: 293876
sfh 0.485935 8.50541e-11 8.94022e-11 4.32071e-11 #avg: 1.13849e-10; avg_err: 2.01298e-13; sd: 1.09124e-10; counts: 293876
sfh 0.490997 8.76722e-11 9.20134e-11 4.45029e-11 #avg: 1.17137e-10; avg_err: 2.05523e-13; sd: 1.11415e-10; counts: 293876
sfh 0.49606 9.03204e-11 9.46862e-11 4.56713e-11 #avg: 1.2046e-10; avg_err: 2.10283e-13; sd: 1.13995e-10; counts: 293876
sfh 0.501122 9.29918e-11 9.70703e-11 4.69075e-11 #avg: 1.23825e-10; avg_err: 2.15005e-13; sd: 1.16555e-10; counts: 293876
sfh 0.506185 9.5837e-11 9.93705e-11 4.83095e-11 #avg: 1.27171e-10; avg_err: 2.191e-13; sd: 1.18775e-10; counts: 293876
sfh 0.511247 9.85475e-11 1.0183e-10 4.94737e-11 #avg: 1.30769e-10; avg_err: 2.24296e-13; sd: 1.21592e-10; counts: 293876
sfh 0.51631 1.01723e-10 1.04888e-10 5.09945e-11 #avg: 1.34539e-10; avg_err: 2.29693e-13; sd: 1.24517e-10; counts: 293876
sfh 0.521372 1.05017e-10 1.07342e-10 5.2395e-11 #avg: 1.38155e-10; avg_err: 2.32475e-13; sd: 1.26025e-10; counts: 293876
sfh 0.526435 1.08081e-10 1.09509e-10 5.38827e-11 #avg: 1.41749e-10; avg_err: 2.37347e-13; sd: 1.28667e-10; counts: 293876
sfh 0.531497 1.11408e-10 1.12251e-10 5.54814e-11 #avg: 1.45632e-10; avg_err: 2.42228e-13; sd: 1.31312e-10; counts: 293876
sfh 0.53656 1.1479e-10 1.14442e-10 5.70624e-11 #avg: 1.49355e-10; avg_err: 2.45713e-13; sd: 1.33202e-10; counts: 293876
sfh 0.541622 1.18055e-10 1.16236e-10 5.84754e-11 #avg: 1.52811e-10; avg_err: 2.48855e-13; sd: 1.34905e-10; counts: 293876
sfh 0.546685 1.21084e-10 1.18719e-10 5.98179e-11 #avg: 1.56162e-10; avg_err: 2.51766e-13; sd: 1.36483e-10; counts: 293876
sfh 0.551747 1.2448e-10 1.20277e-10 6.12114e-11 #avg: 1.60067e-10; avg_err: 2.56381e-13; sd: 1.38984e-10; counts: 293876
sfh 0.55681 1.27917e-10 1.22038e-10 6.28606e-11 #avg: 1.63744e-10; avg_err: 2.59852e-13; sd: 1.40866e-10; counts: 293876
sfh 0.561872 1.31306e-10 1.23985e-10 6.43512e-11 #avg: 1.67471e-10; avg_err: 2.63072e-13; sd: 1.42612e-10; counts: 293876
sfh 0.566935 1.34773e-10 1.25764e-10 6.59764e-11 #avg: 1.712e-10; avg_err: 2.68409e-13; sd: 1.45505e-10; counts: 293876
sfh 0.571997 1.37981e-10 1.27695e-10 6.71022e-11 #avg: 1.7463e-10; avg_err: 2.71016e-13; sd: 1.46918e-10; counts: 293876
sfh 0.57706 1.41419e-10 1.2926e-10 6.86622e-11 #avg: 1.77803e-10; avg_err: 2.71266e-13; sd: 1.47054e-10; counts: 293876
sfh 0.582123 1.44893e-10 1.30414e-10 7.01014e-11 #avg: 1.81216e-10; avg_err: 2.72359e-13; sd: 1.47646e-10; counts: 293876
sfh 0.587185 1.48199e-10 1.31021e-10 7.16732e-11 #avg: 1.84286e-10; avg_err: 2.73572e-13; sd: 1.48304e-10; counts: 293876
sfh 0.592248 1.51951e-10 1.32038e-10 7.33214e-11 #avg: 1.87665e-10; avg_err: 2.75131e-13; sd: 1.49149e-10; counts: 293876
sfh 0.59731 1.5533e-10 1.32553e-10 7.46963e-11 #avg: 1.91019e-10; avg_err: 2.78805e-13; sd: 1.51141e-10; counts: 293876
sfh 0.602373 1.58591e-10 1.3325e-10 7.58852e-11 #avg: 1.9445e-10; avg_err: 2.83262e-13; sd: 1.53557e-10; counts: 293876
sfh 0.607435 1.6181e-10 1.34187e-10 7.70713e-11 #avg: 1.97906e-10; avg_err: 2.87168e-13; sd: 1.55674e-10; counts: 293876
sfh 0.612498 1.64819e-10 1.35365e-10 7.80968e-11 #avg: 2.01007e-10; avg_err: 2.90394e-13; sd: 1.57423e-10; counts: 293876
sfh 0.61756 1.67285e-10 1.36514e-10 7.88763e-11 #avg: 2.03762e-10; avg_err: 2.92518e-13; sd: 1.58575e-10; counts: 293876
sfh 0.622623 1.69392e-10 1.34027e-10 7.87832e-11 #avg: 2.047e-10; avg_err: 2.87625e-13; sd: 1.55922e-10; counts: 293876
sfh 0.627685 1.711e-10 1.31953e-10 7.85885e-11 #avg: 2.05233e-10; avg_err: 2.838e-13; sd: 1.53849e-10; counts: 293876
sfh 0.632748 1.72673e-10 1.30039e-10 7.83428e-11 #avg: 2.05547e-10; avg_err: 2.76781e-13; sd: 1.50044e-10; counts: 293876
sfh 0.63781 1.74237e-10 1.27382e-10 7.8044e-11 #avg: 2.05743e-10; avg_err: 2.71834e-13; sd: 1.47362e-10; counts: 293876
sfh 0.642873 1.75751e-10 1.25117e-10 7.77196e-11 #avg: 2.0595e-10; avg_err: 2.65293e-13; sd: 1.43816e-10; counts: 293876
sfh 0.647935 1.7685e-10 1.2264e-10 7.70551e-11 #avg: 2.06132e-10; avg_err: 2.62494e-13; sd: 1.42298e-10; counts: 293876
sfh 0.652998 1.78332e-10 1.21128e-10 7.70366e-11 #avg: 2.06629e-10; avg_err: 2.58356e-13; sd: 1.40055e-10; counts: 293876
sfh 0.65806 1.78883e-10 1.18842e-10 7.57909e-11 #avg: 2.06577e-10; avg_err: 2.54242e-13; sd: 1.37825e-10; counts: 293876
sfh 0.663123 1.79419e-10 1.16466e-10 7.50844e-11 #avg: 2.06141e-10; avg_err: 2.50266e-13; sd: 1.3567e-10; counts: 293876
sfh 0.668185 1.79643e-10 1.14892e-10 7.41996e-11 #avg: 2.05809e-10; avg_err: 2.46682e-13; sd: 1.33727e-10; counts: 293876
sfh 0.673248 1.79867e-10 1.12347e-10 7.33635e-11 #avg: 2.04945e-10; avg_err: 2.42106e-13; sd: 1.31246e-10; counts: 293876
sfh 0.67831 1.80264e-10 1.09985e-10 7.24019e-11 #avg: 2.04311e-10; avg_err: 2.37432e-13; sd: 1.28713e-10; counts: 293876
sfh 0.683373 1.80424e-10 1.08484e-10 7.14518e-11 #avg: 2.0384e-10; avg_err: 2.33843e-13; sd: 1.26767e-10; counts: 293876
sfh 0.690967 1.8056e-10 1.0502e-10 7.02528e-11 #avg: 2.02417e-10; avg_err: 2.25597e-13; sd: 1.22297e-10; counts: 293876
sfh 0.69856 1.80237e-10 1.03004e-10 6.91751e-11 #avg: 2.00989e-10; avg_err: 2.20265e-13; sd: 1.19406e-10; counts: 293876
sfh 0.706154 1.7966e-10 1.00421e-10 6.84371e-11 #avg: 1.99328e-10; avg_err: 2.15287e-13; sd: 1.16708e-10; counts: 293876
sfh 0.713748 1.78886e-10 9.85451e-11 6.70219e-11 #avg: 1.97726e-10; avg_err: 2.09563e-13; sd: 1.13605e-10; counts: 293876
sfh 0.721342 1.77592e-10 9.60196e-11 6.57853e-11 #avg: 1.95522e-10; avg_err: 2.04494e-13; sd: 1.10857e-10; counts: 293876
sfh 0.728935 1.7658e-10 9.42797e-11 6.4962e-11 #avg: 1.93462e-10; avg_err: 1.98957e-13; sd: 1.07855e-10; counts: 293876
sfh 0.736529 1.75259e-10 9.29219e-11 6.43031e-11 #avg: 1.91407e-10; avg_err: 1.95354e-13; sd: 1.05902e-10; counts: 293876
sfh 0.744123 1.73667e-10 9.14194e-11 6.39589e-11 #avg: 1.89107e-10; avg_err: 1.92082e-13; sd: 1.04128e-10; counts: 293876
sfh 0.751717 1.72026e-10 9.02527e-11 6.36143e-11 #avg: 1.86839e-10; avg_err: 1.89623e-13; sd: 1.02795e-10; counts: 293876
sfh 0.75931 1.70245e-10 8.9801e-11 6.32197e-11 #avg: 1.84584e-10; avg_err: 1.86452e-13; sd: 1.01076e-10; counts: 293876
sfh 0.766904 1.68501e-10 8.92612e-11 6.3207e-11 #avg: 1.82332e-10; avg_err: 1.83756e-13; sd: 9.96143e-11; counts: 293876
sfh 0.774498 1.66653e-10 8.89633e-11 6.34569e-11 #avg: 1.80089e-10; avg_err: 1.8267e-13; sd: 9.9026e-11; counts: 293876
sfh 0.782092 1.64419e-10 8.84682e-11 6.33527e-11 #avg: 1.7736e-10; avg_err: 1.8003e-13; sd: 9.75946e-11; counts: 293876
sfh 0.789685 1.62462e-10 8.79597e-11 6.37318e-11 #avg: 1.74947e-10; avg_err: 1.78114e-13; sd: 9.65559e-11; counts: 293876
sfh 0.797279 1.6041e-10 8.89785e-11 6.40471e-11 #avg: 1.72756e-10; avg_err: 1.77304e-13; sd: 9.61168e-11; counts: 293876
sfh 0.804873 1.5915e-10 8.81964e-11 6.42125e-11 #avg: 1.71211e-10; avg_err: 1.76643e-13; sd: 9.57585e-11; counts: 293876
sfh 0.812467 1.57906e-10 8.84409e-11 6.43359e-11 #avg: 1.6996e-10; avg_err: 1.77279e-13; sd: 9.61033e-11; counts: 293876
sfh 0.82006 1.56605e-10 8.78793e-11 6.4657e-11 #avg: 1.68271e-10; avg_err: 1.76254e-13; sd: 9.55478e-11; counts: 293876
sfh 0.827654 1.54863e-10 8.74221e-11 6.45887e-11 #avg: 1.66458e-10; avg_err: 1.7604e-13; sd: 9.54315e-11; counts: 293876
sfh 0.835248 1.53441e-10 8.72917e-11 6.49777e-11 #avg: 1.64582e-10; avg_err: 1.74614e-13; sd: 9.46588e-11; counts: 293876
sfh 0.842842 1.51732e-10 8.65088e-11 6.50368e-11 #avg: 1.62482e-10; avg_err: 1.73248e-13; sd: 9.39181e-11; counts: 293876
sfh 0.850435 1.49889e-10 8.63328e-11 6.52825e-11 #avg: 1.60258e-10; avg_err: 1.71556e-13; sd: 9.30008e-11; counts: 293876
sfh 0.858029 1.47921e-10 8.56816e-11 6.56414e-11 #avg: 1.578e-10; avg_err: 1.70187e-13; sd: 9.22589e-11; counts: 293876
sfh 0.865623 1.45765e-10 8.56681e-11 6.5697e-11 #avg: 1.55539e-10; avg_err: 1.69816e-13; sd: 9.20575e-11; counts: 293876
sfh 0.873217 1.44571e-10 8.578e-11 6.57245e-11 #avg: 1.5447e-10; avg_err: 1.69773e-13; sd: 9.20343e-11; counts: 293876
sfh 0.88081 1.43399e-10 8.60436e-11 6.59248e-11 #avg: 1.53713e-10; avg_err: 1.71236e-13; sd: 9.28273e-11; counts: 293876
sfh 0.888404 1.4225e-10 8.60732e-11 6.62594e-11 #avg: 1.52892e-10; avg_err: 1.73846e-13; sd: 9.42425e-11; counts: 293876
sfh 0.895998 1.4056e-10 8.69917e-11 6.60637e-11 #avg: 1.51916e-10; avg_err: 1.75339e-13; sd: 9.50518e-11; counts: 293876
sfh 0.903592 1.39202e-10 8.71306e-11 6.6343e-11 #avg: 1.50928e-10; avg_err: 1.77474e-13; sd: 9.62093e-11; counts: 293876
sfh 0.911185 1.3738e-10 8.72735e-11 6.61278e-11 #avg: 1.49433e-10; avg_err: 1.78149e-13; sd: 9.65751e-11; counts: 293876
