#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 7.058801e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.936865e+09
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.412000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 1.922762e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfh 0.17206 1.45939e-10 1.04601e-09 9.91519e-11 #avg: 1.03254e-09; avg_err: 5.99072e-10; sd: 2.32019e-09; counts: 16
sfh 0.177123 1.67449e-10 8.57226e-10 1.39847e-10 #avg: 4.3115e-10; avg_err: 1.43164e-10; sd: 5.5447e-10; counts: 16
sfh 0.182185 1.09403e-10 7.6719e-10 8.36328e-11 #avg: 3.92234e-10; avg_err: 1.50409e-10; sd: 5.82531e-10; counts: 16
sfh 0.187248 1.33203e-10 8.88321e-10 9.96265e-11 #avg: 4.27569e-10; avg_err: 1.59272e-10; sd: 6.16857e-10; counts: 16
sfh 0.19231 1.074e-10 5.6419e-10 7.11021e-11 #avg: 2.43599e-10; avg_err: 6.56998e-11; sd: 2.54454e-10; counts: 16
sfh 0.197373 1.36515e-10 4.44903e-10 8.90941e-11 #avg: 2.64571e-10; avg_err: 7.49757e-11; sd: 2.9038e-10; counts: 16
sfh 0.202435 1.08454e-10 4.29053e-10 4.60037e-11 #avg: 2.26612e-10; avg_err: 6.1605e-11; sd: 2.38595e-10; counts: 16
sfh 0.207498 9.95169e-11 5.39821e-10 4.6924e-11 #avg: 3.74308e-10; avg_err: 1.88142e-10; sd: 7.28672e-10; counts: 16
sfh 0.21256 1.16578e-10 3.41524e-10 6.88874e-11 #avg: 2.43523e-10; avg_err: 1.01579e-10; sd: 3.93414e-10; counts: 16
sfh 0.217623 1.26348e-10 1.61409e-10 9.37686e-11 #avg: 2.76504e-10; avg_err: 1.35432e-10; sd: 5.24526e-10; counts: 16
sfh 0.222685 9.49265e-11 2.52851e-10 5.87619e-11 #avg: 2.34379e-10; avg_err: 9.25921e-11; sd: 3.58608e-10; counts: 16
sfh 0.227748 1.54461e-10 4.44578e-10 1.17021e-10 #avg: 2.9872e-10; avg_err: 1.00234e-10; sd: 3.88206e-10; counts: 16
sfh 0.23281 1.66729e-10 6.34997e-10 1.05221e-10 #avg: 3.38304e-10; avg_err: 9.76339e-11; sd: 3.78135e-10; counts: 16
sfh 0.237873 2.24756e-10 4.61919e-10 1.39813e-10 #avg: 3.51027e-10; avg_err: 8.41506e-11; sd: 3.25914e-10; counts: 16
sfh 0.242935 2.02729e-10 4.27934e-10 1.1015e-10 #avg: 3.59982e-10; avg_err: 1.04181e-10; sd: 4.03493e-10; counts: 16
sfh 0.247998 2.22295e-10 2.63567e-10 1.48418e-10 #avg: 3.57282e-10; avg_err: 9.44947e-11; sd: 3.65977e-10; counts: 16
sfh 0.25306 1.82126e-10 3.57344e-10 1.02296e-10 #avg: 3.76297e-10; avg_err: 1.21935e-10; sd: 4.72252e-10; counts: 16
sfh 0.258123 1.72556e-10 2.63812e-10 1.11599e-10 #avg: 2.65143e-10; avg_err: 6.91565e-11; sd: 2.67842e-10; counts: 16
sfh 0.263185 1.78703e-10 7.21592e-10 1.33131e-10 #avg: 3.86833e-10; avg_err: 1.4867e-10; sd: 5.75797e-10; counts: 16
sfh 0.268248 1.5971e-10 6.19866e-10 1.18831e-10 #avg: 3.53442e-10; avg_err: 1.12291e-10; sd: 4.349e-10; counts: 16
sfh 0.27331 1.25386e-10 5.62891e-10 1.19873e-10 #avg: 2.54935e-10; avg_err: 7.70627e-11; sd: 2.98462e-10; counts: 16
sfh 0.278373 1.13676e-10 4.76279e-10 1.07445e-10 #avg: 2.07165e-10; avg_err: 5.7567e-11; sd: 2.22956e-10; counts: 16
sfh 0.283435 1.55226e-10 2.92866e-10 1.4956e-10 #avg: 1.94909e-10; avg_err: 4.55141e-11; sd: 1.76275e-10; counts: 16
sfh 0.288498 1.90291e-10 2.27715e-10 1.86338e-10 #avg: 1.88397e-10; avg_err: 3.7637e-11; sd: 1.45767e-10; counts: 16
sfh 0.29356 1.85375e-10 2.2187e-10 1.80952e-10 #avg: 2.26478e-10; avg_err: 5.35846e-11; sd: 2.07532e-10; counts: 16
sfh 0.298623 2.1252e-10 2.83888e-10 2.06315e-10 #avg: 2.77482e-10; avg_err: 8.18652e-11; sd: 3.17063e-10; counts: 16
sfh 0.303685 2.17939e-10 2.36627e-10 2.12023e-10 #avg: 3.31645e-10; avg_err: 1.06278e-10; sd: 4.11615e-10; counts: 16
sfh 0.308748 2.55039e-10 3.23542e-10 2.48886e-10 #avg: 3.58395e-10; avg_err: 1.16121e-10; sd: 4.49735e-10; counts: 16
sfh 0.31381 2.55109e-10 3.28237e-10 2.50015e-10 #avg: 3.54767e-10; avg_err: 1.07939e-10; sd: 4.18047e-10; counts: 16
sfh 0.318873 3.321e-10 3.71987e-10 3.26351e-10 #avg: 3.89965e-10; avg_err: 1.07963e-10; sd: 4.18137e-10; counts: 16
sfh 0.323935 3.23207e-10 5.86281e-10 3.17245e-10 #avg: 4.37601e-10; avg_err: 1.0071e-10; sd: 3.90049e-10; counts: 16
sfh 0.328997 4.53707e-10 4.07238e-10 4.48476e-10 #avg: 4.50229e-10; avg_err: 9.22385e-11; sd: 3.57238e-10; counts: 16
sfh 0.33406 4.52572e-10 4.04467e-10 4.46638e-10 #avg: 4.42627e-10; avg_err: 9.18223e-11; sd: 3.55626e-10; counts: 16
sfh 0.339122 4.0171e-10 2.76349e-10 3.95299e-10 #avg: 3.89978e-10; avg_err: 8.58607e-11; sd: 3.32537e-10; counts: 16
sfh 0.344185 3.38535e-10 2.37225e-10 3.32498e-10 #avg: 3.56543e-10; avg_err: 7.55613e-11; sd: 2.92647e-10; counts: 16
sfh 0.349247 3.37093e-10 2.59177e-10 3.30175e-10 #avg: 3.41952e-10; avg_err: 6.44983e-11; sd: 2.49801e-10; counts: 16
sfh 0.35431 3.77193e-10 3.51652e-10 3.68446e-10 #avg: 3.69293e-10; avg_err: 7.26682e-11; sd: 2.81443e-10; counts: 16
sfh 0.359372 3.45725e-10 2.69718e-10 3.35706e-10 #avg: 3.31839e-10; avg_err: 6.14012e-11; sd: 2.37806e-10; counts: 16
sfh 0.364435 3.55891e-10 1.83726e-10 3.44842e-10 #avg: 3.12745e-10; avg_err: 5.23236e-11; sd: 2.02648e-10; counts: 16
sfh 0.369497 3.35661e-10 3.13516e-10 3.23726e-10 #avg: 3.44573e-10; avg_err: 7.22181e-11; sd: 2.797e-10; counts: 16
sfh 0.37456 3.69433e-10 2.77755e-10 3.60619e-10 #avg: 3.47233e-10; avg_err: 6.45561e-11; sd: 2.50025e-10; counts: 16
sfh 0.379622 3.85419e-10 2.17484e-10 3.77415e-10 #avg: 3.47449e-10; avg_err: 6.28039e-11; sd: 2.43238e-10; counts: 16
sfh 0.384685 3.72897e-10 1.99081e-10 3.67009e-10 #avg: 3.31541e-10; avg_err: 5.90105e-11; sd: 2.28547e-10; counts: 16
sfh 0.389747 3.4098e-10 1.0007e-10 3.34534e-10 #avg: 2.97928e-10; avg_err: 5.16666e-11; sd: 2.00104e-10; counts: 16
sfh 0.39481 3.36346e-10 1.27681e-10 3.32659e-10 #avg: 2.79206e-10; avg_err: 4.95475e-11; sd: 1.91897e-10; counts: 16
sfh 0.399872 4.00645e-10 1.18e-10 3.96272e-10 #avg: 2.95775e-10; avg_err: 5.41973e-11; sd: 2.09905e-10; counts: 16
sfh 0.404935 3.15091e-10 1.58719e-10 3.11299e-10 #avg: 2.71898e-10; avg_err: 5.52302e-11; sd: 2.13906e-10; counts: 16
sfh 0.409997 3.76454e-10 1.29777e-10 3.72916e-10 #avg: 3.0152e-10; avg_err: 5.50966e-11; sd: 2.13388e-10; counts: 16
sfh 0.41506 4.11615e-10 1.32486e-10 4.09349e-10 #avg: 3.14012e-10; avg_err: 5.75385e-11; sd: 2.22846e-10; counts: 16
sfh 0.420122 3.69342e-10 1.91149e-10 3.66661e-10 #avg: 3.2706e-10; avg_err: 6.64802e-11; sd: 2.57477e-10; counts: 16
sfh 0.425185 2.71667e-10 2.1451e-10 2.67843e-10 #avg: 2.74471e-10; avg_err: 6.20605e-11; sd: 2.40359e-10; counts: 16
sfh 0.430247 2.42556e-10 2.42281e-10 2.3813e-10 #avg: 2.47812e-10; avg_err: 6.19164e-11; sd: 2.39801e-10; counts: 16
sfh 0.43531 2.3152e-10 3.05161e-10 2.27258e-10 #avg: 2.54573e-10; avg_err: 6.90449e-11; sd: 2.6741e-10; counts: 16
sfh 0.440372 2.83313e-10 3.62468e-10 2.79078e-10 #avg: 2.68837e-10; avg_err: 6.59113e-11; sd: 2.55273e-10; counts: 16
sfh 0.445435 9.76204e-11 4.18619e-10 9.76204e-11 #avg: 1.96754e-10; avg_err: 6.1863e-11; sd: 2.39594e-10; counts: 16
sfh 0.450497 6.54056e-11 4.64998e-10 6.54056e-11 #avg: 1.75946e-10; avg_err: 5.85352e-11; sd: 2.26706e-10; counts: 16
sfh 0.45556 3.70712e-11 5.07165e-10 3.70712e-11 #avg: 1.76305e-10; avg_err: 5.91168e-11; sd: 2.28958e-10; counts: 16
sfh 0.460622 2.72291e-11 4.21993e-10 2.72291e-11 #avg: 1.67394e-10; avg_err: 5.40759e-11; sd: 2.09435e-10; counts: 16
sfh 0.465685 1.95418e-11 3.80428e-10 1.95418e-11 #avg: 1.61047e-10; avg_err: 5.40774e-11; sd: 2.09441e-10; counts: 16
sfh 0.470747 1.75273e-11 3.95809e-10 1.75273e-11 #avg: 1.62175e-10; avg_err: 5.31858e-11; sd: 2.05988e-10; counts: 16
sfh 0.47581 1.53329e-11 3.68768e-10 1.53329e-11 #avg: 1.36177e-10; avg_err: 4.84056e-11; sd: 1.87474e-10; counts: 16
sfh 0.480872 1.34654e-11 3.16981e-10 1.34654e-11 #avg: 1.20014e-10; avg_err: 4.30526e-11; sd: 1.66742e-10; counts: 16
sfh 0.485935 1.03375e-11 2.53472e-10 1.03375e-11 #avg: 9.43327e-11; avg_err: 4.02555e-11; sd: 1.55909e-10; counts: 16
sfh 0.490997 8.76783e-12 4.4355e-12 8.76783e-12 #avg: 3.49016e-11; avg_err: 2.05579e-11; sd: 7.96205e-11; counts: 16
sfh 0.49606 6.2469e-12 4.23307e-12 6.2469e-12 #avg: 1.81897e-11; avg_err: 1.32521e-11; sd: 5.13252e-11; counts: 16
sfh 0.501122 4.3169e-12 3.66454e-12 4.3169e-12 #avg: 3.73588e-12; avg_err: 8.50381e-13; sd: 3.29351e-12; counts: 16
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.099498 0 0 0 #avg: 4.86354e-07; avg_err: 4.86354e-07; sd: 1.88364e-06; counts: 16
sm_mp 0.102873 0 0 0 #avg: 1.87182e-06; avg_err: 1.87182e-06; sd: 7.24952e-06; counts: 16
sm_mp 0.106248 0 0 0 #avg: 4.5543e-06; avg_err: 4.5543e-06; sd: 1.76387e-05; counts: 16
sm_mp 0.109623 0 0 0 #avg: 7.88111e-06; avg_err: 7.88111e-06; sd: 3.05234e-05; counts: 16
sm_mp 0.112998 0 0 0 #avg: 1.35942e-05; avg_err: 1.35942e-05; sd: 5.26502e-05; counts: 16
sm_mp 0.116373 0 0 0 #avg: 1.99889e-05; avg_err: 1.99889e-05; sd: 7.74166e-05; counts: 16
sm_mp 0.119748 0 0 0 #avg: 2.76771e-05; avg_err: 2.73685e-05; sd: 0.000105998; counts: 16
