#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585900e+08 (median) + 2.619490e+08  / - 9.398790e+07
#VMP  Stats: 9.790000e+01 (median) + 1.513000e+01  / - 1.099000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.458814e-09 (median) + 1.903251e-09  / - 7.343894e-10
3.06847e+09 0.662094 0 0 #SE: 0.00069926 #Pearson correl: 0.5006 0 0 #SE: 0.000807737 #counts: 1148615
3.04039e+09 0.662093 0 0 #SE: 0.000699261 #Pearson correl: 0.500596 0 0 #SE: 0.000807739 #counts: 1148615
3.02594e+09 0.66209 0 0 #SE: 0.000699264 #Pearson correl: 0.500586 0 0 #SE: 0.000807744 #counts: 1148615
3.01123e+09 0.662084 0 0 #SE: 0.000699268 #Pearson correl: 0.500568 0 0 #SE: 0.000807754 #counts: 1148615
2.99626e+09 0.662065 0 0 #SE: 0.000699284 #Pearson correl: 0.500534 0 0 #SE: 0.000807773 #counts: 1148615
2.98104e+09 0.662031 0 0 #SE: 0.000699312 #Pearson correl: 0.50048 0 0 #SE: 0.000807802 #counts: 1148615
2.96557e+09 0.661966 0 0 #SE: 0.000699365 #Pearson correl: 0.50037 0 0 #SE: 0.000807861 #counts: 1148615
2.94986e+09 0.661843 0 0 #SE: 0.000699467 #Pearson correl: 0.500186 0 0 #SE: 0.00080796 #counts: 1148615
2.9339e+09 0.661626 0 0 #SE: 0.000699646 #Pearson correl: 0.499914 0 0 #SE: 0.000808107 #counts: 1148615
2.9177e+09 0.661297 0 0 #SE: 0.000699917 #Pearson correl: 0.499524 0 0 #SE: 0.000808316 #counts: 1148615
2.90127e+09 0.660804 0 0 #SE: 0.000700322 #Pearson correl: 0.49897 0 0 #SE: 0.000808615 #counts: 1148615
2.88462e+09 0.660113 0 0 #SE: 0.000700889 #Pearson correl: 0.498229 0 0 #SE: 0.000809012 #counts: 1148615
2.8592e+09 0.658621 0 0 #SE: 0.00070211 #Pearson correl: 0.496811 0 0 #SE: 0.000809771 #counts: 1148615
2.83328e+09 0.656464 0 0 #SE: 0.000703866 #Pearson correl: 0.494847 0 0 #SE: 0.000810817 #counts: 1148615
2.80688e+09 0.653505 0 0 #SE: 0.000706259 #Pearson correl: 0.492253 0 0 #SE: 0.000812191 #counts: 1148615
2.77998e+09 0.64977 0 0 #SE: 0.000709253 #Pearson correl: 0.489021 0 0 #SE: 0.000813889 #counts: 1148615
2.75262e+09 0.645301 0 0 #SE: 0.000712797 #Pearson correl: 0.485388 0 0 #SE: 0.00081578 #counts: 1148615
2.72479e+09 0.64015 0 0 #SE: 0.000716829 #Pearson correl: 0.481308 0 0 #SE: 0.000817882 #counts: 1148615
2.69651e+09 0.634379 0 0 #SE: 0.000721282 #Pearson correl: 0.476702 0 0 #SE: 0.000820227 #counts: 1148615
2.66777e+09 0.628085 0 0 #SE: 0.000726062 #Pearson correl: 0.471589 0 0 #SE: 0.000822796 #counts: 1148615
2.63859e+09 0.621378 0 0 #SE: 0.000731068 #Pearson correl: 0.465827 0 0 #SE: 0.000825649 #counts: 1148615
2.60898e+09 0.614329 0 0 #SE: 0.000736237 #Pearson correl: 0.459413 0 0 #SE: 0.000828772 #counts: 1148615
2.57894e+09 0.606845 0 0 #SE: 0.000741621 #Pearson correl: 0.45249 0 0 #SE: 0.000832081 #counts: 1148615
2.54848e+09 0.598842 0 0 #SE: 0.000747263 #Pearson correl: 0.44487 0 0 #SE: 0.000835651 #counts: 1148615
2.5176e+09 0.590359 0 0 #SE: 0.000753117 #Pearson correl: 0.436671 0 0 #SE: 0.000839408 #counts: 1148615
2.48632e+09 0.581294 0 0 #SE: 0.000759231 #Pearson correl: 0.427802 0 0 #SE: 0.000843374 #counts: 1148615
2.45463e+09 0.571687 0 0 #SE: 0.000765556 #Pearson correl: 0.418412 0 0 #SE: 0.000847466 #counts: 1148615
2.42255e+09 0.561424 0 0 #SE: 0.00077214 #Pearson correl: 0.408542 0 0 #SE: 0.000851648 #counts: 1148615
2.37369e+09 0.545805 0 0 #SE: 0.000781829 #Pearson correl: 0.3947 0 0 #SE: 0.000857312 #counts: 1148615
2.32396e+09 0.52886 0 0 #SE: 0.000791903 #Pearson correl: 0.378915 0 0 #SE: 0.00086349 #counts: 1148615
2.27339e+09 0.510742 0 0 #SE: 0.00080219 #Pearson correl: 0.36217 0 0 #SE: 0.000869724 #counts: 1148615
2.22198e+09 0.491819 0 0 #SE: 0.000812419 #Pearson correl: 0.344606 0 0 #SE: 0.000875915 #counts: 1148615
2.16977e+09 0.472253 0 0 #SE: 0.000822464 #Pearson correl: 0.327363 0 0 #SE: 0.000881654 #counts: 1148615
2.11675e+09 0.451754 0 0 #SE: 0.000832429 #Pearson correl: 0.309513 0 0 #SE: 0.00088725 #counts: 1148615
2.06296e+09 0.430717 0 0 #SE: 0.000842081 #Pearson correl: 0.291816 0 0 #SE: 0.000892455 #counts: 1148615
2.00838e+09 0.409081 0 0 #SE: 0.000851422 #Pearson correl: 0.274084 0 0 #SE: 0.000897337 #counts: 1148615
1.95306e+09 0.387027 0 0 #SE: 0.000860352 #Pearson correl: 0.2572 0 0 #SE: 0.000901678 #counts: 1148615
1.89698e+09 0.364847 0 0 #SE: 0.000868749 #Pearson correl: 0.241637 0 0 #SE: 0.000905418 #counts: 1148615
1.84019e+09 0.3428 0 0 #SE: 0.000876532 #Pearson correl: 0.226898 0 0 #SE: 0.000908732 #counts: 1148615
1.78267e+09 0.321027 0 0 #SE: 0.00088368 #Pearson correl: 0.213105 0 0 #SE: 0.000911634 #counts: 1148615
1.72446e+09 0.299853 0 0 #SE: 0.000890133 #Pearson correl: 0.200617 0 0 #SE: 0.000914098 #counts: 1148615
1.66554e+09 0.279023 0 0 #SE: 0.00089601 #Pearson correl: 0.189374 0 0 #SE: 0.000916184 #counts: 1148615
1.60595e+09 0.258985 0 0 #SE: 0.000901233 #Pearson correl: 0.179136 0 0 #SE: 0.000917975 #counts: 1148615
1.54569e+09 0.239855 0 0 #SE: 0.00090583 #Pearson correl: 0.170256 0 0 #SE: 0.000919445 #counts: 1148615
1.48478e+09 0.221849 0 0 #SE: 0.000909817 #Pearson correl: 0.162514 0 0 #SE: 0.000920664 #counts: 1148615
