#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.000440e+11 (median) + 5.554400e+10  / - 3.897050e+10
#SM   Stats: 1.138750e+08 (median) + 4.680500e+07  / - 3.725030e+07
#VMP  Stats: 1.162800e+02 (median) + 1.443001e+01  / - 1.129000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.741309e-12 (median) + 3.124068e-12  / - 1.537496e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sm_mp 0.33406 1.13875e+08 4.6805e+07 3.72503e+07 #avg: 1.17529e+08; avg_err: 1.74747e+06; sd: 3.59826e+07; counts: 425
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.136623 0 0 0 #avg: 12174.3; avg_err: 12174.3; sd: 250683; counts: 425
icl_mp 0.141685 0 0 0 #avg: 12509.5; avg_err: 11969.1; sd: 246459; counts: 425
icl_mp 0.146748 0 0 0 #avg: 29706.2; avg_err: 20983; sd: 432066; counts: 425
icl_mp 0.15181 0 0 0 #avg: 29127.3; avg_err: 20549.3; sd: 423136; counts: 425
icl_mp 0.156873 0 0 0 #avg: 30125.2; avg_err: 21077.6; sd: 434015; counts: 425
icl_mp 0.161935 0 0 0 #avg: 32899.5; avg_err: 21039.7; sd: 433234; counts: 425
icl_mp 0.166998 0 0 0 #avg: 32541.1; avg_err: 20813.9; sd: 428584; counts: 425
icl_mp 0.17206 0 0 0 #avg: 32232.7; avg_err: 20618.3; sd: 424557; counts: 425
icl_mp 0.177123 0 0 0 #avg: 36996.6; avg_err: 20895.7; sd: 430269; counts: 425
icl_mp 0.182185 0 0 0 #avg: 58402.9; avg_err: 32941.7; sd: 678311; counts: 425
icl_mp 0.187248 0 0 0 #avg: 57849; avg_err: 32603.6; sd: 671350; counts: 425
icl_mp 0.19231 0 0 0 #avg: 57375.9; avg_err: 32319.6; sd: 665502; counts: 425
icl_mp 0.197373 0 0 0 #avg: 58106; avg_err: 32085.6; sd: 660682; counts: 425
icl_mp 0.202435 0 0 0 #avg: 58057.8; avg_err: 31867.8; sd: 656198; counts: 425
icl_mp 0.207498 0 0 0 #avg: 57675.2; avg_err: 31661.8; sd: 651956; counts: 425
icl_mp 0.21256 0 0 0 #avg: 62092.7; avg_err: 31810.6; sd: 655020; counts: 425
icl_mp 0.217623 0 0 0 #avg: 65260.3; avg_err: 31987.2; sd: 658656; counts: 425
icl_mp 0.222685 0 0 0 #avg: 64806.4; avg_err: 31803.3; sd: 654870; counts: 425
icl_mp 0.227748 0 0 0 #avg: 64411.3; avg_err: 31635.1; sd: 651407; counts: 425
icl_mp 0.23281 0 0 0 #avg: 64053.6; avg_err: 31478.3; sd: 648177; counts: 425
icl_mp 0.237873 0 0 0 #avg: 63911.4; avg_err: 31330.6; sd: 645137; counts: 425
icl_mp 0.242935 0 0 0 #avg: 72187.3; avg_err: 32580.5; sd: 670873; counts: 425
icl_mp 0.247998 0 0 0 #avg: 81156.3; avg_err: 33700.4; sd: 693934; counts: 425
icl_mp 0.25306 0 0 0 #avg: 80696.6; avg_err: 33532.5; sd: 690477; counts: 425
icl_mp 0.258123 0 0 0 #avg: 94716.2; avg_err: 39781.9; sd: 819160; counts: 425
icl_mp 0.263185 0 0 0 #avg: 94185.6; avg_err: 39547.9; sd: 814342; counts: 425
icl_mp 0.268248 0 0 0 #avg: 120420; avg_err: 52310.6; sd: 1.07714e+06; counts: 425
icl_mp 0.27331 0 0 0 #avg: 808148; avg_err: 690152; sd: 1.42111e+07; counts: 425
icl_mp 0.278373 0 0 0 #avg: 831849; avg_err: 685306; sd: 1.41113e+07; counts: 425
icl_mp 0.283435 0 0 0 #avg: 825753; avg_err: 679891; sd: 1.39998e+07; counts: 425
icl_mp 0.288498 0 0 0 #avg: 822067; avg_err: 675213; sd: 1.39035e+07; counts: 425
icl_mp 0.29356 0 0 0 #avg: 845923; avg_err: 671817; sd: 1.38336e+07; counts: 425
icl_mp 0.298623 0 0 0 #avg: 841277; avg_err: 667950; sd: 1.37539e+07; counts: 425
icl_mp 0.303685 0 0 0 #avg: 837001; avg_err: 664390; sd: 1.36806e+07; counts: 425
icl_mp 0.308748 0 0 0 #avg: 833022; avg_err: 661082; sd: 1.36125e+07; counts: 425
icl_mp 0.31381 0 0 0 #avg: 829294; avg_err: 657989; sd: 1.35488e+07; counts: 425
icl_mp 0.318873 0 0 0 #avg: 825781; avg_err: 655079; sd: 1.34889e+07; counts: 425
icl_mp 0.323935 0 0 0 #avg: 822455; avg_err: 652330; sd: 1.34323e+07; counts: 425
icl_mp 0.328997 0 0 0 #avg: 819297; avg_err: 649725; sd: 1.33786e+07; counts: 425
icl_mp 0.33406 0 0 0 #avg: 816286; avg_err: 647244; sd: 1.33276e+07; counts: 425
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
hm_mp 0.064623 0 0 0 #avg: 2.14498e+06; avg_err: 2.14498e+06; sd: 4.41679e+07; counts: 425
hm_mp 0.066873 0 0 0 #avg: 3.75328e+06; avg_err: 2.88511e+06; sd: 5.94081e+07; counts: 425
hm_mp 0.069123 0 0 0 #avg: 8.75674e+06; avg_err: 5.59906e+06; sd: 1.15292e+08; counts: 425
hm_mp 0.071373 0 0 0 #avg: 1.24218e+07; avg_err: 8.12548e+06; sd: 1.67314e+08; counts: 425
hm_mp 0.073623 0 0 0 #avg: 2.19813e+07; avg_err: 1.1195e+07; sd: 2.3052e+08; counts: 425
hm_mp 0.075873 0 0 0 #avg: 4.02159e+07; avg_err: 1.52054e+07; sd: 3.13099e+08; counts: 425
hm_mp 0.078123 0 0 0 #avg: 6.80986e+07; avg_err: 1.99064e+07; sd: 4.09897e+08; counts: 425
hm_mp 0.080373 0 0 0 #avg: 1.10735e+08; avg_err: 2.70881e+07; sd: 5.57777e+08; counts: 425
hm_mp 0.082623 0 0 0 #avg: 1.71065e+08; avg_err: 3.6929e+07; sd: 7.60415e+08; counts: 425
hm_mp 0.085998 0 0 0 #avg: 3.04572e+08; avg_err: 5.65261e+07; sd: 1.16394e+09; counts: 425
hm_mp 0.089373 0 0 0 #avg: 5.30229e+08; avg_err: 7.8445e+07; sd: 1.61528e+09; counts: 425
hm_mp 0.092748 0 1.36735e+09 0 #avg: 7.70363e+08; avg_err: 9.67961e+07; sd: 1.99315e+09; counts: 425
hm_mp 0.096123 0 2.73529e+09 0 #avg: 1.10534e+09; avg_err: 1.22906e+08; sd: 2.5308e+09; counts: 425
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.55536e+09; avg_err: 1.48963e+08; sd: 3.06734e+09; counts: 425
hm_mp 0.102873 0 4.78529e+09 0 #avg: 2.10225e+09; avg_err: 1.79707e+08; sd: 3.70039e+09; counts: 425
hm_mp 0.106248 0 5.69706e+09 0 #avg: 2.66721e+09; avg_err: 2.04956e+08; sd: 4.22029e+09; counts: 425
hm_mp 0.109623 1.59559e+09 5.69706e+09 1.59559e+09 #avg: 3.41053e+09; avg_err: 2.36382e+08; sd: 4.8674e+09; counts: 425
hm_mp 0.112998 2.73529e+09 6.15295e+09 2.73529e+09 #avg: 4.20839e+09; avg_err: 2.65065e+08; sd: 5.45803e+09; counts: 425
hm_mp 0.116373 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 5.03473e+09; avg_err: 2.96018e+08; sd: 6.09539e+09; counts: 425
hm_mp 0.119748 4.55735e+09 7.06475e+09 4.55735e+09 #avg: 6.04055e+09; avg_err: 3.33916e+08; sd: 6.87576e+09; counts: 425
hm_mp 0.123123 5.69706e+09 7.52054e+09 5.69706e+09 #avg: 7.13512e+09; avg_err: 3.68855e+08; sd: 7.59518e+09; counts: 425
hm_mp 0.126498 6.38088e+09 8.66322e+09 6.38088e+09 #avg: 8.29484e+09; avg_err: 4.11895e+08; sd: 8.48144e+09; counts: 425
hm_mp 0.129873 7.29265e+09 9.57495e+09 7.29265e+09 #avg: 9.58054e+09; avg_err: 4.62615e+08; sd: 9.52583e+09; counts: 425
hm_mp 0.133248 8.73529e+09 1.04118e+10 7.1397e+09 #avg: 1.0983e+10; avg_err: 5.33766e+08; sd: 1.09909e+10; counts: 425
hm_mp 0.136623 1.02544e+10 1.09368e+10 7.74705e+09 #avg: 1.25823e+10; avg_err: 5.94687e+08; sd: 1.22454e+10; counts: 425
hm_mp 0.141685 1.20779e+10 1.32162e+10 8.43084e+09 #avg: 1.49008e+10; avg_err: 6.73558e+08; sd: 1.38694e+10; counts: 425
hm_mp 0.146748 1.48088e+10 1.36765e+10 9.56762e+09 #avg: 1.76244e+10; avg_err: 7.95289e+08; sd: 1.6376e+10; counts: 425
hm_mp 0.15181 1.70882e+10 1.50442e+10 1.04794e+10 #avg: 2.0491e+10; avg_err: 9.36334e+08; sd: 1.92803e+10; counts: 425
hm_mp 0.156873 1.93676e+10 1.8e+10 1.16191e+10 #avg: 2.33426e+10; avg_err: 1.05183e+09; sd: 2.16586e+10; counts: 425
hm_mp 0.161935 2.25588e+10 1.98236e+10 1.29867e+10 #avg: 2.66632e+10; avg_err: 1.17796e+09; sd: 2.42557e+10; counts: 425
hm_mp 0.166998 2.55294e+10 2.14118e+10 1.45912e+10 #avg: 3.02164e+10; avg_err: 1.3521e+09; sd: 2.78415e+10; counts: 425
hm_mp 0.17206 2.89412e+10 2.34706e+10 1.64074e+10 #avg: 3.38259e+10; avg_err: 1.54751e+09; sd: 3.18653e+10; counts: 425
hm_mp 0.177123 3.14559e+10 2.50588e+10 1.68706e+10 #avg: 3.80263e+10; avg_err: 1.76181e+09; sd: 3.62779e+10; counts: 425
hm_mp 0.182185 3.55441e+10 2.71324e+10 1.86765e+10 #avg: 4.18811e+10; avg_err: 1.90216e+09; sd: 3.91678e+10; counts: 425
hm_mp 0.187248 3.94265e+10 2.71176e+10 2.00589e+10 #avg: 4.56932e+10; avg_err: 2.06689e+09; sd: 4.25598e+10; counts: 425
hm_mp 0.19231 4.375e+10 2.71176e+10 2.21029e+10 #avg: 4.97971e+10; avg_err: 2.28051e+09; sd: 4.69585e+10; counts: 425
hm_mp 0.197373 4.80882e+10 2.64265e+10 2.21029e+10 #avg: 5.43487e+10; avg_err: 2.43321e+09; sd: 5.0103e+10; counts: 425
hm_mp 0.202435 5.21912e+10 2.87059e+10 2.34706e+10 #avg: 5.83909e+10; avg_err: 2.4983e+09; sd: 5.14432e+10; counts: 425
hm_mp 0.207498 5.53824e+10 3.32647e+10 2.37059e+10 #avg: 6.2321e+10; avg_err: 2.55066e+09; sd: 5.25212e+10; counts: 425
hm_mp 0.21256 5.94853e+10 3.57794e+10 2.48382e+10 #avg: 6.63733e+10; avg_err: 2.66048e+09; sd: 5.47827e+10; counts: 425
hm_mp 0.217623 6.28971e+10 3.60147e+10 2.55295e+10 #avg: 7.04701e+10; avg_err: 2.74811e+09; sd: 5.6587e+10; counts: 425
hm_mp 0.222685 6.56324e+10 3.91916e+10 2.64412e+10 #avg: 7.44004e+10; avg_err: 2.7928e+09; sd: 5.75072e+10; counts: 425
hm_mp 0.227748 6.99559e+10 4.03381e+10 2.68824e+10 #avg: 7.80115e+10; avg_err: 2.81951e+09; sd: 5.80572e+10; counts: 425
hm_mp 0.23281 7.26912e+10 4.35298e+10 2.89412e+10 #avg: 8.11376e+10; avg_err: 2.83957e+09; sd: 5.84703e+10; counts: 425
hm_mp 0.237873 7.52059e+10 4.60291e+10 2.91765e+10 #avg: 8.41087e+10; avg_err: 2.8592e+09; sd: 5.88745e+10; counts: 425
hm_mp 0.242935 7.83971e+10 4.67209e+10 3.05442e+10 #avg: 8.72209e+10; avg_err: 2.89209e+09; sd: 5.95519e+10; counts: 425
hm_mp 0.247998 8.04412e+10 4.69558e+10 3.12206e+10 #avg: 8.99943e+10; avg_err: 2.98959e+09; sd: 6.15593e+10; counts: 425
hm_mp 0.25306 8.22647e+10 4.99113e+10 3.25882e+10 #avg: 9.30399e+10; avg_err: 3.02748e+09; sd: 6.23397e+10; counts: 425
hm_mp 0.258123 8.68235e+10 5.17355e+10 3.44117e+10 #avg: 9.6733e+10; avg_err: 3.11548e+09; sd: 6.41517e+10; counts: 425
hm_mp 0.263185 8.95588e+10 5.19562e+10 3.55441e+10 #avg: 9.90895e+10; avg_err: 3.14416e+09; sd: 6.47422e+10; counts: 425
hm_mp 0.268248 9.275e+10 5.3559e+10 3.64559e+10 #avg: 1.02084e+11; avg_err: 3.14264e+09; sd: 6.4711e+10; counts: 425
hm_mp 0.27331 9.36618e+10 5.26472e+10 3.6e+10 #avg: 1.0417e+11; avg_err: 3.18749e+09; sd: 6.56344e+10; counts: 425
hm_mp 0.278373 9.52647e+10 5.10443e+10 3.69265e+10 #avg: 1.0565e+11; avg_err: 3.23233e+09; sd: 6.65577e+10; counts: 425
hm_mp 0.283435 9.70882e+10 5.37938e+10 3.73823e+10 #avg: 1.07359e+11; avg_err: 3.25203e+09; sd: 6.69633e+10; counts: 425
hm_mp 0.288498 9.73088e+10 5.40152e+10 3.7147e+10 #avg: 1.08484e+11; avg_err: 3.28392e+09; sd: 6.76201e+10; counts: 425
hm_mp 0.29356 9.82206e+10 5.39854e+10 3.7603e+10 #avg: 1.09571e+11; avg_err: 3.28788e+09; sd: 6.77016e+10; counts: 425
hm_mp 0.298623 9.89118e+10 5.44702e+10 3.78383e+10 #avg: 1.10525e+11; avg_err: 3.29703e+09; sd: 6.78901e+10; counts: 425
hm_mp 0.303685 9.95882e+10 5.55588e+10 3.85147e+10 #avg: 1.11577e+11; avg_err: 3.37119e+09; sd: 6.94171e+10; counts: 425
hm_mp 0.308748 1.00044e+11 5.5544e+10 3.89705e+10 #avg: 1.12031e+11; avg_err: 3.38759e+09; sd: 6.97546e+10; counts: 425
hm_mp 0.31381 1.00044e+11 5.5544e+10 3.89705e+10 #avg: 1.12357e+11; avg_err: 3.40516e+09; sd: 7.01165e+10; counts: 425
hm_mp 0.318873 1.00044e+11 5.5544e+10 3.89705e+10 #avg: 1.12431e+11; avg_err: 3.40489e+09; sd: 7.01109e+10; counts: 425
hm_mp 0.323935 1.00044e+11 5.5544e+10 3.89705e+10 #avg: 1.12467e+11; avg_err: 3.40437e+09; sd: 7.01003e+10; counts: 425
hm_mp 0.328997 1.00044e+11 5.5544e+10 3.89705e+10 #avg: 1.12475e+11; avg_err: 3.40458e+09; sd: 7.01045e+10; counts: 425
hm_mp 0.33406 1.00044e+11 5.5544e+10 3.89705e+10 #avg: 1.12475e+11; avg_err: 3.40458e+09; sd: 7.01045e+10; counts: 425
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sfr_mp 0.064623 0 0 0 #avg: 0.000121817; avg_err: 0.000121817; sd: 0.00250836; counts: 425
sfr_mp 0.066873 0 0 0 #avg: 0.000117546; avg_err: 9.02484e-05; sd: 0.00185833; counts: 425
sfr_mp 0.069123 0 0 0 #avg: 0.000333764; avg_err: 0.000252921; sd: 0.00520797; counts: 425
sfr_mp 0.071373 0 0 0 #avg: 0.000610999; avg_err: 0.000472255; sd: 0.00972432; counts: 425
sfr_mp 0.073623 0 0 0 #avg: 0.000968492; avg_err: 0.000700152; sd: 0.014417; counts: 425
sfr_mp 0.075873 0 0 0 #avg: 0.00133295; avg_err: 0.00075721; sd: 0.0155919; counts: 425
sfr_mp 0.078123 0 0 0 #avg: 0.00177474; avg_err: 0.000712846; sd: 0.0146784; counts: 425
sfr_mp 0.080373 0 0 0 #avg: 0.00250015; avg_err: 0.000770943; sd: 0.0158747; counts: 425
sfr_mp 0.082623 0 0 0 #avg: 0.00509976; avg_err: 0.00147027; sd: 0.0302748; counts: 425
sfr_mp 0.085998 0 0 0 #avg: 0.0117292; avg_err: 0.0039177; sd: 0.0806705; counts: 425
sfr_mp 0.089373 0 0 0 #avg: 0.0180969; avg_err: 0.00591476; sd: 0.121792; counts: 425
sfr_mp 0.092748 0 0.00484402 0 #avg: 0.0195511; avg_err: 0.00398544; sd: 0.0820652; counts: 425
sfr_mp 0.096123 0 0.0182294 0 #avg: 0.0247204; avg_err: 0.00426475; sd: 0.0878166; counts: 425
sfr_mp 0.099498 0 0.0330527 0 #avg: 0.0258912; avg_err: 0.00386528; sd: 0.0795909; counts: 425
sfr_mp 0.102873 0 0.0434317 0 #avg: 0.0305149; avg_err: 0.0045098; sd: 0.0928625; counts: 425
sfr_mp 0.106248 0 0.0492821 0 #avg: 0.0320745; avg_err: 0.00533242; sd: 0.109801; counts: 425
sfr_mp 0.109623 0.00108155 0.0576209 0.00108155 #avg: 0.0338587; avg_err: 0.00567575; sd: 0.116871; counts: 425
sfr_mp 0.112998 0.00374628 0.0590257 0.00374628 #avg: 0.0366501; avg_err: 0.00434989; sd: 0.0895698; counts: 425
sfr_mp 0.116373 0.00616167 0.061831 0.00616167 #avg: 0.0368817; avg_err: 0.00376205; sd: 0.0774654; counts: 425
sfr_mp 0.119748 0.0107575 0.060843 0.0107575 #avg: 0.0400713; avg_err: 0.004098; sd: 0.0843831; counts: 425
sfr_mp 0.123123 0.0140693 0.0593819 0.0140693 #avg: 0.0394009; avg_err: 0.00324369; sd: 0.0667916; counts: 425
sfr_mp 0.126498 0.015619 0.0625727 0.015619 #avg: 0.0435166; avg_err: 0.00387619; sd: 0.0798157; counts: 425
sfr_mp 0.129873 0.0190779 0.068305 0.0190779 #avg: 0.0489152; avg_err: 0.00470501; sd: 0.0968821; counts: 425
sfr_mp 0.133248 0.0217376 0.0673754 0.0217316 #avg: 0.0539863; avg_err: 0.00504497; sd: 0.103882; counts: 425
sfr_mp 0.136623 0.0248037 0.0762513 0.0247586 #avg: 0.0557816; avg_err: 0.00447215; sd: 0.0920873; counts: 425
sfr_mp 0.141685 0.0294219 0.0824671 0.0285708 #avg: 0.0620692; avg_err: 0.00477706; sd: 0.0983657; counts: 425
sfr_mp 0.146748 0.0342239 0.0808951 0.0322813 #avg: 0.0700583; avg_err: 0.00608091; sd: 0.125214; counts: 425
sfr_mp 0.15181 0.0335764 0.0961796 0.0315453 #avg: 0.0707292; avg_err: 0.00538026; sd: 0.110786; counts: 425
sfr_mp 0.156873 0.0351733 0.112217 0.0319864 #avg: 0.0759708; avg_err: 0.00555337; sd: 0.114351; counts: 425
sfr_mp 0.161935 0.0360898 0.106135 0.0323104 #avg: 0.0735486; avg_err: 0.00491295; sd: 0.101164; counts: 425
sfr_mp 0.166998 0.0428311 0.117377 0.0377562 #avg: 0.0824081; avg_err: 0.00537185; sd: 0.110613; counts: 425
sfr_mp 0.17206 0.0442545 0.106861 0.039355 #avg: 0.0836663; avg_err: 0.00553913; sd: 0.114058; counts: 425
sfr_mp 0.177123 0.0418102 0.143744 0.0363738 #avg: 0.0933083; avg_err: 0.00646561; sd: 0.133135; counts: 425
sfr_mp 0.182185 0.0476488 0.133792 0.0427481 #avg: 0.0922843; avg_err: 0.0057368; sd: 0.118128; counts: 425
sfr_mp 0.187248 0.055241 0.14232 0.0513817 #avg: 0.102675; avg_err: 0.00738877; sd: 0.152144; counts: 425
sfr_mp 0.19231 0.0505311 0.130538 0.0465776 #avg: 0.0975618; avg_err: 0.0064718; sd: 0.133263; counts: 425
sfr_mp 0.197373 0.0553435 0.136464 0.048479 #avg: 0.102719; avg_err: 0.00628269; sd: 0.129369; counts: 425
sfr_mp 0.202435 0.0590376 0.13391 0.0573836 #avg: 0.0987177; avg_err: 0.00585148; sd: 0.120489; counts: 425
sfr_mp 0.207498 0.0649172 0.105578 0.0529529 #avg: 0.100313; avg_err: 0.00564897; sd: 0.116319; counts: 425
sfr_mp 0.21256 0.0687196 0.117662 0.0607692 #avg: 0.0998212; avg_err: 0.00532385; sd: 0.109625; counts: 425
sfr_mp 0.217623 0.0615604 0.13061 0.0611783 #avg: 0.098536; avg_err: 0.00579562; sd: 0.119339; counts: 425
sfr_mp 0.222685 0.0604243 0.119053 0.0601989 #avg: 0.0965601; avg_err: 0.0061198; sd: 0.126014; counts: 425
sfr_mp 0.227748 0.0539487 0.111906 0.0535932 #avg: 0.0899071; avg_err: 0.00519226; sd: 0.106915; counts: 425
sfr_mp 0.23281 0.0549246 0.118748 0.0546622 #avg: 0.0888178; avg_err: 0.00526057; sd: 0.108322; counts: 425
sfr_mp 0.237873 0.053678 0.111089 0.053496 #avg: 0.0876167; avg_err: 0.00540133; sd: 0.11122; counts: 425
sfr_mp 0.242935 0.0485078 0.111233 0.0483623 #avg: 0.0842481; avg_err: 0.00539438; sd: 0.111077; counts: 425
sfr_mp 0.247998 0.0460861 0.0911719 0.0459512 #avg: 0.0746212; avg_err: 0.00469979; sd: 0.0967746; counts: 425
sfr_mp 0.25306 0.0448634 0.0897006 0.0447374 #avg: 0.0743134; avg_err: 0.00544671; sd: 0.112155; counts: 425
sfr_mp 0.258123 0.0388943 0.0895087 0.0387927 #avg: 0.074093; avg_err: 0.00579481; sd: 0.119322; counts: 425
sfr_mp 0.263185 0.0394304 0.0865946 0.0393424 #avg: 0.0665447; avg_err: 0.00450585; sd: 0.0927812; counts: 425
sfr_mp 0.268248 0.0330956 0.0924584 0.0330085 #avg: 0.0675376; avg_err: 0.0054649; sd: 0.112529; counts: 425
sfr_mp 0.27331 0.0292533 0.0843197 0.0291684 #avg: 0.0636014; avg_err: 0.00503752; sd: 0.103729; counts: 425
sfr_mp 0.278373 0.0276728 0.0852902 0.0275942 #avg: 0.058788; avg_err: 0.00469388; sd: 0.096653; counts: 425
sfr_mp 0.283435 0.0229393 0.0833367 0.0228679 #avg: 0.054817; avg_err: 0.00444158; sd: 0.0914576; counts: 425
sfr_mp 0.288498 0.0218208 0.0739948 0.0217441 #avg: 0.0497655; avg_err: 0.00396931; sd: 0.0817331; counts: 425
sfr_mp 0.29356 0.0188678 0.0652175 0.0188039 #avg: 0.0433924; avg_err: 0.00358814; sd: 0.0738844; counts: 425
sfr_mp 0.298623 0.000882943 0.0723998 0.000821381 #avg: 0.0400929; avg_err: 0.00375775; sd: 0.0773767; counts: 425
sfr_mp 0.303685 0.000408043 0.0679789 0.000348172 #avg: 0.0363314; avg_err: 0.00404462; sd: 0.0832837; counts: 425
sfr_mp 0.308748 0.000355475 0.0611598 0.000292027 #avg: 0.0314278; avg_err: 0.00320606; sd: 0.0660169; counts: 425
sfr_mp 0.31381 0.000314543 0.0547912 0.000249618 #avg: 0.0262324; avg_err: 0.00245373; sd: 0.0505254; counts: 425
sfr_mp 0.318873 0.000227032 0.0410872 0.000167057 #avg: 0.0184943; avg_err: 0.00175168; sd: 0.0360694; counts: 425
sfr_mp 0.323935 0.000195227 0.0254891 0.000135119 #avg: 0.012445; avg_err: 0.0013974; sd: 0.0287741; counts: 425
sfr_mp 0.328997 0.000147506 0.00942751 8.29537e-05 #avg: 0.00817661; avg_err: 0.00115147; sd: 0.0237103; counts: 425
sfr_mp 0.33406 0.000143153 0.000171947 8.04259e-05 #avg: 0.000191311; avg_err: 7.55832e-06; sd: 0.000155635; counts: 425
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 6.53063e-08 7.35378e-08 4.21019e-08 #avg: 7.57849e-08; avg_err: 3.3791e-08; sd: 4.77876e-08; counts: 3
ssfr_mp 0.071373 5.30953e-08 2.13262e-08 3.63864e-08 #avg: 4.80752e-08; avg_err: 1.68482e-08; sd: 2.3827e-08; counts: 3
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 1.19424e-07 #avg: 8.54699e-08; avg_err: 2.25422e-08; sd: 5.04058e-08; counts: 6
ssfr_mp 0.075873 7.39693e-08 5.87717e-08 4.73905e-08 #avg: 8.19489e-08; avg_err: 1.4665e-08; sd: 4.3995e-08; counts: 10
ssfr_mp 0.078123 6.93685e-08 6.15439e-08 3.93366e-08 #avg: 7.66812e-08; avg_err: 1.23954e-08; sd: 4.63792e-08; counts: 15
ssfr_mp 0.080373 5.87696e-08 7.03019e-08 3.64382e-08 #avg: 6.64098e-08; avg_err: 9.52971e-09; sd: 4.15391e-08; counts: 20
ssfr_mp 0.082623 5.77531e-08 6.96466e-08 4.12021e-08 #avg: 6.26164e-08; avg_err: 8.08712e-09; sd: 3.87844e-08; counts: 24
