#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 2.0218e-14; avg_err: 1.98762e-14; sd: 4.15428e-12; counts: 43685
sfh 0.156873 8.50354e-12 3.20138e-11 7.01281e-12 #avg: 2.71231e-11; avg_err: 3.43852e-13; sd: 7.18676e-11; counts: 43685
sfh 0.161935 9.67628e-12 3.49876e-11 7.93705e-12 #avg: 2.96326e-11; avg_err: 3.66597e-13; sd: 7.66213e-11; counts: 43685
sfh 0.166998 1.08511e-11 3.80157e-11 8.80144e-12 #avg: 3.22251e-11; avg_err: 3.8498e-13; sd: 8.04635e-11; counts: 43685
sfh 0.17206 1.18234e-11 4.02361e-11 9.52146e-12 #avg: 3.49256e-11; avg_err: 4.22685e-13; sd: 8.83441e-11; counts: 43685
sfh 0.177123 1.304e-11 4.36465e-11 1.04474e-11 #avg: 3.71634e-11; avg_err: 4.238e-13; sd: 8.85773e-11; counts: 43685
sfh 0.182185 1.4428e-11 4.65499e-11 1.15112e-11 #avg: 3.97076e-11; avg_err: 5.06928e-13; sd: 1.05951e-10; counts: 43685
sfh 0.187248 1.55366e-11 4.94865e-11 1.23255e-11 #avg: 4.20109e-11; avg_err: 4.95447e-13; sd: 1.03552e-10; counts: 43685
sfh 0.19231 1.68568e-11 5.15815e-11 1.32607e-11 #avg: 4.43808e-11; avg_err: 4.82009e-13; sd: 1.00743e-10; counts: 43685
sfh 0.197373 1.83095e-11 5.46184e-11 1.43995e-11 #avg: 4.64223e-11; avg_err: 4.69828e-13; sd: 9.81975e-11; counts: 43685
sfh 0.202435 1.9794e-11 5.77984e-11 1.55246e-11 #avg: 4.8834e-11; avg_err: 4.99408e-13; sd: 1.0438e-10; counts: 43685
sfh 0.207498 2.10971e-11 6.10234e-11 1.6411e-11 #avg: 5.10441e-11; avg_err: 4.88447e-13; sd: 1.02089e-10; counts: 43685
sfh 0.21256 2.28308e-11 6.29383e-11 1.77096e-11 #avg: 5.3159e-11; avg_err: 5.01955e-13; sd: 1.04912e-10; counts: 43685
sfh 0.217623 2.44551e-11 6.53893e-11 1.8875e-11 #avg: 5.54202e-11; avg_err: 5.01797e-13; sd: 1.04879e-10; counts: 43685
sfh 0.222685 2.61041e-11 6.87209e-11 2.007e-11 #avg: 5.75704e-11; avg_err: 4.98359e-13; sd: 1.04161e-10; counts: 43685
sfh 0.227748 2.77327e-11 7.16414e-11 2.11631e-11 #avg: 6.00216e-11; avg_err: 5.24481e-13; sd: 1.0962e-10; counts: 43685
sfh 0.23281 2.93354e-11 7.37449e-11 2.22775e-11 #avg: 6.24974e-11; avg_err: 5.30975e-13; sd: 1.10978e-10; counts: 43685
sfh 0.237873 3.13856e-11 7.58482e-11 2.38374e-11 #avg: 6.51256e-11; avg_err: 5.46787e-13; sd: 1.14282e-10; counts: 43685
sfh 0.242935 3.30911e-11 7.90524e-11 2.50566e-11 #avg: 6.79401e-11; avg_err: 5.5765e-13; sd: 1.16553e-10; counts: 43685
sfh 0.247998 3.4995e-11 8.19495e-11 2.63492e-11 #avg: 7.06979e-11; avg_err: 5.7955e-13; sd: 1.2113e-10; counts: 43685
sfh 0.25306 3.68721e-11 8.47333e-11 2.75738e-11 #avg: 7.35661e-11; avg_err: 6.09141e-13; sd: 1.27315e-10; counts: 43685
sfh 0.258123 3.88327e-11 8.68645e-11 2.88852e-11 #avg: 7.59023e-11; avg_err: 6.12709e-13; sd: 1.28061e-10; counts: 43685
sfh 0.263185 4.08968e-11 9.00039e-11 3.03003e-11 #avg: 7.82266e-11; avg_err: 6.14308e-13; sd: 1.28395e-10; counts: 43685
sfh 0.268248 4.27737e-11 9.26658e-11 3.14248e-11 #avg: 8.11226e-11; avg_err: 6.08538e-13; sd: 1.27189e-10; counts: 43685
sfh 0.27331 4.46902e-11 9.55818e-11 3.25744e-11 #avg: 8.3686e-11; avg_err: 6.11614e-13; sd: 1.27832e-10; counts: 43685
sfh 0.278373 4.68025e-11 9.93179e-11 3.38142e-11 #avg: 8.66072e-11; avg_err: 6.17984e-13; sd: 1.29163e-10; counts: 43685
sfh 0.283435 4.88754e-11 1.00341e-10 3.51683e-11 #avg: 8.89832e-11; avg_err: 6.18846e-13; sd: 1.29343e-10; counts: 43685
sfh 0.288498 5.1263e-11 1.03204e-10 3.66286e-11 #avg: 9.19077e-11; avg_err: 6.36218e-13; sd: 1.32974e-10; counts: 43685
sfh 0.29356 5.36591e-11 1.06e-10 3.80893e-11 #avg: 9.46439e-11; avg_err: 6.39219e-13; sd: 1.33601e-10; counts: 43685
sfh 0.298623 5.60952e-11 1.09698e-10 3.96781e-11 #avg: 9.81223e-11; avg_err: 6.60271e-13; sd: 1.38001e-10; counts: 43685
sfh 0.303685 5.85809e-11 1.12349e-10 4.11002e-11 #avg: 1.02046e-10; avg_err: 6.92986e-13; sd: 1.44839e-10; counts: 43685
sfh 0.308748 6.12295e-11 1.14752e-10 4.26235e-11 #avg: 1.05672e-10; avg_err: 7.16112e-13; sd: 1.49673e-10; counts: 43685
sfh 0.31381 6.41251e-11 1.16826e-10 4.44851e-11 #avg: 1.09049e-10; avg_err: 7.22386e-13; sd: 1.50984e-10; counts: 43685
sfh 0.318873 6.69728e-11 1.20676e-10 4.61883e-11 #avg: 1.12754e-10; avg_err: 7.31806e-13; sd: 1.52953e-10; counts: 43685
sfh 0.323935 6.9857e-11 1.2522e-10 4.8006e-11 #avg: 1.16819e-10; avg_err: 7.47581e-13; sd: 1.5625e-10; counts: 43685
sfh 0.328997 7.30197e-11 1.28044e-10 4.98025e-11 #avg: 1.20882e-10; avg_err: 7.6624e-13; sd: 1.6015e-10; counts: 43685
sfh 0.33406 7.63973e-11 1.32554e-10 5.18309e-11 #avg: 1.25329e-10; avg_err: 7.83423e-13; sd: 1.63741e-10; counts: 43685
sfh 0.339122 8.00055e-11 1.38697e-10 5.41862e-11 #avg: 1.30218e-10; avg_err: 8.07698e-13; sd: 1.68815e-10; counts: 43685
sfh 0.344185 8.38854e-11 1.43845e-10 5.65793e-11 #avg: 1.35734e-10; avg_err: 8.30828e-13; sd: 1.73649e-10; counts: 43685
sfh 0.349247 8.76473e-11 1.4931e-10 5.91278e-11 #avg: 1.41953e-10; avg_err: 8.70233e-13; sd: 1.81885e-10; counts: 43685
sfh 0.35431 9.17418e-11 1.54272e-10 6.15735e-11 #avg: 1.4794e-10; avg_err: 9.04143e-13; sd: 1.88972e-10; counts: 43685
sfh 0.359372 9.63112e-11 1.5965e-10 6.4071e-11 #avg: 1.54085e-10; avg_err: 9.32641e-13; sd: 1.94929e-10; counts: 43685
sfh 0.364435 1.01255e-10 1.66708e-10 6.7465e-11 #avg: 1.60215e-10; avg_err: 9.50583e-13; sd: 1.98679e-10; counts: 43685
sfh 0.369497 1.06523e-10 1.72524e-10 7.07944e-11 #avg: 1.67661e-10; avg_err: 9.82459e-13; sd: 2.05341e-10; counts: 43685
sfh 0.37456 1.1246e-10 1.80428e-10 7.44641e-11 #avg: 1.7457e-10; avg_err: 1.00124e-12; sd: 2.09265e-10; counts: 43685
sfh 0.379622 1.17841e-10 1.87911e-10 7.76962e-11 #avg: 1.81512e-10; avg_err: 1.01621e-12; sd: 2.12396e-10; counts: 43685
sfh 0.384685 1.23881e-10 1.93907e-10 8.16208e-11 #avg: 1.89233e-10; avg_err: 1.04315e-12; sd: 2.18026e-10; counts: 43685
sfh 0.389747 1.31062e-10 1.98841e-10 8.57571e-11 #avg: 1.97215e-10; avg_err: 1.07171e-12; sd: 2.23995e-10; counts: 43685
sfh 0.39481 1.38076e-10 2.06936e-10 9.08062e-11 #avg: 2.04814e-10; avg_err: 1.08251e-12; sd: 2.26252e-10; counts: 43685
sfh 0.399872 1.45239e-10 2.15742e-10 9.51025e-11 #avg: 2.13436e-10; avg_err: 1.10846e-12; sd: 2.31677e-10; counts: 43685
sfh 0.404935 1.52798e-10 2.20702e-10 9.94403e-11 #avg: 2.2215e-10; avg_err: 1.13652e-12; sd: 2.37541e-10; counts: 43685
sfh 0.409997 1.60538e-10 2.28287e-10 1.04183e-10 #avg: 2.30521e-10; avg_err: 1.15943e-12; sd: 2.42329e-10; counts: 43685
sfh 0.41506 1.70108e-10 2.30576e-10 1.10198e-10 #avg: 2.38849e-10; avg_err: 1.17866e-12; sd: 2.46349e-10; counts: 43685
sfh 0.420122 1.78354e-10 2.32291e-10 1.15146e-10 #avg: 2.46796e-10; avg_err: 1.19755e-12; sd: 2.50297e-10; counts: 43685
sfh 0.425185 1.85886e-10 2.38833e-10 1.18372e-10 #avg: 2.54717e-10; avg_err: 1.20197e-12; sd: 2.5122e-10; counts: 43685
sfh 0.430247 1.9411e-10 2.43846e-10 1.2276e-10 #avg: 2.63244e-10; avg_err: 1.22337e-12; sd: 2.55692e-10; counts: 43685
sfh 0.43531 2.03118e-10 2.47271e-10 1.26955e-10 #avg: 2.71133e-10; avg_err: 1.23509e-12; sd: 2.58143e-10; counts: 43685
sfh 0.440372 2.1179e-10 2.46199e-10 1.31292e-10 #avg: 2.78255e-10; avg_err: 1.23515e-12; sd: 2.58155e-10; counts: 43685
sfh 0.445435 2.20527e-10 2.4605e-10 1.35637e-10 #avg: 2.8513e-10; avg_err: 1.23778e-12; sd: 2.58704e-10; counts: 43685
sfh 0.450497 2.28346e-10 2.46818e-10 1.38638e-10 #avg: 2.91946e-10; avg_err: 1.26251e-12; sd: 2.63873e-10; counts: 43685
sfh 0.45556 2.37242e-10 2.452e-10 1.4231e-10 #avg: 2.98586e-10; avg_err: 1.24947e-12; sd: 2.61148e-10; counts: 43685
sfh 0.460622 2.4487e-10 2.42325e-10 1.45399e-10 #avg: 3.04339e-10; avg_err: 1.24146e-12; sd: 2.59474e-10; counts: 43685
sfh 0.465685 2.53369e-10 2.35278e-10 1.48458e-10 #avg: 3.08679e-10; avg_err: 1.22493e-12; sd: 2.5602e-10; counts: 43685
sfh 0.470747 2.60362e-10 2.35094e-10 1.50653e-10 #avg: 3.13459e-10; avg_err: 1.21891e-12; sd: 2.54761e-10; counts: 43685
sfh 0.47581 2.66583e-10 2.31435e-10 1.52702e-10 #avg: 3.17542e-10; avg_err: 1.21074e-12; sd: 2.53052e-10; counts: 43685
sfh 0.480872 2.72091e-10 2.29409e-10 1.55129e-10 #avg: 3.2073e-10; avg_err: 1.19483e-12; sd: 2.49728e-10; counts: 43685
sfh 0.485935 2.7797e-10 2.26036e-10 1.56785e-10 #avg: 3.23345e-10; avg_err: 1.17958e-12; sd: 2.4654e-10; counts: 43685
sfh 0.490997 2.812e-10 2.23953e-10 1.55091e-10 #avg: 3.26753e-10; avg_err: 1.17631e-12; sd: 2.45858e-10; counts: 43685
sfh 0.49606 2.85079e-10 2.18161e-10 1.55482e-10 #avg: 3.27891e-10; avg_err: 1.16361e-12; sd: 2.43203e-10; counts: 43685
sfh 0.501122 2.8717e-10 2.16393e-10 1.5395e-10 #avg: 3.29228e-10; avg_err: 1.15839e-12; sd: 2.42111e-10; counts: 43685
sfh 0.506185 2.90552e-10 2.1482e-10 1.53078e-10 #avg: 3.3094e-10; avg_err: 1.1481e-12; sd: 2.39962e-10; counts: 43685
sfh 0.511247 2.92985e-10 2.07317e-10 1.53063e-10 #avg: 3.3106e-10; avg_err: 1.13861e-12; sd: 2.37978e-10; counts: 43685
sfh 0.51631 2.93649e-10 2.05242e-10 1.51334e-10 #avg: 3.30188e-10; avg_err: 1.13077e-12; sd: 2.36338e-10; counts: 43685
sfh 0.521372 2.93551e-10 2.00092e-10 1.50809e-10 #avg: 3.28269e-10; avg_err: 1.11054e-12; sd: 2.3211e-10; counts: 43685
sfh 0.526435 2.92818e-10 1.97794e-10 1.49901e-10 #avg: 3.26455e-10; avg_err: 1.10648e-12; sd: 2.31262e-10; counts: 43685
sfh 0.531497 2.91381e-10 1.94813e-10 1.49552e-10 #avg: 3.24002e-10; avg_err: 1.09472e-12; sd: 2.28805e-10; counts: 43685
sfh 0.53656 2.90186e-10 1.91276e-10 1.5049e-10 #avg: 3.20511e-10; avg_err: 1.08734e-12; sd: 2.27262e-10; counts: 43685
sfh 0.541622 2.88098e-10 1.89527e-10 1.50324e-10 #avg: 3.17603e-10; avg_err: 1.07701e-12; sd: 2.25103e-10; counts: 43685
sfh 0.546685 2.85985e-10 1.84683e-10 1.50707e-10 #avg: 3.13452e-10; avg_err: 1.07205e-12; sd: 2.24067e-10; counts: 43685
sfh 0.551747 2.82711e-10 1.82554e-10 1.53189e-10 #avg: 3.09159e-10; avg_err: 1.06698e-12; sd: 2.23007e-10; counts: 43685
sfh 0.55681 2.79101e-10 1.77369e-10 1.55962e-10 #avg: 3.03658e-10; avg_err: 1.15411e-12; sd: 2.41217e-10; counts: 43685
sfh 0.561872 2.73271e-10 1.75601e-10 1.59914e-10 #avg: 2.96764e-10; avg_err: 1.0505e-12; sd: 2.19563e-10; counts: 43685
sfh 0.566935 2.67933e-10 1.73344e-10 1.65722e-10 #avg: 2.89743e-10; avg_err: 1.03449e-12; sd: 2.16217e-10; counts: 43685
sfh 0.571997 2.63277e-10 1.72033e-10 1.74961e-10 #avg: 2.83575e-10; avg_err: 1.03052e-12; sd: 2.15385e-10; counts: 43685
sfh 0.57706 2.57401e-10 1.67899e-10 1.92377e-10 #avg: 2.75631e-10; avg_err: 1.02951e-12; sd: 2.15175e-10; counts: 43685
sfh 0.582123 2.50342e-10 1.6629e-10 2.11871e-10 #avg: 2.67435e-10; avg_err: 1.02377e-12; sd: 2.13975e-10; counts: 43685
sfh 0.587185 2.42499e-10 1.6711e-10 2.26423e-10 #avg: 2.59178e-10; avg_err: 1.02844e-12; sd: 2.14952e-10; counts: 43685
sfh 0.592248 2.35469e-10 1.63068e-10 2.27814e-10 #avg: 2.50984e-10; avg_err: 1.02515e-12; sd: 2.14264e-10; counts: 43685
sfh 0.59731 2.28308e-10 1.60999e-10 2.22921e-10 #avg: 2.42737e-10; avg_err: 9.87677e-13; sd: 2.06432e-10; counts: 43685
sfh 0.602373 2.20124e-10 1.60067e-10 2.15831e-10 #avg: 2.34162e-10; avg_err: 9.51131e-13; sd: 1.98793e-10; counts: 43685
sfh 0.607435 2.12021e-10 1.58921e-10 2.0853e-10 #avg: 2.26363e-10; avg_err: 9.88101e-13; sd: 2.0652e-10; counts: 43685
sfh 0.612498 2.04387e-10 1.57197e-10 2.01337e-10 #avg: 2.18224e-10; avg_err: 9.71302e-13; sd: 2.03009e-10; counts: 43685
sfh 0.61756 1.9566e-10 1.56236e-10 1.92927e-10 #avg: 2.10345e-10; avg_err: 1.0116e-12; sd: 2.11432e-10; counts: 43685
sfh 0.622623 1.88423e-10 1.52925e-10 1.85943e-10 #avg: 2.02156e-10; avg_err: 1.0323e-12; sd: 2.15758e-10; counts: 43685
sfh 0.627685 1.80084e-10 1.5179e-10 1.77844e-10 #avg: 1.92957e-10; avg_err: 8.8273e-13; sd: 1.84497e-10; counts: 43685
sfh 0.632748 1.7322e-10 1.50932e-10 1.71133e-10 #avg: 1.86155e-10; avg_err: 8.6378e-13; sd: 1.80536e-10; counts: 43685
sfh 0.63781 1.65661e-10 1.49152e-10 1.63716e-10 #avg: 1.79796e-10; avg_err: 9.81516e-13; sd: 2.05144e-10; counts: 43685
sfh 0.642873 1.5804e-10 1.48442e-10 1.56233e-10 #avg: 1.72125e-10; avg_err: 8.97332e-13; sd: 1.87549e-10; counts: 43685
sfh 0.647935 1.51407e-10 1.45778e-10 1.4971e-10 #avg: 1.65019e-10; avg_err: 8.29829e-13; sd: 1.7344e-10; counts: 43685
sfh 0.652998 1.42603e-10 1.45952e-10 1.41006e-10 #avg: 1.58036e-10; avg_err: 9.38599e-13; sd: 1.96174e-10; counts: 43685
sfh 0.65806 1.36003e-10 1.45267e-10 1.34459e-10 #avg: 1.52517e-10; avg_err: 8.02937e-13; sd: 1.6782e-10; counts: 43685
sfh 0.663123 1.28479e-10 1.45368e-10 1.27008e-10 #avg: 1.46616e-10; avg_err: 8.9968e-13; sd: 1.8804e-10; counts: 43685
sfh 0.668185 1.23908e-10 1.42312e-10 1.22476e-10 #avg: 1.41258e-10; avg_err: 7.50095e-13; sd: 1.56775e-10; counts: 43685
sfh 0.673248 1.14562e-10 1.42626e-10 1.13201e-10 #avg: 1.34003e-10; avg_err: 7.23139e-13; sd: 1.51141e-10; counts: 43685
sfh 0.67831 1.07473e-10 1.42119e-10 1.06164e-10 #avg: 1.29226e-10; avg_err: 8.45722e-13; sd: 1.76762e-10; counts: 43685
sfh 0.683373 1.00597e-10 1.4096e-10 9.93293e-11 #avg: 1.23652e-10; avg_err: 7.907e-13; sd: 1.65262e-10; counts: 43685
sfh 0.690967 9.0819e-11 1.40762e-10 8.95978e-11 #avg: 1.16367e-10; avg_err: 6.84227e-13; sd: 1.43008e-10; counts: 43685
sfh 0.69856 7.86298e-11 1.41227e-10 7.74433e-11 #avg: 1.08659e-10; avg_err: 6.65749e-13; sd: 1.39146e-10; counts: 43685
sfh 0.706154 6.7162e-11 1.4202e-10 6.60339e-11 #avg: 1.01888e-10; avg_err: 7.67435e-13; sd: 1.60399e-10; counts: 43685
sfh 0.713748 5.48981e-11 1.44671e-10 5.37975e-11 #avg: 9.53299e-11; avg_err: 6.32576e-13; sd: 1.32213e-10; counts: 43685
sfh 0.721342 4.1557e-11 1.49986e-10 4.0497e-11 #avg: 9.00348e-11; avg_err: 7.40561e-13; sd: 1.54783e-10; counts: 43685
sfh 0.728935 2.87109e-11 1.54178e-10 2.76712e-11 #avg: 8.42332e-11; avg_err: 5.66955e-13; sd: 1.18498e-10; counts: 43685
sfh 0.736529 8.93393e-12 1.6536e-10 7.92531e-12 #avg: 7.91871e-11; avg_err: 5.48035e-13; sd: 1.14543e-10; counts: 43685
sfh 0.744123 5.7894e-12 1.60846e-10 4.8018e-12 #avg: 7.44187e-11; avg_err: 5.3743e-13; sd: 1.12327e-10; counts: 43685
sfh 0.751717 4.83335e-12 1.54658e-10 3.86997e-12 #avg: 7.01532e-11; avg_err: 5.11694e-13; sd: 1.06948e-10; counts: 43685
sfh 0.75931 4.11171e-12 1.47853e-10 3.17314e-12 #avg: 6.63121e-11; avg_err: 4.96616e-13; sd: 1.03796e-10; counts: 43685
sfh 0.766904 3.69477e-12 1.40286e-10 2.77058e-12 #avg: 6.27156e-11; avg_err: 5.71119e-13; sd: 1.19368e-10; counts: 43685
sfh 0.774498 3.34993e-12 1.34344e-10 2.4516e-12 #avg: 5.96112e-11; avg_err: 6.43164e-13; sd: 1.34426e-10; counts: 43685
sfh 0.782092 3.11776e-12 1.28657e-10 2.23089e-12 #avg: 5.65014e-11; avg_err: 5.64887e-13; sd: 1.18065e-10; counts: 43685
sfh 0.789685 2.90749e-12 1.25516e-10 2.03159e-12 #avg: 5.41462e-11; avg_err: 5.54508e-13; sd: 1.15896e-10; counts: 43685
sfh 0.797279 2.74784e-12 1.18179e-10 1.89285e-12 #avg: 5.13979e-11; avg_err: 5.7884e-13; sd: 1.20982e-10; counts: 43685
sfh 0.804873 2.61848e-12 1.1238e-10 1.78529e-12 #avg: 4.84456e-11; avg_err: 5.57253e-13; sd: 1.1647e-10; counts: 43685
sfh 0.812467 2.47875e-12 1.04556e-10 1.65518e-12 #avg: 4.53609e-11; avg_err: 6.46357e-13; sd: 1.35093e-10; counts: 43685
sfh 0.82006 2.35202e-12 9.66877e-11 1.53961e-12 #avg: 4.19518e-11; avg_err: 5.4889e-13; sd: 1.14722e-10; counts: 43685
sfh 0.827654 2.25869e-12 9.10983e-11 1.46065e-12 #avg: 3.87324e-11; avg_err: 4.19035e-13; sd: 8.75814e-11; counts: 43685
sfh 0.835248 2.17827e-12 8.5266e-11 1.38684e-12 #avg: 3.73702e-11; avg_err: 6.195e-13; sd: 1.2948e-10; counts: 43685
sfh 0.842842 2.08827e-12 7.95387e-11 1.31692e-12 #avg: 3.48753e-11; avg_err: 5.89259e-13; sd: 1.23159e-10; counts: 43685
sfh 0.850435 2.0297e-12 7.44588e-11 1.26736e-12 #avg: 3.28706e-11; avg_err: 5.79802e-13; sd: 1.21183e-10; counts: 43685
sfh 0.858029 1.96449e-12 6.91765e-11 1.21637e-12 #avg: 3.09e-11; avg_err: 5.69184e-13; sd: 1.18964e-10; counts: 43685
sfh 0.865623 1.92571e-12 6.49995e-11 1.18535e-12 #avg: 2.89045e-11; avg_err: 4.7197e-13; sd: 9.86451e-11; counts: 43685
sfh 0.873217 1.88258e-12 5.86305e-11 1.1546e-12 #avg: 2.66603e-11; avg_err: 3.98802e-13; sd: 8.33526e-11; counts: 43685
sfh 0.88081 1.82138e-12 5.44749e-11 1.09743e-12 #avg: 2.65136e-11; avg_err: 7.12785e-13; sd: 1.48977e-10; counts: 43685
sfh 0.888404 1.77493e-12 4.96583e-11 1.06164e-12 #avg: 2.39362e-11; avg_err: 4.78267e-13; sd: 9.99611e-11; counts: 43685
sfh 0.895998 1.73105e-12 4.39104e-11 1.02586e-12 #avg: 2.26902e-11; avg_err: 5.75495e-13; sd: 1.20283e-10; counts: 43685
sfh 0.903592 1.69418e-12 3.95026e-11 1.00095e-12 #avg: 2.10919e-11; avg_err: 4.76352e-13; sd: 9.9561e-11; counts: 43685
