#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.139710e+11 (median) + 4.363190e+11  / - 1.925000e+11
#SM   Stats: 1.409060e+10 (median) + 2.306710e+10  / - 8.343550e+09
#VMP  Stats: 1.998100e+02 (median) + 3.022000e+01  / - 1.900999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.791368e-09 (median) + 3.902061e-09  / - 1.533551e-09
3.06847e+09 0.686839 0 0 #SE: 0.00256237 #Pearson correl: 0.703478 0 0 #SE: 0.00250563 #counts: 80458
3.04039e+09 0.687776 0 0 #SE: 0.00255924 #Pearson correl: 0.947331 0 0 #SE: 0.00112906 #counts: 80458
3.02594e+09 0.689472 0 0 #SE: 0.00255356 #Pearson correl: 0.978066 0 0 #SE: 0.000734344 #counts: 80458
3.01123e+09 0.694018 0 0 #SE: 0.00253821 #Pearson correl: 0.99064 0 0 #SE: 0.000481221 #counts: 80458
2.99626e+09 0.701067 0 0 #SE: 0.00251402 #Pearson correl: 0.99495 0 0 #SE: 0.000353848 #counts: 80458
2.98104e+09 0.712468 0 0 #SE: 0.00247386 #Pearson correl: 0.996972 0 0 #SE: 0.000274126 #counts: 80458
2.96557e+09 0.727752 0 0 #SE: 0.00241793 #Pearson correl: 0.997959 0 0 #SE: 0.000225121 #counts: 80458
2.94986e+09 0.748968 0 0 #SE: 0.00233602 #Pearson correl: 0.998497 0 0 #SE: 0.000193245 #counts: 80458
2.9339e+09 0.773542 0 0 #SE: 0.00223427 #Pearson correl: 0.998782 0 0 #SE: 0.000173964 #counts: 80458
2.9177e+09 0.801254 0 0 #SE: 0.00210939 #Pearson correl: 0.99892 0 0 #SE: 0.000163836 #counts: 80458
2.90127e+09 0.82989 0 0 #SE: 0.00196697 #Pearson correl: 0.99901 0 0 #SE: 0.000156804 #counts: 80458
2.88462e+09 0.855513 0 0 #SE: 0.00182544 #Pearson correl: 0.999069 0 0 #SE: 0.000152115 #counts: 80458
2.8592e+09 0.89223 0 0 #SE: 0.00159205 #Pearson correl: 0.999119 0 0 #SE: 0.000147961 #counts: 80458
2.83328e+09 0.92114 0 0 #SE: 0.00137224 #Pearson correl: 0.999063 0 0 #SE: 0.000152593 #counts: 80458
2.80688e+09 0.939441 0 0 #SE: 0.00120823 #Pearson correl: 0.99898 0 0 #SE: 0.000159206 #counts: 80458
2.77998e+09 0.94744 0 0 #SE: 0.00112793 #Pearson correl: 0.998854 0 0 #SE: 0.000168754 #counts: 80458
2.75262e+09 0.946879 0 0 #SE: 0.00113377 #Pearson correl: 0.998709 0 0 #SE: 0.000179099 #counts: 80458
2.72479e+09 0.94132 0 0 #SE: 0.00118992 #Pearson correl: 0.998502 0 0 #SE: 0.000192894 #counts: 80458
2.69651e+09 0.932693 0 0 #SE: 0.00127155 #Pearson correl: 0.998285 0 0 #SE: 0.000206379 #counts: 80458
2.66777e+09 0.922522 0 0 #SE: 0.00136065 #Pearson correl: 0.997996 0 0 #SE: 0.000223105 #counts: 80458
2.63859e+09 0.913538 0 0 #SE: 0.00143401 #Pearson correl: 0.997726 0 0 #SE: 0.000237603 #counts: 80458
2.60898e+09 0.904193 0 0 #SE: 0.00150583 #Pearson correl: 0.997352 0 0 #SE: 0.000256417 #counts: 80458
2.57894e+09 0.896865 0 0 #SE: 0.00155935 #Pearson correl: 0.996997 0 0 #SE: 0.000273035 #counts: 80458
2.54848e+09 0.890781 0 0 #SE: 0.0016021 #Pearson correl: 0.996669 0 0 #SE: 0.000287529 #counts: 80458
2.5176e+09 0.884309 0 0 #SE: 0.00164606 #Pearson correl: 0.996305 0 0 #SE: 0.00030277 #counts: 80458
2.48632e+09 0.878424 0 0 #SE: 0.00168477 #Pearson correl: 0.995864 0 0 #SE: 0.000320307 #counts: 80458
2.45463e+09 0.873418 0 0 #SE: 0.00171682 #Pearson correl: 0.995503 0 0 #SE: 0.000333953 #counts: 80458
2.42255e+09 0.869001 0 0 #SE: 0.00174445 #Pearson correl: 0.995031 0 0 #SE: 0.000351007 #counts: 80458
2.37369e+09 0.862396 0 0 #SE: 0.00178473 #Pearson correl: 0.994204 0 0 #SE: 0.000379023 #counts: 80458
