#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 0.0243887; avg_err: 0.0103723; sd: 0.32833; counts: 1003
sm_mp 0.612498 2.67887e+11 2.14551e+11 1.37984e+11 #avg: 3.06263e+11; avg_err: 6.1464e+09; sd: 1.94561e+11; counts: 1003
sm_mp 0.61756 2.70005e+11 2.13647e+11 1.38697e+11 #avg: 3.09621e+11; avg_err: 6.25136e+09; sd: 1.97883e+11; counts: 1003
sm_mp 0.622623 2.72794e+11 2.12495e+11 1.35634e+11 #avg: 3.13758e+11; avg_err: 6.30337e+09; sd: 1.99529e+11; counts: 1003
sm_mp 0.627685 2.73829e+11 2.21368e+11 1.35494e+11 #avg: 3.16871e+11; avg_err: 6.35418e+09; sd: 2.01138e+11; counts: 1003
sm_mp 0.632748 2.79024e+11 2.19605e+11 1.40243e+11 #avg: 3.20529e+11; avg_err: 6.39081e+09; sd: 2.02297e+11; counts: 1003
sm_mp 0.63781 2.80581e+11 2.27858e+11 1.41118e+11 #avg: 3.23549e+11; avg_err: 6.42506e+09; sd: 2.03381e+11; counts: 1003
sm_mp 0.642873 2.85639e+11 2.25405e+11 1.42767e+11 #avg: 3.2754e+11; avg_err: 6.47358e+09; sd: 2.04917e+11; counts: 1003
sm_mp 0.647935 2.8912e+11 2.29709e+11 1.44078e+11 #avg: 3.30815e+11; avg_err: 6.51281e+09; sd: 2.06159e+11; counts: 1003
sm_mp 0.652998 2.90441e+11 2.2913e+11 1.44184e+11 #avg: 3.33396e+11; avg_err: 6.52206e+09; sd: 2.06452e+11; counts: 1003
sm_mp 0.65806 2.92004e+11 2.34254e+11 1.38179e+11 #avg: 3.36089e+11; avg_err: 6.52323e+09; sd: 2.06489e+11; counts: 1003
sm_mp 0.663123 2.95883e+11 2.31374e+11 1.3855e+11 #avg: 3.3937e+11; avg_err: 6.53644e+09; sd: 2.06907e+11; counts: 1003
sm_mp 0.668185 3.0036e+11 2.36967e+11 1.43033e+11 #avg: 3.43285e+11; avg_err: 6.58894e+09; sd: 2.08569e+11; counts: 1003
sm_mp 0.673248 3.01929e+11 2.37173e+11 1.41732e+11 #avg: 3.45826e+11; avg_err: 6.59526e+09; sd: 2.08769e+11; counts: 1003
sm_mp 0.67831 3.05548e+11 2.35521e+11 1.44497e+11 #avg: 3.48346e+11; avg_err: 6.61607e+09; sd: 2.09428e+11; counts: 1003
sm_mp 0.683373 3.07003e+11 2.36144e+11 1.45657e+11 #avg: 3.51244e+11; avg_err: 6.65099e+09; sd: 2.10533e+11; counts: 1003
sm_mp 0.690967 3.09231e+11 2.40302e+11 1.45715e+11 #avg: 3.56806e+11; avg_err: 6.79154e+09; sd: 2.14982e+11; counts: 1003
sm_mp 0.69856 3.13005e+11 2.47641e+11 1.45987e+11 #avg: 3.61298e+11; avg_err: 6.81879e+09; sd: 2.15845e+11; counts: 1003
sm_mp 0.706154 3.15622e+11 2.52646e+11 1.44732e+11 #avg: 3.67078e+11; avg_err: 6.87335e+09; sd: 2.17572e+11; counts: 1003
sm_mp 0.713748 3.22353e+11 2.60817e+11 1.51148e+11 #avg: 3.72368e+11; avg_err: 6.98046e+09; sd: 2.20962e+11; counts: 1003
sm_mp 0.721342 3.29159e+11 2.55557e+11 1.54979e+11 #avg: 3.76486e+11; avg_err: 6.97894e+09; sd: 2.20914e+11; counts: 1003
sm_mp 0.728935 3.32375e+11 2.604e+11 1.57072e+11 #avg: 3.80672e+11; avg_err: 7.03339e+09; sd: 2.22638e+11; counts: 1003
sm_mp 0.736529 3.3705e+11 2.63075e+11 1.601e+11 #avg: 3.85171e+11; avg_err: 7.07507e+09; sd: 2.23957e+11; counts: 1003
sm_mp 0.744123 3.4067e+11 2.66571e+11 1.58308e+11 #avg: 3.89903e+11; avg_err: 7.11532e+09; sd: 2.25231e+11; counts: 1003
sm_mp 0.751717 3.48214e+11 2.59179e+11 1.62268e+11 #avg: 3.95116e+11; avg_err: 7.19874e+09; sd: 2.27872e+11; counts: 1003
sm_mp 0.75931 3.54276e+11 2.60326e+11 1.67285e+11 #avg: 4.00373e+11; avg_err: 7.32629e+09; sd: 2.31909e+11; counts: 1003
sm_mp 0.766904 3.62134e+11 2.59916e+11 1.703e+11 #avg: 4.07664e+11; avg_err: 7.4426e+09; sd: 2.35591e+11; counts: 1003
sm_mp 0.774498 3.70187e+11 2.54827e+11 1.7435e+11 #avg: 4.123e+11; avg_err: 7.43523e+09; sd: 2.35358e+11; counts: 1003
sm_mp 0.782092 3.73006e+11 2.62483e+11 1.72988e+11 #avg: 4.17179e+11; avg_err: 7.506e+09; sd: 2.37598e+11; counts: 1003
sm_mp 0.789685 3.78669e+11 2.61148e+11 1.75908e+11 #avg: 4.21024e+11; avg_err: 7.56189e+09; sd: 2.39367e+11; counts: 1003
sm_mp 0.797279 3.8257e+11 2.61751e+11 1.792e+11 #avg: 4.24208e+11; avg_err: 7.61432e+09; sd: 2.41027e+11; counts: 1003
sm_mp 0.804873 3.88802e+11 2.62069e+11 1.83962e+11 #avg: 4.28209e+11; avg_err: 7.62322e+09; sd: 2.41308e+11; counts: 1003
sm_mp 0.812467 3.97345e+11 2.58482e+11 1.85366e+11 #avg: 4.33356e+11; avg_err: 7.61802e+09; sd: 2.41144e+11; counts: 1003
sm_mp 0.82006 4.01172e+11 2.59339e+11 1.84159e+11 #avg: 4.38432e+11; avg_err: 7.63986e+09; sd: 2.41835e+11; counts: 1003
sm_mp 0.827654 4.02962e+11 2.61586e+11 1.80167e+11 #avg: 4.4161e+11; avg_err: 7.66843e+09; sd: 2.42739e+11; counts: 1003
sm_mp 0.835248 4.05331e+11 2.73167e+11 1.80088e+11 #avg: 4.45064e+11; avg_err: 7.71488e+09; sd: 2.4421e+11; counts: 1003
sm_mp 0.842842 4.1092e+11 2.69919e+11 1.82675e+11 #avg: 4.48774e+11; avg_err: 7.74274e+09; sd: 2.45092e+11; counts: 1003
sm_mp 0.850435 4.16684e+11 2.75707e+11 1.87307e+11 #avg: 4.53474e+11; avg_err: 7.7719e+09; sd: 2.46015e+11; counts: 1003
sm_mp 0.858029 4.20703e+11 2.7743e+11 1.90804e+11 #avg: 4.57727e+11; avg_err: 7.85013e+09; sd: 2.48491e+11; counts: 1003
sm_mp 0.865623 4.24173e+11 2.78423e+11 1.93127e+11 #avg: 4.61234e+11; avg_err: 7.87816e+09; sd: 2.49378e+11; counts: 1003
sm_mp 0.873217 4.31169e+11 2.82018e+11 1.98982e+11 #avg: 4.64641e+11; avg_err: 7.91912e+09; sd: 2.50675e+11; counts: 1003
sm_mp 0.88081 4.33593e+11 2.80941e+11 1.9964e+11 #avg: 4.67556e+11; avg_err: 7.93676e+09; sd: 2.51233e+11; counts: 1003
sm_mp 0.888404 4.37797e+11 2.77877e+11 1.99822e+11 #avg: 4.72282e+11; avg_err: 7.93375e+09; sd: 2.51138e+11; counts: 1003
sm_mp 0.895998 4.45492e+11 2.74664e+11 2.03921e+11 #avg: 4.77097e+11; avg_err: 7.95358e+09; sd: 2.51766e+11; counts: 1003
sm_mp 0.903592 4.46678e+11 2.74783e+11 2.05359e+11 #avg: 4.79036e+11; avg_err: 7.96423e+09; sd: 2.52103e+11; counts: 1003
sm_mp 0.911185 4.55749e+11 2.67135e+11 2.12689e+11 #avg: 4.83626e+11; avg_err: 7.97123e+09; sd: 2.52324e+11; counts: 1003
sm_mp 0.918779 4.60066e+11 2.6338e+11 2.16036e+11 #avg: 4.86762e+11; avg_err: 8.02306e+09; sd: 2.53965e+11; counts: 1003
sm_mp 0.926373 4.62958e+11 2.69464e+11 2.16089e+11 #avg: 4.91168e+11; avg_err: 8.04986e+09; sd: 2.54813e+11; counts: 1003
sm_mp 0.933967 4.6815e+11 2.65769e+11 2.10262e+11 #avg: 4.94161e+11; avg_err: 8.04668e+09; sd: 2.54713e+11; counts: 1003
sm_mp 0.94156 4.70545e+11 2.64347e+11 2.09206e+11 #avg: 4.96172e+11; avg_err: 8.04677e+09; sd: 2.54715e+11; counts: 1003
sm_mp 0.949154 4.73793e+11 2.65162e+11 2.11474e+11 #avg: 4.99317e+11; avg_err: 8.09258e+09; sd: 2.56166e+11; counts: 1003
sm_mp 0.956748 4.77623e+11 2.63179e+11 2.1553e+11 #avg: 5.02381e+11; avg_err: 8.12932e+09; sd: 2.57329e+11; counts: 1003
sm_mp 0.964342 4.79013e+11 2.74537e+11 2.15839e+11 #avg: 5.0524e+11; avg_err: 8.17509e+09; sd: 2.58777e+11; counts: 1003
sm_mp 0.971935 4.79716e+11 2.77039e+11 2.15343e+11 #avg: 5.09515e+11; avg_err: 8.27946e+09; sd: 2.62081e+11; counts: 1003
sm_mp 0.979529 4.80039e+11 2.78632e+11 2.14065e+11 #avg: 5.11724e+11; avg_err: 8.28005e+09; sd: 2.621e+11; counts: 1003
sm_mp 0.987123 4.85025e+11 2.82204e+11 2.18399e+11 #avg: 5.17379e+11; avg_err: 8.42109e+09; sd: 2.66564e+11; counts: 1003
sm_mp 0.994717 4.89214e+11 2.91672e+11 2.19746e+11 #avg: 5.24719e+11; avg_err: 8.45969e+09; sd: 2.67786e+11; counts: 1003
sm_mp 1.00231 5.00564e+11 2.95068e+11 2.23075e+11 #avg: 5.35364e+11; avg_err: 8.5964e+09; sd: 2.72114e+11; counts: 1003
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.096123 0 0 0 #avg: 27144.1; avg_err: 27144.1; sd: 859229; counts: 1003
icl_mp 0.099498 0 0 0 #avg: 26421.9; avg_err: 26300.8; sd: 832534; counts: 1003
icl_mp 0.102873 0 0 0 #avg: 43992.8; avg_err: 31545.5; sd: 998554; counts: 1003
icl_mp 0.106248 0 0 0 #avg: 45901.6; avg_err: 31116.7; sd: 984981; counts: 1003
icl_mp 0.109623 0 0 0 #avg: 67008.9; avg_err: 44661.7; sd: 1.41374e+06; counts: 1003
icl_mp 0.112998 0 0 0 #avg: 88802.7; avg_err: 50882.4; sd: 1.61065e+06; counts: 1003
icl_mp 0.116373 0 0 0 #avg: 104457; avg_err: 56934.4; sd: 1.80222e+06; counts: 1003
icl_mp 0.119748 0 0 0 #avg: 162763; avg_err: 79913.8; sd: 2.52962e+06; counts: 1003
icl_mp 0.123123 0 0 0 #avg: 168956; avg_err: 79284.7; sd: 2.50971e+06; counts: 1003
icl_mp 0.126498 0 0 0 #avg: 169631; avg_err: 78515.6; sd: 2.48536e+06; counts: 1003
icl_mp 0.129873 0 0 0 #avg: 172536; avg_err: 77891.5; sd: 2.46561e+06; counts: 1003
icl_mp 0.133248 0 0 0 #avg: 252485; avg_err: 109005; sd: 3.45049e+06; counts: 1003
icl_mp 0.136623 0 0 0 #avg: 310356; avg_err: 124811; sd: 3.95081e+06; counts: 1003
icl_mp 0.141685 0 0 0 #avg: 3.11705e+06; avg_err: 2.04383e+06; sd: 6.46963e+07; counts: 1003
icl_mp 0.146748 0 0 0 #avg: 3.17151e+06; avg_err: 2.01975e+06; sd: 6.3934e+07; counts: 1003
icl_mp 0.15181 0 0 0 #avg: 3.2687e+06; avg_err: 2.01751e+06; sd: 6.38631e+07; counts: 1003
icl_mp 0.156873 0 0 0 #avg: 3.3201e+06; avg_err: 2.0048e+06; sd: 6.34607e+07; counts: 1003
icl_mp 0.161935 0 0 0 #avg: 3.43877e+06; avg_err: 1.99339e+06; sd: 6.30996e+07; counts: 1003
icl_mp 0.166998 0 0 0 #avg: 3.48097e+06; avg_err: 1.98283e+06; sd: 6.27652e+07; counts: 1003
icl_mp 0.17206 0 0 0 #avg: 3.60069e+06; avg_err: 1.98733e+06; sd: 6.29076e+07; counts: 1003
icl_mp 0.177123 0 0 0 #avg: 1.10442e+07; avg_err: 7.64575e+06; sd: 2.42022e+08; counts: 1003
icl_mp 0.182185 0 0 0 #avg: 1.13073e+07; avg_err: 7.55416e+06; sd: 2.39122e+08; counts: 1003
icl_mp 0.187248 0 0 0 #avg: 1.15237e+07; avg_err: 7.51153e+06; sd: 2.37773e+08; counts: 1003
icl_mp 0.19231 0 0 0 #avg: 1.15773e+07; avg_err: 7.44433e+06; sd: 2.35646e+08; counts: 1003
icl_mp 0.197373 0 0 0 #avg: 1.16557e+07; avg_err: 7.38188e+06; sd: 2.33669e+08; counts: 1003
icl_mp 0.202435 0 0 0 #avg: 1.31832e+07; avg_err: 7.92341e+06; sd: 2.50811e+08; counts: 1003
icl_mp 0.207498 0 0 0 #avg: 1.34946e+07; avg_err: 7.90513e+06; sd: 2.50232e+08; counts: 1003
icl_mp 0.21256 0 0 0 #avg: 1.37457e+07; avg_err: 7.8879e+06; sd: 2.49687e+08; counts: 1003
icl_mp 0.217623 0 0 0 #avg: 1.41889e+07; avg_err: 7.8874e+06; sd: 2.49671e+08; counts: 1003
icl_mp 0.222685 0 0 0 #avg: 1.79288e+07; avg_err: 8.50085e+06; sd: 2.69089e+08; counts: 1003
icl_mp 0.227748 0 0 0 #avg: 1.81436e+07; avg_err: 8.49795e+06; sd: 2.68997e+08; counts: 1003
icl_mp 0.23281 0 0 0 #avg: 1.88622e+07; avg_err: 8.63413e+06; sd: 2.73308e+08; counts: 1003
icl_mp 0.237873 0 0 0 #avg: 3.70479e+07; avg_err: 2.2147e+07; sd: 7.01051e+08; counts: 1003
icl_mp 0.242935 0 0 0 #avg: 3.78116e+07; avg_err: 2.20398e+07; sd: 6.97656e+08; counts: 1003
icl_mp 0.247998 0 0 0 #avg: 4.23771e+07; avg_err: 2.33564e+07; sd: 7.39334e+08; counts: 1003
icl_mp 0.25306 0 0 0 #avg: 7.30232e+07; avg_err: 3.96628e+07; sd: 1.2555e+09; counts: 1003
icl_mp 0.258123 0 0 0 #avg: 7.3494e+07; avg_err: 3.9532e+07; sd: 1.25136e+09; counts: 1003
icl_mp 0.263185 0 0 0 #avg: 1.09457e+08; avg_err: 5.15934e+07; sd: 1.63316e+09; counts: 1003
icl_mp 0.268248 0 0 0 #avg: 1.10042e+08; avg_err: 5.15085e+07; sd: 1.63047e+09; counts: 1003
icl_mp 0.27331 0 0 0 #avg: 1.15863e+08; avg_err: 5.26295e+07; sd: 1.66595e+09; counts: 1003
icl_mp 0.278373 0 0 0 #avg: 1.16627e+08; avg_err: 5.28189e+07; sd: 1.67195e+09; counts: 1003
icl_mp 0.283435 0 0 0 #avg: 1.17967e+08; avg_err: 5.2855e+07; sd: 1.67309e+09; counts: 1003
icl_mp 0.288498 0 0 0 #avg: 1.20171e+08; avg_err: 5.41258e+07; sd: 1.71332e+09; counts: 1003
icl_mp 0.29356 0 0 0 #avg: 1.22225e+08; avg_err: 5.44456e+07; sd: 1.72344e+09; counts: 1003
icl_mp 0.298623 0 0 0 #avg: 1.35222e+08; avg_err: 5.58777e+07; sd: 1.76877e+09; counts: 1003
icl_mp 0.303685 0 0 0 #avg: 1.39346e+08; avg_err: 5.75156e+07; sd: 1.82062e+09; counts: 1003
icl_mp 0.308748 0 0 0 #avg: 1.41106e+08; avg_err: 5.76838e+07; sd: 1.82595e+09; counts: 1003
icl_mp 0.31381 0 0 0 #avg: 1.43541e+08; avg_err: 5.80375e+07; sd: 1.83714e+09; counts: 1003
icl_mp 0.318873 0 0 0 #avg: 1.59916e+08; avg_err: 6.0171e+07; sd: 1.90467e+09; counts: 1003
icl_mp 0.323935 0 0 0 #avg: 1.60333e+08; avg_err: 6.01623e+07; sd: 1.9044e+09; counts: 1003
icl_mp 0.328997 0 0 0 #avg: 1.89002e+08; avg_err: 7.80112e+07; sd: 2.4694e+09; counts: 1003
icl_mp 0.33406 0 0 0 #avg: 3.89606e+08; avg_err: 2.14319e+08; sd: 6.78414e+09; counts: 1003
icl_mp 0.339122 0 0 0 #avg: 4.16965e+08; avg_err: 2.147e+08; sd: 6.7962e+09; counts: 1003
icl_mp 0.344185 0 0 0 #avg: 4.24586e+08; avg_err: 2.14323e+08; sd: 6.78427e+09; counts: 1003
icl_mp 0.349247 0 0 0 #avg: 4.27045e+08; avg_err: 2.13638e+08; sd: 6.76257e+09; counts: 1003
icl_mp 0.35431 0 0 0 #avg: 4.74509e+08; avg_err: 2.24628e+08; sd: 7.11045e+09; counts: 1003
icl_mp 0.359372 0 0 0 #avg: 4.82746e+08; avg_err: 2.24976e+08; sd: 7.12147e+09; counts: 1003
icl_mp 0.364435 0 0 0 #avg: 4.83141e+08; avg_err: 2.2439e+08; sd: 7.10294e+09; counts: 1003
icl_mp 0.369497 0 0 0 #avg: 5.57845e+08; avg_err: 2.42476e+08; sd: 7.67544e+09; counts: 1003
icl_mp 0.37456 0 0 0 #avg: 5.56145e+08; avg_err: 2.41552e+08; sd: 7.64619e+09; counts: 1003
icl_mp 0.379622 0 0 0 #avg: 5.9034e+08; avg_err: 2.44052e+08; sd: 7.7253e+09; counts: 1003
icl_mp 0.384685 0 0 0 #avg: 6.72978e+08; avg_err: 2.81871e+08; sd: 8.92246e+09; counts: 1003
icl_mp 0.389747 0 0 0 #avg: 6.75639e+08; avg_err: 2.83193e+08; sd: 8.96431e+09; counts: 1003
icl_mp 0.39481 0 0 0 #avg: 6.85909e+08; avg_err: 2.85674e+08; sd: 9.04283e+09; counts: 1003
icl_mp 0.399872 0 0 0 #avg: 7.00342e+08; avg_err: 2.86279e+08; sd: 9.062e+09; counts: 1003
icl_mp 0.404935 0 0 0 #avg: 7.35627e+08; avg_err: 2.88164e+08; sd: 9.12166e+09; counts: 1003
icl_mp 0.409997 0 0 0 #avg: 7.40531e+08; avg_err: 2.8825e+08; sd: 9.12436e+09; counts: 1003
icl_mp 0.41506 0 0 0 #avg: 7.41313e+08; avg_err: 2.87729e+08; sd: 9.10787e+09; counts: 1003
icl_mp 0.420122 0 0 0 #avg: 7.71752e+08; avg_err: 2.89432e+08; sd: 9.16178e+09; counts: 1003
icl_mp 0.425185 0 0 0 #avg: 9.25636e+08; avg_err: 3.34189e+08; sd: 1.05785e+10; counts: 1003
icl_mp 0.430247 0 0 0 #avg: 9.25972e+08; avg_err: 3.33429e+08; sd: 1.05545e+10; counts: 1003
icl_mp 0.43531 0 0 0 #avg: 9.74192e+08; avg_err: 3.63541e+08; sd: 1.15077e+10; counts: 1003
icl_mp 0.440372 0 0 0 #avg: 9.76531e+08; avg_err: 3.63342e+08; sd: 1.15014e+10; counts: 1003
icl_mp 0.445435 0 0 0 #avg: 9.8449e+08; avg_err: 3.63917e+08; sd: 1.15196e+10; counts: 1003
icl_mp 0.450497 0 0 0 #avg: 1.03702e+09; avg_err: 3.67255e+08; sd: 1.16252e+10; counts: 1003
icl_mp 0.45556 0 0 0 #avg: 1.14108e+09; avg_err: 4.21254e+08; sd: 1.33345e+10; counts: 1003
icl_mp 0.460622 0 0 0 #avg: 1.15098e+09; avg_err: 4.22062e+08; sd: 1.33601e+10; counts: 1003
icl_mp 0.465685 0 0 0 #avg: 1.15522e+09; avg_err: 4.23047e+08; sd: 1.33913e+10; counts: 1003
icl_mp 0.470747 0 0 0 #avg: 1.21754e+09; avg_err: 4.55748e+08; sd: 1.44264e+10; counts: 1003
icl_mp 0.47581 0 0 0 #avg: 1.21988e+09; avg_err: 4.56739e+08; sd: 1.44578e+10; counts: 1003
icl_mp 0.480872 0 0 0 #avg: 1.22378e+09; avg_err: 4.57434e+08; sd: 1.44798e+10; counts: 1003
icl_mp 0.485935 0 0 0 #avg: 1.24391e+09; avg_err: 4.71313e+08; sd: 1.49191e+10; counts: 1003
icl_mp 0.490997 0 0 0 #avg: 1.24345e+09; avg_err: 4.70664e+08; sd: 1.48986e+10; counts: 1003
icl_mp 0.49606 0 0 0 #avg: 1.42577e+09; avg_err: 5.29366e+08; sd: 1.67568e+10; counts: 1003
icl_mp 0.501122 0 0 0 #avg: 1.44562e+09; avg_err: 5.30889e+08; sd: 1.6805e+10; counts: 1003
icl_mp 0.506185 0 0 0 #avg: 1.44496e+09; avg_err: 5.30481e+08; sd: 1.6792e+10; counts: 1003
icl_mp 0.511247 0 0 0 #avg: 1.64431e+09; avg_err: 6.37981e+08; sd: 2.01949e+10; counts: 1003
icl_mp 0.51631 0 0 0 #avg: 1.70416e+09; avg_err: 6.43354e+08; sd: 2.0365e+10; counts: 1003
icl_mp 0.521372 0 0 0 #avg: 1.85805e+09; avg_err: 6.62518e+08; sd: 2.09716e+10; counts: 1003
icl_mp 0.526435 0 0 0 #avg: 2.00233e+09; avg_err: 6.81111e+08; sd: 2.15601e+10; counts: 1003
icl_mp 0.531497 0 0 0 #avg: 2.0356e+09; avg_err: 6.91921e+08; sd: 2.19023e+10; counts: 1003
icl_mp 0.53656 0 0 0 #avg: 2.0327e+09; avg_err: 6.90755e+08; sd: 2.18654e+10; counts: 1003
icl_mp 0.541622 0 0 0 #avg: 2.16234e+09; avg_err: 7.00879e+08; sd: 2.21859e+10; counts: 1003
icl_mp 0.546685 0 0 0 #avg: 2.19219e+09; avg_err: 7.0478e+08; sd: 2.23094e+10; counts: 1003
icl_mp 0.551747 0 0 0 #avg: 2.37381e+09; avg_err: 7.48305e+08; sd: 2.36871e+10; counts: 1003
icl_mp 0.55681 0 0 0 #avg: 2.37759e+09; avg_err: 7.49628e+08; sd: 2.3729e+10; counts: 1003
icl_mp 0.561872 0 0 0 #avg: 2.37732e+09; avg_err: 7.49386e+08; sd: 2.37213e+10; counts: 1003
icl_mp 0.566935 0 0 0 #avg: 2.38138e+09; avg_err: 7.51778e+08; sd: 2.37971e+10; counts: 1003
icl_mp 0.571997 0 0 0 #avg: 2.45542e+09; avg_err: 7.67195e+08; sd: 2.42851e+10; counts: 1003
icl_mp 0.57706 0 0 0 #avg: 2.4515e+09; avg_err: 7.65935e+08; sd: 2.42452e+10; counts: 1003
icl_mp 0.582123 0 0 0 #avg: 2.46479e+09; avg_err: 7.6536e+08; sd: 2.4227e+10; counts: 1003
icl_mp 0.587185 0 0 0 #avg: 2.47118e+09; avg_err: 7.66424e+08; sd: 2.42607e+10; counts: 1003
icl_mp 0.592248 0 0 0 #avg: 2.53086e+09; avg_err: 7.67571e+08; sd: 2.4297e+10; counts: 1003
icl_mp 0.59731 0 0 0 #avg: 2.55993e+09; avg_err: 7.73964e+08; sd: 2.44994e+10; counts: 1003
icl_mp 0.602373 0 0 0 #avg: 2.57223e+09; avg_err: 7.78866e+08; sd: 2.46545e+10; counts: 1003
icl_mp 0.607435 0 0 0 #avg: 2.59662e+09; avg_err: 7.79297e+08; sd: 2.46682e+10; counts: 1003
icl_mp 0.612498 0 0 0 #avg: 2.59606e+09; avg_err: 7.78553e+08; sd: 2.46446e+10; counts: 1003
icl_mp 0.61756 0 0 0 #avg: 2.63873e+09; avg_err: 7.84025e+08; sd: 2.48178e+10; counts: 1003
icl_mp 0.622623 0 0 0 #avg: 2.64037e+09; avg_err: 7.83887e+08; sd: 2.48135e+10; counts: 1003
icl_mp 0.627685 0 0 0 #avg: 2.76106e+09; avg_err: 8.0633e+08; sd: 2.55239e+10; counts: 1003
icl_mp 0.632748 0 0 0 #avg: 2.86733e+09; avg_err: 8.18696e+08; sd: 2.59153e+10; counts: 1003
icl_mp 0.63781 0 0 0 #avg: 2.95439e+09; avg_err: 8.23159e+08; sd: 2.60566e+10; counts: 1003
icl_mp 0.642873 0 0 0 #avg: 2.96943e+09; avg_err: 8.24955e+08; sd: 2.61134e+10; counts: 1003
icl_mp 0.647935 0 0 0 #avg: 3.00652e+09; avg_err: 8.26982e+08; sd: 2.61776e+10; counts: 1003
icl_mp 0.652998 0 0 0 #avg: 3.0053e+09; avg_err: 8.26196e+08; sd: 2.61527e+10; counts: 1003
icl_mp 0.65806 0 0 0 #avg: 3.1048e+09; avg_err: 8.34312e+08; sd: 2.64096e+10; counts: 1003
icl_mp 0.663123 0 0 0 #avg: 3.1278e+09; avg_err: 8.41123e+08; sd: 2.66252e+10; counts: 1003
icl_mp 0.668185 0 0 0 #avg: 3.32331e+09; avg_err: 8.90298e+08; sd: 2.81818e+10; counts: 1003
icl_mp 0.673248 0 0 0 #avg: 3.32376e+09; avg_err: 8.895e+08; sd: 2.81566e+10; counts: 1003
icl_mp 0.67831 0 0 0 #avg: 3.55449e+09; avg_err: 9.45457e+08; sd: 2.99279e+10; counts: 1003
icl_mp 0.683373 0 0 0 #avg: 3.63563e+09; avg_err: 9.72331e+08; sd: 3.07785e+10; counts: 1003
icl_mp 0.690967 0 0 0 #avg: 3.67101e+09; avg_err: 9.8316e+08; sd: 3.11213e+10; counts: 1003
icl_mp 0.69856 0 0 0 #avg: 3.79225e+09; avg_err: 1.01411e+09; sd: 3.21012e+10; counts: 1003
icl_mp 0.706154 0 0 0 #avg: 3.80715e+09; avg_err: 1.01789e+09; sd: 3.22208e+10; counts: 1003
icl_mp 0.713748 0 0 0 #avg: 3.80961e+09; avg_err: 1.01721e+09; sd: 3.21991e+10; counts: 1003
icl_mp 0.721342 0 0 0 #avg: 3.92772e+09; avg_err: 1.03294e+09; sd: 3.26971e+10; counts: 1003
icl_mp 0.728935 0 0 0 #avg: 3.93235e+09; avg_err: 1.03359e+09; sd: 3.27175e+10; counts: 1003
icl_mp 0.736529 0 0 0 #avg: 3.93922e+09; avg_err: 1.03243e+09; sd: 3.26809e+10; counts: 1003
icl_mp 0.744123 0 0 0 #avg: 3.95565e+09; avg_err: 1.03561e+09; sd: 3.27818e+10; counts: 1003
icl_mp 0.751717 0 0 0 #avg: 4.03451e+09; avg_err: 1.04937e+09; sd: 3.32172e+10; counts: 1003
