#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.208820e+11 (median) + 1.114710e+11  / - 8.161701e+10
#SM   Stats: 2.934580e+09 (median) + 1.546820e+09  / - 8.755400e+08
#VMP  Stats: 1.278800e+02 (median) + 1.071000e+01  / - 9.659996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.978902e-10 (median) + 9.482319e-10  / - 4.564437e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
iclh 0.440372 0 0 0 #avg: 0.000227843; avg_err: 0.000121653; sd: 0.0408811; counts: 112928
iclh 0.445435 0 0 0 #avg: 0.000186715; avg_err: 9.41433e-05; sd: 0.0316365; counts: 112928
iclh 0.450497 0 0 0 #avg: 0.000126039; avg_err: 3.85996e-05; sd: 0.0129713; counts: 112928
iclh 0.45556 0 0 0 #avg: 0.000106224; avg_err: 2.5118e-05; sd: 0.0084408; counts: 112928
iclh 0.460622 0 0 0 #avg: 9.93567e-05; avg_err: 2.27714e-05; sd: 0.00765223; counts: 112928
iclh 0.465685 0 0 0 #avg: 8.98456e-05; avg_err: 2.37074e-05; sd: 0.00796678; counts: 112928
iclh 0.470747 0 0 0 #avg: 8.05213e-05; avg_err: 2.24845e-05; sd: 0.00755581; counts: 112928
iclh 0.47581 0 0 0 #avg: 7.03716e-05; avg_err: 1.91441e-05; sd: 0.00643329; counts: 112928
iclh 0.480872 0 0 0 #avg: 5.01244e-05; avg_err: 1.31294e-05; sd: 0.0044121; counts: 112928
iclh 0.485935 0 0 0 #avg: 3.69092e-05; avg_err: 1.16932e-05; sd: 0.00392946; counts: 112928
iclh 0.490997 0 0 0 #avg: 1.73868e-05; avg_err: 5.46146e-06; sd: 0.0018353; counts: 112928
iclh 0.49606 0 0 0 #avg: 7.73445e-06; avg_err: 2.5137e-06; sd: 0.00084472; counts: 112928
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
sm_mp 0.060123 0 0 0 #avg: 81.1403; avg_err: 49.6682; sd: 16690.8; counts: 112928
sm_mp 0.062373 0 0 0 #avg: 410.987; avg_err: 194.058; sd: 65212.4; counts: 112928
sm_mp 0.064623 0 0 0 #avg: 1628.84; avg_err: 548.97; sd: 184479; counts: 112928
sm_mp 0.066873 0 0 0 #avg: 5007.46; avg_err: 1309.3; sd: 439985; counts: 112928
sm_mp 0.069123 0 0 0 #avg: 12431; avg_err: 2713.93; sd: 912006; counts: 112928
sm_mp 0.071373 0 0 0 #avg: 27087.5; avg_err: 4752.1; sd: 1.59692e+06; counts: 112928
sm_mp 0.073623 0 0 0 #avg: 52619.9; avg_err: 7173.91; sd: 2.41076e+06; counts: 112928
sm_mp 0.075873 0 0 0 #avg: 93040.3; avg_err: 9981.56; sd: 3.35427e+06; counts: 112928
sm_mp 0.078123 0 0 0 #avg: 152356; avg_err: 13007.1; sd: 4.37098e+06; counts: 112928
sm_mp 0.080373 0 0 0 #avg: 236399; avg_err: 15710.8; sd: 5.27956e+06; counts: 112928
sm_mp 0.082623 0 0 0 #avg: 347006; avg_err: 18057.4; sd: 6.06812e+06; counts: 112928
sm_mp 0.085998 0 0 0 #avg: 599376; avg_err: 22662.6; sd: 7.61569e+06; counts: 112928
sm_mp 0.089373 0 0 0 #avg: 976925; avg_err: 29476.5; sd: 9.90546e+06; counts: 112928
sm_mp 0.092748 0 61024.9 0 #avg: 1.48124e+06; avg_err: 42061.4; sd: 1.41346e+07; counts: 112928
sm_mp 0.096123 0 375464 0 #avg: 2.11462e+06; avg_err: 57835.1; sd: 1.94353e+07; counts: 112928
sm_mp 0.099498 0 1.10824e+06 0 #avg: 2.88309e+06; avg_err: 65747.4; sd: 2.20942e+07; counts: 112928
sm_mp 0.102873 0 2.38398e+06 0 #avg: 3.79998e+06; avg_err: 72201; sd: 2.42629e+07; counts: 112928
sm_mp 0.106248 0 4.27145e+06 0 #avg: 4.86922e+06; avg_err: 78720.1; sd: 2.64536e+07; counts: 112928
sm_mp 0.109623 11096.2 6.67513e+06 11096.2 #avg: 6.09569e+06; avg_err: 86571.6; sd: 2.9092e+07; counts: 112928
sm_mp 0.112998 103820 9.33602e+06 103820 #avg: 7.48367e+06; avg_err: 98059.1; sd: 3.29524e+07; counts: 112928
sm_mp 0.116373 299138 1.2164e+07 299138 #avg: 9.02125e+06; avg_err: 111304; sd: 3.74034e+07; counts: 112928
sm_mp 0.119748 627839 1.50512e+07 627839 #avg: 1.07058e+07; avg_err: 122553; sd: 4.11833e+07; counts: 112928
sm_mp 0.123123 1.09626e+06 1.79811e+07 1.09626e+06 #avg: 1.25489e+07; avg_err: 132872; sd: 4.46511e+07; counts: 112928
sm_mp 0.126498 1.71301e+06 2.11578e+07 1.71301e+06 #avg: 1.45568e+07; avg_err: 142934; sd: 4.80324e+07; counts: 112928
sm_mp 0.129873 2.5137e+06 2.44165e+07 2.5137e+06 #avg: 1.67509e+07; avg_err: 153513; sd: 5.15873e+07; counts: 112928
sm_mp 0.133248 3.49518e+06 2.78264e+07 3.49518e+06 #avg: 1.91357e+07; avg_err: 164564; sd: 5.53012e+07; counts: 112928
sm_mp 0.136623 4.68277e+06 3.1363e+07 4.67254e+06 #avg: 2.17167e+07; avg_err: 175797; sd: 5.90759e+07; counts: 112928
sm_mp 0.141685 6.74252e+06 3.72444e+07 6.65863e+06 #avg: 2.60336e+07; avg_err: 196528; sd: 6.60424e+07; counts: 112928
sm_mp 0.146748 9.15808e+06 4.36777e+07 8.90524e+06 #avg: 3.08752e+07; avg_err: 217862; sd: 7.32118e+07; counts: 112928
sm_mp 0.15181 1.19186e+07 5.07117e+07 1.13718e+07 #avg: 3.62527e+07; avg_err: 240289; sd: 8.07481e+07; counts: 112928
sm_mp 0.156873 1.50466e+07 5.86318e+07 1.40382e+07 #avg: 4.21777e+07; avg_err: 263967; sd: 8.87051e+07; counts: 112928
sm_mp 0.161935 1.85691e+07 6.71745e+07 1.68837e+07 #avg: 4.86703e+07; avg_err: 288400; sd: 9.69158e+07; counts: 112928
sm_mp 0.166998 2.25241e+07 7.68796e+07 1.99288e+07 #avg: 5.58176e+07; avg_err: 314171; sd: 1.05576e+08; counts: 112928
sm_mp 0.17206 2.7063e+07 8.7204e+07 2.33684e+07 #avg: 6.36294e+07; avg_err: 342504; sd: 1.15097e+08; counts: 112928
sm_mp 0.177123 3.20473e+07 9.79737e+07 2.71114e+07 #avg: 7.21297e+07; avg_err: 374112; sd: 1.25719e+08; counts: 112928
sm_mp 0.182185 3.77719e+07 1.09586e+08 3.14152e+07 #avg: 8.13056e+07; avg_err: 406041; sd: 1.36449e+08; counts: 112928
sm_mp 0.187248 4.40256e+07 1.21342e+08 3.60667e+07 #avg: 9.11328e+07; avg_err: 438699; sd: 1.47423e+08; counts: 112928
sm_mp 0.19231 5.09015e+07 1.3397e+08 4.12297e+07 #avg: 1.01542e+08; avg_err: 470207; sd: 1.58011e+08; counts: 112928
sm_mp 0.197373 5.87112e+07 1.46634e+08 4.70277e+07 #avg: 1.12614e+08; avg_err: 502200; sd: 1.68763e+08; counts: 112928
sm_mp 0.202435 6.72443e+07 1.59968e+08 5.33795e+07 #avg: 1.24346e+08; avg_err: 533826; sd: 1.7939e+08; counts: 112928
sm_mp 0.207498 7.60896e+07 1.74477e+08 5.97359e+07 #avg: 1.36814e+08; avg_err: 566703; sd: 1.90438e+08; counts: 112928
sm_mp 0.21256 8.58706e+07 1.88859e+08 6.67166e+07 #avg: 1.50008e+08; avg_err: 600210; sd: 2.01698e+08; counts: 112928
sm_mp 0.217623 9.66701e+07 2.03414e+08 7.44917e+07 #avg: 1.63856e+08; avg_err: 632855; sd: 2.12669e+08; counts: 112928
sm_mp 0.222685 1.08281e+08 2.18185e+08 8.26811e+07 #avg: 1.78432e+08; avg_err: 665757; sd: 2.23725e+08; counts: 112928
sm_mp 0.227748 1.20837e+08 2.33092e+08 9.14275e+07 #avg: 1.93802e+08; avg_err: 699641; sd: 2.35112e+08; counts: 112928
sm_mp 0.23281 1.34343e+08 2.47157e+08 1.0079e+08 #avg: 2.09991e+08; avg_err: 734495; sd: 2.46824e+08; counts: 112928
sm_mp 0.237873 1.48817e+08 2.6212e+08 1.10772e+08 #avg: 2.27054e+08; avg_err: 771188; sd: 2.59155e+08; counts: 112928
sm_mp 0.242935 1.64313e+08 2.77905e+08 1.21243e+08 #avg: 2.44963e+08; avg_err: 809192; sd: 2.71926e+08; counts: 112928
sm_mp 0.247998 1.80973e+08 2.92379e+08 1.32634e+08 #avg: 2.63631e+08; avg_err: 846351; sd: 2.84413e+08; counts: 112928
sm_mp 0.25306 1.98325e+08 3.08087e+08 1.44182e+08 #avg: 2.83091e+08; avg_err: 883863; sd: 2.97019e+08; counts: 112928
sm_mp 0.258123 2.16848e+08 3.22812e+08 1.5621e+08 #avg: 3.03436e+08; avg_err: 922303; sd: 3.09936e+08; counts: 112928
sm_mp 0.263185 2.36329e+08 3.38705e+08 1.68907e+08 #avg: 3.24709e+08; avg_err: 961884; sd: 3.23237e+08; counts: 112928
sm_mp 0.268248 2.57493e+08 3.54025e+08 1.82588e+08 #avg: 3.4692e+08; avg_err: 1.00062e+06; sd: 3.36253e+08; counts: 112928
sm_mp 0.27331 2.79614e+08 3.69174e+08 1.96556e+08 #avg: 3.70156e+08; avg_err: 1.04061e+06; sd: 3.49695e+08; counts: 112928
sm_mp 0.278373 3.02743e+08 3.8344e+08 2.10796e+08 #avg: 3.944e+08; avg_err: 1.0813e+06; sd: 3.63367e+08; counts: 112928
sm_mp 0.283435 3.27387e+08 3.98814e+08 2.26116e+08 #avg: 4.19528e+08; avg_err: 1.12312e+06; sd: 3.77421e+08; counts: 112928
sm_mp 0.288498 3.52493e+08 4.15526e+08 2.40765e+08 #avg: 4.45578e+08; avg_err: 1.16353e+06; sd: 3.91e+08; counts: 112928
sm_mp 0.29356 3.79371e+08 4.29878e+08 2.56571e+08 #avg: 4.72707e+08; avg_err: 1.20337e+06; sd: 4.04387e+08; counts: 112928
sm_mp 0.298623 4.07013e+08 4.44427e+08 2.71993e+08 #avg: 5.00991e+08; avg_err: 1.24314e+06; sd: 4.17751e+08; counts: 112928
sm_mp 0.303685 4.36095e+08 4.60461e+08 2.88307e+08 #avg: 5.30315e+08; avg_err: 1.28313e+06; sd: 4.31191e+08; counts: 112928
sm_mp 0.308748 4.66767e+08 4.75177e+08 3.0477e+08 #avg: 5.60653e+08; avg_err: 1.32361e+06; sd: 4.44793e+08; counts: 112928
sm_mp 0.31381 4.98552e+08 4.9042e+08 3.21531e+08 #avg: 5.92147e+08; avg_err: 1.36524e+06; sd: 4.58783e+08; counts: 112928
sm_mp 0.318873 5.31071e+08 5.03699e+08 3.38278e+08 #avg: 6.24811e+08; avg_err: 1.4066e+06; sd: 4.72684e+08; counts: 112928
sm_mp 0.323935 5.6491e+08 5.2042e+08 3.55097e+08 #avg: 6.58656e+08; avg_err: 1.44912e+06; sd: 4.86972e+08; counts: 112928
sm_mp 0.328997 6.00344e+08 5.35466e+08 3.71922e+08 #avg: 6.93671e+08; avg_err: 1.49176e+06; sd: 5.01298e+08; counts: 112928
sm_mp 0.33406 6.37196e+08 5.49614e+08 3.88755e+08 #avg: 7.29968e+08; avg_err: 1.5345e+06; sd: 5.15661e+08; counts: 112928
sm_mp 0.339122 6.75782e+08 5.64948e+08 4.06516e+08 #avg: 7.67461e+08; avg_err: 1.57602e+06; sd: 5.29617e+08; counts: 112928
sm_mp 0.344185 7.15327e+08 5.79373e+08 4.23403e+08 #avg: 8.06242e+08; avg_err: 1.61745e+06; sd: 5.43539e+08; counts: 112928
sm_mp 0.349247 7.56689e+08 5.94811e+08 4.41275e+08 #avg: 8.46344e+08; avg_err: 1.66002e+06; sd: 5.57845e+08; counts: 112928
sm_mp 0.35431 7.98558e+08 6.08202e+08 4.57312e+08 #avg: 8.87715e+08; avg_err: 1.70121e+06; sd: 5.71684e+08; counts: 112928
sm_mp 0.359372 8.42136e+08 6.21974e+08 4.73935e+08 #avg: 9.30636e+08; avg_err: 1.74249e+06; sd: 5.85558e+08; counts: 112928
sm_mp 0.364435 8.88145e+08 6.36605e+08 4.91002e+08 #avg: 9.75264e+08; avg_err: 1.78422e+06; sd: 5.9958e+08; counts: 112928
sm_mp 0.369497 9.34217e+08 6.52263e+08 5.05744e+08 #avg: 1.02154e+09; avg_err: 1.82713e+06; sd: 6.14e+08; counts: 112928
sm_mp 0.37456 9.8236e+08 6.6805e+08 5.19918e+08 #avg: 1.06956e+09; avg_err: 1.87093e+06; sd: 6.2872e+08; counts: 112928
sm_mp 0.379622 1.03176e+09 6.8618e+08 5.33503e+08 #avg: 1.11933e+09; avg_err: 1.91492e+06; sd: 6.43502e+08; counts: 112928
sm_mp 0.384685 1.08285e+09 7.044e+08 5.4739e+08 #avg: 1.17101e+09; avg_err: 1.95933e+06; sd: 6.58427e+08; counts: 112928
sm_mp 0.389747 1.13374e+09 7.2436e+08 5.57365e+08 #avg: 1.2247e+09; avg_err: 2.00476e+06; sd: 6.73691e+08; counts: 112928
sm_mp 0.39481 1.188e+09 7.4467e+08 5.67768e+08 #avg: 1.28044e+09; avg_err: 2.05051e+06; sd: 6.89066e+08; counts: 112928
sm_mp 0.399872 1.24409e+09 7.6516e+08 5.79787e+08 #avg: 1.33824e+09; avg_err: 2.09694e+06; sd: 7.04669e+08; counts: 112928
sm_mp 0.404935 1.30187e+09 7.8829e+08 5.86998e+08 #avg: 1.39816e+09; avg_err: 2.14423e+06; sd: 7.20561e+08; counts: 112928
sm_mp 0.409997 1.35962e+09 8.1627e+08 5.94476e+08 #avg: 1.46047e+09; avg_err: 2.19238e+06; sd: 7.36742e+08; counts: 112928
sm_mp 0.41506 1.41991e+09 8.4185e+08 6.00584e+08 #avg: 1.52552e+09; avg_err: 2.24317e+06; sd: 7.53808e+08; counts: 112928
sm_mp 0.420122 1.482e+09 8.6907e+08 6.06073e+08 #avg: 1.59303e+09; avg_err: 2.29312e+06; sd: 7.70594e+08; counts: 112928
sm_mp 0.425185 1.54592e+09 9.0164e+08 6.10537e+08 #avg: 1.66317e+09; avg_err: 2.34305e+06; sd: 7.87372e+08; counts: 112928
sm_mp 0.430247 1.61275e+09 9.3247e+08 6.16178e+08 #avg: 1.73634e+09; avg_err: 2.39336e+06; sd: 8.04278e+08; counts: 112928
sm_mp 0.43531 1.68103e+09 9.6419e+08 6.1896e+08 #avg: 1.81272e+09; avg_err: 2.44332e+06; sd: 8.21069e+08; counts: 112928
sm_mp 0.440372 1.75246e+09 9.9816e+08 6.2008e+08 #avg: 1.89197e+09; avg_err: 2.49188e+06; sd: 8.37386e+08; counts: 112928
sm_mp 0.445435 1.82971e+09 1.0315e+09 6.2525e+08 #avg: 1.97461e+09; avg_err: 2.53922e+06; sd: 8.53294e+08; counts: 112928
sm_mp 0.450497 1.9068e+09 1.06878e+09 6.2695e+08 #avg: 2.06033e+09; avg_err: 2.5861e+06; sd: 8.6905e+08; counts: 112928
sm_mp 0.45556 1.98736e+09 1.10719e+09 6.3248e+08 #avg: 2.14951e+09; avg_err: 2.63221e+06; sd: 8.84545e+08; counts: 112928
sm_mp 0.460622 2.07201e+09 1.14519e+09 6.3879e+08 #avg: 2.24273e+09; avg_err: 2.6761e+06; sd: 8.99292e+08; counts: 112928
sm_mp 0.465685 2.15905e+09 1.18424e+09 6.4878e+08 #avg: 2.34018e+09; avg_err: 2.71924e+06; sd: 9.1379e+08; counts: 112928
sm_mp 0.470747 2.25142e+09 1.22411e+09 6.6433e+08 #avg: 2.442e+09; avg_err: 2.76205e+06; sd: 9.28175e+08; counts: 112928
sm_mp 0.47581 2.34802e+09 1.26575e+09 6.8661e+08 #avg: 2.54834e+09; avg_err: 2.80547e+06; sd: 9.42766e+08; counts: 112928
sm_mp 0.480872 2.4488e+09 1.31459e+09 7.1319e+08 #avg: 2.66006e+09; avg_err: 2.85078e+06; sd: 9.57994e+08; counts: 112928
sm_mp 0.485935 2.55867e+09 1.35954e+09 7.4734e+08 #avg: 2.77823e+09; avg_err: 2.90105e+06; sd: 9.74887e+08; counts: 112928
sm_mp 0.490997 2.67735e+09 1.4039e+09 7.8751e+08 #avg: 2.90353e+09; avg_err: 2.96416e+06; sd: 9.96095e+08; counts: 112928
sm_mp 0.49606 2.80334e+09 1.4625e+09 8.3238e+08 #avg: 3.037e+09; avg_err: 3.05275e+06; sd: 1.02586e+09; counts: 112928
sm_mp 0.501122 2.93458e+09 1.54682e+09 8.7554e+08 #avg: 3.17989e+09; avg_err: 3.18897e+06; sd: 1.07164e+09; counts: 112928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.082623 0 0 0 #avg: 3.5991; avg_err: 3.5991; sd: 1209.46; counts: 112928
icl_mp 0.085998 0 0 0 #avg: 3.45957; avg_err: 3.45957; sd: 1162.57; counts: 112928
icl_mp 0.089373 0 0 0 #avg: 3.37767; avg_err: 3.37767; sd: 1135.05; counts: 112928
icl_mp 0.092748 0 0 0 #avg: 8.96527; avg_err: 6.11299; sd: 2054.25; counts: 112928
icl_mp 0.096123 0 0 0 #avg: 8.72508; avg_err: 5.93797; sd: 1995.43; counts: 112928
icl_mp 0.099498 0 0 0 #avg: 8.56659; avg_err: 5.8251; sd: 1957.5; counts: 112928
icl_mp 0.102873 0 0 0 #avg: 189.823; avg_err: 129.169; sd: 43406.6; counts: 112928
icl_mp 0.106248 0 0 0 #avg: 209.966; avg_err: 128.855; sd: 43301.1; counts: 112928
icl_mp 0.109623 0 0 0 #avg: 369.477; avg_err: 144.645; sd: 48607.2; counts: 112928
icl_mp 0.112998 0 0 0 #avg: 823.974; avg_err: 255.13; sd: 85735.4; counts: 112928
icl_mp 0.116373 0 0 0 #avg: 1559.52; avg_err: 416.959; sd: 140117; counts: 112928
icl_mp 0.119748 0 0 0 #avg: 1783.14; avg_err: 420.222; sd: 141214; counts: 112928
icl_mp 0.123123 0 0 0 #avg: 2316.33; avg_err: 507.129; sd: 170419; counts: 112928
icl_mp 0.126498 0 0 0 #avg: 3392.27; avg_err: 658.311; sd: 221223; counts: 112928
icl_mp 0.129873 0 0 0 #avg: 4626.46; avg_err: 857.797; sd: 288259; counts: 112928
icl_mp 0.133248 0 0 0 #avg: 5410.24; avg_err: 874.069; sd: 293727; counts: 112928
icl_mp 0.136623 0 0 0 #avg: 6466.06; avg_err: 963.898; sd: 323914; counts: 112928
icl_mp 0.141685 0 0 0 #avg: 7985.69; avg_err: 1020; sd: 342766; counts: 112928
icl_mp 0.146748 0 0 0 #avg: 10833.3; avg_err: 1211.02; sd: 406958; counts: 112928
icl_mp 0.15181 0 0 0 #avg: 13410.4; avg_err: 1326.29; sd: 445695; counts: 112928
icl_mp 0.156873 0 0 0 #avg: 16706.1; avg_err: 1498.56; sd: 503586; counts: 112928
icl_mp 0.161935 0 0 0 #avg: 21849.2; avg_err: 1780.69; sd: 598394; counts: 112928
icl_mp 0.166998 0 0 0 #avg: 24958.1; avg_err: 1880.46; sd: 631921; counts: 112928
icl_mp 0.17206 0 0 0 #avg: 29294.4; avg_err: 2038.11; sd: 684900; counts: 112928
icl_mp 0.177123 0 0 0 #avg: 34747.5; avg_err: 2258.54; sd: 758975; counts: 112928
icl_mp 0.182185 0 0 0 #avg: 39992.9; avg_err: 2485.74; sd: 835323; counts: 112928
icl_mp 0.187248 0 0 0 #avg: 44864.9; avg_err: 2607.13; sd: 876115; counts: 112928
icl_mp 0.19231 0 0 0 #avg: 50573.8; avg_err: 2773.85; sd: 932142; counts: 112928
icl_mp 0.197373 0 0 0 #avg: 56866.6; avg_err: 3029.87; sd: 1.01818e+06; counts: 112928
icl_mp 0.202435 0 0 0 #avg: 66569.2; avg_err: 3913.99; sd: 1.31528e+06; counts: 112928
icl_mp 0.207498 0 0 0 #avg: 73540.5; avg_err: 4360.38; sd: 1.46529e+06; counts: 112928
icl_mp 0.21256 0 0 0 #avg: 83211.1; avg_err: 4730.5; sd: 1.58967e+06; counts: 112928
icl_mp 0.217623 0 0 0 #avg: 90909.5; avg_err: 4912.48; sd: 1.65082e+06; counts: 112928
icl_mp 0.222685 0 0 0 #avg: 102092; avg_err: 5442.62; sd: 1.82897e+06; counts: 112928
icl_mp 0.227748 0 0 0 #avg: 114264; avg_err: 5994.98; sd: 2.01459e+06; counts: 112928
icl_mp 0.23281 0 0 0 #avg: 122968; avg_err: 6161.79; sd: 2.07065e+06; counts: 112928
icl_mp 0.237873 0 0 0 #avg: 138092; avg_err: 7024.2; sd: 2.36045e+06; counts: 112928
icl_mp 0.242935 0 0 0 #avg: 150245; avg_err: 7722.75; sd: 2.5952e+06; counts: 112928
icl_mp 0.247998 0 0 0 #avg: 191877; avg_err: 33660.8; sd: 1.13116e+07; counts: 112928
icl_mp 0.25306 0 0 0 #avg: 200825; avg_err: 33392.4; sd: 1.12214e+07; counts: 112928
icl_mp 0.258123 0 0 0 #avg: 209927; avg_err: 33194.2; sd: 1.11548e+07; counts: 112928
icl_mp 0.263185 0 0 0 #avg: 222148; avg_err: 33151.3; sd: 1.11404e+07; counts: 112928
icl_mp 0.268248 0 0 0 #avg: 233257; avg_err: 33052.1; sd: 1.1107e+07; counts: 112928
icl_mp 0.27331 0 0 0 #avg: 242136; avg_err: 32891.3; sd: 1.1053e+07; counts: 112928
icl_mp 0.278373 0 0 0 #avg: 251736; avg_err: 32794.4; sd: 1.10204e+07; counts: 112928
icl_mp 0.283435 0 0 0 #avg: 266521; avg_err: 32946.3; sd: 1.10715e+07; counts: 112928
icl_mp 0.288498 0 0 0 #avg: 281095; avg_err: 33097.3; sd: 1.11222e+07; counts: 112928
icl_mp 0.29356 0 0 0 #avg: 294505; avg_err: 33218.6; sd: 1.1163e+07; counts: 112928
icl_mp 0.298623 0 0 0 #avg: 312297; avg_err: 34010.7; sd: 1.14292e+07; counts: 112928
icl_mp 0.303685 0 0 0 #avg: 325383; avg_err: 34207.7; sd: 1.14954e+07; counts: 112928
icl_mp 0.308748 0 0 0 #avg: 335395; avg_err: 34228; sd: 1.15022e+07; counts: 112928
icl_mp 0.31381 0 0 0 #avg: 347075; avg_err: 34188.4; sd: 1.14889e+07; counts: 112928
icl_mp 0.318873 0 0 0 #avg: 364688; avg_err: 34438.6; sd: 1.15729e+07; counts: 112928
icl_mp 0.323935 0 0 0 #avg: 384339; avg_err: 35036.1; sd: 1.17737e+07; counts: 112928
icl_mp 0.328997 0 0 0 #avg: 400467; avg_err: 35145.7; sd: 1.18106e+07; counts: 112928
icl_mp 0.33406 0 0 0 #avg: 414149; avg_err: 35218.1; sd: 1.18349e+07; counts: 112928
icl_mp 0.339122 0 0 0 #avg: 448184; avg_err: 42558.3; sd: 1.43015e+07; counts: 112928
icl_mp 0.344185 0 0 0 #avg: 522124; avg_err: 95595.9; sd: 3.21246e+07; counts: 112928
icl_mp 0.349247 0 0 0 #avg: 538099; avg_err: 95001.8; sd: 3.1925e+07; counts: 112928
icl_mp 0.35431 0 0 0 #avg: 553222; avg_err: 94550.8; sd: 3.17734e+07; counts: 112928
icl_mp 0.359372 0 0 0 #avg: 572263; avg_err: 94411.7; sd: 3.17267e+07; counts: 112928
icl_mp 0.364435 0 0 0 #avg: 587806; avg_err: 94059.9; sd: 3.16085e+07; counts: 112928
icl_mp 0.369497 0 0 0 #avg: 604680; avg_err: 94001.2; sd: 3.15887e+07; counts: 112928
icl_mp 0.37456 0 0 0 #avg: 623721; avg_err: 93771.9; sd: 3.15117e+07; counts: 112928
icl_mp 0.379622 0 0 0 #avg: 642903; avg_err: 93695.3; sd: 3.14859e+07; counts: 112928
icl_mp 0.384685 0 0 0 #avg: 660496; avg_err: 93753.3; sd: 3.15054e+07; counts: 112928
icl_mp 0.389747 0 0 0 #avg: 687273; avg_err: 94193.5; sd: 3.16534e+07; counts: 112928
icl_mp 0.39481 0 0 0 #avg: 703614; avg_err: 94815; sd: 3.18622e+07; counts: 112928
icl_mp 0.399872 0 0 0 #avg: 735152; avg_err: 94894.7; sd: 3.1889e+07; counts: 112928
icl_mp 0.404935 0 0 0 #avg: 752458; avg_err: 94744.7; sd: 3.18386e+07; counts: 112928
icl_mp 0.409997 0 0 0 #avg: 777370; avg_err: 94800.6; sd: 3.18574e+07; counts: 112928
icl_mp 0.41506 0 0 0 #avg: 796838; avg_err: 94676.5; sd: 3.18157e+07; counts: 112928
icl_mp 0.420122 0 0 0 #avg: 811845; avg_err: 94576.5; sd: 3.17821e+07; counts: 112928
icl_mp 0.425185 0 0 0 #avg: 839234; avg_err: 94896; sd: 3.18894e+07; counts: 112928
icl_mp 0.430247 0 0 0 #avg: 858591; avg_err: 95172.4; sd: 3.19823e+07; counts: 112928
icl_mp 0.43531 0 0 0 #avg: 883872; avg_err: 95462.1; sd: 3.20797e+07; counts: 112928
icl_mp 0.440372 0 0 0 #avg: 943778; avg_err: 103051; sd: 3.46298e+07; counts: 112928
icl_mp 0.445435 0 0 0 #avg: 971896; avg_err: 104859; sd: 3.52375e+07; counts: 112928
icl_mp 0.450497 0 0 0 #avg: 984829; avg_err: 104648; sd: 3.51665e+07; counts: 112928
icl_mp 0.45556 0 0 0 #avg: 999680; avg_err: 104835; sd: 3.52293e+07; counts: 112928
icl_mp 0.460622 0 0 0 #avg: 1.01599e+06; avg_err: 104762; sd: 3.52048e+07; counts: 112928
icl_mp 0.465685 0 0 0 #avg: 1.04514e+06; avg_err: 105084; sd: 3.53132e+07; counts: 112928
icl_mp 0.470747 0 0 0 #avg: 1.06722e+06; avg_err: 105256; sd: 3.5371e+07; counts: 112928
icl_mp 0.47581 0 0 0 #avg: 1.0904e+06; avg_err: 105309; sd: 3.53887e+07; counts: 112928
icl_mp 0.480872 0 0 0 #avg: 1.16262e+06; avg_err: 114806; sd: 3.85801e+07; counts: 112928
icl_mp 0.485935 0 0 0 #avg: 1.19546e+06; avg_err: 115434; sd: 3.87912e+07; counts: 112928
icl_mp 0.490997 0 0 0 #avg: 1.23693e+06; avg_err: 116221; sd: 3.90556e+07; counts: 112928
