#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682370e+06 (median) + 4.348560e+06  / - 1.268113e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511367e-09 (median) + 3.477821e-09  / - 9.220524e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sfh 0.109623 0 0 0 #avg: 6.70438e-12; avg_err: 5.17171e-14; sd: 1.46206e-10; counts: 7992146
sfh 0.112998 0 0 0 #avg: 9.52306e-12; avg_err: 6.01052e-14; sd: 1.6992e-10; counts: 7992146
sfh 0.116373 0 0 0 #avg: 1.25918e-11; avg_err: 6.52689e-14; sd: 1.84518e-10; counts: 7992146
sfh 0.119748 0 0 0 #avg: 1.62619e-11; avg_err: 6.92145e-14; sd: 1.95672e-10; counts: 7992146
sfh 0.123123 0 0 0 #avg: 2.043e-11; avg_err: 7.39957e-14; sd: 2.09189e-10; counts: 7992146
sfh 0.126498 0 0 0 #avg: 2.53668e-11; avg_err: 7.9794e-14; sd: 2.25581e-10; counts: 7992146
sfh 0.129873 0 0 0 #avg: 3.17038e-11; avg_err: 8.78582e-14; sd: 2.48378e-10; counts: 7992146
sfh 0.133248 0 0 0 #avg: 3.95319e-11; avg_err: 9.70232e-14; sd: 2.74288e-10; counts: 7992146
sfh 0.136623 0 0 0 #avg: 4.85311e-11; avg_err: 1.05362e-13; sd: 2.97864e-10; counts: 7992146
sfh 0.141685 0 0 0 #avg: 6.46881e-11; avg_err: 1.20483e-13; sd: 3.40609e-10; counts: 7992146
sfh 0.146748 0 0 0 #avg: 8.50185e-11; avg_err: 1.38001e-13; sd: 3.90133e-10; counts: 7992146
sfh 0.15181 0 3.40448e-11 0 #avg: 1.09602e-10; avg_err: 1.56221e-13; sd: 4.41641e-10; counts: 7992146
sfh 0.156873 0 1.19399e-10 0 #avg: 1.39683e-10; avg_err: 1.76696e-13; sd: 4.99526e-10; counts: 7992146
sfh 0.161935 0 2.29527e-10 0 #avg: 1.75611e-10; avg_err: 2.00084e-13; sd: 5.65645e-10; counts: 7992146
sfh 0.166998 0 3.52967e-10 0 #avg: 2.16016e-10; avg_err: 2.23085e-13; sd: 6.30671e-10; counts: 7992146
sfh 0.17206 0 4.73937e-10 0 #avg: 2.51629e-10; avg_err: 2.32657e-13; sd: 6.5773e-10; counts: 7992146
sfh 0.177123 0 5.78147e-10 0 #avg: 2.79032e-10; avg_err: 2.30093e-13; sd: 6.50483e-10; counts: 7992146
sfh 0.182185 0 6.58112e-10 0 #avg: 3.02656e-10; avg_err: 2.25824e-13; sd: 6.38412e-10; counts: 7992146
sfh 0.187248 0 7.27145e-10 0 #avg: 3.30936e-10; avg_err: 2.27826e-13; sd: 6.44072e-10; counts: 7992146
sfh 0.19231 3.13272e-11 7.55013e-10 3.13272e-11 #avg: 3.61768e-10; avg_err: 2.34019e-13; sd: 6.61582e-10; counts: 7992146
sfh 0.197373 7.81396e-11 7.62662e-10 7.81396e-11 #avg: 3.93583e-10; avg_err: 2.39802e-13; sd: 6.77931e-10; counts: 7992146
sfh 0.202435 1.32501e-10 7.61949e-10 1.32501e-10 #avg: 4.27284e-10; avg_err: 2.47211e-13; sd: 6.98874e-10; counts: 7992146
sfh 0.207498 1.88217e-10 7.56127e-10 1.88217e-10 #avg: 4.59949e-10; avg_err: 2.52217e-13; sd: 7.13026e-10; counts: 7992146
sfh 0.21256 2.41146e-10 7.52702e-10 2.41146e-10 #avg: 4.93509e-10; avg_err: 2.57033e-13; sd: 7.26642e-10; counts: 7992146
sfh 0.217623 2.90404e-10 7.55462e-10 2.90404e-10 #avg: 5.28852e-10; avg_err: 2.62031e-13; sd: 7.40773e-10; counts: 7992146
sfh 0.222685 3.23769e-10 6.94014e-10 3.23769e-10 #avg: 5.19154e-10; avg_err: 2.35193e-13; sd: 6.64899e-10; counts: 7992146
sfh 0.227748 3.53886e-10 6.53549e-10 3.53886e-10 #avg: 5.24415e-10; avg_err: 2.23307e-13; sd: 6.31298e-10; counts: 7992146
sfh 0.23281 3.75632e-10 6.3974e-10 3.75632e-10 #avg: 5.38341e-10; avg_err: 2.20217e-13; sd: 6.22562e-10; counts: 7992146
sfh 0.237873 3.98648e-10 6.25886e-10 3.90075e-10 #avg: 5.55702e-10; avg_err: 2.19897e-13; sd: 6.21657e-10; counts: 7992146
sfh 0.242935 4.20406e-10 6.21836e-10 3.8892e-10 #avg: 5.76233e-10; avg_err: 2.21318e-13; sd: 6.25674e-10; counts: 7992146
sfh 0.247998 4.31991e-10 6.01138e-10 3.68596e-10 #avg: 5.84723e-10; avg_err: 2.19004e-13; sd: 6.19134e-10; counts: 7992146
sfh 0.25306 4.5315e-10 6.05123e-10 3.56042e-10 #avg: 6.07918e-10; avg_err: 2.20454e-13; sd: 6.23231e-10; counts: 7992146
sfh 0.258123 4.6917e-10 6.08138e-10 3.38614e-10 #avg: 6.26514e-10; avg_err: 2.2032e-13; sd: 6.22852e-10; counts: 7992146
sfh 0.263185 4.87114e-10 6.13243e-10 3.2722e-10 #avg: 6.47984e-10; avg_err: 2.21624e-13; sd: 6.26538e-10; counts: 7992146
sfh 0.268248 5.13475e-10 6.26095e-10 3.25489e-10 #avg: 6.77519e-10; avg_err: 2.23852e-13; sd: 6.32838e-10; counts: 7992146
sfh 0.27331 5.31646e-10 6.32386e-10 3.19072e-10 #avg: 6.99331e-10; avg_err: 2.25292e-13; sd: 6.36909e-10; counts: 7992146
sfh 0.278373 5.49782e-10 6.64815e-10 3.18339e-10 #avg: 7.28505e-10; avg_err: 2.30618e-13; sd: 6.51966e-10; counts: 7992146
sfh 0.283435 5.6313e-10 6.6668e-10 3.13603e-10 #avg: 7.43778e-10; avg_err: 2.30583e-13; sd: 6.51867e-10; counts: 7992146
sfh 0.288498 5.84349e-10 6.85447e-10 3.16879e-10 #avg: 7.71324e-10; avg_err: 2.34345e-13; sd: 6.62502e-10; counts: 7992146
sfh 0.29356 6.03744e-10 7.03652e-10 3.21956e-10 #avg: 7.94578e-10; avg_err: 2.3598e-13; sd: 6.67125e-10; counts: 7992146
sfh 0.298623 6.2587e-10 7.30034e-10 3.30944e-10 #avg: 8.21989e-10; avg_err: 2.39322e-13; sd: 6.76573e-10; counts: 7992146
sfh 0.303685 6.4823e-10 7.67374e-10 3.43361e-10 #avg: 8.51712e-10; avg_err: 2.44551e-13; sd: 6.91355e-10; counts: 7992146
sfh 0.308748 6.70484e-10 8.28696e-10 3.59289e-10 #avg: 8.8895e-10; avg_err: 2.54891e-13; sd: 7.20587e-10; counts: 7992146
sfh 0.31381 6.87453e-10 9.23866e-10 3.73903e-10 #avg: 9.34393e-10; avg_err: 2.72834e-13; sd: 7.71313e-10; counts: 7992146
sfh 0.318873 6.965e-10 1.06575e-09 3.8445e-10 #avg: 9.91376e-10; avg_err: 3.03093e-13; sd: 8.56855e-10; counts: 7992146
sfh 0.323935 6.97709e-10 1.25994e-09 3.92677e-10 #avg: 1.06875e-09; avg_err: 3.54316e-13; sd: 1.00166e-09; counts: 7992146
sfh 0.328997 6.94311e-10 1.41868e-09 3.94196e-10 #avg: 1.17361e-09; avg_err: 4.49729e-13; sd: 1.2714e-09; counts: 7992146
sfh 0.33406 6.86976e-10 1.53529e-09 3.92778e-10 #avg: 1.34231e-09; avg_err: 6.9938e-13; sd: 1.97717e-09; counts: 7992146
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
iclh 0.085998 0 0 0 #avg: 7.52036e-17; avg_err: 5.53419e-17; sd: 1.56454e-13; counts: 7992146
iclh 0.089373 0 0 0 #avg: 8.11017e-17; avg_err: 4.71929e-17; sd: 1.33416e-13; counts: 7992146
iclh 0.092748 0 0 0 #avg: 1.28721e-15; avg_err: 8.5964e-16; sd: 2.43023e-12; counts: 7992146
iclh 0.096123 0 0 0 #avg: 2.89755e-15; avg_err: 1.8698e-15; sd: 5.28599e-12; counts: 7992146
iclh 0.099498 0 0 0 #avg: 6.80841e-15; avg_err: 3.64768e-15; sd: 1.03121e-11; counts: 7992146
iclh 0.102873 0 0 0 #avg: 8.81236e-15; avg_err: 4.14802e-15; sd: 1.17266e-11; counts: 7992146
iclh 0.106248 0 0 0 #avg: 7.65899e-15; avg_err: 2.79495e-15; sd: 7.90144e-12; counts: 7992146
iclh 0.109623 0 0 0 #avg: 2.12757e-14; avg_err: 9.17951e-15; sd: 2.59508e-11; counts: 7992146
iclh 0.112998 0 0 0 #avg: 2.3228e-14; avg_err: 9.25212e-15; sd: 2.61561e-11; counts: 7992146
iclh 0.116373 0 0 0 #avg: 3.0626e-14; avg_err: 1.09368e-14; sd: 3.09188e-11; counts: 7992146
iclh 0.119748 0 0 0 #avg: 5.09849e-14; avg_err: 2.80138e-14; sd: 7.91961e-11; counts: 7992146
iclh 0.123123 0 0 0 #avg: 5.21593e-14; avg_err: 2.30064e-14; sd: 6.50398e-11; counts: 7992146
iclh 0.126498 0 0 0 #avg: 6.01301e-14; avg_err: 2.51878e-14; sd: 7.12067e-11; counts: 7992146
iclh 0.129873 0 0 0 #avg: 7.86802e-14; avg_err: 3.95967e-14; sd: 1.11941e-10; counts: 7992146
iclh 0.133248 0 0 0 #avg: 9.90837e-14; avg_err: 5.2184e-14; sd: 1.47526e-10; counts: 7992146
iclh 0.136623 0 0 0 #avg: 1.08163e-13; avg_err: 4.9466e-14; sd: 1.39842e-10; counts: 7992146
iclh 0.141685 0 0 0 #avg: 1.43442e-13; avg_err: 7.58379e-14; sd: 2.14397e-10; counts: 7992146
iclh 0.146748 0 0 0 #avg: 1.57105e-13; avg_err: 7.24544e-14; sd: 2.04831e-10; counts: 7992146
iclh 0.15181 0 0 0 #avg: 1.55055e-13; avg_err: 4.31204e-14; sd: 1.21903e-10; counts: 7992146
iclh 0.156873 0 0 0 #avg: 1.7959e-13; avg_err: 3.8307e-14; sd: 1.08295e-10; counts: 7992146
iclh 0.161935 0 0 0 #avg: 2.118e-13; avg_err: 3.57751e-14; sd: 1.01138e-10; counts: 7992146
iclh 0.166998 0 0 0 #avg: 2.51307e-13; avg_err: 3.47495e-14; sd: 9.82382e-11; counts: 7992146
iclh 0.17206 0 0 0 #avg: 2.51221e-13; avg_err: 2.48313e-14; sd: 7.0199e-11; counts: 7992146
iclh 0.177123 0 0 0 #avg: 2.83549e-13; avg_err: 2.94128e-14; sd: 8.31511e-11; counts: 7992146
iclh 0.182185 0 0 0 #avg: 3.12015e-13; avg_err: 3.25257e-14; sd: 9.19513e-11; counts: 7992146
iclh 0.187248 0 0 0 #avg: 3.11411e-13; avg_err: 2.44844e-14; sd: 6.92184e-11; counts: 7992146
iclh 0.19231 0 0 0 #avg: 3.44321e-13; avg_err: 3.09577e-14; sd: 8.75187e-11; counts: 7992146
iclh 0.197373 0 0 0 #avg: 4.13698e-13; avg_err: 6.06443e-14; sd: 1.71444e-10; counts: 7992146
iclh 0.202435 0 0 0 #avg: 4.11892e-13; avg_err: 3.92649e-14; sd: 1.11003e-10; counts: 7992146
iclh 0.207498 0 0 0 #avg: 4.49341e-13; avg_err: 4.54453e-14; sd: 1.28476e-10; counts: 7992146
iclh 0.21256 0 0 0 #avg: 4.62266e-13; avg_err: 4.00157e-14; sd: 1.13126e-10; counts: 7992146
iclh 0.217623 0 0 0 #avg: 4.5486e-13; avg_err: 3.2734e-14; sd: 9.25404e-11; counts: 7992146
iclh 0.222685 0 0 0 #avg: 4.10283e-13; avg_err: 2.63585e-14; sd: 7.45164e-11; counts: 7992146
iclh 0.227748 0 0 0 #avg: 4.3775e-13; avg_err: 5.4094e-14; sd: 1.52926e-10; counts: 7992146
iclh 0.23281 0 0 0 #avg: 4.28267e-13; avg_err: 4.65431e-14; sd: 1.31579e-10; counts: 7992146
iclh 0.237873 0 0 0 #avg: 3.9529e-13; avg_err: 2.89905e-14; sd: 8.19574e-11; counts: 7992146
iclh 0.242935 0 0 0 #avg: 4.08789e-13; avg_err: 4.01551e-14; sd: 1.1352e-10; counts: 7992146
iclh 0.247998 0 0 0 #avg: 4.12439e-13; avg_err: 4.54966e-14; sd: 1.28621e-10; counts: 7992146
iclh 0.25306 0 0 0 #avg: 4.58455e-13; avg_err: 4.87467e-14; sd: 1.37809e-10; counts: 7992146
iclh 0.258123 0 0 0 #avg: 4.72595e-13; avg_err: 4.9902e-14; sd: 1.41075e-10; counts: 7992146
iclh 0.263185 0 0 0 #avg: 4.82919e-13; avg_err: 6.0111e-14; sd: 1.69936e-10; counts: 7992146
iclh 0.268248 0 0 0 #avg: 4.69629e-13; avg_err: 6.07341e-14; sd: 1.71698e-10; counts: 7992146
iclh 0.27331 0 0 0 #avg: 4.38263e-13; avg_err: 5.08176e-14; sd: 1.43663e-10; counts: 7992146
iclh 0.278373 0 0 0 #avg: 3.91901e-13; avg_err: 4.28621e-14; sd: 1.21173e-10; counts: 7992146
iclh 0.283435 0 0 0 #avg: 3.58118e-13; avg_err: 3.81097e-14; sd: 1.07738e-10; counts: 7992146
iclh 0.288498 0 0 0 #avg: 3.16231e-13; avg_err: 2.75404e-14; sd: 7.78577e-11; counts: 7992146
iclh 0.29356 0 0 0 #avg: 2.88961e-13; avg_err: 2.27386e-14; sd: 6.4283e-11; counts: 7992146
iclh 0.298623 0 0 0 #avg: 2.87713e-13; avg_err: 2.65732e-14; sd: 7.51233e-11; counts: 7992146
iclh 0.303685 0 0 0 #avg: 2.56802e-13; avg_err: 2.49024e-14; sd: 7.04e-11; counts: 7992146
iclh 0.308748 0 0 0 #avg: 2.3482e-13; avg_err: 2.82785e-14; sd: 7.99444e-11; counts: 7992146
iclh 0.31381 0 0 0 #avg: 2.10265e-13; avg_err: 2.3298e-14; sd: 6.58642e-11; counts: 7992146
iclh 0.318873 0 0 0 #avg: 1.81205e-13; avg_err: 1.97661e-14; sd: 5.58796e-11; counts: 7992146
iclh 0.323935 0 0 0 #avg: 1.24932e-13; avg_err: 1.45688e-14; sd: 4.11864e-11; counts: 7992146
iclh 0.328997 0 0 0 #avg: 6.68824e-14; avg_err: 9.74054e-15; sd: 2.75369e-11; counts: 7992146
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sm_mp 0.060123 0 0 0 #avg: 1.01045e-08; avg_err: 1.01045e-08; sd: 2.85659e-05; counts: 7992146
sm_mp 0.062373 0 0 0 #avg: 2.59598e-08; avg_err: 2.51451e-08; sd: 7.10861e-05; counts: 7992146
sm_mp 0.064623 0 0 0 #avg: 4.41903e-08; avg_err: 4.0795e-08; sd: 0.000115329; counts: 7992146
sm_mp 0.066873 0 0 0 #avg: 6.14001e-08; avg_err: 5.11394e-08; sd: 0.000144573; counts: 7992146
sm_mp 0.069123 0 0 0 #avg: 9.71945e-08; avg_err: 5.88356e-08; sd: 0.00016633; counts: 7992146
sm_mp 0.071373 0 0 0 #avg: 1.86606e-07; avg_err: 6.73572e-08; sd: 0.000190422; counts: 7992146
sm_mp 0.073623 0 0 0 #avg: 3.87356e-07; avg_err: 8.74176e-08; sd: 0.000247133; counts: 7992146
sm_mp 0.075873 0 0 0 #avg: 7.77831e-07; avg_err: 1.29128e-07; sd: 0.00036505; counts: 7992146
sm_mp 0.078123 0 0 0 #avg: 1.50074e-06; avg_err: 1.86265e-07; sd: 0.000526577; counts: 7992146
sm_mp 0.080373 0 0 0 #avg: 2.80373e-06; avg_err: 2.68309e-07; sd: 0.00075852; counts: 7992146
sm_mp 0.082623 0 0 0 #avg: 4.82832e-06; avg_err: 3.7286e-07; sd: 0.00105409; counts: 7992146
sm_mp 0.085998 0 0 0 #avg: 9.61589e-06; avg_err: 5.28909e-07; sd: 0.00149525; counts: 7992146
sm_mp 0.089373 0 0 0 #avg: 1.77846e-05; avg_err: 7.10192e-07; sd: 0.00200774; counts: 7992146
sm_mp 0.092748 0 0 0 #avg: 3.12981e-05; avg_err: 9.2945e-07; sd: 0.00262759; counts: 7992146
sm_mp 0.096123 0 0 0 #avg: 5.30301e-05; avg_err: 1.20524e-06; sd: 0.00340726; counts: 7992146
sm_mp 0.099498 0 0 0 #avg: 8.76684e-05; avg_err: 1.55973e-06; sd: 0.00440942; counts: 7992146
sm_mp 0.102873 0 0 0 #avg: 0.000142743; avg_err: 2.00406e-06; sd: 0.00566556; counts: 7992146
sm_mp 0.106248 0 0 0 #avg: 0.000230027; avg_err: 2.56214e-06; sd: 0.00724327; counts: 7992146
sm_mp 0.109623 0 0 0 #avg: 0.000364148; avg_err: 3.26535e-06; sd: 0.00923128; counts: 7992146
sm_mp 0.112998 0 0 0 #avg: 0.000560357; avg_err: 4.12592e-06; sd: 0.0116641; counts: 7992146
sm_mp 0.116373 0 0 0 #avg: 0.000829395; avg_err: 5.10381e-06; sd: 0.0144287; counts: 7992146
sm_mp 0.119748 0 0 0 #avg: 0.00118293; avg_err: 6.14796e-06; sd: 0.0173805; counts: 7992146
sm_mp 0.123123 0 0 0 #avg: 0.0016357; avg_err: 7.24069e-06; sd: 0.0204697; counts: 7992146
sm_mp 0.126498 0 0 0 #avg: 0.00220536; avg_err: 8.4235e-06; sd: 0.0238136; counts: 7992146
sm_mp 0.129873 0 0 0 #avg: 0.00292208; avg_err: 9.71925e-06; sd: 0.0274767; counts: 7992146
sm_mp 0.133248 0 0 0 #avg: 0.00382631; avg_err: 1.11427e-05; sd: 0.0315009; counts: 7992146
sm_mp 0.136623 0 0 0 #avg: 0.00495419; avg_err: 1.27014e-05; sd: 0.0359074; counts: 7992146
sm_mp 0.141685 0 0 0 #avg: 0.00715501; avg_err: 1.5334e-05; sd: 0.0433498; counts: 7992146
sm_mp 0.146748 0 0 0 #avg: 0.0101012; avg_err: 1.83664e-05; sd: 0.0519224; counts: 7992146
sm_mp 0.15181 0 0.00148468 0 #avg: 0.0139763; avg_err: 2.18376e-05; sd: 0.0617358; counts: 7992146
sm_mp 0.156873 0 0.00700639 0 #avg: 0.0189998; avg_err: 2.58081e-05; sd: 0.0729606; counts: 7992146
sm_mp 0.161935 0 0.0176909 0 #avg: 0.0254245; avg_err: 3.02804e-05; sd: 0.0856037; counts: 7992146
sm_mp 0.166998 0 0.0353429 0 #avg: 0.033487; avg_err: 3.52544e-05; sd: 0.0996656; counts: 7992146
sm_mp 0.17206 0 0.0611157 0 #avg: 0.0431721; avg_err: 4.05617e-05; sd: 0.11467; counts: 7992146
sm_mp 0.177123 0 0.0949068 0 #avg: 0.0541948; avg_err: 4.58446e-05; sd: 0.129604; counts: 7992146
sm_mp 0.182185 0 0.135298 0 #avg: 0.0663054; avg_err: 5.0869e-05; sd: 0.143808; counts: 7992146
sm_mp 0.187248 0 0.180712 0 #avg: 0.0795727; avg_err: 5.57746e-05; sd: 0.157677; counts: 7992146
sm_mp 0.19231 0.00215172 0.227374 0.00215172 #avg: 0.094181; avg_err: 6.06166e-05; sd: 0.171365; counts: 7992146
sm_mp 0.197373 0.00699544 0.273468 0.00699544 #avg: 0.110233; avg_err: 6.53675e-05; sd: 0.184797; counts: 7992146
sm_mp 0.202435 0.015217 0.316317 0.015217 #avg: 0.127807; avg_err: 7.0084e-05; sd: 0.19813; counts: 7992146
sm_mp 0.207498 0.027608 0.353897 0.027608 #avg: 0.146938; avg_err: 7.47613e-05; sd: 0.211353; counts: 7992146
sm_mp 0.21256 0.0449308 0.384653 0.0449308 #avg: 0.167633; avg_err: 7.93318e-05; sd: 0.224274; counts: 7992146
sm_mp 0.217623 0.0677943 0.408184 0.0677943 #avg: 0.189984; avg_err: 8.37621e-05; sd: 0.236799; counts: 7992146
sm_mp 0.222685 0.0953758 0.423179 0.0953758 #avg: 0.212819; avg_err: 8.78323e-05; sd: 0.248305; counts: 7992146
sm_mp 0.227748 0.12745 0.428318 0.12745 #avg: 0.235527; avg_err: 9.12671e-05; sd: 0.258015; counts: 7992146
sm_mp 0.23281 0.163418 0.426198 0.163418 #avg: 0.258755; avg_err: 9.42631e-05; sd: 0.266485; counts: 7992146
sm_mp 0.237873 0.203126 0.418151 0.202504 #avg: 0.282829; avg_err: 9.69064e-05; sd: 0.273958; counts: 7992146
sm_mp 0.242935 0.246278 0.40479 0.243028 #avg: 0.307909; avg_err: 9.91951e-05; sd: 0.280428; counts: 7992146
sm_mp 0.247998 0.291293 0.387822 0.283151 #avg: 0.333739; avg_err: 0.000101127; sd: 0.28589; counts: 7992146
sm_mp 0.25306 0.337444 0.368318 0.321597 #avg: 0.36044; avg_err: 0.000102715; sd: 0.290381; counts: 7992146
sm_mp 0.258123 0.384514 0.346822 0.357537 #avg: 0.38827; avg_err: 0.00010395; sd: 0.29387; counts: 7992146
sm_mp 0.263185 0.432084 0.323711 0.389871 #avg: 0.417179; avg_err: 0.000104779; sd: 0.296214; counts: 7992146
sm_mp 0.268248 0.480012 0.299677 0.41781 #avg: 0.447491; avg_err: 0.000105224; sd: 0.297474; counts: 7992146
sm_mp 0.27331 0.527751 0.275036 0.44011 #avg: 0.479169; avg_err: 0.000105219; sd: 0.297459; counts: 7992146
sm_mp 0.278373 0.575282 0.249937 0.4561 #avg: 0.512243; avg_err: 0.000104735; sd: 0.296091; counts: 7992146
sm_mp 0.283435 0.621823 0.22502 0.464125 #avg: 0.546481; avg_err: 0.000103685; sd: 0.293121; counts: 7992146
sm_mp 0.288498 0.666615 0.20073 0.462042 #avg: 0.58191; avg_err: 0.000101881; sd: 0.288021; counts: 7992146
sm_mp 0.29356 0.709981 0.176735 0.450106 #avg: 0.618722; avg_err: 9.92305e-05; sd: 0.280528; counts: 7992146
sm_mp 0.298623 0.751715 0.153215 0.42757 #avg: 0.656943; avg_err: 9.55643e-05; sd: 0.270164; counts: 7992146
sm_mp 0.303685 0.791788 0.130171 0.394263 #avg: 0.696742; avg_err: 9.06913e-05; sd: 0.256388; counts: 7992146
sm_mp 0.308748 0.830193 0.107573 0.350618 #avg: 0.738431; avg_err: 8.43238e-05; sd: 0.238387; counts: 7992146
sm_mp 0.31381 0.866978 0.0854036 0.296842 #avg: 0.782442; avg_err: 7.60343e-05; sd: 0.214952; counts: 7992146
sm_mp 0.318873 0.902131 0.0636489 0.233478 #avg: 0.82936; avg_err: 6.51906e-05; sd: 0.184296; counts: 7992146
sm_mp 0.323935 0.935956 0.0421285 0.161719 #avg: 0.880104; avg_err: 5.09443e-05; sd: 0.144021; counts: 7992146
