#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901810e+08 (median) + 1.538980e+08  / - 8.511899e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072843e-10 (median) + 5.330053e-10  / - 2.734205e-10
sfh 0.055623 0 0 0 #avg: 1.80236e-18; avg_err: 1.80236e-18; sd: 1.39244e-15; counts: 596856
iclh 0.445435 0 0 0 #avg: 6.3391e-14; avg_err: 4.20413e-15; sd: 3.24796e-12; counts: 596856
iclh 0.450497 0 0 0 #avg: 5.74127e-14; avg_err: 3.99284e-15; sd: 3.08473e-12; counts: 596856
iclh 0.45556 0 0 0 #avg: 5.03593e-14; avg_err: 3.59038e-15; sd: 2.7738e-12; counts: 596856
iclh 0.460622 0 0 0 #avg: 4.39362e-14; avg_err: 3.40344e-15; sd: 2.62938e-12; counts: 596856
iclh 0.465685 0 0 0 #avg: 3.89549e-14; avg_err: 3.41084e-15; sd: 2.63509e-12; counts: 596856
iclh 0.470747 0 0 0 #avg: 3.21691e-14; avg_err: 3.05729e-15; sd: 2.36195e-12; counts: 596856
iclh 0.47581 0 0 0 #avg: 2.68888e-14; avg_err: 2.97648e-15; sd: 2.29952e-12; counts: 596856
iclh 0.480872 0 0 0 #avg: 2.13624e-14; avg_err: 2.88597e-15; sd: 2.2296e-12; counts: 596856
iclh 0.485935 0 0 0 #avg: 1.43269e-14; avg_err: 2.3668e-15; sd: 1.8285e-12; counts: 596856
iclh 0.490997 0 0 0 #avg: 9.0973e-15; avg_err: 1.76376e-15; sd: 1.36261e-12; counts: 596856
iclh 0.49606 0 0 0 #avg: 5.91077e-15; avg_err: 1.62656e-15; sd: 1.25662e-12; counts: 596856
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
sm_mp 0.060123 0 0 0 #avg: 1.93423e-09; avg_err: 1.93423e-09; sd: 1.49432e-06; counts: 596856
sm_mp 0.062373 0 0 0 #avg: 1.45482e-08; avg_err: 1.45482e-08; sd: 1.12394e-05; counts: 596856
sm_mp 0.064623 0 0 0 #avg: 4.99371e-08; avg_err: 3.36381e-08; sd: 2.59876e-05; counts: 596856
sm_mp 0.066873 0 0 0 #avg: 1.74246e-07; avg_err: 8.35285e-08; sd: 6.45311e-05; counts: 596856
sm_mp 0.069123 0 0 0 #avg: 4.96433e-07; avg_err: 1.5305e-07; sd: 0.000118241; counts: 596856
sm_mp 0.071373 0 0 0 #avg: 1.51319e-06; avg_err: 3.05793e-07; sd: 0.000236245; counts: 596856
sm_mp 0.073623 0 0 0 #avg: 4.01877e-06; avg_err: 5.91591e-07; sd: 0.000457042; counts: 596856
sm_mp 0.075873 0 0 0 #avg: 8.8024e-06; avg_err: 9.42911e-07; sd: 0.000728459; counts: 596856
sm_mp 0.078123 0 0 0 #avg: 1.77869e-05; avg_err: 1.40795e-06; sd: 0.00108773; counts: 596856
sm_mp 0.080373 0 0 0 #avg: 3.41895e-05; avg_err: 2.07053e-06; sd: 0.00159961; counts: 596856
sm_mp 0.082623 0 0 0 #avg: 6.05422e-05; avg_err: 2.79735e-06; sd: 0.00216113; counts: 596856
sm_mp 0.085998 0 0 0 #avg: 0.000130504; avg_err: 4.02072e-06; sd: 0.00310626; counts: 596856
sm_mp 0.089373 0 0 0 #avg: 0.00025493; avg_err: 5.61856e-06; sd: 0.0043407; counts: 596856
sm_mp 0.092748 0 0 0 #avg: 0.000459386; avg_err: 7.54813e-06; sd: 0.00583141; counts: 596856
sm_mp 0.096123 0 0 0 #avg: 0.000768211; avg_err: 9.90427e-06; sd: 0.00765168; counts: 596856
sm_mp 0.099498 0 0 0 #avg: 0.00120127; avg_err: 1.25668e-05; sd: 0.00970867; counts: 596856
sm_mp 0.102873 0 6.27356e-05 0 #avg: 0.00177741; avg_err: 1.53659e-05; sd: 0.0118712; counts: 596856
sm_mp 0.106248 0 0.000468754 0 #avg: 0.00250933; avg_err: 1.83528e-05; sd: 0.0141787; counts: 596856
sm_mp 0.109623 0 0.00135851 0 #avg: 0.00340235; avg_err: 2.14904e-05; sd: 0.0166027; counts: 596856
sm_mp 0.112998 0 0.00288194 0 #avg: 0.00444776; avg_err: 2.4696e-05; sd: 0.0190792; counts: 596856
sm_mp 0.116373 0 0.00502387 0 #avg: 0.0056234; avg_err: 2.7886e-05; sd: 0.0215437; counts: 596856
sm_mp 0.119748 0 0.00770603 0 #avg: 0.00691395; avg_err: 3.10705e-05; sd: 0.0240039; counts: 596856
sm_mp 0.123123 2.83481e-05 0.0108342 2.83481e-05 #avg: 0.00832663; avg_err: 3.43056e-05; sd: 0.0265033; counts: 596856
sm_mp 0.126498 0.000157899 0.014293 0.000157899 #avg: 0.00989066; avg_err: 3.76838e-05; sd: 0.0291132; counts: 596856
sm_mp 0.129873 0.000405624 0.0180859 0.000405624 #avg: 0.0116295; avg_err: 4.1212e-05; sd: 0.0318389; counts: 596856
sm_mp 0.133248 0.000806354 0.0221563 0.000806354 #avg: 0.0135524; avg_err: 4.48502e-05; sd: 0.0346497; counts: 596856
sm_mp 0.136623 0.00139436 0.0263745 0.00139436 #avg: 0.0156659; avg_err: 4.85843e-05; sd: 0.0375345; counts: 596856
sm_mp 0.141685 0.00267743 0.0329296 0.00267743 #avg: 0.0191902; avg_err: 5.4345e-05; sd: 0.041985; counts: 596856
sm_mp 0.146748 0.00455187 0.0395448 0.00455187 #avg: 0.0231234; avg_err: 6.02009e-05; sd: 0.0465091; counts: 596856
sm_mp 0.15181 0.00707485 0.0461204 0.00707485 #avg: 0.027457; avg_err: 6.61549e-05; sd: 0.0511089; counts: 596856
sm_mp 0.156873 0.010204 0.0527385 0.0101314 #avg: 0.0321741; avg_err: 7.22225e-05; sd: 0.0557965; counts: 596856
sm_mp 0.161935 0.0138509 0.0591921 0.0136003 #avg: 0.0372434; avg_err: 7.82959e-05; sd: 0.0604886; counts: 596856
sm_mp 0.166998 0.0179355 0.0658532 0.0173567 #avg: 0.0426397; avg_err: 8.43539e-05; sd: 0.0651688; counts: 596856
sm_mp 0.17206 0.0223524 0.0724402 0.0212527 #avg: 0.0483147; avg_err: 9.02852e-05; sd: 0.0697511; counts: 596856
sm_mp 0.177123 0.0271175 0.0791796 0.0252689 #avg: 0.0542863; avg_err: 9.61458e-05; sd: 0.0742788; counts: 596856
sm_mp 0.182185 0.0322385 0.086337 0.0293682 #avg: 0.0606047; avg_err: 0.000102029; sd: 0.0788236; counts: 596856
sm_mp 0.187248 0.0376716 0.0935769 0.033519 #avg: 0.0672323; avg_err: 0.000108016; sd: 0.0834495; counts: 596856
sm_mp 0.19231 0.0434944 0.100745 0.0377522 #avg: 0.0741396; avg_err: 0.000114041; sd: 0.0881039; counts: 596856
sm_mp 0.197373 0.0497681 0.107936 0.0422019 #avg: 0.081357; avg_err: 0.000120026; sd: 0.0927274; counts: 596856
sm_mp 0.202435 0.0563814 0.114989 0.0467404 #avg: 0.0888416; avg_err: 0.00012595; sd: 0.0973042; counts: 596856
sm_mp 0.207498 0.0634951 0.121703 0.0515722 #avg: 0.0965677; avg_err: 0.000131731; sd: 0.10177; counts: 596856
sm_mp 0.21256 0.0710622 0.128205 0.0565995 #avg: 0.104567; avg_err: 0.000137381; sd: 0.106135; counts: 596856
sm_mp 0.217623 0.0791396 0.134385 0.0619172 #avg: 0.11283; avg_err: 0.000142891; sd: 0.110392; counts: 596856
sm_mp 0.222685 0.087627 0.140194 0.067438 #avg: 0.121362; avg_err: 0.000148262; sd: 0.114542; counts: 596856
sm_mp 0.227748 0.0965846 0.145762 0.0731437 #avg: 0.130175; avg_err: 0.000153536; sd: 0.118617; counts: 596856
sm_mp 0.23281 0.106216 0.150964 0.0793253 #avg: 0.139288; avg_err: 0.000158826; sd: 0.122703; counts: 596856
sm_mp 0.237873 0.116062 0.156011 0.0854703 #avg: 0.148655; avg_err: 0.000164039; sd: 0.12673; counts: 596856
sm_mp 0.242935 0.126455 0.160591 0.0918194 #avg: 0.158215; avg_err: 0.000169056; sd: 0.130607; counts: 596856
sm_mp 0.247998 0.137126 0.164745 0.0981982 #avg: 0.168044; avg_err: 0.000173916; sd: 0.134361; counts: 596856
sm_mp 0.25306 0.148157 0.168477 0.104537 #avg: 0.178112; avg_err: 0.000178645; sd: 0.138014; counts: 596856
sm_mp 0.258123 0.159676 0.171807 0.11099 #avg: 0.188413; avg_err: 0.000183213; sd: 0.141544; counts: 596856
sm_mp 0.263185 0.171475 0.175005 0.117374 #avg: 0.19892; avg_err: 0.000187624; sd: 0.144952; counts: 596856
sm_mp 0.268248 0.183567 0.177558 0.123742 #avg: 0.209577; avg_err: 0.00019182; sd: 0.148193; counts: 596856
sm_mp 0.27331 0.196023 0.179896 0.130214 #avg: 0.220454; avg_err: 0.000195837; sd: 0.151297; counts: 596856
sm_mp 0.278373 0.208862 0.181915 0.136542 #avg: 0.231591; avg_err: 0.000199758; sd: 0.154326; counts: 596856
sm_mp 0.283435 0.222198 0.183704 0.142985 #avg: 0.243099; avg_err: 0.000203589; sd: 0.157286; counts: 596856
sm_mp 0.288498 0.235868 0.185432 0.149154 #avg: 0.254965; avg_err: 0.000207285; sd: 0.160141; counts: 596856
sm_mp 0.29356 0.249758 0.18683 0.155142 #avg: 0.267064; avg_err: 0.000210806; sd: 0.162861; counts: 596856
sm_mp 0.298623 0.264028 0.18793 0.160856 #avg: 0.279393; avg_err: 0.000214115; sd: 0.165417; counts: 596856
sm_mp 0.303685 0.278568 0.188715 0.16636 #avg: 0.291966; avg_err: 0.00021723; sd: 0.167824; counts: 596856
sm_mp 0.308748 0.293392 0.189015 0.171716 #avg: 0.304781; avg_err: 0.000220153; sd: 0.170082; counts: 596856
sm_mp 0.31381 0.308437 0.189136 0.176776 #avg: 0.317828; avg_err: 0.000222875; sd: 0.172185; counts: 596856
sm_mp 0.318873 0.323925 0.188744 0.181673 #avg: 0.331125; avg_err: 0.000225386; sd: 0.174125; counts: 596856
sm_mp 0.323935 0.339667 0.188121 0.186393 #avg: 0.344685; avg_err: 0.000227739; sd: 0.175943; counts: 596856
sm_mp 0.328997 0.355746 0.187336 0.190639 #avg: 0.358511; avg_err: 0.000229887; sd: 0.177603; counts: 596856
sm_mp 0.33406 0.372063 0.186237 0.194524 #avg: 0.372595; avg_err: 0.000231791; sd: 0.179073; counts: 596856
sm_mp 0.339122 0.388445 0.185053 0.197824 #avg: 0.38688; avg_err: 0.00023344; sd: 0.180347; counts: 596856
sm_mp 0.344185 0.405269 0.183177 0.200747 #avg: 0.401413; avg_err: 0.000234807; sd: 0.181403; counts: 596856
sm_mp 0.349247 0.422176 0.181308 0.203039 #avg: 0.416223; avg_err: 0.000235862; sd: 0.182218; counts: 596856
sm_mp 0.35431 0.439442 0.179087 0.204552 #avg: 0.431387; avg_err: 0.000236602; sd: 0.18279; counts: 596856
sm_mp 0.359372 0.457137 0.176325 0.205819 #avg: 0.446879; avg_err: 0.000237062; sd: 0.183146; counts: 596856
sm_mp 0.364435 0.474914 0.173396 0.20672 #avg: 0.462615; avg_err: 0.000237237; sd: 0.183281; counts: 596856
sm_mp 0.369497 0.492914 0.170319 0.207097 #avg: 0.478636; avg_err: 0.000237155; sd: 0.183218; counts: 596856
sm_mp 0.37456 0.511186 0.166945 0.206916 #avg: 0.49493; avg_err: 0.000236767; sd: 0.182918; counts: 596856
sm_mp 0.379622 0.529746 0.163125 0.20596 #avg: 0.511493; avg_err: 0.000236038; sd: 0.182355; counts: 596856
sm_mp 0.384685 0.548466 0.159074 0.204702 #avg: 0.528278; avg_err: 0.000234979; sd: 0.181537; counts: 596856
sm_mp 0.389747 0.567135 0.154827 0.202438 #avg: 0.54531; avg_err: 0.000233557; sd: 0.180438; counts: 596856
sm_mp 0.39481 0.586006 0.150286 0.199571 #avg: 0.562618; avg_err: 0.000231733; sd: 0.179029; counts: 596856
sm_mp 0.399872 0.605215 0.145418 0.19639 #avg: 0.580281; avg_err: 0.000229472; sd: 0.177282; counts: 596856
sm_mp 0.404935 0.62459 0.140344 0.192692 #avg: 0.598252; avg_err: 0.000226797; sd: 0.175215; counts: 596856
sm_mp 0.409997 0.644141 0.135033 0.188273 #avg: 0.616544; avg_err: 0.00022373; sd: 0.172846; counts: 596856
sm_mp 0.41506 0.663916 0.129394 0.183651 #avg: 0.635144; avg_err: 0.000220268; sd: 0.170171; counts: 596856
sm_mp 0.420122 0.683734 0.123666 0.178283 #avg: 0.654043; avg_err: 0.000216357; sd: 0.16715; counts: 596856
sm_mp 0.425185 0.703816 0.117508 0.172692 #avg: 0.673212; avg_err: 0.00021195; sd: 0.163745; counts: 596856
sm_mp 0.430247 0.723913 0.111115 0.166349 #avg: 0.692652; avg_err: 0.000206945; sd: 0.159879; counts: 596856
sm_mp 0.43531 0.744076 0.104622 0.159447 #avg: 0.712357; avg_err: 0.000201254; sd: 0.155481; counts: 596856
sm_mp 0.440372 0.764181 0.0978254 0.151689 #avg: 0.732329; avg_err: 0.000194824; sd: 0.150514; counts: 596856
sm_mp 0.445435 0.784272 0.0909007 0.143234 #avg: 0.752637; avg_err: 0.000187501; sd: 0.144857; counts: 596856
sm_mp 0.450497 0.804473 0.0836298 0.133883 #avg: 0.773278; avg_err: 0.000179287; sd: 0.138511; counts: 596856
sm_mp 0.45556 0.824579 0.0762007 0.124359 #avg: 0.794178; avg_err: 0.000170212; sd: 0.1315; counts: 596856
sm_mp 0.460622 0.844559 0.0686173 0.113885 #avg: 0.815331; avg_err: 0.00016001; sd: 0.123618; counts: 596856
sm_mp 0.465685 0.864493 0.060688 0.102718 #avg: 0.836833; avg_err: 0.000148547; sd: 0.114762; counts: 596856
sm_mp 0.470747 0.884352 0.0526158 0.0906676 #avg: 0.858717; avg_err: 0.000135596; sd: 0.104757; counts: 596856
sm_mp 0.47581 0.904085 0.044269 0.0778017 #avg: 0.880983; avg_err: 0.000120926; sd: 0.0934231; counts: 596856
sm_mp 0.480872 0.923667 0.0357566 0.0641735 #avg: 0.903639; avg_err: 0.000104219; sd: 0.080516; counts: 596856
sm_mp 0.485935 0.943012 0.027086 0.0495028 #avg: 0.926759; avg_err: 8.48374e-05; sd: 0.0655423; counts: 596856
sm_mp 0.490997 0.962165 0.0182452 0.0337836 #avg: 0.95046; avg_err: 6.22197e-05; sd: 0.0480687; counts: 596856
sm_mp 0.49606 0.981181 0.00921416 0.0172566 #avg: 0.974829; avg_err: 3.54029e-05; sd: 0.027351; counts: 596856
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.096123 0 0 0 #avg: 3.13353e-10; avg_err: 3.13353e-10; sd: 2.42085e-07; counts: 596856
icl_mp 0.099498 0 0 0 #avg: 1.32279e-08; avg_err: 1.2924e-08; sd: 9.9846e-06; counts: 596856
icl_mp 0.102873 0 0 0 #avg: 7.66273e-08; avg_err: 3.85341e-08; sd: 2.977e-05; counts: 596856
icl_mp 0.106248 0 0 0 #avg: 8.56889e-08; avg_err: 3.88335e-08; sd: 3.00013e-05; counts: 596856
icl_mp 0.109623 0 0 0 #avg: 2.45553e-07; avg_err: 1.1791e-07; sd: 9.10932e-05; counts: 596856
icl_mp 0.112998 0 0 0 #avg: 3.86622e-07; avg_err: 1.33872e-07; sd: 0.000103424; counts: 596856
icl_mp 0.116373 0 0 0 #avg: 5.18045e-07; avg_err: 1.43295e-07; sd: 0.000110704; counts: 596856
icl_mp 0.119748 0 0 0 #avg: 6.44579e-07; avg_err: 1.50396e-07; sd: 0.000116191; counts: 596856
icl_mp 0.123123 0 0 0 #avg: 8.79192e-07; avg_err: 1.67679e-07; sd: 0.000129543; counts: 596856
icl_mp 0.126498 0 0 0 #avg: 1.78476e-06; avg_err: 2.61401e-07; sd: 0.000201949; counts: 596856
icl_mp 0.129873 0 0 0 #avg: 2.35023e-06; avg_err: 3.97498e-07; sd: 0.000307093; counts: 596856
icl_mp 0.133248 0 0 0 #avg: 3.32985e-06; avg_err: 4.53063e-07; sd: 0.00035002; counts: 596856
icl_mp 0.136623 0 0 0 #avg: 4.04848e-06; avg_err: 4.80675e-07; sd: 0.000371352; counts: 596856
icl_mp 0.141685 0 0 0 #avg: 5.23388e-06; avg_err: 5.19138e-07; sd: 0.000401067; counts: 596856
icl_mp 0.146748 0 0 0 #avg: 6.83327e-06; avg_err: 5.70744e-07; sd: 0.000440937; counts: 596856
icl_mp 0.15181 0 0 0 #avg: 8.61523e-06; avg_err: 6.47052e-07; sd: 0.000499889; counts: 596856
icl_mp 0.156873 0 0 0 #avg: 1.03621e-05; avg_err: 6.92787e-07; sd: 0.000535222; counts: 596856
icl_mp 0.161935 0 0 0 #avg: 1.36551e-05; avg_err: 1.10458e-06; sd: 0.00085336; counts: 596856
icl_mp 0.166998 0 0 0 #avg: 1.72293e-05; avg_err: 1.17563e-06; sd: 0.000908251; counts: 596856
icl_mp 0.17206 0 0 0 #avg: 2.0901e-05; avg_err: 1.2438e-06; sd: 0.000960912; counts: 596856
icl_mp 0.177123 0 0 0 #avg: 2.47311e-05; avg_err: 1.33263e-06; sd: 0.00102954; counts: 596856
icl_mp 0.182185 0 0 0 #avg: 3.00641e-05; avg_err: 1.44974e-06; sd: 0.00112002; counts: 596856
icl_mp 0.187248 0 0 0 #avg: 3.57121e-05; avg_err: 1.5788e-06; sd: 0.00121972; counts: 596856
icl_mp 0.19231 0 0 0 #avg: 4.19293e-05; avg_err: 1.69823e-06; sd: 0.00131199; counts: 596856
icl_mp 0.197373 0 0 0 #avg: 4.93195e-05; avg_err: 1.85039e-06; sd: 0.00142954; counts: 596856
icl_mp 0.202435 0 0 0 #avg: 5.53503e-05; avg_err: 1.9441e-06; sd: 0.00150194; counts: 596856
icl_mp 0.207498 0 0 0 #avg: 6.44396e-05; avg_err: 2.12626e-06; sd: 0.00164267; counts: 596856
icl_mp 0.21256 0 0 0 #avg: 7.25535e-05; avg_err: 2.2833e-06; sd: 0.00176399; counts: 596856
icl_mp 0.217623 0 0 0 #avg: 8.14333e-05; avg_err: 2.40902e-06; sd: 0.00186113; counts: 596856
icl_mp 0.222685 0 0 0 #avg: 8.90447e-05; avg_err: 2.51943e-06; sd: 0.00194642; counts: 596856
icl_mp 0.227748 0 0 0 #avg: 9.95811e-05; avg_err: 2.77562e-06; sd: 0.00214434; counts: 596856
icl_mp 0.23281 0 0 0 #avg: 0.000110117; avg_err: 2.98182e-06; sd: 0.00230365; counts: 596856
icl_mp 0.237873 0 0 0 #avg: 0.000120102; avg_err: 3.14344e-06; sd: 0.00242851; counts: 596856
icl_mp 0.242935 0 0 0 #avg: 0.000129786; avg_err: 3.44504e-06; sd: 0.00266151; counts: 596856
icl_mp 0.247998 0 0 0 #avg: 0.000141005; avg_err: 3.66298e-06; sd: 0.00282988; counts: 596856
icl_mp 0.25306 0 0 0 #avg: 0.000152036; avg_err: 3.83624e-06; sd: 0.00296374; counts: 596856
icl_mp 0.258123 0 0 0 #avg: 0.000161042; avg_err: 3.95436e-06; sd: 0.00305499; counts: 596856
icl_mp 0.263185 0 0 0 #avg: 0.000171048; avg_err: 4.07118e-06; sd: 0.00314525; counts: 596856
icl_mp 0.268248 0 0 0 #avg: 0.000183708; avg_err: 4.39004e-06; sd: 0.00339159; counts: 596856
icl_mp 0.27331 0 0 0 #avg: 0.000195126; avg_err: 4.58015e-06; sd: 0.00353846; counts: 596856
icl_mp 0.278373 0 0 0 #avg: 0.000205347; avg_err: 4.71274e-06; sd: 0.0036409; counts: 596856
icl_mp 0.283435 0 0 0 #avg: 0.000218186; avg_err: 4.89076e-06; sd: 0.00377843; counts: 596856
icl_mp 0.288498 0 0 0 #avg: 0.000230977; avg_err: 5.05327e-06; sd: 0.00390398; counts: 596856
icl_mp 0.29356 0 0 0 #avg: 0.000240341; avg_err: 5.18429e-06; sd: 0.0040052; counts: 596856
icl_mp 0.298623 0 0 0 #avg: 0.000251714; avg_err: 5.35378e-06; sd: 0.00413614; counts: 596856
icl_mp 0.303685 0 0 0 #avg: 0.000264508; avg_err: 5.60308e-06; sd: 0.00432874; counts: 596856
icl_mp 0.308748 0 0 0 #avg: 0.000274884; avg_err: 5.70892e-06; sd: 0.0044105; counts: 596856
icl_mp 0.31381 0 0 0 #avg: 0.000286426; avg_err: 5.86026e-06; sd: 0.00452743; counts: 596856
icl_mp 0.318873 0 0 0 #avg: 0.000298731; avg_err: 6.04487e-06; sd: 0.00467005; counts: 596856
icl_mp 0.323935 0 0 0 #avg: 0.000314245; avg_err: 6.47774e-06; sd: 0.00500447; counts: 596856
icl_mp 0.328997 0 0 0 #avg: 0.000327777; avg_err: 6.71399e-06; sd: 0.00518699; counts: 596856
icl_mp 0.33406 0 0 0 #avg: 0.000339753; avg_err: 6.87434e-06; sd: 0.00531087; counts: 596856
icl_mp 0.339122 0 0 0 #avg: 0.00035134; avg_err: 7.04974e-06; sd: 0.00544638; counts: 596856
icl_mp 0.344185 0 0 0 #avg: 0.000364711; avg_err: 7.26492e-06; sd: 0.00561261; counts: 596856
icl_mp 0.349247 0 0 0 #avg: 0.00037498; avg_err: 7.41754e-06; sd: 0.00573052; counts: 596856
icl_mp 0.35431 0 0 0 #avg: 0.000383191; avg_err: 7.48566e-06; sd: 0.00578315; counts: 596856
icl_mp 0.359372 0 0 0 #avg: 0.000393363; avg_err: 7.59839e-06; sd: 0.00587024; counts: 596856
icl_mp 0.364435 0 0 0 #avg: 0.000409354; avg_err: 8.23501e-06; sd: 0.00636207; counts: 596856
icl_mp 0.369497 0 0 0 #avg: 0.00042054; avg_err: 8.3993e-06; sd: 0.00648899; counts: 596856
icl_mp 0.37456 0 0 0 #avg: 0.000441048; avg_err: 8.90912e-06; sd: 0.00688286; counts: 596856
icl_mp 0.379622 0 0 0 #avg: 0.000476582; avg_err: 2.11612e-05; sd: 0.0163484; counts: 596856
icl_mp 0.384685 0 0 0 #avg: 0.000486498; avg_err: 2.10245e-05; sd: 0.0162428; counts: 596856
icl_mp 0.389747 0 0 0 #avg: 0.000496864; avg_err: 2.09034e-05; sd: 0.0161492; counts: 596856
icl_mp 0.39481 0 0 0 #avg: 0.000510719; avg_err: 2.10276e-05; sd: 0.0162451; counts: 596856
icl_mp 0.399872 0 0 0 #avg: 0.000522658; avg_err: 2.10329e-05; sd: 0.0162493; counts: 596856
icl_mp 0.404935 0 0 0 #avg: 0.000542974; avg_err: 2.14335e-05; sd: 0.0165588; counts: 596856
icl_mp 0.409997 0 0 0 #avg: 0.000555733; avg_err: 2.14228e-05; sd: 0.0165505; counts: 596856
icl_mp 0.41506 0 0 0 #avg: 0.000567047; avg_err: 2.14177e-05; sd: 0.0165465; counts: 596856
icl_mp 0.420122 0 0 0 #avg: 0.000579948; avg_err: 2.14391e-05; sd: 0.0165631; counts: 596856
icl_mp 0.425185 0 0 0 #avg: 0.000588429; avg_err: 2.14212e-05; sd: 0.0165493; counts: 596856
icl_mp 0.430247 0 0 0 #avg: 0.000601119; avg_err: 2.15037e-05; sd: 0.016613; counts: 596856
icl_mp 0.43531 0 0 0 #avg: 0.000612211; avg_err: 2.15249e-05; sd: 0.0166294; counts: 596856
icl_mp 0.440372 0 0 0 #avg: 0.000626475; avg_err: 2.17161e-05; sd: 0.0167771; counts: 596856
icl_mp 0.445435 0 0 0 #avg: 0.000636323; avg_err: 2.17266e-05; sd: 0.0167852; counts: 596856
icl_mp 0.450497 0 0 0 #avg: 0.000650699; avg_err: 2.18571e-05; sd: 0.016886; counts: 596856
icl_mp 0.45556 0 0 0 #avg: 0.000666435; avg_err: 2.2061e-05; sd: 0.0170435; counts: 596856
icl_mp 0.460622 0 0 0 #avg: 0.000677326; avg_err: 2.21237e-05; sd: 0.017092; counts: 596856
icl_mp 0.465685 0 0 0 #avg: 0.000689393; avg_err: 2.22327e-05; sd: 0.0171762; counts: 596856
icl_mp 0.470747 0 0 0 #avg: 0.000707507; avg_err: 2.24667e-05; sd: 0.0173569; counts: 596856
icl_mp 0.47581 0 0 0 #avg: 0.000722479; avg_err: 2.26009e-05; sd: 0.0174606; counts: 596856
icl_mp 0.480872 0 0 0 #avg: 0.000733549; avg_err: 2.26495e-05; sd: 0.0174982; counts: 596856
icl_mp 0.485935 0 0 0 #avg: 0.000756242; avg_err: 2.40853e-05; sd: 0.0186074; counts: 596856
icl_mp 0.490997 0 0 0 #avg: 0.000766326; avg_err: 2.4155e-05; sd: 0.0186613; counts: 596856
icl_mp 0.49606 0 0 0 #avg: 0.000774242; avg_err: 2.4159e-05; sd: 0.0186644; counts: 596856
icl_mp 0.501122 0 0 0 #avg: 0.000789005; avg_err: 2.43253e-05; sd: 0.0187928; counts: 596856
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
hm_mp 0.060123 0 0 0 #avg: 4.63742e-06; avg_err: 4.63742e-06; sd: 0.00358271; counts: 596856
hm_mp 0.062373 0 0 0 #avg: 1.23691e-05; avg_err: 1.23691e-05; sd: 0.00955595; counts: 596856
hm_mp 0.064623 0 0 0 #avg: 4.23406e-05; avg_err: 1.87168e-05; sd: 0.0144599; counts: 596856
hm_mp 0.066873 0 0 0 #avg: 0.000140009; avg_err: 3.63486e-05; sd: 0.0280816; counts: 596856
hm_mp 0.069123 0 0 0 #avg: 0.000475703; avg_err: 6.99369e-05; sd: 0.0540307; counts: 596856
hm_mp 0.071373 0 0 0 #avg: 0.00135523; avg_err: 0.000125541; sd: 0.0969881; counts: 596856
