#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 3.970640e+12  / - 1.892640e+12
#SM   Stats: 1.018920e+11 (median) + 6.405500e+10  / - 6.555990e+10
#VMP  Stats: 3.076200e+02 (median) + 4.547000e+01  / - 3.238000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.960893e-11 (median) + 8.553331e-11  / - 1.755087e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
sfh 0.202435 7.18373e-11 1.95853e-10 6.00747e-11 #avg: 1.84347e-10; avg_err: 1.8846e-11; sd: 3.86688e-10; counts: 422
sfh 0.207498 7.09864e-11 2.2529e-10 5.87311e-11 #avg: 1.92605e-10; avg_err: 1.95265e-11; sd: 4.00651e-10; counts: 422
sfh 0.21256 7.57442e-11 2.39459e-10 6.21736e-11 #avg: 2.09346e-10; avg_err: 2.00359e-11; sd: 4.11102e-10; counts: 422
sfh 0.217623 8.13191e-11 2.71452e-10 6.76968e-11 #avg: 2.2745e-10; avg_err: 2.15226e-11; sd: 4.41606e-10; counts: 422
sfh 0.222685 8.62634e-11 3.41544e-10 7.09347e-11 #avg: 2.55108e-10; avg_err: 2.56199e-11; sd: 5.25677e-10; counts: 422
sfh 0.227748 8.78488e-11 3.39671e-10 7.27704e-11 #avg: 2.57326e-10; avg_err: 2.45909e-11; sd: 5.04564e-10; counts: 422
sfh 0.23281 9.65717e-11 3.05966e-10 8.12051e-11 #avg: 2.5085e-10; avg_err: 2.41392e-11; sd: 4.95296e-10; counts: 422
sfh 0.237873 1.00976e-10 3.4373e-10 8.31367e-11 #avg: 2.49049e-10; avg_err: 2.09142e-11; sd: 4.29123e-10; counts: 422
sfh 0.242935 1.14983e-10 3.37076e-10 9.42589e-11 #avg: 2.60953e-10; avg_err: 2.03693e-11; sd: 4.17942e-10; counts: 422
sfh 0.247998 1.17431e-10 3.49717e-10 9.65743e-11 #avg: 2.59433e-10; avg_err: 1.93824e-11; sd: 3.97694e-10; counts: 422
sfh 0.25306 1.21757e-10 3.76476e-10 9.98394e-11 #avg: 2.69038e-10; avg_err: 1.91793e-11; sd: 3.93527e-10; counts: 422
sfh 0.258123 1.23386e-10 4.39275e-10 1.05302e-10 #avg: 2.85128e-10; avg_err: 2.05736e-11; sd: 4.22136e-10; counts: 422
sfh 0.263185 1.2961e-10 4.82459e-10 1.07868e-10 #avg: 3.06198e-10; avg_err: 2.12179e-11; sd: 4.35356e-10; counts: 422
sfh 0.268248 1.47613e-10 4.3921e-10 1.26047e-10 #avg: 3.20181e-10; avg_err: 2.07828e-11; sd: 4.26428e-10; counts: 422
sfh 0.27331 1.60499e-10 5.09916e-10 1.38287e-10 #avg: 3.47407e-10; avg_err: 2.34865e-11; sd: 4.81903e-10; counts: 422
sfh 0.278373 1.78204e-10 5.84788e-10 1.56031e-10 #avg: 3.69632e-10; avg_err: 2.36631e-11; sd: 4.85526e-10; counts: 422
sfh 0.283435 1.94409e-10 6.03546e-10 1.71562e-10 #avg: 3.83082e-10; avg_err: 2.38333e-11; sd: 4.89019e-10; counts: 422
sfh 0.288498 2.1163e-10 6.5877e-10 1.85716e-10 #avg: 4.05495e-10; avg_err: 2.42602e-11; sd: 4.97777e-10; counts: 422
sfh 0.29356 2.25128e-10 6.32748e-10 1.94871e-10 #avg: 4.24264e-10; avg_err: 2.44114e-11; sd: 5.0088e-10; counts: 422
sfh 0.298623 2.4003e-10 6.22646e-10 2.09179e-10 #avg: 4.26481e-10; avg_err: 2.34245e-11; sd: 4.80631e-10; counts: 422
sfh 0.303685 2.81091e-10 6.02577e-10 2.48987e-10 #avg: 4.33836e-10; avg_err: 2.30148e-11; sd: 4.72223e-10; counts: 422
sfh 0.308748 2.67889e-10 6.18998e-10 2.32827e-10 #avg: 4.45435e-10; avg_err: 2.33549e-11; sd: 4.79202e-10; counts: 422
sfh 0.31381 2.75023e-10 5.64359e-10 2.42534e-10 #avg: 4.4142e-10; avg_err: 2.30888e-11; sd: 4.73742e-10; counts: 422
sfh 0.318873 2.96236e-10 6.1052e-10 2.62819e-10 #avg: 4.45439e-10; avg_err: 2.33292e-11; sd: 4.78675e-10; counts: 422
sfh 0.323935 3.03836e-10 5.92294e-10 2.70175e-10 #avg: 4.57181e-10; avg_err: 2.43364e-11; sd: 4.9934e-10; counts: 422
sfh 0.328997 2.95103e-10 5.98974e-10 2.64787e-10 #avg: 4.48974e-10; avg_err: 2.33111e-11; sd: 4.78304e-10; counts: 422
sfh 0.33406 2.75338e-10 6.59673e-10 2.44393e-10 #avg: 4.33084e-10; avg_err: 2.30336e-11; sd: 4.72611e-10; counts: 422
sfh 0.339122 2.78437e-10 6.32724e-10 2.52208e-10 #avg: 4.30471e-10; avg_err: 2.26149e-11; sd: 4.64018e-10; counts: 422
sfh 0.344185 2.84507e-10 5.89637e-10 2.54509e-10 #avg: 4.29504e-10; avg_err: 2.17469e-11; sd: 4.46209e-10; counts: 422
sfh 0.349247 2.70044e-10 6.00711e-10 2.45901e-10 #avg: 4.25227e-10; avg_err: 2.2452e-11; sd: 4.60676e-10; counts: 422
sfh 0.35431 2.63169e-10 5.45832e-10 2.43924e-10 #avg: 4.03766e-10; avg_err: 2.08806e-11; sd: 4.28434e-10; counts: 422
sfh 0.359372 2.63659e-10 5.29998e-10 2.48002e-10 #avg: 3.85107e-10; avg_err: 1.95816e-11; sd: 4.0178e-10; counts: 422
sfh 0.364435 2.55855e-10 4.8471e-10 2.42649e-10 #avg: 3.68529e-10; avg_err: 1.83769e-11; sd: 3.77063e-10; counts: 422
sfh 0.369497 2.25181e-10 4.9224e-10 2.14419e-10 #avg: 3.45046e-10; avg_err: 1.73805e-11; sd: 3.56618e-10; counts: 422
sfh 0.37456 2.16633e-10 4.60831e-10 2.06645e-10 #avg: 3.20528e-10; avg_err: 1.59013e-11; sd: 3.26268e-10; counts: 422
sfh 0.379622 1.84327e-10 4.04423e-10 1.73024e-10 #avg: 2.9e-10; avg_err: 1.49282e-11; sd: 3.06301e-10; counts: 422
sfh 0.384685 1.79805e-10 4.07207e-10 1.70568e-10 #avg: 2.77513e-10; avg_err: 1.4201e-11; sd: 2.9138e-10; counts: 422
sfh 0.389747 1.79897e-10 3.67501e-10 1.70701e-10 #avg: 2.67986e-10; avg_err: 1.40995e-11; sd: 2.89297e-10; counts: 422
sfh 0.39481 1.74914e-10 3.26115e-10 1.67401e-10 #avg: 2.68698e-10; avg_err: 1.76685e-11; sd: 3.62528e-10; counts: 422
sfh 0.399872 1.70772e-10 3.58864e-10 1.63941e-10 #avg: 2.71749e-10; avg_err: 1.72187e-11; sd: 3.53297e-10; counts: 422
sfh 0.404935 1.46063e-10 3.68927e-10 1.38891e-10 #avg: 2.4525e-10; avg_err: 1.30325e-11; sd: 2.67404e-10; counts: 422
sfh 0.409997 1.35098e-10 3.57311e-10 1.29762e-10 #avg: 2.36919e-10; avg_err: 1.29962e-11; sd: 2.6666e-10; counts: 422
sfh 0.41506 1.27351e-10 3.73974e-10 1.22089e-10 #avg: 2.30159e-10; avg_err: 1.29908e-11; sd: 2.6655e-10; counts: 422
sfh 0.420122 1.28506e-10 3.82108e-10 1.23196e-10 #avg: 2.31686e-10; avg_err: 1.34053e-11; sd: 2.75053e-10; counts: 422
sfh 0.425185 1.2675e-10 3.79171e-10 1.21258e-10 #avg: 2.26806e-10; avg_err: 1.24879e-11; sd: 2.5623e-10; counts: 422
sfh 0.430247 1.27392e-10 3.46197e-10 1.21959e-10 #avg: 2.1991e-10; avg_err: 1.27982e-11; sd: 2.62597e-10; counts: 422
sfh 0.43531 1.14835e-10 3.36498e-10 1.09941e-10 #avg: 2.1043e-10; avg_err: 1.23744e-11; sd: 2.53902e-10; counts: 422
sfh 0.440372 1.11576e-10 3.37587e-10 1.07616e-10 #avg: 2.0279e-10; avg_err: 1.23017e-11; sd: 2.5241e-10; counts: 422
sfh 0.445435 9.65616e-11 3.20416e-10 9.2659e-11 #avg: 1.92282e-10; avg_err: 1.18203e-11; sd: 2.42533e-10; counts: 422
sfh 0.450497 1.00298e-10 2.99975e-10 9.6926e-11 #avg: 1.85726e-10; avg_err: 1.13512e-11; sd: 2.32907e-10; counts: 422
sfh 0.45556 9.14183e-11 3.03395e-10 8.82595e-11 #avg: 1.78891e-10; avg_err: 1.09837e-11; sd: 2.25367e-10; counts: 422
sfh 0.460622 7.78652e-11 3.05702e-10 7.49679e-11 #avg: 1.72687e-10; avg_err: 1.12017e-11; sd: 2.2984e-10; counts: 422
sfh 0.465685 7.00117e-11 3.11436e-10 6.73253e-11 #avg: 1.67207e-10; avg_err: 1.08522e-11; sd: 2.22669e-10; counts: 422
sfh 0.470747 6.34306e-11 2.9676e-10 6.06164e-11 #avg: 1.64902e-10; avg_err: 1.14651e-11; sd: 2.35243e-10; counts: 422
sfh 0.47581 5.66271e-11 2.86575e-10 5.38464e-11 #avg: 1.55391e-10; avg_err: 1.05105e-11; sd: 2.15658e-10; counts: 422
sfh 0.480872 5.1873e-11 2.71083e-10 4.91653e-11 #avg: 1.43144e-10; avg_err: 9.45369e-12; sd: 1.93974e-10; counts: 422
sfh 0.485935 4.48814e-11 2.75486e-10 4.23198e-11 #avg: 1.33886e-10; avg_err: 9.19667e-12; sd: 1.887e-10; counts: 422
sfh 0.490997 3.88466e-11 2.83404e-10 3.6251e-11 #avg: 1.44198e-10; avg_err: 1.29285e-11; sd: 2.6527e-10; counts: 422
sfh 0.49606 3.83742e-11 2.60138e-10 3.58611e-11 #avg: 1.40873e-10; avg_err: 1.34247e-11; sd: 2.75452e-10; counts: 422
sfh 0.501122 3.76701e-11 2.1506e-10 3.52252e-11 #avg: 1.32682e-10; avg_err: 1.29091e-11; sd: 2.64872e-10; counts: 422
sfh 0.506185 3.68367e-11 2.02813e-10 3.45394e-11 #avg: 1.26946e-10; avg_err: 1.17999e-11; sd: 2.42114e-10; counts: 422
sfh 0.511247 3.54989e-11 1.99376e-10 3.31468e-11 #avg: 1.15008e-10; avg_err: 1.02204e-11; sd: 2.09705e-10; counts: 422
sfh 0.51631 3.1055e-11 1.9446e-10 2.87712e-11 #avg: 1.02707e-10; avg_err: 8.52936e-12; sd: 1.75008e-10; counts: 422
sfh 0.521372 2.88263e-11 1.84032e-10 2.65194e-11 #avg: 1.01616e-10; avg_err: 8.9893e-12; sd: 1.84445e-10; counts: 422
sfh 0.526435 2.50007e-11 1.8345e-10 2.24703e-11 #avg: 1.00244e-10; avg_err: 9.01936e-12; sd: 1.85062e-10; counts: 422
sfh 0.531497 2.43599e-11 1.71543e-10 2.19574e-11 #avg: 9.30688e-11; avg_err: 8.27124e-12; sd: 1.69712e-10; counts: 422
sfh 0.53656 2.0937e-11 1.58853e-10 1.87728e-11 #avg: 8.94924e-11; avg_err: 7.8543e-12; sd: 1.61157e-10; counts: 422
sfh 0.541622 1.77906e-11 1.65346e-10 1.59053e-11 #avg: 8.59706e-11; avg_err: 7.3213e-12; sd: 1.5022e-10; counts: 422
sfh 0.546685 1.84798e-11 1.55677e-10 1.66573e-11 #avg: 8.45e-11; avg_err: 7.06812e-12; sd: 1.45026e-10; counts: 422
sfh 0.551747 1.7992e-11 1.4006e-10 1.62215e-11 #avg: 8.12141e-11; avg_err: 7.1496e-12; sd: 1.46698e-10; counts: 422
sfh 0.55681 1.48433e-11 1.46141e-10 1.31917e-11 #avg: 7.97669e-11; avg_err: 8.49744e-12; sd: 1.74353e-10; counts: 422
sfh 0.561872 1.62404e-11 1.22531e-10 1.45627e-11 #avg: 7.89062e-11; avg_err: 8.92906e-12; sd: 1.83209e-10; counts: 422
sfh 0.566935 1.32531e-11 1.33234e-10 1.16066e-11 #avg: 7.42192e-11; avg_err: 7.96946e-12; sd: 1.6352e-10; counts: 422
sfh 0.571997 1.18679e-11 1.26556e-10 1.02576e-11 #avg: 7.30329e-11; avg_err: 8.63613e-12; sd: 1.77199e-10; counts: 422
sfh 0.57706 1.06659e-11 1.36037e-10 9.03882e-12 #avg: 7.40242e-11; avg_err: 9.1608e-12; sd: 1.87964e-10; counts: 422
sfh 0.582123 8.6676e-12 1.18424e-10 7.177e-12 #avg: 7.28044e-11; avg_err: 1.0027e-11; sd: 2.05736e-10; counts: 422
sfh 0.587185 9.87597e-12 1.31371e-10 8.36541e-12 #avg: 6.92717e-11; avg_err: 7.62886e-12; sd: 1.56531e-10; counts: 422
sfh 0.592248 9.1977e-12 1.26542e-10 7.63251e-12 #avg: 6.52112e-11; avg_err: 6.09628e-12; sd: 1.25085e-10; counts: 422
sfh 0.59731 8.59417e-12 1.25774e-10 7.02814e-12 #avg: 6.41882e-11; avg_err: 6.56562e-12; sd: 1.34715e-10; counts: 422
sfh 0.602373 7.90647e-12 1.19419e-10 6.25684e-12 #avg: 6.2236e-11; avg_err: 6.45057e-12; sd: 1.32355e-10; counts: 422
sfh 0.607435 7.48517e-12 1.14482e-10 5.9236e-12 #avg: 5.9581e-11; avg_err: 6.16075e-12; sd: 1.26408e-10; counts: 422
sfh 0.612498 8.26188e-12 1.14939e-10 6.69015e-12 #avg: 5.74469e-11; avg_err: 5.42532e-12; sd: 1.11318e-10; counts: 422
sfh 0.61756 7.32388e-12 1.13784e-10 5.79193e-12 #avg: 5.46722e-11; avg_err: 5.13463e-12; sd: 1.05354e-10; counts: 422
sfh 0.622623 7.71821e-12 1.15775e-10 6.14493e-12 #avg: 5.58337e-11; avg_err: 5.2381e-12; sd: 1.07477e-10; counts: 422
sfh 0.627685 7.93215e-12 1.05359e-10 6.31951e-12 #avg: 5.25999e-11; avg_err: 5.05141e-12; sd: 1.03646e-10; counts: 422
sfh 0.632748 6.81132e-12 1.02035e-10 5.22356e-12 #avg: 4.91678e-11; avg_err: 4.23601e-12; sd: 8.69157e-11; counts: 422
sfh 0.63781 6.90547e-12 9.342e-11 5.29639e-12 #avg: 4.86213e-11; avg_err: 4.35369e-12; sd: 8.93303e-11; counts: 422
sfh 0.642873 7.42538e-12 8.92016e-11 5.62439e-12 #avg: 4.56997e-11; avg_err: 4.03087e-12; sd: 8.27065e-11; counts: 422
sfh 0.647935 6.9287e-12 8.33796e-11 5.27382e-12 #avg: 4.60446e-11; avg_err: 4.65531e-12; sd: 9.55191e-11; counts: 422
sfh 0.652998 6.68086e-12 8.07075e-11 4.99924e-12 #avg: 4.45942e-11; avg_err: 4.34039e-12; sd: 8.90574e-11; counts: 422
sfh 0.65806 5.48403e-12 7.31046e-11 3.93936e-12 #avg: 4.03165e-11; avg_err: 3.66749e-12; sd: 7.52505e-11; counts: 422
sfh 0.663123 6.08558e-12 7.93805e-11 4.44107e-12 #avg: 4.08898e-11; avg_err: 3.79019e-12; sd: 7.77683e-11; counts: 422
sfh 0.668185 6.28875e-12 7.85308e-11 4.8209e-12 #avg: 4.118e-11; avg_err: 3.82209e-12; sd: 7.84227e-11; counts: 422
sfh 0.673248 6.10579e-12 7.88596e-11 4.6864e-12 #avg: 3.91285e-11; avg_err: 3.52866e-12; sd: 7.2402e-11; counts: 422
sfh 0.67831 6.1606e-12 8.36659e-11 4.61397e-12 #avg: 4.13917e-11; avg_err: 3.72384e-12; sd: 7.64069e-11; counts: 422
sfh 0.683373 6.2868e-12 7.73394e-11 4.73667e-12 #avg: 4.07379e-11; avg_err: 3.88826e-12; sd: 7.97804e-11; counts: 422
sfh 0.690967 6.52655e-12 7.65701e-11 5.05231e-12 #avg: 3.9814e-11; avg_err: 3.69637e-12; sd: 7.58432e-11; counts: 422
sfh 0.69856 5.75568e-12 7.96801e-11 4.03781e-12 #avg: 4.21987e-11; avg_err: 4.23255e-12; sd: 8.68446e-11; counts: 422
sfh 0.706154 5.66719e-12 8.07919e-11 4.09533e-12 #avg: 4.12526e-11; avg_err: 3.70578e-12; sd: 7.60363e-11; counts: 422
sfh 0.713748 5.44416e-12 7.40136e-11 3.88541e-12 #avg: 4.07634e-11; avg_err: 3.83878e-12; sd: 7.87651e-11; counts: 422
sfh 0.721342 6.09387e-12 7.62211e-11 4.58555e-12 #avg: 4.04692e-11; avg_err: 3.66848e-12; sd: 7.5271e-11; counts: 422
sfh 0.728935 6.05129e-12 7.86643e-11 4.4315e-12 #avg: 4.1545e-11; avg_err: 3.84613e-12; sd: 7.89159e-11; counts: 422
sfh 0.736529 5.74564e-12 7.62842e-11 4.2311e-12 #avg: 4.36722e-11; avg_err: 4.06412e-12; sd: 8.33887e-11; counts: 422
sfh 0.744123 5.9442e-12 7.38875e-11 4.42859e-12 #avg: 4.1292e-11; avg_err: 3.95982e-12; sd: 8.12487e-11; counts: 422
sfh 0.751717 5.35691e-12 6.81707e-11 3.74209e-12 #avg: 4.05543e-11; avg_err: 3.66968e-12; sd: 7.52956e-11; counts: 422
sfh 0.75931 6.04024e-12 6.99692e-11 4.29579e-12 #avg: 3.90466e-11; avg_err: 3.45923e-12; sd: 7.09774e-11; counts: 422
sfh 0.766904 5.38611e-12 6.51164e-11 3.78631e-12 #avg: 3.74035e-11; avg_err: 3.28861e-12; sd: 6.74767e-11; counts: 422
sfh 0.774498 5.75556e-12 6.33173e-11 4.04544e-12 #avg: 3.88815e-11; avg_err: 3.57445e-12; sd: 7.33415e-11; counts: 422
sfh 0.782092 6.50496e-12 6.39282e-11 4.89513e-12 #avg: 3.84837e-11; avg_err: 3.27447e-12; sd: 6.71866e-11; counts: 422
sfh 0.789685 6.37266e-12 6.31865e-11 4.7065e-12 #avg: 3.84632e-11; avg_err: 3.29215e-12; sd: 6.75493e-11; counts: 422
sfh 0.797279 7.42289e-12 5.75225e-11 5.75655e-12 #avg: 3.63401e-11; avg_err: 2.98447e-12; sd: 6.12362e-11; counts: 422
sfh 0.804873 9.07738e-12 5.78862e-11 7.40749e-12 #avg: 4.06956e-11; avg_err: 3.96478e-12; sd: 8.13505e-11; counts: 422
sfh 0.812467 9.84321e-12 5.71165e-11 8.01712e-12 #avg: 3.78239e-11; avg_err: 3.33821e-12; sd: 6.84944e-11; counts: 422
sfh 0.82006 1.19688e-11 5.59277e-11 1.01387e-11 #avg: 3.90253e-11; avg_err: 3.44955e-12; sd: 7.07788e-11; counts: 422
sfh 0.827654 1.12875e-11 5.89137e-11 9.51945e-12 #avg: 3.88401e-11; avg_err: 3.26985e-12; sd: 6.70916e-11; counts: 422
sfh 0.835248 1.24046e-11 4.89677e-11 1.06233e-11 #avg: 3.73597e-11; avg_err: 3.20521e-12; sd: 6.57655e-11; counts: 422
sfh 0.842842 1.21687e-11 5.07156e-11 1.03489e-11 #avg: 3.86732e-11; avg_err: 3.65783e-12; sd: 7.50523e-11; counts: 422
sfh 0.850435 1.44781e-11 4.90734e-11 1.2644e-11 #avg: 3.84629e-11; avg_err: 3.57435e-12; sd: 7.33396e-11; counts: 422
sfh 0.858029 2.02569e-11 4.11695e-11 1.83303e-11 #avg: 4.11826e-11; avg_err: 4.19397e-12; sd: 8.60531e-11; counts: 422
sfh 0.865623 1.93342e-11 4.54934e-11 1.73419e-11 #avg: 4.01963e-11; avg_err: 3.74861e-12; sd: 7.6915e-11; counts: 422
sfh 0.873217 1.86401e-11 4.47349e-11 1.67222e-11 #avg: 4.01043e-11; avg_err: 3.89604e-12; sd: 7.994e-11; counts: 422
sfh 0.88081 1.91491e-11 4.37048e-11 1.71186e-11 #avg: 4.01192e-11; avg_err: 3.71168e-12; sd: 7.61573e-11; counts: 422
sfh 0.888404 1.85334e-11 4.55362e-11 1.6429e-11 #avg: 4.22699e-11; avg_err: 3.88039e-12; sd: 7.96189e-11; counts: 422
sfh 0.895998 1.92119e-11 4.81113e-11 1.69621e-11 #avg: 4.47314e-11; avg_err: 4.47551e-12; sd: 9.18299e-11; counts: 422
sfh 0.903592 2.08355e-11 4.62355e-11 1.83819e-11 #avg: 4.84983e-11; avg_err: 5.00657e-12; sd: 1.02726e-10; counts: 422
sfh 0.911185 1.98715e-11 4.4604e-11 1.74493e-11 #avg: 4.68909e-11; avg_err: 4.7584e-12; sd: 9.76341e-11; counts: 422
