#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 7.99517e-15; avg_err: 3.58212e-15; sd: 3.96307e-13; counts: 12241
sfh 0.602373 1.06673e-11 7.54077e-11 9.01407e-12 #avg: 4.14312e-11; avg_err: 6.2973e-13; sd: 6.96698e-11; counts: 12241
sfh 0.607435 9.74029e-12 7.14069e-11 8.1145e-12 #avg: 3.95502e-11; avg_err: 6.11498e-13; sd: 6.76528e-11; counts: 12241
sfh 0.612498 8.92145e-12 6.9077e-11 7.34243e-12 #avg: 3.79663e-11; avg_err: 6.47289e-13; sd: 7.16126e-11; counts: 12241
sfh 0.61756 8.38964e-12 6.46271e-11 6.86717e-12 #avg: 3.61991e-11; avg_err: 6.11209e-13; sd: 6.76208e-11; counts: 12241
sfh 0.622623 7.87394e-12 6.20795e-11 6.39235e-12 #avg: 3.44176e-11; avg_err: 5.8858e-13; sd: 6.51173e-11; counts: 12241
sfh 0.627685 7.34623e-12 5.91536e-11 5.89851e-12 #avg: 3.26536e-11; avg_err: 5.52323e-13; sd: 6.1106e-11; counts: 12241
sfh 0.632748 6.83617e-12 5.70908e-11 5.40835e-12 #avg: 3.11718e-11; avg_err: 5.08202e-13; sd: 5.62247e-11; counts: 12241
sfh 0.63781 6.52849e-12 5.40343e-11 5.1387e-12 #avg: 3.00206e-11; avg_err: 5.78885e-13; sd: 6.40446e-11; counts: 12241
sfh 0.642873 6.11824e-12 5.19716e-11 4.74662e-12 #avg: 2.85656e-11; avg_err: 4.88704e-13; sd: 5.40675e-11; counts: 12241
sfh 0.647935 5.85714e-12 4.89691e-11 4.51271e-12 #avg: 2.73156e-11; avg_err: 4.85108e-13; sd: 5.36697e-11; counts: 12241
sfh 0.652998 5.44729e-12 4.70553e-11 4.12447e-12 #avg: 2.61669e-11; avg_err: 4.39268e-13; sd: 4.85982e-11; counts: 12241
sfh 0.65806 5.05412e-12 4.62661e-11 3.74967e-12 #avg: 2.5383e-11; avg_err: 4.28377e-13; sd: 4.73932e-11; counts: 12241
sfh 0.663123 4.96862e-12 4.35375e-11 3.68946e-12 #avg: 2.41418e-11; avg_err: 4.06372e-13; sd: 4.49587e-11; counts: 12241
sfh 0.668185 4.78209e-12 4.32444e-11 3.5133e-12 #avg: 2.34055e-11; avg_err: 3.94908e-13; sd: 4.36905e-11; counts: 12241
sfh 0.673248 4.57238e-12 4.05655e-11 3.33079e-12 #avg: 2.22997e-11; avg_err: 4.00411e-13; sd: 4.42993e-11; counts: 12241
sfh 0.67831 4.46158e-12 3.93982e-11 3.23751e-12 #avg: 2.1392e-11; avg_err: 3.6567e-13; sd: 4.04557e-11; counts: 12241
sfh 0.683373 4.2562e-12 3.73202e-11 3.04266e-12 #avg: 2.05935e-11; avg_err: 3.51809e-13; sd: 3.89223e-11; counts: 12241
sfh 0.690967 4.08844e-12 3.58626e-11 2.91193e-12 #avg: 1.98871e-11; avg_err: 3.45965e-13; sd: 3.82757e-11; counts: 12241
sfh 0.69856 3.87032e-12 3.43665e-11 2.69326e-12 #avg: 1.90662e-11; avg_err: 3.54461e-13; sd: 3.92156e-11; counts: 12241
sfh 0.706154 3.59581e-12 3.28815e-11 2.44992e-12 #avg: 1.8079e-11; avg_err: 3.4093e-13; sd: 3.77186e-11; counts: 12241
sfh 0.713748 3.49663e-12 3.15907e-11 2.3708e-12 #avg: 1.7276e-11; avg_err: 3.10604e-13; sd: 3.43636e-11; counts: 12241
sfh 0.721342 3.35915e-12 2.98888e-11 2.23679e-12 #avg: 1.66571e-11; avg_err: 3.14763e-13; sd: 3.48237e-11; counts: 12241
sfh 0.728935 3.21606e-12 2.84043e-11 2.12387e-12 #avg: 1.58063e-11; avg_err: 2.95854e-13; sd: 3.27316e-11; counts: 12241
sfh 0.736529 3.08118e-12 2.72835e-11 1.99627e-12 #avg: 1.5211e-11; avg_err: 2.88416e-13; sd: 3.19087e-11; counts: 12241
sfh 0.744123 2.95054e-12 2.67708e-11 1.88395e-12 #avg: 1.50169e-11; avg_err: 3.02653e-13; sd: 3.34838e-11; counts: 12241
sfh 0.751717 2.86491e-12 2.56367e-11 1.8203e-12 #avg: 1.43799e-11; avg_err: 2.81339e-13; sd: 3.11258e-11; counts: 12241
sfh 0.75931 2.81277e-12 2.44413e-11 1.77682e-12 #avg: 1.38039e-11; avg_err: 2.76288e-13; sd: 3.05669e-11; counts: 12241
sfh 0.766904 2.78302e-12 2.34975e-11 1.76508e-12 #avg: 1.36629e-11; avg_err: 2.91085e-13; sd: 3.2204e-11; counts: 12241
sfh 0.774498 2.67322e-12 2.23397e-11 1.67118e-12 #avg: 1.32513e-11; avg_err: 2.95565e-13; sd: 3.26997e-11; counts: 12241
sfh 0.782092 2.59489e-12 2.2152e-11 1.60803e-12 #avg: 1.3061e-11; avg_err: 2.95185e-13; sd: 3.26576e-11; counts: 12241
sfh 0.789685 2.55127e-12 2.10413e-11 1.57756e-12 #avg: 1.2529e-11; avg_err: 2.66509e-13; sd: 2.94851e-11; counts: 12241
sfh 0.797279 2.52327e-12 2.03536e-11 1.55254e-12 #avg: 1.24213e-11; avg_err: 2.84346e-13; sd: 3.14585e-11; counts: 12241
sfh 0.804873 2.47083e-12 1.95796e-11 1.51899e-12 #avg: 1.17915e-11; avg_err: 2.48026e-13; sd: 2.74402e-11; counts: 12241
sfh 0.812467 2.4374e-12 1.9804e-11 1.4858e-12 #avg: 1.18974e-11; avg_err: 2.46861e-13; sd: 2.73113e-11; counts: 12241
sfh 0.82006 2.41028e-12 1.87871e-11 1.47671e-12 #avg: 1.12743e-11; avg_err: 2.31844e-13; sd: 2.56499e-11; counts: 12241
sfh 0.827654 2.36631e-12 1.78412e-11 1.42825e-12 #avg: 1.09968e-11; avg_err: 2.25763e-13; sd: 2.49772e-11; counts: 12241
sfh 0.835248 2.31385e-12 1.73682e-11 1.39595e-12 #avg: 1.07225e-11; avg_err: 2.25959e-13; sd: 2.49989e-11; counts: 12241
sfh 0.842842 2.2662e-12 1.68483e-11 1.36277e-12 #avg: 1.04746e-11; avg_err: 2.34654e-13; sd: 2.59609e-11; counts: 12241
sfh 0.850435 2.23659e-12 1.618e-11 1.34105e-12 #avg: 1.00233e-11; avg_err: 2.12322e-13; sd: 2.34902e-11; counts: 12241
sfh 0.858029 2.20326e-12 1.56016e-11 1.31825e-12 #avg: 9.88417e-12; avg_err: 2.08211e-13; sd: 2.30354e-11; counts: 12241
sfh 0.865623 2.16649e-12 1.47964e-11 1.29357e-12 #avg: 9.44118e-12; avg_err: 2.01177e-13; sd: 2.22571e-11; counts: 12241
sfh 0.873217 2.13344e-12 1.4048e-11 1.26735e-12 #avg: 9.13735e-12; avg_err: 1.98753e-13; sd: 2.19889e-11; counts: 12241
sfh 0.88081 2.0788e-12 1.32925e-11 1.22869e-12 #avg: 8.58213e-12; avg_err: 1.81207e-13; sd: 2.00477e-11; counts: 12241
sfh 0.888404 2.04373e-12 1.28756e-11 1.19876e-12 #avg: 8.27072e-12; avg_err: 1.67188e-13; sd: 1.84968e-11; counts: 12241
