#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.457350e+11 (median) + 2.069120e+11  / - 1.451470e+11
#SM   Stats: 1.660650e+09 (median) + 2.322830e+09  / - 1.072091e+09
#VMP  Stats: 1.674700e+02 (median) + 1.710001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.871885e-12 (median) + 3.322747e-12  / - 1.751327e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sfh 0.112998 4.34376e-11 2.68809e-10 4.32946e-11 #avg: 2.06366e-10; avg_err: 7.07704e-12; sd: 5.64923e-10; counts: 6373
sfh 0.116373 5.32351e-11 2.93472e-10 5.17012e-11 #avg: 2.2268e-10; avg_err: 6.98179e-12; sd: 5.5732e-10; counts: 6373
sfh 0.119748 6.29596e-11 3.29408e-10 5.94795e-11 #avg: 2.31917e-10; avg_err: 6.59876e-12; sd: 5.26745e-10; counts: 6373
sfh 0.123123 7.4575e-11 3.49212e-10 6.919e-11 #avg: 2.49328e-10; avg_err: 6.43615e-12; sd: 5.13764e-10; counts: 6373
sfh 0.126498 8.47619e-11 3.8194e-10 7.72686e-11 #avg: 2.69721e-10; avg_err: 7.01589e-12; sd: 5.60042e-10; counts: 6373
sfh 0.129873 9.58907e-11 4.18702e-10 8.56841e-11 #avg: 2.97567e-10; avg_err: 7.5293e-12; sd: 6.01025e-10; counts: 6373
sfh 0.133248 1.05671e-10 4.54439e-10 9.34993e-11 #avg: 3.22939e-10; avg_err: 8.10975e-12; sd: 6.47359e-10; counts: 6373
sfh 0.136623 1.18387e-10 4.92866e-10 1.04263e-10 #avg: 3.49075e-10; avg_err: 8.69456e-12; sd: 6.94041e-10; counts: 6373
sfh 0.141685 1.40197e-10 5.41343e-10 1.21466e-10 #avg: 3.88404e-10; avg_err: 9.01171e-12; sd: 7.19358e-10; counts: 6373
sfh 0.146748 1.71642e-10 5.69265e-10 1.47733e-10 #avg: 4.3997e-10; avg_err: 1.00349e-11; sd: 8.01034e-10; counts: 6373
sfh 0.15181 1.95412e-10 6.479e-10 1.66172e-10 #avg: 4.8325e-10; avg_err: 1.03795e-11; sd: 8.28544e-10; counts: 6373
sfh 0.156873 2.2281e-10 7.09123e-10 1.88495e-10 #avg: 5.10689e-10; avg_err: 9.99494e-12; sd: 7.97845e-10; counts: 6373
sfh 0.161935 2.51334e-10 7.46442e-10 2.0951e-10 #avg: 5.49545e-10; avg_err: 1.0224e-11; sd: 8.16131e-10; counts: 6373
sfh 0.166998 2.8815e-10 7.75481e-10 2.41067e-10 #avg: 5.81529e-10; avg_err: 1.03028e-11; sd: 8.22422e-10; counts: 6373
sfh 0.17206 3.1195e-10 8.14224e-10 2.58058e-10 #avg: 6.12011e-10; avg_err: 1.05386e-11; sd: 8.41244e-10; counts: 6373
sfh 0.177123 3.48823e-10 8.7421e-10 2.89175e-10 #avg: 6.47485e-10; avg_err: 1.1028e-11; sd: 8.80309e-10; counts: 6373
sfh 0.182185 3.85605e-10 8.73898e-10 3.18235e-10 #avg: 6.80029e-10; avg_err: 1.10992e-11; sd: 8.85988e-10; counts: 6373
sfh 0.187248 4.0772e-10 8.92231e-10 3.36437e-10 #avg: 7.0027e-10; avg_err: 1.0996e-11; sd: 8.7775e-10; counts: 6373
sfh 0.19231 4.27969e-10 9.07172e-10 3.52994e-10 #avg: 7.29382e-10; avg_err: 1.1418e-11; sd: 9.11436e-10; counts: 6373
sfh 0.197373 4.65114e-10 9.18222e-10 3.80612e-10 #avg: 7.48957e-10; avg_err: 1.10866e-11; sd: 8.84988e-10; counts: 6373
sfh 0.202435 4.82684e-10 9.04893e-10 3.90418e-10 #avg: 7.56497e-10; avg_err: 1.0788e-11; sd: 8.61153e-10; counts: 6373
sfh 0.207498 5.13492e-10 9.09177e-10 4.18021e-10 #avg: 7.73641e-10; avg_err: 1.10303e-11; sd: 8.80494e-10; counts: 6373
sfh 0.21256 5.28888e-10 8.77075e-10 4.30751e-10 #avg: 7.79277e-10; avg_err: 1.07595e-11; sd: 8.58873e-10; counts: 6373
sfh 0.217623 5.40275e-10 8.58929e-10 4.45997e-10 #avg: 7.7784e-10; avg_err: 1.04839e-11; sd: 8.36875e-10; counts: 6373
sfh 0.222685 5.46837e-10 8.61709e-10 4.53755e-10 #avg: 7.73189e-10; avg_err: 1.02155e-11; sd: 8.15449e-10; counts: 6373
sfh 0.227748 5.60416e-10 8.18194e-10 4.76662e-10 #avg: 7.78053e-10; avg_err: 1.0586e-11; sd: 8.45028e-10; counts: 6373
sfh 0.23281 5.64161e-10 8.28039e-10 4.82477e-10 #avg: 7.65296e-10; avg_err: 9.67092e-12; sd: 7.71979e-10; counts: 6373
sfh 0.237873 5.69e-10 8.32e-10 4.98731e-10 #avg: 7.65653e-10; avg_err: 9.74618e-12; sd: 7.77987e-10; counts: 6373
sfh 0.242935 5.62831e-10 7.95641e-10 5.14773e-10 #avg: 7.59875e-10; avg_err: 9.94186e-12; sd: 7.93607e-10; counts: 6373
sfh 0.247998 5.42398e-10 8.12607e-10 5.33157e-10 #avg: 7.46646e-10; avg_err: 9.96596e-12; sd: 7.95531e-10; counts: 6373
sfh 0.25306 5.40736e-10 7.77599e-10 5.36151e-10 #avg: 7.43664e-10; avg_err: 1.0459e-11; sd: 8.34888e-10; counts: 6373
sfh 0.258123 5.34706e-10 7.54704e-10 5.31833e-10 #avg: 7.25319e-10; avg_err: 1.01132e-11; sd: 8.07283e-10; counts: 6373
sfh 0.263185 5.1397e-10 7.62891e-10 5.11567e-10 #avg: 6.97234e-10; avg_err: 9.4129e-12; sd: 7.51383e-10; counts: 6373
sfh 0.268248 5.01404e-10 7.58645e-10 4.99392e-10 #avg: 6.8489e-10; avg_err: 9.65558e-12; sd: 7.70755e-10; counts: 6373
sfh 0.27331 4.84148e-10 7.66344e-10 4.8248e-10 #avg: 6.67583e-10; avg_err: 9.63506e-12; sd: 7.69117e-10; counts: 6373
sfh 0.278373 4.80153e-10 7.96069e-10 4.78779e-10 #avg: 6.59805e-10; avg_err: 9.63005e-12; sd: 7.68717e-10; counts: 6373
sfh 0.283435 4.46363e-10 8.07962e-10 4.45164e-10 #avg: 6.41516e-10; avg_err: 9.5989e-12; sd: 7.6623e-10; counts: 6373
sfh 0.288498 4.18836e-10 8.47598e-10 4.17777e-10 #avg: 6.23691e-10; avg_err: 9.66306e-12; sd: 7.71352e-10; counts: 6373
sfh 0.29356 3.64937e-10 8.61965e-10 3.63976e-10 #avg: 6.02297e-10; avg_err: 1.01111e-11; sd: 8.07116e-10; counts: 6373
sfh 0.298623 3.10555e-10 7.9417e-10 3.0968e-10 #avg: 5.37851e-10; avg_err: 9.42431e-12; sd: 7.52294e-10; counts: 6373
sfh 0.303685 2.42505e-10 7.15748e-10 2.41687e-10 #avg: 4.65497e-10; avg_err: 8.93766e-12; sd: 7.13447e-10; counts: 6373
sfh 0.308748 1.48465e-11 7.94531e-10 1.40919e-11 #avg: 3.82731e-10; avg_err: 7.6397e-12; sd: 6.09837e-10; counts: 6373
sfh 0.31381 3.93218e-12 6.59536e-10 3.24215e-12 #avg: 2.98679e-10; avg_err: 6.32966e-12; sd: 5.05264e-10; counts: 6373
sfh 0.318873 2.49533e-12 5.20329e-10 1.8406e-12 #avg: 2.20106e-10; avg_err: 5.21185e-12; sd: 4.16035e-10; counts: 6373
sfh 0.323935 1.87863e-12 3.83965e-10 1.27774e-12 #avg: 1.57382e-10; avg_err: 4.26898e-12; sd: 3.40771e-10; counts: 6373
sfh 0.328997 1.50308e-12 1.48741e-10 9.26868e-13 #avg: 8.38437e-11; avg_err: 3.07193e-12; sd: 2.45217e-10; counts: 6373
sfh 0.33406 1.36126e-12 1.44988e-12 8.12013e-13 #avg: 1.66604e-12; avg_err: 1.56314e-14; sd: 1.24777e-12; counts: 6373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.075873 0 0 0 #avg: 3.95013e-15; avg_err: 2.60201e-15; sd: 2.07705e-13; counts: 6373
iclh 0.078123 0 0 0 #avg: 1.23118e-14; avg_err: 5.01686e-15; sd: 4.0047e-13; counts: 6373
iclh 0.080373 0 0 0 #avg: 2.97622e-14; avg_err: 1.16236e-14; sd: 9.2785e-13; counts: 6373
iclh 0.082623 0 0 0 #avg: 8.34983e-14; avg_err: 2.58001e-14; sd: 2.05949e-12; counts: 6373
iclh 0.085998 0 0 0 #avg: 2.37674e-13; avg_err: 7.528e-14; sd: 6.00921e-12; counts: 6373
iclh 0.089373 0 0 0 #avg: 5.45707e-13; avg_err: 2.07096e-13; sd: 1.65314e-11; counts: 6373
iclh 0.092748 0 0 0 #avg: 7.89055e-13; avg_err: 2.51516e-13; sd: 2.00772e-11; counts: 6373
iclh 0.096123 0 0 0 #avg: 8.08016e-13; avg_err: 1.6174e-13; sd: 1.29109e-11; counts: 6373
iclh 0.099498 0 0 0 #avg: 9.069e-13; avg_err: 1.66679e-13; sd: 1.33051e-11; counts: 6373
iclh 0.102873 0 0 0 #avg: 1.15869e-12; avg_err: 2.54545e-13; sd: 2.0319e-11; counts: 6373
iclh 0.106248 0 0 0 #avg: 1.32204e-12; avg_err: 3.75888e-13; sd: 3.00052e-11; counts: 6373
iclh 0.109623 0 0 0 #avg: 1.48073e-12; avg_err: 3.28962e-13; sd: 2.62593e-11; counts: 6373
iclh 0.112998 0 0 0 #avg: 1.49679e-12; avg_err: 3.01592e-13; sd: 2.40745e-11; counts: 6373
iclh 0.116373 0 0 0 #avg: 1.78014e-12; avg_err: 5.29581e-13; sd: 4.22737e-11; counts: 6373
iclh 0.119748 0 0 0 #avg: 1.65531e-12; avg_err: 3.54174e-13; sd: 2.82718e-11; counts: 6373
iclh 0.123123 0 0 0 #avg: 1.73678e-12; avg_err: 3.11892e-13; sd: 2.48967e-11; counts: 6373
iclh 0.126498 0 0 0 #avg: 1.90338e-12; avg_err: 3.56792e-13; sd: 2.84809e-11; counts: 6373
iclh 0.129873 0 0 0 #avg: 1.95256e-12; avg_err: 3.60689e-13; sd: 2.8792e-11; counts: 6373
iclh 0.133248 0 0 0 #avg: 2.69701e-12; avg_err: 7.47413e-13; sd: 5.96621e-11; counts: 6373
iclh 0.136623 0 0 0 #avg: 2.98815e-12; avg_err: 8.39578e-13; sd: 6.70192e-11; counts: 6373
iclh 0.141685 0 0 0 #avg: 2.67599e-12; avg_err: 5.94212e-13; sd: 4.74329e-11; counts: 6373
iclh 0.146748 0 0 0 #avg: 2.06352e-12; avg_err: 3.28404e-13; sd: 2.62148e-11; counts: 6373
iclh 0.15181 0 0 0 #avg: 2.02789e-12; avg_err: 3.30554e-13; sd: 2.63864e-11; counts: 6373
iclh 0.156873 0 0 0 #avg: 2.13984e-12; avg_err: 4.22926e-13; sd: 3.376e-11; counts: 6373
iclh 0.161935 0 0 0 #avg: 2.39207e-12; avg_err: 5.64779e-13; sd: 4.50834e-11; counts: 6373
iclh 0.166998 0 0 0 #avg: 2.15845e-12; avg_err: 4.53734e-13; sd: 3.62192e-11; counts: 6373
iclh 0.17206 0 0 0 #avg: 1.94419e-12; avg_err: 4.20298e-13; sd: 3.35502e-11; counts: 6373
iclh 0.177123 0 0 0 #avg: 1.62502e-12; avg_err: 3.07919e-13; sd: 2.45796e-11; counts: 6373
iclh 0.182185 0 0 0 #avg: 1.52701e-12; avg_err: 3.23241e-13; sd: 2.58027e-11; counts: 6373
iclh 0.187248 0 0 0 #avg: 1.51946e-12; avg_err: 3.51125e-13; sd: 2.80285e-11; counts: 6373
iclh 0.19231 0 0 0 #avg: 1.41035e-12; avg_err: 3.90976e-13; sd: 3.12096e-11; counts: 6373
iclh 0.197373 0 0 0 #avg: 1.39633e-12; avg_err: 3.76573e-13; sd: 3.00599e-11; counts: 6373
iclh 0.202435 0 0 0 #avg: 1.4331e-12; avg_err: 3.81215e-13; sd: 3.04305e-11; counts: 6373
iclh 0.207498 0 0 0 #avg: 1.37533e-12; avg_err: 3.52294e-13; sd: 2.81218e-11; counts: 6373
iclh 0.21256 0 0 0 #avg: 1.36333e-12; avg_err: 3.18713e-13; sd: 2.54412e-11; counts: 6373
iclh 0.217623 0 0 0 #avg: 1.28368e-12; avg_err: 3.03303e-13; sd: 2.42111e-11; counts: 6373
iclh 0.222685 0 0 0 #avg: 1.18559e-12; avg_err: 2.68342e-13; sd: 2.14204e-11; counts: 6373
iclh 0.227748 0 0 0 #avg: 1.1456e-12; avg_err: 2.89952e-13; sd: 2.31454e-11; counts: 6373
iclh 0.23281 0 0 0 #avg: 1.33595e-12; avg_err: 4.93936e-13; sd: 3.94283e-11; counts: 6373
iclh 0.237873 0 0 0 #avg: 1.19092e-12; avg_err: 4.06857e-13; sd: 3.24773e-11; counts: 6373
iclh 0.242935 0 0 0 #avg: 1.08129e-12; avg_err: 4.22301e-13; sd: 3.37101e-11; counts: 6373
iclh 0.247998 0 0 0 #avg: 1.21949e-12; avg_err: 5.98546e-13; sd: 4.77788e-11; counts: 6373
iclh 0.25306 0 0 0 #avg: 1.23267e-12; avg_err: 5.87226e-13; sd: 4.68752e-11; counts: 6373
iclh 0.258123 0 0 0 #avg: 1.04539e-12; avg_err: 3.86541e-13; sd: 3.08555e-11; counts: 6373
iclh 0.263185 0 0 0 #avg: 9.40356e-13; avg_err: 3.11257e-13; sd: 2.48461e-11; counts: 6373
iclh 0.268248 0 0 0 #avg: 6.94975e-13; avg_err: 1.93421e-13; sd: 1.54398e-11; counts: 6373
iclh 0.27331 0 0 0 #avg: 4.82381e-13; avg_err: 1.07689e-13; sd: 8.59625e-12; counts: 6373
iclh 0.278373 0 0 0 #avg: 5.40653e-13; avg_err: 1.63445e-13; sd: 1.3047e-11; counts: 6373
iclh 0.283435 0 0 0 #avg: 5.84658e-13; avg_err: 2.46829e-13; sd: 1.97031e-11; counts: 6373
iclh 0.288498 0 0 0 #avg: 2.48514e-13; avg_err: 6.37431e-14; sd: 5.08828e-12; counts: 6373
iclh 0.29356 0 0 0 #avg: 2.05453e-13; avg_err: 4.79969e-14; sd: 3.83134e-12; counts: 6373
iclh 0.298623 0 0 0 #avg: 1.49274e-13; avg_err: 3.91176e-14; sd: 3.12256e-12; counts: 6373
iclh 0.303685 0 0 0 #avg: 1.23235e-13; avg_err: 3.40206e-14; sd: 2.71568e-12; counts: 6373
iclh 0.308748 0 0 0 #avg: 7.47481e-14; avg_err: 2.43409e-14; sd: 1.94301e-12; counts: 6373
iclh 0.31381 0 0 0 #avg: 6.10753e-14; avg_err: 2.29094e-14; sd: 1.82874e-12; counts: 6373
iclh 0.318873 0 0 0 #avg: 3.57143e-14; avg_err: 1.76085e-14; sd: 1.4056e-12; counts: 6373
iclh 0.323935 0 0 0 #avg: 1.49014e-14; avg_err: 7.07118e-15; sd: 5.64456e-13; counts: 6373
iclh 0.328997 0 0 0 #avg: 3.62815e-15; avg_err: 2.60053e-15; sd: 2.07587e-13; counts: 6373
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sm_mp 0.060123 0 0 0 #avg: 4.13652e-06; avg_err: 3.09896e-06; sd: 0.000247374; counts: 6373
sm_mp 0.062373 0 0 0 #avg: 2.02089e-05; avg_err: 1.07392e-05; sd: 0.000857253; counts: 6373
sm_mp 0.064623 0 0 0 #avg: 5.74119e-05; avg_err: 2.49076e-05; sd: 0.00198824; counts: 6373
sm_mp 0.066873 0 0 0 #avg: 0.000108543; avg_err: 3.80959e-05; sd: 0.003041; counts: 6373
sm_mp 0.069123 0 0 0 #avg: 0.000182884; avg_err: 5.00638e-05; sd: 0.00399633; counts: 6373
sm_mp 0.071373 0 0 0 #avg: 0.000288356; avg_err: 6.4017e-05; sd: 0.00511014; counts: 6373
sm_mp 0.073623 0 0 0 #avg: 0.000426561; avg_err: 7.68945e-05; sd: 0.00613809; counts: 6373
sm_mp 0.075873 0 0 0 #avg: 0.000621604; avg_err: 9.14765e-05; sd: 0.0073021; counts: 6373
sm_mp 0.078123 0 0 0 #avg: 0.000909949; avg_err: 0.000112327; sd: 0.00896646; counts: 6373
sm_mp 0.080373 0 0 0 #avg: 0.00129326; avg_err: 0.000138547; sd: 0.0110595; counts: 6373
sm_mp 0.082623 0 0.000125029 0 #avg: 0.0017344; avg_err: 0.000160499; sd: 0.0128118; counts: 6373
sm_mp 0.085998 0 0.000717667 0 #avg: 0.00268868; avg_err: 0.000196022; sd: 0.0156474; counts: 6373
sm_mp 0.089373 0 0.00211903 0 #avg: 0.00405434; avg_err: 0.00025386; sd: 0.0202643; counts: 6373
sm_mp 0.092748 0 0.00426997 0 #avg: 0.0056625; avg_err: 0.000314295; sd: 0.0250886; counts: 6373
sm_mp 0.096123 1.79393e-05 0.00734925 1.79393e-05 #avg: 0.00755273; avg_err: 0.000371383; sd: 0.0296456; counts: 6373
sm_mp 0.099498 0.000175608 0.0113691 0.000175608 #avg: 0.0098045; avg_err: 0.000433382; sd: 0.0345946; counts: 6373
sm_mp 0.102873 0.000527112 0.0161761 0.000527112 #avg: 0.0123933; avg_err: 0.000497291; sd: 0.0396961; counts: 6373
sm_mp 0.106248 0.00117488 0.0217776 0.00117488 #avg: 0.0154184; avg_err: 0.000563404; sd: 0.0449736; counts: 6373
sm_mp 0.109623 0.00214344 0.0273131 0.00214344 #avg: 0.0190138; avg_err: 0.000642706; sd: 0.0513039; counts: 6373
sm_mp 0.112998 0.00334061 0.0337268 0.00334061 #avg: 0.0232045; avg_err: 0.000732919; sd: 0.0585051; counts: 6373
sm_mp 0.116373 0.00502126 0.0407881 0.00501427 #avg: 0.0278945; avg_err: 0.000827809; sd: 0.0660797; counts: 6373
sm_mp 0.119748 0.00700798 0.049023 0.00692686 #avg: 0.0328978; avg_err: 0.000917074; sd: 0.0732052; counts: 6373
sm_mp 0.123123 0.00941639 0.0580594 0.00920243 #avg: 0.0382258; avg_err: 0.00100073; sd: 0.0798828; counts: 6373
sm_mp 0.126498 0.0120591 0.066678 0.0116179 #avg: 0.0440404; avg_err: 0.00108713; sd: 0.0867798; counts: 6373
sm_mp 0.129873 0.0150466 0.0771847 0.0142827 #avg: 0.0505274; avg_err: 0.00118119; sd: 0.0942884; counts: 6373
sm_mp 0.133248 0.0187691 0.0873989 0.0175221 #avg: 0.0576809; avg_err: 0.00128207; sd: 0.102341; counts: 6373
sm_mp 0.136623 0.0226198 0.0981064 0.0207721 #avg: 0.0655388; avg_err: 0.00139045; sd: 0.110992; counts: 6373
sm_mp 0.141685 0.0298714 0.119404 0.026722 #avg: 0.078643; avg_err: 0.00156473; sd: 0.124905; counts: 6373
sm_mp 0.146748 0.0394722 0.139176 0.0346834 #avg: 0.0936239; avg_err: 0.00175012; sd: 0.139703; counts: 6373
sm_mp 0.15181 0.0494671 0.165304 0.0427727 #avg: 0.110541; avg_err: 0.00195065; sd: 0.155711; counts: 6373
sm_mp 0.156873 0.0616193 0.192326 0.0526199 #avg: 0.129003; avg_err: 0.00215392; sd: 0.171936; counts: 6373
sm_mp 0.161935 0.0759771 0.221979 0.0636278 #avg: 0.149022; avg_err: 0.00235088; sd: 0.187659; counts: 6373
sm_mp 0.166998 0.0930855 0.245901 0.0769883 #avg: 0.170569; avg_err: 0.00253721; sd: 0.202532; counts: 6373
sm_mp 0.17206 0.11339 0.275722 0.0929596 #avg: 0.193577; avg_err: 0.00271388; sd: 0.216635; counts: 6373
sm_mp 0.177123 0.135721 0.306894 0.110148 #avg: 0.218083; avg_err: 0.00287661; sd: 0.229625; counts: 6373
sm_mp 0.182185 0.162605 0.329921 0.130048 #avg: 0.24421; avg_err: 0.00303181; sd: 0.242014; counts: 6373
sm_mp 0.187248 0.191565 0.349053 0.1522 #avg: 0.271597; avg_err: 0.0031836; sd: 0.25413; counts: 6373
sm_mp 0.19231 0.221093 0.363646 0.173198 #avg: 0.300208; avg_err: 0.00332674; sd: 0.265557; counts: 6373
sm_mp 0.197373 0.254547 0.378529 0.196081 #avg: 0.330034; avg_err: 0.00345873; sd: 0.276092; counts: 6373
sm_mp 0.202435 0.292197 0.38138 0.220268 #avg: 0.36062; avg_err: 0.00357125; sd: 0.285074; counts: 6373
sm_mp 0.207498 0.334847 0.381582 0.248935 #avg: 0.392148; avg_err: 0.00366467; sd: 0.292531; counts: 6373
sm_mp 0.21256 0.377493 0.385905 0.274425 #avg: 0.424161; avg_err: 0.00374504; sd: 0.298947; counts: 6373
sm_mp 0.217623 0.423501 0.377789 0.302996 #avg: 0.456329; avg_err: 0.00380707; sd: 0.303899; counts: 6373
sm_mp 0.222685 0.470248 0.366085 0.330012 #avg: 0.488363; avg_err: 0.00384254; sd: 0.30673; counts: 6373
sm_mp 0.227748 0.514019 0.355289 0.351603 #avg: 0.520724; avg_err: 0.00385651; sd: 0.307845; counts: 6373
sm_mp 0.23281 0.56206 0.338735 0.373826 #avg: 0.553102; avg_err: 0.00386083; sd: 0.30819; counts: 6373
sm_mp 0.237873 0.607877 0.322643 0.391668 #avg: 0.585465; avg_err: 0.00384759; sd: 0.307133; counts: 6373
sm_mp 0.242935 0.655891 0.298783 0.405757 #avg: 0.61783; avg_err: 0.0038111; sd: 0.304221; counts: 6373
sm_mp 0.247998 0.697377 0.280143 0.411253 #avg: 0.65005; avg_err: 0.00375317; sd: 0.299596; counts: 6373
sm_mp 0.25306 0.734454 0.262649 0.404656 #avg: 0.682001; avg_err: 0.00366882; sd: 0.292863; counts: 6373
sm_mp 0.258123 0.773481 0.239773 0.396187 #avg: 0.713441; avg_err: 0.0035636; sd: 0.284463; counts: 6373
sm_mp 0.263185 0.810909 0.217061 0.387717 #avg: 0.744086; avg_err: 0.00343853; sd: 0.27448; counts: 6373
sm_mp 0.268248 0.84196 0.195388 0.362242 #avg: 0.773634; avg_err: 0.00328026; sd: 0.261846; counts: 6373
sm_mp 0.27331 0.873667 0.165408 0.333852 #avg: 0.802923; avg_err: 0.00309169; sd: 0.246794; counts: 6373
sm_mp 0.278373 0.901251 0.138789 0.299149 #avg: 0.831681; avg_err: 0.00287731; sd: 0.229681; counts: 6373
sm_mp 0.283435 0.926313 0.112478 0.256452 #avg: 0.859938; avg_err: 0.00263033; sd: 0.209966; counts: 6373
sm_mp 0.288498 0.94878 0.0882805 0.218475 #avg: 0.887358; avg_err: 0.0023399; sd: 0.186782; counts: 6373
sm_mp 0.29356 0.967408 0.0671322 0.181761 #avg: 0.913852; avg_err: 0.00200559; sd: 0.160096; counts: 6373
