#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.632350e+11 (median) + 2.292650e+11  / - 1.351470e+11
#SM   Stats: 6.818340e+09 (median) + 1.434306e+10  / - 3.907510e+09
#VMP  Stats: 1.469400e+02 (median) + 2.145999e+01  / - 1.199001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.790199e-10 (median) + 6.087847e-10  / - 3.727013e-10
sfh 0.055623 0 0 0 #avg: 9.24249e-16; avg_err: 5.92008e-16; sd: 1.67902e-13; counts: 80438
iclh 0.430247 0 0 0 #avg: 4.14349e-14; avg_err: 5.16508e-15; sd: 1.46489e-12; counts: 80438
iclh 0.43531 0 0 0 #avg: 3.93615e-14; avg_err: 5.30442e-15; sd: 1.50441e-12; counts: 80438
iclh 0.440372 0 0 0 #avg: 3.85604e-14; avg_err: 5.42333e-15; sd: 1.53813e-12; counts: 80438
iclh 0.445435 0 0 0 #avg: 3.34276e-14; avg_err: 4.90924e-15; sd: 1.39233e-12; counts: 80438
iclh 0.450497 0 0 0 #avg: 2.93309e-14; avg_err: 4.5313e-15; sd: 1.28514e-12; counts: 80438
iclh 0.45556 0 0 0 #avg: 2.66484e-14; avg_err: 4.36797e-15; sd: 1.23882e-12; counts: 80438
iclh 0.460622 0 0 0 #avg: 2.16396e-14; avg_err: 4.02223e-15; sd: 1.14076e-12; counts: 80438
iclh 0.465685 0 0 0 #avg: 2.01411e-14; avg_err: 3.90274e-15; sd: 1.10687e-12; counts: 80438
iclh 0.470747 0 0 0 #avg: 1.63035e-14; avg_err: 3.44635e-15; sd: 9.77434e-13; counts: 80438
iclh 0.47581 0 0 0 #avg: 1.37298e-14; avg_err: 3.15745e-15; sd: 8.95496e-13; counts: 80438
iclh 0.480872 0 0 0 #avg: 1.07654e-14; avg_err: 2.77976e-15; sd: 7.88379e-13; counts: 80438
iclh 0.485935 0 0 0 #avg: 7.04543e-15; avg_err: 2.4854e-15; sd: 7.04894e-13; counts: 80438
iclh 0.490997 0 0 0 #avg: 5.08038e-15; avg_err: 2.55891e-15; sd: 7.25742e-13; counts: 80438
iclh 0.49606 0 0 0 #avg: 4.90261e-15; avg_err: 2.89621e-15; sd: 8.21407e-13; counts: 80438
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
sm_mp 0.055623 0 0 0 #avg: 1.08682e-07; avg_err: 9.65035e-08; sd: 2.73697e-05; counts: 80438
sm_mp 0.060123 0 0 0 #avg: 2.8696e-07; avg_err: 1.41768e-07; sd: 4.02075e-05; counts: 80438
sm_mp 0.062373 0 0 0 #avg: 8.39166e-07; avg_err: 2.85257e-07; sd: 8.09029e-05; counts: 80438
sm_mp 0.064623 0 0 0 #avg: 2.30325e-06; avg_err: 6.26979e-07; sd: 0.00017782; counts: 80438
sm_mp 0.066873 0 0 0 #avg: 5.28608e-06; avg_err: 1.10351e-06; sd: 0.00031297; counts: 80438
sm_mp 0.069123 0 0 0 #avg: 1.09645e-05; avg_err: 1.84207e-06; sd: 0.000522438; counts: 80438
sm_mp 0.071373 0 0 0 #avg: 2.06253e-05; avg_err: 3.09457e-06; sd: 0.000877664; counts: 80438
sm_mp 0.073623 0 0 0 #avg: 3.43243e-05; avg_err: 4.24617e-06; sd: 0.00120427; counts: 80438
sm_mp 0.075873 0 0 0 #avg: 5.37648e-05; avg_err: 4.95893e-06; sd: 0.00140642; counts: 80438
sm_mp 0.078123 0 0 0 #avg: 8.20483e-05; avg_err: 5.76727e-06; sd: 0.00163568; counts: 80438
sm_mp 0.080373 0 0 0 #avg: 0.000121603; avg_err: 6.67784e-06; sd: 0.00189393; counts: 80438
sm_mp 0.082623 0 0 0 #avg: 0.000171875; avg_err: 7.82586e-06; sd: 0.00221952; counts: 80438
sm_mp 0.085998 0 3.73127e-06 0 #avg: 0.000274394; avg_err: 9.80726e-06; sd: 0.00278148; counts: 80438
sm_mp 0.089373 0 5.25679e-05 0 #avg: 0.000415886; avg_err: 1.17992e-05; sd: 0.00334641; counts: 80438
sm_mp 0.092748 0 0.000184423 0 #avg: 0.000599307; avg_err: 1.41534e-05; sd: 0.0040141; counts: 80438
sm_mp 0.096123 0 0.000429603 0 #avg: 0.000830343; avg_err: 1.69631e-05; sd: 0.00481098; counts: 80438
sm_mp 0.099498 0 0.000807875 0 #avg: 0.0011099; avg_err: 1.99136e-05; sd: 0.00564779; counts: 80438
sm_mp 0.102873 3.82889e-06 0.00134085 3.82889e-06 #avg: 0.00143852; avg_err: 2.30751e-05; sd: 0.00654443; counts: 80438
sm_mp 0.106248 2.72502e-05 0.00194284 2.72502e-05 #avg: 0.00181699; avg_err: 2.64316e-05; sd: 0.00749638; counts: 80438
sm_mp 0.109623 7.72037e-05 0.00266141 7.72037e-05 #avg: 0.00224797; avg_err: 2.98334e-05; sd: 0.00846119; counts: 80438
sm_mp 0.112998 0.000161726 0.00346333 0.000161726 #avg: 0.00273687; avg_err: 3.3424e-05; sd: 0.00947952; counts: 80438
sm_mp 0.116373 0.000282139 0.00431042 0.000282139 #avg: 0.00328907; avg_err: 3.74622e-05; sd: 0.0106248; counts: 80438
sm_mp 0.119748 0.000434915 0.00523262 0.000434915 #avg: 0.00391308; avg_err: 4.20086e-05; sd: 0.0119142; counts: 80438
sm_mp 0.123123 0.000623215 0.00627712 0.000623215 #avg: 0.00460778; avg_err: 4.68805e-05; sd: 0.013296; counts: 80438
sm_mp 0.126498 0.000858884 0.00735722 0.000858033 #avg: 0.00537276; avg_err: 5.20298e-05; sd: 0.0147564; counts: 80438
sm_mp 0.129873 0.00112914 0.00858358 0.00112079 #avg: 0.00622084; avg_err: 5.75603e-05; sd: 0.0163249; counts: 80438
sm_mp 0.133248 0.00144703 0.00988774 0.00142401 #avg: 0.0071586; avg_err: 6.34356e-05; sd: 0.0179912; counts: 80438
sm_mp 0.136623 0.00182345 0.0113501 0.00177711 #avg: 0.00818804; avg_err: 6.96399e-05; sd: 0.0197508; counts: 80438
sm_mp 0.141685 0.00246468 0.0137751 0.00235892 #avg: 0.00989653; avg_err: 7.92011e-05; sd: 0.0224626; counts: 80438
sm_mp 0.146748 0.00323856 0.01651 0.00304147 #avg: 0.0117982; avg_err: 8.90914e-05; sd: 0.0252676; counts: 80438
sm_mp 0.15181 0.00414668 0.0196428 0.00382231 #avg: 0.0139066; avg_err: 9.91808e-05; sd: 0.0281291; counts: 80438
sm_mp 0.156873 0.00519646 0.02324 0.00470605 #avg: 0.0162565; avg_err: 0.000109905; sd: 0.0311705; counts: 80438
sm_mp 0.161935 0.00642605 0.0271449 0.0057309 #avg: 0.0188602; avg_err: 0.000121232; sd: 0.0343832; counts: 80438
sm_mp 0.166998 0.00788006 0.0314271 0.00692328 #avg: 0.0217208; avg_err: 0.000133219; sd: 0.0377827; counts: 80438
sm_mp 0.17206 0.00956126 0.0360162 0.00830024 #avg: 0.0248377; avg_err: 0.000145769; sd: 0.0413423; counts: 80438
sm_mp 0.177123 0.0114888 0.0408154 0.00987337 #avg: 0.0281956; avg_err: 0.000158265; sd: 0.0448863; counts: 80438
sm_mp 0.182185 0.01361 0.0463978 0.0115713 #avg: 0.031826; avg_err: 0.000171084; sd: 0.0485218; counts: 80438
sm_mp 0.187248 0.0160046 0.0520019 0.0134882 #avg: 0.0357361; avg_err: 0.000184395; sd: 0.0522971; counts: 80438
sm_mp 0.19231 0.018721 0.0578832 0.0156538 #avg: 0.0399236; avg_err: 0.000198089; sd: 0.0561809; counts: 80438
sm_mp 0.197373 0.0216808 0.0640622 0.0179793 #avg: 0.0443963; avg_err: 0.000211881; sd: 0.0600923; counts: 80438
sm_mp 0.202435 0.0250037 0.0701469 0.0205842 #avg: 0.0491535; avg_err: 0.000225808; sd: 0.0640422; counts: 80438
sm_mp 0.207498 0.0286983 0.0766157 0.0234389 #avg: 0.0541984; avg_err: 0.000239932; sd: 0.068048; counts: 80438
sm_mp 0.21256 0.0326856 0.0831578 0.0265249 #avg: 0.0595042; avg_err: 0.000254194; sd: 0.072093; counts: 80438
sm_mp 0.217623 0.037189 0.0893062 0.0299743 #avg: 0.0650625; avg_err: 0.000268392; sd: 0.0761198; counts: 80438
sm_mp 0.222685 0.0419961 0.0957262 0.03355 #avg: 0.0708973; avg_err: 0.000282606; sd: 0.0801509; counts: 80438
sm_mp 0.227748 0.0474578 0.101954 0.0376621 #avg: 0.0769995; avg_err: 0.000296778; sd: 0.0841703; counts: 80438
sm_mp 0.23281 0.053349 0.107805 0.0420505 #avg: 0.0833729; avg_err: 0.000310885; sd: 0.0881714; counts: 80438
sm_mp 0.237873 0.0596507 0.113468 0.0467032 #avg: 0.0900497; avg_err: 0.000325094; sd: 0.0922012; counts: 80438
sm_mp 0.242935 0.0662944 0.119096 0.051382 #avg: 0.0969954; avg_err: 0.000339019; sd: 0.0961505; counts: 80438
sm_mp 0.247998 0.0735091 0.124149 0.0564754 #avg: 0.104194; avg_err: 0.00035266; sd: 0.100019; counts: 80438
sm_mp 0.25306 0.0811914 0.128534 0.0618062 #avg: 0.111634; avg_err: 0.000365856; sd: 0.103762; counts: 80438
sm_mp 0.258123 0.0892259 0.133252 0.0673495 #avg: 0.119345; avg_err: 0.000378822; sd: 0.107439; counts: 80438
sm_mp 0.263185 0.0979135 0.137526 0.07308 #avg: 0.127337; avg_err: 0.000391532; sd: 0.111044; counts: 80438
sm_mp 0.268248 0.106886 0.141218 0.0789685 #avg: 0.135616; avg_err: 0.000403998; sd: 0.11458; counts: 80438
sm_mp 0.27331 0.116075 0.144921 0.0847342 #avg: 0.144165; avg_err: 0.0004162; sd: 0.11804; counts: 80438
sm_mp 0.278373 0.125905 0.148173 0.0905596 #avg: 0.153016; avg_err: 0.000428336; sd: 0.121482; counts: 80438
sm_mp 0.283435 0.13602 0.151156 0.0967203 #avg: 0.162124; avg_err: 0.000440291; sd: 0.124873; counts: 80438
sm_mp 0.288498 0.146424 0.153769 0.102533 #avg: 0.171499; avg_err: 0.000451914; sd: 0.128169; counts: 80438
sm_mp 0.29356 0.157163 0.156005 0.108295 #avg: 0.18107; avg_err: 0.000462886; sd: 0.131281; counts: 80438
sm_mp 0.298623 0.16829 0.15816 0.114053 #avg: 0.190937; avg_err: 0.000473517; sd: 0.134296; counts: 80438
sm_mp 0.303685 0.179787 0.160613 0.119499 #avg: 0.201099; avg_err: 0.000483829; sd: 0.137221; counts: 80438
sm_mp 0.308748 0.191808 0.16236 0.124874 #avg: 0.211586; avg_err: 0.000493784; sd: 0.140044; counts: 80438
sm_mp 0.31381 0.204312 0.163476 0.130245 #avg: 0.222348; avg_err: 0.000503178; sd: 0.142708; counts: 80438
sm_mp 0.318873 0.217023 0.165039 0.135188 #avg: 0.233416; avg_err: 0.000512185; sd: 0.145263; counts: 80438
sm_mp 0.323935 0.230052 0.165758 0.139852 #avg: 0.244827; avg_err: 0.000520794; sd: 0.147704; counts: 80438
sm_mp 0.328997 0.24336 0.16702 0.143986 #avg: 0.256636; avg_err: 0.000529298; sd: 0.150116; counts: 80438
sm_mp 0.33406 0.256913 0.167941 0.148015 #avg: 0.268799; avg_err: 0.000537274; sd: 0.152378; counts: 80438
sm_mp 0.339122 0.271106 0.168225 0.151703 #avg: 0.281319; avg_err: 0.00054463; sd: 0.154465; counts: 80438
sm_mp 0.344185 0.285719 0.168185 0.154944 #avg: 0.294172; avg_err: 0.000551312; sd: 0.15636; counts: 80438
sm_mp 0.349247 0.300881 0.167609 0.158132 #avg: 0.307415; avg_err: 0.000557195; sd: 0.158028; counts: 80438
sm_mp 0.35431 0.31632 0.16674 0.16098 #avg: 0.321114; avg_err: 0.000562603; sd: 0.159562; counts: 80438
sm_mp 0.359372 0.332253 0.166042 0.163104 #avg: 0.335302; avg_err: 0.000567613; sd: 0.160983; counts: 80438
sm_mp 0.364435 0.348349 0.16523 0.164834 #avg: 0.349967; avg_err: 0.000571961; sd: 0.162216; counts: 80438
sm_mp 0.369497 0.365476 0.164002 0.166326 #avg: 0.365145; avg_err: 0.000575953; sd: 0.163349; counts: 80438
sm_mp 0.37456 0.382691 0.16288 0.167148 #avg: 0.380866; avg_err: 0.000579298; sd: 0.164297; counts: 80438
sm_mp 0.379622 0.400867 0.160606 0.168349 #avg: 0.397171; avg_err: 0.00058195; sd: 0.165049; counts: 80438
sm_mp 0.384685 0.419546 0.158307 0.169213 #avg: 0.414098; avg_err: 0.000583707; sd: 0.165547; counts: 80438
sm_mp 0.389747 0.438828 0.155709 0.169297 #avg: 0.431604; avg_err: 0.000584536; sd: 0.165783; counts: 80438
sm_mp 0.39481 0.458504 0.15306 0.168982 #avg: 0.449698; avg_err: 0.000584522; sd: 0.165779; counts: 80438
sm_mp 0.399872 0.479026 0.149809 0.168472 #avg: 0.468438; avg_err: 0.000583711; sd: 0.165549; counts: 80438
sm_mp 0.404935 0.500016 0.146131 0.167403 #avg: 0.487838; avg_err: 0.000581878; sd: 0.165029; counts: 80438
sm_mp 0.409997 0.521362 0.14291 0.165377 #avg: 0.507925; avg_err: 0.000579056; sd: 0.164228; counts: 80438
sm_mp 0.41506 0.543779 0.139136 0.163267 #avg: 0.528819; avg_err: 0.000575011; sd: 0.163081; counts: 80438
sm_mp 0.420122 0.566291 0.135134 0.160036 #avg: 0.550448; avg_err: 0.000569508; sd: 0.16152; counts: 80438
sm_mp 0.425185 0.58954 0.130859 0.155527 #avg: 0.572788; avg_err: 0.000562582; sd: 0.159556; counts: 80438
sm_mp 0.430247 0.613437 0.125695 0.1506 #avg: 0.595871; avg_err: 0.000553903; sd: 0.157095; counts: 80438
sm_mp 0.43531 0.638258 0.120195 0.14571 #avg: 0.619672; avg_err: 0.000543387; sd: 0.154112; counts: 80438
sm_mp 0.440372 0.663583 0.113892 0.140152 #avg: 0.644265; avg_err: 0.000530675; sd: 0.150507; counts: 80438
sm_mp 0.445435 0.689637 0.107602 0.134165 #avg: 0.669617; avg_err: 0.000515721; sd: 0.146266; counts: 80438
sm_mp 0.450497 0.71618 0.100474 0.127015 #avg: 0.695721; avg_err: 0.000498642; sd: 0.141422; counts: 80438
sm_mp 0.45556 0.743248 0.0928506 0.119903 #avg: 0.722597; avg_err: 0.00047873; sd: 0.135775; counts: 80438
sm_mp 0.460622 0.770659 0.0846072 0.110703 #avg: 0.750287; avg_err: 0.000455049; sd: 0.129058; counts: 80438
sm_mp 0.465685 0.798566 0.0759964 0.100736 #avg: 0.778759; avg_err: 0.000427739; sd: 0.121313; counts: 80438
sm_mp 0.470747 0.826796 0.0668896 0.0900986 #avg: 0.807911; avg_err: 0.000396654; sd: 0.112497; counts: 80438
sm_mp 0.47581 0.855432 0.0569323 0.0782608 #avg: 0.83786; avg_err: 0.000359954; sd: 0.102088; counts: 80438
sm_mp 0.480872 0.884293 0.0466033 0.0654175 #avg: 0.868554; avg_err: 0.0003166; sd: 0.0897923; counts: 80438
sm_mp 0.485935 0.913156 0.0359195 0.0510885 #avg: 0.900037; avg_err: 0.000265426; sd: 0.0752787; counts: 80438
sm_mp 0.490997 0.942208 0.0243985 0.0353385 #avg: 0.932288; avg_err: 0.000204352; sd: 0.0579571; counts: 80438
sm_mp 0.49606 0.971154 0.0125112 0.0183902 #avg: 0.965481; avg_err: 0.000125709; sd: 0.0356527; counts: 80438
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_mp 0.092748 0 0 0 #avg: 1.43972e-08; avg_err: 1.39718e-08; sd: 3.9626e-06; counts: 80438
icl_mp 0.096123 0 0 0 #avg: 5.34649e-08; avg_err: 4.17832e-08; sd: 1.18503e-05; counts: 80438
icl_mp 0.099498 0 0 0 #avg: 1.68371e-07; avg_err: 1.03993e-07; sd: 2.9494e-05; counts: 80438
icl_mp 0.102873 0 0 0 #avg: 2.67545e-07; avg_err: 1.11719e-07; sd: 3.16851e-05; counts: 80438
icl_mp 0.106248 0 0 0 #avg: 2.65365e-07; avg_err: 1.09821e-07; sd: 3.11468e-05; counts: 80438
icl_mp 0.109623 0 0 0 #avg: 4.81445e-07; avg_err: 1.60068e-07; sd: 4.53976e-05; counts: 80438
icl_mp 0.112998 0 0 0 #avg: 7.0091e-07; avg_err: 1.94542e-07; sd: 5.51749e-05; counts: 80438
icl_mp 0.116373 0 0 0 #avg: 8.29597e-07; avg_err: 2.0305e-07; sd: 5.75879e-05; counts: 80438
icl_mp 0.119748 0 0 0 #avg: 9.76472e-07; avg_err: 2.07545e-07; sd: 5.88626e-05; counts: 80438
icl_mp 0.123123 0 0 0 #avg: 1.43917e-06; avg_err: 2.41128e-07; sd: 6.83874e-05; counts: 80438
icl_mp 0.126498 0 0 0 #avg: 1.71022e-06; avg_err: 2.75798e-07; sd: 7.82202e-05; counts: 80438
icl_mp 0.129873 0 0 0 #avg: 2.27999e-06; avg_err: 3.15825e-07; sd: 8.95724e-05; counts: 80438
icl_mp 0.133248 0 0 0 #avg: 2.62787e-06; avg_err: 3.27267e-07; sd: 9.28176e-05; counts: 80438
icl_mp 0.136623 0 0 0 #avg: 3.1261e-06; avg_err: 3.50514e-07; sd: 9.94106e-05; counts: 80438
icl_mp 0.141685 0 0 0 #avg: 3.9095e-06; avg_err: 4.03061e-07; sd: 0.000114314; counts: 80438
icl_mp 0.146748 0 0 0 #avg: 4.71928e-06; avg_err: 4.5573e-07; sd: 0.000129251; counts: 80438
icl_mp 0.15181 0 0 0 #avg: 6.07333e-06; avg_err: 6.12782e-07; sd: 0.000173794; counts: 80438
icl_mp 0.156873 0 0 0 #avg: 7.15954e-06; avg_err: 6.65759e-07; sd: 0.000188819; counts: 80438
icl_mp 0.161935 0 0 0 #avg: 8.63436e-06; avg_err: 7.39911e-07; sd: 0.000209849; counts: 80438
icl_mp 0.166998 0 0 0 #avg: 9.92503e-06; avg_err: 7.80297e-07; sd: 0.000221303; counts: 80438
icl_mp 0.17206 0 0 0 #avg: 1.15297e-05; avg_err: 8.94665e-07; sd: 0.00025374; counts: 80438
icl_mp 0.177123 0 0 0 #avg: 1.85513e-05; avg_err: 4.8993e-06; sd: 0.00138951; counts: 80438
icl_mp 0.182185 0 0 0 #avg: 2.0783e-05; avg_err: 4.90653e-06; sd: 0.00139156; counts: 80438
icl_mp 0.187248 0 0 0 #avg: 2.29368e-05; avg_err: 4.89275e-06; sd: 0.00138765; counts: 80438
icl_mp 0.19231 0 0 0 #avg: 2.55036e-05; avg_err: 4.87709e-06; sd: 0.00138321; counts: 80438
icl_mp 0.197373 0 0 0 #avg: 2.79892e-05; avg_err: 4.89675e-06; sd: 0.00138879; counts: 80438
icl_mp 0.202435 0 0 0 #avg: 3.07633e-05; avg_err: 4.92557e-06; sd: 0.00139696; counts: 80438
icl_mp 0.207498 0 0 0 #avg: 3.3463e-05; avg_err: 4.94108e-06; sd: 0.00140136; counts: 80438
icl_mp 0.21256 0 0 0 #avg: 3.63684e-05; avg_err: 4.97068e-06; sd: 0.00140975; counts: 80438
icl_mp 0.217623 0 0 0 #avg: 4.02384e-05; avg_err: 5.09647e-06; sd: 0.00144543; counts: 80438
icl_mp 0.222685 0 0 0 #avg: 4.34426e-05; avg_err: 5.15814e-06; sd: 0.00146292; counts: 80438
icl_mp 0.227748 0 0 0 #avg: 4.81623e-05; avg_err: 5.27427e-06; sd: 0.00149586; counts: 80438
icl_mp 0.23281 0 0 0 #avg: 5.23963e-05; avg_err: 5.49603e-06; sd: 0.00155875; counts: 80438
icl_mp 0.237873 0 0 0 #avg: 5.71547e-05; avg_err: 5.70587e-06; sd: 0.00161827; counts: 80438
icl_mp 0.242935 0 0 0 #avg: 6.10242e-05; avg_err: 5.7724e-06; sd: 0.00163714; counts: 80438
icl_mp 0.247998 0 0 0 #avg: 6.62168e-05; avg_err: 6.09962e-06; sd: 0.00172994; counts: 80438
icl_mp 0.25306 0 0 0 #avg: 7.18193e-05; avg_err: 6.20124e-06; sd: 0.00175876; counts: 80438
icl_mp 0.258123 0 0 0 #avg: 7.62021e-05; avg_err: 6.29821e-06; sd: 0.00178626; counts: 80438
icl_mp 0.263185 0 0 0 #avg: 8.08273e-05; avg_err: 6.45404e-06; sd: 0.00183046; counts: 80438
icl_mp 0.268248 0 0 0 #avg: 8.42775e-05; avg_err: 6.53634e-06; sd: 0.0018538; counts: 80438
icl_mp 0.27331 0 0 0 #avg: 8.70642e-05; avg_err: 6.54973e-06; sd: 0.0018576; counts: 80438
icl_mp 0.278373 0 0 0 #avg: 9.19138e-05; avg_err: 6.6599e-06; sd: 0.00188884; counts: 80438
icl_mp 0.283435 0 0 0 #avg: 9.55185e-05; avg_err: 6.80378e-06; sd: 0.00192965; counts: 80438
icl_mp 0.288498 0 0 0 #avg: 0.000100133; avg_err: 6.97893e-06; sd: 0.00197932; counts: 80438
icl_mp 0.29356 0 0 0 #avg: 0.000104082; avg_err: 7.0913e-06; sd: 0.00201119; counts: 80438
icl_mp 0.298623 0 0 0 #avg: 0.000110393; avg_err: 7.33106e-06; sd: 0.00207919; counts: 80438
icl_mp 0.303685 0 0 0 #avg: 0.00011537; avg_err: 7.49726e-06; sd: 0.00212633; counts: 80438
icl_mp 0.308748 0 0 0 #avg: 0.00012126; avg_err: 7.9731e-06; sd: 0.00226128; counts: 80438
icl_mp 0.31381 0 0 0 #avg: 0.000128822; avg_err: 8.54785e-06; sd: 0.00242429; counts: 80438
icl_mp 0.318873 0 0 0 #avg: 0.000134489; avg_err: 8.6489e-06; sd: 0.00245295; counts: 80438
icl_mp 0.323935 0 0 0 #avg: 0.000151871; avg_err: 1.45251e-05; sd: 0.00411952; counts: 80438
icl_mp 0.328997 0 0 0 #avg: 0.000155731; avg_err: 1.45071e-05; sd: 0.00411442; counts: 80438
icl_mp 0.33406 0 0 0 #avg: 0.000158043; avg_err: 1.44723e-05; sd: 0.00410456; counts: 80438
icl_mp 0.339122 0 0 0 #avg: 0.000164177; avg_err: 1.46515e-05; sd: 0.00415536; counts: 80438
icl_mp 0.344185 0 0 0 #avg: 0.000196181; avg_err: 2.83967e-05; sd: 0.00805371; counts: 80438
icl_mp 0.349247 0 0 0 #avg: 0.000207981; avg_err: 2.85631e-05; sd: 0.00810091; counts: 80438
icl_mp 0.35431 0 0 0 #avg: 0.000216137; avg_err: 2.86214e-05; sd: 0.00811743; counts: 80438
icl_mp 0.359372 0 0 0 #avg: 0.000221567; avg_err: 2.86172e-05; sd: 0.00811625; counts: 80438
icl_mp 0.364435 0 0 0 #avg: 0.000231998; avg_err: 2.8707e-05; sd: 0.0081417; counts: 80438
icl_mp 0.369497 0 0 0 #avg: 0.00023699; avg_err: 2.86507e-05; sd: 0.00812574; counts: 80438
icl_mp 0.37456 0 0 0 #avg: 0.000245789; avg_err: 2.87268e-05; sd: 0.00814734; counts: 80438
icl_mp 0.379622 0 0 0 #avg: 0.000253751; avg_err: 2.876e-05; sd: 0.00815673; counts: 80438
icl_mp 0.384685 0 0 0 #avg: 0.000261416; avg_err: 2.87687e-05; sd: 0.00815922; counts: 80438
icl_mp 0.389747 0 0 0 #avg: 0.000273003; avg_err: 2.90449e-05; sd: 0.00823755; counts: 80438
icl_mp 0.39481 0 0 0 #avg: 0.000280605; avg_err: 2.92274e-05; sd: 0.00828931; counts: 80438
icl_mp 0.399872 0 0 0 #avg: 0.000287154; avg_err: 2.93891e-05; sd: 0.00833517; counts: 80438
icl_mp 0.404935 0 0 0 #avg: 0.000296928; avg_err: 2.94591e-05; sd: 0.00835503; counts: 80438
icl_mp 0.409997 0 0 0 #avg: 0.000301304; avg_err: 2.94186e-05; sd: 0.00834352; counts: 80438
icl_mp 0.41506 0 0 0 #avg: 0.000324907; avg_err: 3.16883e-05; sd: 0.00898725; counts: 80438
icl_mp 0.420122 0 0 0 #avg: 0.00039693; avg_err: 7.33103e-05; sd: 0.0207918; counts: 80438
icl_mp 0.425185 0 0 0 #avg: 0.000431232; avg_err: 7.76846e-05; sd: 0.0220324; counts: 80438
icl_mp 0.430247 0 0 0 #avg: 0.000440141; avg_err: 7.75149e-05; sd: 0.0219843; counts: 80438
icl_mp 0.43531 0 0 0 #avg: 0.000448547; avg_err: 7.73597e-05; sd: 0.0219403; counts: 80438
icl_mp 0.440372 0 0 0 #avg: 0.000451148; avg_err: 7.71633e-05; sd: 0.0218846; counts: 80438
icl_mp 0.445435 0 0 0 #avg: 0.000459598; avg_err: 7.70728e-05; sd: 0.0218589; counts: 80438
icl_mp 0.450497 0 0 0 #avg: 0.000466205; avg_err: 7.69318e-05; sd: 0.0218189; counts: 80438
icl_mp 0.45556 0 0 0 #avg: 0.00051462; avg_err: 8.68271e-05; sd: 0.0246254; counts: 80438
icl_mp 0.460622 0 0 0 #avg: 0.00052536; avg_err: 8.67403e-05; sd: 0.0246008; counts: 80438
icl_mp 0.465685 0 0 0 #avg: 0.000528515; avg_err: 8.65424e-05; sd: 0.0245446; counts: 80438
icl_mp 0.470747 0 0 0 #avg: 0.000536601; avg_err: 8.64273e-05; sd: 0.024512; counts: 80438
icl_mp 0.47581 0 0 0 #avg: 0.000546214; avg_err: 8.63881e-05; sd: 0.0245009; counts: 80438
icl_mp 0.480872 0 0 0 #avg: 0.00055469; avg_err: 8.63155e-05; sd: 0.0244803; counts: 80438
icl_mp 0.485935 0 0 0 #avg: 0.000563921; avg_err: 8.62916e-05; sd: 0.0244735; counts: 80438
icl_mp 0.490997 0 0 0 #avg: 0.000568863; avg_err: 8.61551e-05; sd: 0.0244348; counts: 80438
icl_mp 0.49606 0 0 0 #avg: 0.000569697; avg_err: 8.59766e-05; sd: 0.0243842; counts: 80438
icl_mp 0.501122 0 0 0 #avg: 0.000575913; avg_err: 8.59136e-05; sd: 0.0243663; counts: 80438
hm_mp 0.055623 0 0 0 #avg: 2.38491e-06; avg_err: 1.73805e-06; sd: 0.000492934; counts: 80438
