#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 4.561760e+11 (median) + 2.407360e+11  / - 1.679410e+11
#SM   Stats: 3.214490e+09 (median) + 1.459930e+09  / - 1.101230e+09
#VMP  Stats: 1.851000e+02 (median) + 2.262000e+01  / - 1.778000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.389150e-12 (median) + 3.373582e-12  / - 1.491791e-12
3.06847e+09 0.349972 0 0 #SE: 0.0176779 #Pearson correl: 0.324832 0 0 #SE: 0.0178479 #counts: 2810
3.04039e+09 0.354303 0 0 #SE: 0.0176471 #Pearson correl: 0.986489 0 0 #SE: 0.0030916 #counts: 2810
3.02594e+09 0.361476 0 0 #SE: 0.0175952 #Pearson correl: 0.994633 0 0 #SE: 0.00195247 #counts: 2810
3.01123e+09 0.371303 0 0 #SE: 0.0175222 #Pearson correl: 0.996938 0 0 #SE: 0.00147563 #counts: 2810
2.99626e+09 0.388946 0 0 #SE: 0.0173854 #Pearson correl: 0.998107 0 0 #SE: 0.00116065 #counts: 2810
2.98104e+09 0.41913 0 0 #SE: 0.0171337 #Pearson correl: 0.998789 0 0 #SE: 0.000928451 #counts: 2810
2.96557e+09 0.455996 0 0 #SE: 0.0167951 #Pearson correl: 0.999103 0 0 #SE: 0.000798992 #counts: 2810
2.94986e+09 0.501989 0 0 #SE: 0.0163213 #Pearson correl: 0.99924 0 0 #SE: 0.000735586 #counts: 2810
2.9339e+09 0.559603 0 0 #SE: 0.0156398 #Pearson correl: 0.999317 0 0 #SE: 0.000697455 #counts: 2810
2.9177e+09 0.627827 0 0 #SE: 0.0146885 #Pearson correl: 0.999276 0 0 #SE: 0.000717757 #counts: 2810
2.90127e+09 0.693836 0 0 #SE: 0.0135898 #Pearson correl: 0.999269 0 0 #SE: 0.000721249 #counts: 2810
2.88462e+09 0.751685 0 0 #SE: 0.012446 #Pearson correl: 0.999275 0 0 #SE: 0.000718523 #counts: 2810
2.8592e+09 0.823416 0 0 #SE: 0.0107083 #Pearson correl: 0.999258 0 0 #SE: 0.000726841 #counts: 2810
2.83328e+09 0.879745 0 0 #SE: 0.00897227 #Pearson correl: 0.999147 0 0 #SE: 0.000779304 #counts: 2810
2.80688e+09 0.909582 0 0 #SE: 0.00784148 #Pearson correl: 0.998989 0 0 #SE: 0.000848235 #counts: 2810
2.77998e+09 0.916632 0 0 #SE: 0.00754346 #Pearson correl: 0.998838 0 0 #SE: 0.000909447 #counts: 2810
2.75262e+09 0.913487 0 0 #SE: 0.00767811 #Pearson correl: 0.998666 0 0 #SE: 0.000974609 #counts: 2810
2.72479e+09 0.905317 0 0 #SE: 0.00801534 #Pearson correl: 0.998358 0 0 #SE: 0.001081 #counts: 2810
2.69651e+09 0.893978 0 0 #SE: 0.00845643 #Pearson correl: 0.998056 0 0 #SE: 0.00117622 #counts: 2810
2.66777e+09 0.884588 0 0 #SE: 0.00880106 #Pearson correl: 0.997859 0 0 #SE: 0.00123427 #counts: 2810
2.63859e+09 0.872506 0 0 #SE: 0.00922059 #Pearson correl: 0.997338 0 0 #SE: 0.00137614 #counts: 2810
2.60898e+09 0.860469 0 0 #SE: 0.00961497 #Pearson correl: 0.997051 0 0 #SE: 0.00144832 #counts: 2810
2.57894e+09 0.856764 0 0 #SE: 0.00973209 #Pearson correl: 0.996498 0 0 #SE: 0.00157798 #counts: 2810
2.54848e+09 0.855852 0 0 #SE: 0.00976061 #Pearson correl: 0.996255 0 0 #SE: 0.00163171 #counts: 2810
2.5176e+09 0.846319 0 0 #SE: 0.0100523 #Pearson correl: 0.995893 0 0 #SE: 0.00170856 #counts: 2810
2.48632e+09 0.844282 0 0 #SE: 0.0101131 #Pearson correl: 0.995679 0 0 #SE: 0.00175249 #counts: 2810
2.45463e+09 0.839575 0 0 #SE: 0.0102517 #Pearson correl: 0.995449 0 0 #SE: 0.00179834 #counts: 2810
2.42255e+09 0.836085 0 0 #SE: 0.0103528 #Pearson correl: 0.995268 0 0 #SE: 0.00183374 #counts: 2810
2.37369e+09 0.829749 0 0 #SE: 0.0105328 #Pearson correl: 0.99467 0 0 #SE: 0.00194586 #counts: 2810
2.32396e+09 0.823619 0 0 #SE: 0.0107027 #Pearson correl: 0.993208 0 0 #SE: 0.00219578 #counts: 2810
2.27339e+09 0.818383 0 0 #SE: 0.0108448 #Pearson correl: 0.99274 0 0 #SE: 0.00226981 #counts: 2810
2.22198e+09 0.814251 0 0 #SE: 0.010955 #Pearson correl: 0.990106 0 0 #SE: 0.00264798 #counts: 2810
2.16977e+09 0.810508 0 0 #SE: 0.0110534 #Pearson correl: 0.987529 0 0 #SE: 0.00297107 #counts: 2810
2.11675e+09 0.809088 0 0 #SE: 0.0110904 #Pearson correl: 0.986083 0 0 #SE: 0.00313745 #counts: 2810
2.06296e+09 0.80404 0 0 #SE: 0.0112204 #Pearson correl: 0.985394 0 0 #SE: 0.00321357 #counts: 2810
2.00838e+09 0.801817 0 0 #SE: 0.0112769 #Pearson correl: 0.982809 0 0 #SE: 0.0034841 #counts: 2810
1.95306e+09 0.799644 0 0 #SE: 0.0113317 #Pearson correl: 0.978751 0 0 #SE: 0.0038696 #counts: 2810
1.89698e+09 0.796162 0 0 #SE: 0.0114187 #Pearson correl: 0.975971 0 0 #SE: 0.00411205 #counts: 2810
1.84019e+09 0.790486 0 0 #SE: 0.0115583 #Pearson correl: 0.970101 0 0 #SE: 0.00458012 #counts: 2810
1.78267e+09 0.782898 0 0 #SE: 0.0117408 #Pearson correl: 0.960862 0 0 #SE: 0.00522784 #counts: 2810
1.72446e+09 0.777941 0 0 #SE: 0.0118575 #Pearson correl: 0.954093 0 0 #SE: 0.00565213 #counts: 2810
1.66554e+09 0.772524 0 0 #SE: 0.011983 #Pearson correl: 0.957965 0 0 #SE: 0.0054139 #counts: 2810
1.60595e+09 0.773007 0 0 #SE: 0.0119719 #Pearson correl: 0.946431 0 0 #SE: 0.00609364 #counts: 2810
1.54569e+09 0.768723 0 0 #SE: 0.0120697 #Pearson correl: 0.950274 0 0 #SE: 0.00587683 #counts: 2810
1.48478e+09 0.767686 0 0 #SE: 0.0120932 #Pearson correl: 0.954724 0 0 #SE: 0.00561409 #counts: 2810
1.42321e+09 0.76892 0 0 #SE: 0.0120653 #Pearson correl: 0.958806 0 0 #SE: 0.00536064 #counts: 2810
1.36102e+09 0.775204 0 0 #SE: 0.0119212 #Pearson correl: 0.961618 0 0 #SE: 0.00517814 #counts: 2810
1.29819e+09 0.780713 0 0 #SE: 0.0117925 #Pearson correl: 0.964403 0 0 #SE: 0.00499027 #counts: 2810
1.23477e+09 0.783435 0 0 #SE: 0.011728 #Pearson correl: 0.966374 0 0 #SE: 0.0048526 #counts: 2810
1.17073e+09 0.789338 0 0 #SE: 0.0115862 #Pearson correl: 0.969407 0 0 #SE: 0.0046321 #counts: 2810
1.10611e+09 0.796195 0 0 #SE: 0.0114179 #Pearson correl: 0.972085 0 0 #SE: 0.00442776 #counts: 2810
1.0409e+09 0.807337 0 0 #SE: 0.0111358 #Pearson correl: 0.974931 0 0 #SE: 0.00419897 #counts: 2810
9.75131e+08 0.819013 0 0 #SE: 0.0108279 #Pearson correl: 0.95157 0 0 #SE: 0.00580165 #counts: 2810
9.0879e+08 0.833234 0 0 #SE: 0.0104343 #Pearson correl: 0.961514 0 0 #SE: 0.00518503 #counts: 2810
8.41911e+08 0.846781 0 0 #SE: 0.0100384 #Pearson correl: 0.969786 0 0 #SE: 0.00460381 #counts: 2810
7.7448e+08 0.859158 0 0 #SE: 0.00965665 #Pearson correl: 0.974324 0 0 #SE: 0.00424887 #counts: 2810
7.06532e+08 0.885171 0 0 #SE: 0.00878018 #Pearson correl: 0.978252 0 0 #SE: 0.00391427 #counts: 2810
6.38051e+08 0.89719 0 0 #SE: 0.0083344 #Pearson correl: 0.983912 0 0 #SE: 0.00337143 #counts: 2810
5.69074e+08 0.909545 0 0 #SE: 0.00784302 #Pearson correl: 0.987608 0 0 #SE: 0.00296162 #counts: 2810
4.99582e+08 0.916257 0 0 #SE: 0.00755968 #Pearson correl: 0.990618 0 0 #SE: 0.00257898 #counts: 2810
4.29614e+08 0.933005 0 0 #SE: 0.00679107 #Pearson correl: 0.454682 0 0 #SE: 0.0168078 #counts: 2810
3.59151e+08 0.938168 0 0 #SE: 0.00653285 #Pearson correl: 0.389978 0 0 #SE: 0.0173771 #counts: 2810
2.88231e+08 0.95678 0 0 #SE: 0.00548803 #Pearson correl: 0.292659 0 0 #SE: 0.018045 #counts: 2810
2.16835e+08 0.966789 0 0 #SE: 0.00482303 #Pearson correl: 0.275691 0 0 #SE: 0.01814 #counts: 2810
1.45001e+08 0.975268 0 0 #SE: 0.00417101 #Pearson correl: 0.229535 0 0 #SE: 0.0183674 #counts: 2810
7.27243e+07 0.982015 0 0 #SE: 0.00356291 #Pearson correl: 0.428602 0 0 #SE: 0.0170501 #counts: 2810
