#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM   Stats: 4.475210e+11 (median) + 2.663240e+11  / - 1.924370e+11
#VMP  Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.188223e-12 (median) + 4.538744e-12  / - 1.449354e-12
sfh 0.055623 0 0 0 #avg: 5.30039e-14; avg_err: 2.31242e-14; sd: 8.17892e-13; counts: 1252
sm_mp 0.37456 0.322899 0.263177 0.193131 #avg: 0.358308; avg_err: 0.00632669; sd: 0.223772; counts: 1252
sm_mp 0.379622 0.324442 0.274975 0.193039 #avg: 0.361252; avg_err: 0.00637587; sd: 0.225511; counts: 1252
sm_mp 0.384685 0.325998 0.273116 0.19345 #avg: 0.363411; avg_err: 0.00636878; sd: 0.22526; counts: 1252
sm_mp 0.389747 0.330288 0.271588 0.195598 #avg: 0.366624; avg_err: 0.00637156; sd: 0.225359; counts: 1252
sm_mp 0.39481 0.331451 0.277105 0.195024 #avg: 0.370627; avg_err: 0.00642339; sd: 0.227192; counts: 1252
sm_mp 0.399872 0.336869 0.279074 0.198475 #avg: 0.373515; avg_err: 0.00643738; sd: 0.227687; counts: 1252
sm_mp 0.404935 0.338911 0.282029 0.195052 #avg: 0.377227; avg_err: 0.00647042; sd: 0.228855; counts: 1252
sm_mp 0.409997 0.339403 0.282225 0.192885 #avg: 0.379914; avg_err: 0.00646756; sd: 0.228754; counts: 1252
sm_mp 0.41506 0.344845 0.290354 0.194585 #avg: 0.385494; avg_err: 0.00652385; sd: 0.230745; counts: 1252
sm_mp 0.420122 0.350584 0.292624 0.195578 #avg: 0.389975; avg_err: 0.00655297; sd: 0.231775; counts: 1252
sm_mp 0.425185 0.35755 0.290511 0.201296 #avg: 0.395547; avg_err: 0.00659647; sd: 0.233314; counts: 1252
sm_mp 0.430247 0.364101 0.288938 0.205148 #avg: 0.401798; avg_err: 0.0066718; sd: 0.235978; counts: 1252
sm_mp 0.43531 0.372958 0.283934 0.21203 #avg: 0.405188; avg_err: 0.00670019; sd: 0.236982; counts: 1252
sm_mp 0.440372 0.376392 0.283637 0.214748 #avg: 0.409737; avg_err: 0.00671814; sd: 0.237617; counts: 1252
sm_mp 0.445435 0.378809 0.287064 0.21582 #avg: 0.413322; avg_err: 0.00678623; sd: 0.240026; counts: 1252
sm_mp 0.450497 0.380278 0.291835 0.213967 #avg: 0.417747; avg_err: 0.00679422; sd: 0.240308; counts: 1252
sm_mp 0.45556 0.383956 0.297874 0.215769 #avg: 0.422686; avg_err: 0.00684283; sd: 0.242027; counts: 1252
sm_mp 0.460622 0.386375 0.302122 0.212945 #avg: 0.426751; avg_err: 0.00686988; sd: 0.242984; counts: 1252
sm_mp 0.465685 0.393725 0.299956 0.21667 #avg: 0.4302; avg_err: 0.00685189; sd: 0.242348; counts: 1252
sm_mp 0.470747 0.400998 0.303577 0.219893 #avg: 0.435295; avg_err: 0.00687659; sd: 0.243221; counts: 1252
sm_mp 0.47581 0.403707 0.307577 0.219171 #avg: 0.438667; avg_err: 0.00686162; sd: 0.242692; counts: 1252
sm_mp 0.480872 0.41149 0.312159 0.225998 #avg: 0.443059; avg_err: 0.00687192; sd: 0.243056; counts: 1252
sm_mp 0.485935 0.415012 0.314385 0.226058 #avg: 0.447624; avg_err: 0.00687407; sd: 0.243132; counts: 1252
sm_mp 0.490997 0.422841 0.310335 0.232184 #avg: 0.452791; avg_err: 0.00693459; sd: 0.245273; counts: 1252
sm_mp 0.49606 0.432536 0.308973 0.235815 #avg: 0.459532; avg_err: 0.00698565; sd: 0.247079; counts: 1252
sm_mp 0.501122 0.441178 0.303941 0.239083 #avg: 0.463904; avg_err: 0.00699161; sd: 0.24729; counts: 1252
sm_mp 0.506185 0.446657 0.310278 0.237842 #avg: 0.470024; avg_err: 0.00702871; sd: 0.248602; counts: 1252
sm_mp 0.511247 0.451506 0.310999 0.238782 #avg: 0.473396; avg_err: 0.00703694; sd: 0.248893; counts: 1252
sm_mp 0.51631 0.455256 0.314417 0.240451 #avg: 0.479067; avg_err: 0.00707042; sd: 0.250077; counts: 1252
sm_mp 0.521372 0.462741 0.313872 0.245398 #avg: 0.483986; avg_err: 0.00711901; sd: 0.251796; counts: 1252
sm_mp 0.526435 0.465717 0.320302 0.245557 #avg: 0.488034; avg_err: 0.007157; sd: 0.253139; counts: 1252
sm_mp 0.531497 0.466382 0.320058 0.24065 #avg: 0.491423; avg_err: 0.00714682; sd: 0.252779; counts: 1252
sm_mp 0.53656 0.472923 0.323229 0.239012 #avg: 0.496666; avg_err: 0.00712207; sd: 0.251904; counts: 1252
sm_mp 0.541622 0.477222 0.324412 0.240243 #avg: 0.502983; avg_err: 0.00715165; sd: 0.25295; counts: 1252
sm_mp 0.546685 0.487084 0.319444 0.247586 #avg: 0.510605; avg_err: 0.00718364; sd: 0.254081; counts: 1252
sm_mp 0.551747 0.496127 0.315809 0.251434 #avg: 0.516358; avg_err: 0.00717929; sd: 0.253928; counts: 1252
sm_mp 0.55681 0.501306 0.316768 0.253583 #avg: 0.521553; avg_err: 0.00720261; sd: 0.254752; counts: 1252
sm_mp 0.561872 0.507515 0.316894 0.254647 #avg: 0.527821; avg_err: 0.00721951; sd: 0.25535; counts: 1252
sm_mp 0.566935 0.51089 0.320599 0.255545 #avg: 0.530628; avg_err: 0.00721335; sd: 0.255132; counts: 1252
sm_mp 0.571997 0.513405 0.322583 0.253079 #avg: 0.534494; avg_err: 0.0072084; sd: 0.254957; counts: 1252
sm_mp 0.57706 0.52116 0.321805 0.257738 #avg: 0.539519; avg_err: 0.00722592; sd: 0.255577; counts: 1252
sm_mp 0.582123 0.527487 0.321691 0.26241 #avg: 0.544489; avg_err: 0.00723855; sd: 0.256024; counts: 1252
sm_mp 0.587185 0.531417 0.317096 0.255403 #avg: 0.549253; avg_err: 0.00719596; sd: 0.254517; counts: 1252
sm_mp 0.592248 0.535268 0.320499 0.254788 #avg: 0.556055; avg_err: 0.00719604; sd: 0.25452; counts: 1252
sm_mp 0.59731 0.544884 0.312368 0.257186 #avg: 0.56127; avg_err: 0.00717822; sd: 0.25389; counts: 1252
sm_mp 0.602373 0.550406 0.315911 0.257808 #avg: 0.567006; avg_err: 0.00718982; sd: 0.2543; counts: 1252
sm_mp 0.607435 0.561187 0.307119 0.261251 #avg: 0.573931; avg_err: 0.00720143; sd: 0.254711; counts: 1252
sm_mp 0.612498 0.566776 0.304249 0.263202 #avg: 0.578945; avg_err: 0.00721304; sd: 0.255121; counts: 1252
sm_mp 0.61756 0.571032 0.301924 0.259556 #avg: 0.58281; avg_err: 0.00719941; sd: 0.254639; counts: 1252
sm_mp 0.622623 0.587459 0.292367 0.272893 #avg: 0.590169; avg_err: 0.00720313; sd: 0.254771; counts: 1252
sm_mp 0.627685 0.594079 0.29492 0.2728 #avg: 0.598531; avg_err: 0.00721368; sd: 0.255144; counts: 1252
sm_mp 0.632748 0.60165 0.295571 0.268659 #avg: 0.6061; avg_err: 0.00716515; sd: 0.253428; counts: 1252
sm_mp 0.63781 0.605233 0.294646 0.270407 #avg: 0.610748; avg_err: 0.00717094; sd: 0.253632; counts: 1252
sm_mp 0.642873 0.610354 0.29507 0.266714 #avg: 0.617821; avg_err: 0.00713638; sd: 0.25241; counts: 1252
sm_mp 0.647935 0.620068 0.294643 0.274588 #avg: 0.623694; avg_err: 0.0071583; sd: 0.253185; counts: 1252
sm_mp 0.652998 0.627352 0.294961 0.278112 #avg: 0.629438; avg_err: 0.00717113; sd: 0.253639; counts: 1252
sm_mp 0.65806 0.636692 0.287558 0.281835 #avg: 0.635195; avg_err: 0.00713607; sd: 0.252399; counts: 1252
sm_mp 0.663123 0.641561 0.286097 0.280586 #avg: 0.640852; avg_err: 0.00710844; sd: 0.251422; counts: 1252
sm_mp 0.668185 0.658051 0.277208 0.287796 #avg: 0.647969; avg_err: 0.00710204; sd: 0.251195; counts: 1252
sm_mp 0.673248 0.66617 0.270941 0.284668 #avg: 0.653158; avg_err: 0.00707021; sd: 0.25007; counts: 1252
sm_mp 0.67831 0.675575 0.266078 0.284673 #avg: 0.658351; avg_err: 0.00706483; sd: 0.249879; counts: 1252
sm_mp 0.683373 0.681102 0.261732 0.286242 #avg: 0.662404; avg_err: 0.00704174; sd: 0.249063; counts: 1252
sm_mp 0.690967 0.697509 0.251373 0.296745 #avg: 0.673321; avg_err: 0.00706011; sd: 0.249712; counts: 1252
sm_mp 0.69856 0.708007 0.24622 0.299085 #avg: 0.680376; avg_err: 0.00702152; sd: 0.248347; counts: 1252
sm_mp 0.706154 0.715092 0.244962 0.296945 #avg: 0.688828; avg_err: 0.00695353; sd: 0.245943; counts: 1252
sm_mp 0.713748 0.729748 0.240101 0.300313 #avg: 0.698828; avg_err: 0.00691707; sd: 0.244653; counts: 1252
sm_mp 0.721342 0.747632 0.230395 0.306286 #avg: 0.707574; avg_err: 0.00686252; sd: 0.242724; counts: 1252
sm_mp 0.728935 0.763198 0.21793 0.31441 #avg: 0.715757; avg_err: 0.00680861; sd: 0.240817; counts: 1252
sm_mp 0.736529 0.771506 0.213455 0.315898 #avg: 0.723678; avg_err: 0.00675418; sd: 0.238892; counts: 1252
sm_mp 0.744123 0.782689 0.206793 0.319849 #avg: 0.732129; avg_err: 0.0067207; sd: 0.237707; counts: 1252
sm_mp 0.751717 0.791743 0.202435 0.31638 #avg: 0.739866; avg_err: 0.00664128; sd: 0.234899; counts: 1252
sm_mp 0.75931 0.800947 0.197476 0.319739 #avg: 0.747342; avg_err: 0.0065852; sd: 0.232915; counts: 1252
sm_mp 0.766904 0.813561 0.189089 0.321481 #avg: 0.75859; avg_err: 0.00647521; sd: 0.229025; counts: 1252
sm_mp 0.774498 0.823158 0.181379 0.318784 #avg: 0.767164; avg_err: 0.00640435; sd: 0.226519; counts: 1252
sm_mp 0.782092 0.833754 0.172513 0.311882 #avg: 0.775612; avg_err: 0.0063123; sd: 0.223263; counts: 1252
sm_mp 0.789685 0.845103 0.163896 0.321613 #avg: 0.784188; avg_err: 0.0062631; sd: 0.221522; counts: 1252
sm_mp 0.797279 0.857121 0.152487 0.317904 #avg: 0.79148; avg_err: 0.00622096; sd: 0.220032; counts: 1252
sm_mp 0.804873 0.869737 0.141132 0.312528 #avg: 0.799845; avg_err: 0.00614365; sd: 0.217298; counts: 1252
sm_mp 0.812467 0.880953 0.130725 0.311418 #avg: 0.809657; avg_err: 0.00603826; sd: 0.21357; counts: 1252
sm_mp 0.82006 0.892677 0.119927 0.311324 #avg: 0.818231; avg_err: 0.00594131; sd: 0.210141; counts: 1252
sm_mp 0.827654 0.898707 0.113745 0.307286 #avg: 0.82523; avg_err: 0.00584944; sd: 0.206892; counts: 1252
sm_mp 0.835248 0.910758 0.101723 0.314507 #avg: 0.830626; avg_err: 0.00579439; sd: 0.204945; counts: 1252
sm_mp 0.842842 0.921564 0.0911763 0.314353 #avg: 0.838518; avg_err: 0.00571171; sd: 0.20202; counts: 1252
sm_mp 0.850435 0.930917 0.0822757 0.309313 #avg: 0.846328; avg_err: 0.00562941; sd: 0.199109; counts: 1252
sm_mp 0.858029 0.940196 0.0724738 0.302641 #avg: 0.852761; avg_err: 0.00555394; sd: 0.19644; counts: 1252
sm_mp 0.865623 0.945239 0.0671943 0.28981 #avg: 0.861267; avg_err: 0.00539514; sd: 0.190823; counts: 1252
sm_mp 0.873217 0.951988 0.0597591 0.287572 #avg: 0.867221; avg_err: 0.00532619; sd: 0.188385; counts: 1252
sm_mp 0.88081 0.957307 0.0539714 0.280021 #avg: 0.872774; avg_err: 0.00524444; sd: 0.185493; counts: 1252
sm_mp 0.888404 0.969522 0.0411958 0.269265 #avg: 0.881602; avg_err: 0.00506791; sd: 0.179249; counts: 1252
sm_mp 0.895998 0.977312 0.0327435 0.24482 #avg: 0.889892; avg_err: 0.0048917; sd: 0.173017; counts: 1252
sm_mp 0.903592 0.981821 0.0276504 0.241065 #avg: 0.894338; avg_err: 0.00483496; sd: 0.17101; counts: 1252
sm_mp 0.911185 0.987775 0.021278 0.233506 #avg: 0.902105; avg_err: 0.00467384; sd: 0.165311; counts: 1252
sm_mp 0.918779 0.992237 0.0161523 0.206935 #avg: 0.909914; avg_err: 0.00450117; sd: 0.159204; counts: 1252
sm_mp 0.926373 0.995571 0.0123327 0.195445 #avg: 0.917533; avg_err: 0.00431426; sd: 0.152593; counts: 1252
sm_mp 0.933967 0.997436 0.00986421 0.183276 #avg: 0.922252; avg_err: 0.004215; sd: 0.149082; counts: 1252
sm_mp 0.94156 0.999001 0.00753945 0.172588 #avg: 0.928254; avg_err: 0.00408047; sd: 0.144324; counts: 1252
sm_mp 0.949154 1.00059 0.00518596 0.155322 #avg: 0.932947; avg_err: 0.0040022; sd: 0.141556; counts: 1252
sm_mp 0.956748 1.00121 0.0037719 0.147322 #avg: 0.93749; avg_err: 0.00390225; sd: 0.13802; counts: 1252
sm_mp 0.964342 1.00164 0.00253153 0.125189 #avg: 0.942268; avg_err: 0.00377937; sd: 0.133674; counts: 1252
sm_mp 0.971935 1.00162 0.00172746 0.0945996 #avg: 0.948514; avg_err: 0.00360114; sd: 0.12737; counts: 1252
sm_mp 0.979529 1.0015 0.00106668 0.0682159 #avg: 0.955321; avg_err: 0.00338536; sd: 0.119738; counts: 1252
sm_mp 0.987123 1.00121 0.000515938 0.0359783 #avg: 0.963688; avg_err: 0.00306694; sd: 0.108476; counts: 1252
sm_mp 0.994717 1.00071 0.000173092 0.00312585 #avg: 0.979918; avg_err: 0.00229602; sd: 0.0812091; counts: 1252
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.096123 0 0 0 #avg: 7.07121e-09; avg_err: 7.07121e-09; sd: 2.50105e-07; counts: 1252
icl_mp 0.099498 0 0 0 #avg: 6.91358e-09; avg_err: 6.91358e-09; sd: 2.4453e-07; counts: 1252
icl_mp 0.102873 0 0 0 #avg: 6.80035e-09; avg_err: 6.80035e-09; sd: 2.40525e-07; counts: 1252
icl_mp 0.106248 0 0 0 #avg: 6.7103e-09; avg_err: 6.7103e-09; sd: 2.3734e-07; counts: 1252
icl_mp 0.109623 0 0 0 #avg: 6.63502e-09; avg_err: 6.63502e-09; sd: 2.34677e-07; counts: 1252
icl_mp 0.112998 0 0 0 #avg: 6.5701e-09; avg_err: 6.5701e-09; sd: 2.32381e-07; counts: 1252
icl_mp 0.116373 0 0 0 #avg: 1.74232e-08; avg_err: 1.27019e-08; sd: 4.4926e-07; counts: 1252
icl_mp 0.119748 0 0 0 #avg: 2.2058e-07; avg_err: 1.83145e-07; sd: 6.47776e-06; counts: 1252
icl_mp 0.123123 0 0 0 #avg: 2.26007e-07; avg_err: 1.81067e-07; sd: 6.40425e-06; counts: 1252
icl_mp 0.126498 0 0 0 #avg: 2.25953e-07; avg_err: 1.79053e-07; sd: 6.33301e-06; counts: 1252
icl_mp 0.129873 0 0 0 #avg: 2.98255e-07; avg_err: 1.88787e-07; sd: 6.67728e-06; counts: 1252
icl_mp 0.133248 0 0 0 #avg: 3.64962e-07; avg_err: 1.96291e-07; sd: 6.94272e-06; counts: 1252
icl_mp 0.136623 0 0 0 #avg: 4.34306e-07; avg_err: 2.1574e-07; sd: 7.63059e-06; counts: 1252
icl_mp 0.141685 0 0 0 #avg: 7.05472e-07; avg_err: 3.97919e-07; sd: 1.40742e-05; counts: 1252
icl_mp 0.146748 0 0 0 #avg: 7.13572e-07; avg_err: 3.93516e-07; sd: 1.39185e-05; counts: 1252
icl_mp 0.15181 0 0 0 #avg: 8.73027e-07; avg_err: 4.17414e-07; sd: 1.47637e-05; counts: 1252
icl_mp 0.156873 0 0 0 #avg: 9.78268e-07; avg_err: 4.34089e-07; sd: 1.53535e-05; counts: 1252
icl_mp 0.161935 0 0 0 #avg: 1.78338e-06; avg_err: 7.02784e-07; sd: 2.48571e-05; counts: 1252
icl_mp 0.166998 0 0 0 #avg: 1.84188e-06; avg_err: 7.14735e-07; sd: 2.52798e-05; counts: 1252
icl_mp 0.17206 0 0 0 #avg: 2.32328e-06; avg_err: 8.71292e-07; sd: 3.08172e-05; counts: 1252
icl_mp 0.177123 0 0 0 #avg: 3.49313e-06; avg_err: 1.51242e-06; sd: 5.34935e-05; counts: 1252
icl_mp 0.182185 0 0 0 #avg: 3.95906e-06; avg_err: 1.55653e-06; sd: 5.50536e-05; counts: 1252
icl_mp 0.187248 0 0 0 #avg: 4.12328e-06; avg_err: 1.55902e-06; sd: 5.51418e-05; counts: 1252
icl_mp 0.19231 0 0 0 #avg: 4.3371e-06; avg_err: 1.58934e-06; sd: 5.62141e-05; counts: 1252
icl_mp 0.197373 0 0 0 #avg: 4.73435e-06; avg_err: 1.67363e-06; sd: 5.91955e-05; counts: 1252
icl_mp 0.202435 0 0 0 #avg: 5.09525e-06; avg_err: 1.73524e-06; sd: 6.13744e-05; counts: 1252
icl_mp 0.207498 0 0 0 #avg: 6.78019e-06; avg_err: 2.74366e-06; sd: 9.70418e-05; counts: 1252
icl_mp 0.21256 0 0 0 #avg: 7.47825e-06; avg_err: 3.04416e-06; sd: 0.00010767; counts: 1252
icl_mp 0.217623 0 0 0 #avg: 8.16693e-06; avg_err: 3.43567e-06; sd: 0.000121518; counts: 1252
icl_mp 0.222685 0 0 0 #avg: 1.09473e-05; avg_err: 4.18594e-06; sd: 0.000148055; counts: 1252
icl_mp 0.227748 0 0 0 #avg: 1.22724e-05; avg_err: 4.64811e-06; sd: 0.000164401; counts: 1252
icl_mp 0.23281 0 0 0 #avg: 1.42551e-05; avg_err: 5.52007e-06; sd: 0.000195242; counts: 1252
icl_mp 0.237873 0 0 0 #avg: 1.55564e-05; avg_err: 5.64657e-06; sd: 0.000199716; counts: 1252
icl_mp 0.242935 0 0 0 #avg: 1.76968e-05; avg_err: 6.38696e-06; sd: 0.000225903; counts: 1252
icl_mp 0.247998 0 0 0 #avg: 3.04262e-05; avg_err: 1.25642e-05; sd: 0.000444389; counts: 1252
icl_mp 0.25306 0 0 0 #avg: 3.23306e-05; avg_err: 1.27532e-05; sd: 0.000451074; counts: 1252
icl_mp 0.258123 0 0 0 #avg: 3.42476e-05; avg_err: 1.31298e-05; sd: 0.000464394; counts: 1252
icl_mp 0.263185 0 0 0 #avg: 4.55352e-05; avg_err: 1.61198e-05; sd: 0.00057015; counts: 1252
icl_mp 0.268248 0 0 0 #avg: 5.42062e-05; avg_err: 1.87827e-05; sd: 0.000664333; counts: 1252
icl_mp 0.27331 0 0 0 #avg: 0.000144282; avg_err: 9.84159e-05; sd: 0.00348092; counts: 1252
icl_mp 0.278373 0 0 0 #avg: 0.000144508; avg_err: 9.7192e-05; sd: 0.00343763; counts: 1252
icl_mp 0.283435 0 0 0 #avg: 0.000144796; avg_err: 9.63053e-05; sd: 0.00340627; counts: 1252
icl_mp 0.288498 0 0 0 #avg: 0.000144444; avg_err: 9.54655e-05; sd: 0.00337656; counts: 1252
icl_mp 0.29356 0 0 0 #avg: 0.000146574; avg_err: 9.50836e-05; sd: 0.00336306; counts: 1252
icl_mp 0.298623 0 0 0 #avg: 0.000169595; avg_err: 9.8292e-05; sd: 0.00347654; counts: 1252
icl_mp 0.303685 0 0 0 #avg: 0.00017293; avg_err: 9.90169e-05; sd: 0.00350218; counts: 1252
icl_mp 0.308748 0 0 0 #avg: 0.000182903; avg_err: 0.000105361; sd: 0.00372655; counts: 1252
icl_mp 0.31381 0 0 0 #avg: 0.000187405; avg_err: 0.000108741; sd: 0.00384612; counts: 1252
icl_mp 0.318873 0 0 0 #avg: 0.000239714; avg_err: 0.000120657; sd: 0.00426757; counts: 1252
icl_mp 0.323935 0 0 0 #avg: 0.000251949; avg_err: 0.000128861; sd: 0.00455776; counts: 1252
icl_mp 0.328997 0 0 0 #avg: 0.000253843; avg_err: 0.000129131; sd: 0.00456728; counts: 1252
icl_mp 0.33406 0 0 0 #avg: 0.000760035; avg_err: 0.000497942; sd: 0.0176119; counts: 1252
icl_mp 0.339122 0 0 0 #avg: 0.000792004; avg_err: 0.000495796; sd: 0.017536; counts: 1252
icl_mp 0.344185 0 0 0 #avg: 0.000806531; avg_err: 0.000495397; sd: 0.0175219; counts: 1252
icl_mp 0.349247 0 0 0 #avg: 0.000804511; avg_err: 0.000492819; sd: 0.0174308; counts: 1252
icl_mp 0.35431 0 0 0 #avg: 0.00105242; avg_err: 0.000596751; sd: 0.0211068; counts: 1252
icl_mp 0.359372 0 0 0 #avg: 0.00108573; avg_err: 0.000602349; sd: 0.0213048; counts: 1252
icl_mp 0.364435 0 0 0 #avg: 0.00108399; avg_err: 0.000600923; sd: 0.0212543; counts: 1252
icl_mp 0.369497 0 0 0 #avg: 0.00128378; avg_err: 0.000663348; sd: 0.0234623; counts: 1252
icl_mp 0.37456 0 0 0 #avg: 0.00128013; avg_err: 0.000660866; sd: 0.0233745; counts: 1252
icl_mp 0.379622 0 0 0 #avg: 0.00131736; avg_err: 0.000660145; sd: 0.023349; counts: 1252
icl_mp 0.384685 0 0 0 #avg: 0.00131924; avg_err: 0.000660603; sd: 0.0233652; counts: 1252
icl_mp 0.389747 0 0 0 #avg: 0.00132705; avg_err: 0.000664232; sd: 0.0234935; counts: 1252
icl_mp 0.39481 0 0 0 #avg: 0.00134301; avg_err: 0.000668425; sd: 0.0236419; counts: 1252
icl_mp 0.399872 0 0 0 #avg: 0.00142251; avg_err: 0.000681151; sd: 0.024092; counts: 1252
icl_mp 0.404935 0 0 0 #avg: 0.00149714; avg_err: 0.0006857; sd: 0.0242529; counts: 1252
icl_mp 0.409997 0 0 0 #avg: 0.00154453; avg_err: 0.000687064; sd: 0.0243011; counts: 1252
icl_mp 0.41506 0 0 0 #avg: 0.00154614; avg_err: 0.000685585; sd: 0.0242488; counts: 1252
icl_mp 0.420122 0 0 0 #avg: 0.00180603; avg_err: 0.000748091; sd: 0.0264596; counts: 1252
icl_mp 0.425185 0 0 0 #avg: 0.00202996; avg_err: 0.000791343; sd: 0.0279894; counts: 1252
icl_mp 0.430247 0 0 0 #avg: 0.00203403; avg_err: 0.000789637; sd: 0.0279291; counts: 1252
icl_mp 0.43531 0 0 0 #avg: 0.00215039; avg_err: 0.000860872; sd: 0.0304486; counts: 1252
icl_mp 0.440372 0 0 0 #avg: 0.00217142; avg_err: 0.000859398; sd: 0.0303965; counts: 1252
icl_mp 0.445435 0 0 0 #avg: 0.00218658; avg_err: 0.000860229; sd: 0.0304259; counts: 1252
icl_mp 0.450497 0 0 0 #avg: 0.00220614; avg_err: 0.000859511; sd: 0.0304005; counts: 1252
icl_mp 0.45556 0 0 0 #avg: 0.0022174; avg_err: 0.000857459; sd: 0.0303279; counts: 1252
icl_mp 0.460622 0 0 0 #avg: 0.00221789; avg_err: 0.000855855; sd: 0.0302711; counts: 1252
icl_mp 0.465685 0 0 0 #avg: 0.00221503; avg_err: 0.000854074; sd: 0.0302081; counts: 1252
icl_mp 0.470747 0 0 0 #avg: 0.00234283; avg_err: 0.000902851; sd: 0.0319334; counts: 1252
icl_mp 0.47581 0 0 0 #avg: 0.00234179; avg_err: 0.000902668; sd: 0.0319269; counts: 1252
icl_mp 0.480872 0 0 0 #avg: 0.00234608; avg_err: 0.000905059; sd: 0.0320114; counts: 1252
icl_mp 0.485935 0 0 0 #avg: 0.00237406; avg_err: 0.000909265; sd: 0.0321602; counts: 1252
icl_mp 0.490997 0 0 0 #avg: 0.00289056; avg_err: 0.00104797; sd: 0.0370661; counts: 1252
icl_mp 0.49606 0 0 0 #avg: 0.0029463; avg_err: 0.00104889; sd: 0.0370988; counts: 1252
icl_mp 0.501122 0 0 0 #avg: 0.00299067; avg_err: 0.00104998; sd: 0.0371371; counts: 1252
icl_mp 0.506185 0 0 0 #avg: 0.00300337; avg_err: 0.0010506; sd: 0.0371593; counts: 1252
icl_mp 0.511247 0 0 0 #avg: 0.00358481; avg_err: 0.00134996; sd: 0.0477473; counts: 1252
icl_mp 0.51631 0 0 0 #avg: 0.00411049; avg_err: 0.00158499; sd: 0.0560604; counts: 1252
icl_mp 0.521372 0 0 0 #avg: 0.00443549; avg_err: 0.00162106; sd: 0.0573359; counts: 1252
icl_mp 0.526435 0 0 0 #avg: 0.00457435; avg_err: 0.00162974; sd: 0.0576429; counts: 1252
icl_mp 0.531497 0 0 0 #avg: 0.00457301; avg_err: 0.00162618; sd: 0.0575172; counts: 1252
icl_mp 0.53656 0 0 0 #avg: 0.00456825; avg_err: 0.0016231; sd: 0.0574082; counts: 1252
icl_mp 0.541622 0 0 0 #avg: 0.00491097; avg_err: 0.00165303; sd: 0.0584668; counts: 1252
icl_mp 0.546685 0 0 0 #avg: 0.00496589; avg_err: 0.0016583; sd: 0.0586532; counts: 1252
icl_mp 0.551747 0 0 0 #avg: 0.00529035; avg_err: 0.00169953; sd: 0.0601113; counts: 1252
icl_mp 0.55681 0 0 0 #avg: 0.00530567; avg_err: 0.00170211; sd: 0.0602027; counts: 1252
icl_mp 0.561872 0 0 0 #avg: 0.0052995; avg_err: 0.00169934; sd: 0.0601046; counts: 1252
icl_mp 0.566935 0 0 0 #avg: 0.00534197; avg_err: 0.00170249; sd: 0.0602162; counts: 1252
icl_mp 0.571997 0 0 0 #avg: 0.00545865; avg_err: 0.0017369; sd: 0.0614331; counts: 1252
icl_mp 0.57706 0 0 0 #avg: 0.00545596; avg_err: 0.00173532; sd: 0.0613773; counts: 1252
icl_mp 0.582123 0 0 0 #avg: 0.00544769; avg_err: 0.00173231; sd: 0.0612711; counts: 1252
