#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 7.732350e+11 (median) + 4.582349e+11  / - 2.689700e+11
#SM   Stats: 9.810580e+09 (median) + 4.890920e+09  / - 3.174721e+09
#VMP  Stats: 2.166900e+02 (median) + 3.020999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.347612e-12 (median) + 3.203272e-12  / - 1.458791e-12
3.06847e+09 0.368938 0 0 #SE: 0.0177595 #Pearson correl: 0.19763 0 0 #SE: 0.0187306 #counts: 2741
3.04039e+09 0.368965 0 0 #SE: 0.0177593 #Pearson correl: 0.197639 0 0 #SE: 0.0187306 #counts: 2741
3.02594e+09 0.369031 0 0 #SE: 0.0177588 #Pearson correl: 0.19766 0 0 #SE: 0.0187305 #counts: 2741
3.01123e+09 0.368996 0 0 #SE: 0.0177591 #Pearson correl: 0.197643 0 0 #SE: 0.0187306 #counts: 2741
2.99626e+09 0.368833 0 0 #SE: 0.0177603 #Pearson correl: 0.197615 0 0 #SE: 0.0187307 #counts: 2741
2.98104e+09 0.368725 0 0 #SE: 0.0177612 #Pearson correl: 0.1976 0 0 #SE: 0.0187308 #counts: 2741
2.96557e+09 0.368784 0 0 #SE: 0.0177607 #Pearson correl: 0.197598 0 0 #SE: 0.0187308 #counts: 2741
2.94986e+09 0.368772 0 0 #SE: 0.0177608 #Pearson correl: 0.197564 0 0 #SE: 0.0187309 #counts: 2741
2.9339e+09 0.368621 0 0 #SE: 0.0177619 #Pearson correl: 0.197477 0 0 #SE: 0.0187312 #counts: 2741
2.9177e+09 0.368436 0 0 #SE: 0.0177634 #Pearson correl: 0.197295 0 0 #SE: 0.0187319 #counts: 2741
2.90127e+09 0.368044 0 0 #SE: 0.0177663 #Pearson correl: 0.196992 0 0 #SE: 0.0187331 #counts: 2741
2.88462e+09 0.367475 0 0 #SE: 0.0177706 #Pearson correl: 0.196652 0 0 #SE: 0.0187344 #counts: 2741
2.8592e+09 0.367146 0 0 #SE: 0.0177731 #Pearson correl: 0.196156 0 0 #SE: 0.0187363 #counts: 2741
2.83328e+09 0.366861 0 0 #SE: 0.0177753 #Pearson correl: 0.195668 0 0 #SE: 0.0187382 #counts: 2741
2.80688e+09 0.366298 0 0 #SE: 0.0177795 #Pearson correl: 0.195 0 0 #SE: 0.0187407 #counts: 2741
2.77998e+09 0.365591 0 0 #SE: 0.0177848 #Pearson correl: 0.19405 0 0 #SE: 0.0187443 #counts: 2741
2.75262e+09 0.364903 0 0 #SE: 0.01779 #Pearson correl: 0.192894 0 0 #SE: 0.0187487 #counts: 2741
2.72479e+09 0.364306 0 0 #SE: 0.0177944 #Pearson correl: 0.191551 0 0 #SE: 0.0187537 #counts: 2741
2.69651e+09 0.363654 0 0 #SE: 0.0177993 #Pearson correl: 0.189823 0 0 #SE: 0.0187601 #counts: 2741
