#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.029560e+12 (median) + 1.005730e+12  / - 3.944130e+11
#SM   Stats: 1.026310e+10 (median) + 4.893100e+09  / - 3.456561e+09
#VMP  Stats: 2.240900e+02 (median) + 4.804001e+01  / - 2.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678660e-12 (median) + 3.273225e-12  / - 1.651501e-12
sfh 0.055623 0 0 0 #avg: 5.8684e-14; avg_err: 5.8684e-14; sd: 4.53617e-12; counts: 5976
sm_mp 0.283435 0.892273 0.151032 0.365099 #avg: 0.811841; avg_err: 0.00328945; sd: 0.254269; counts: 5976
sm_mp 0.288498 0.928631 0.113416 0.326925 #avg: 0.846753; avg_err: 0.00298691; sd: 0.230882; counts: 5976
sm_mp 0.29356 0.962233 0.0775379 0.282737 #avg: 0.880641; avg_err: 0.00263368; sd: 0.203578; counts: 5976
sm_mp 0.298623 0.994813 0.0420675 0.242306 #avg: 0.911709; avg_err: 0.00226528; sd: 0.175102; counts: 5976
sm_mp 0.303685 1.01354 0.0205455 0.194307 #avg: 0.938336; avg_err: 0.0019031; sd: 0.147106; counts: 5976
sm_mp 0.308748 1.01613 0.0141554 0.138798 #avg: 0.960239; avg_err: 0.00154901; sd: 0.119735; counts: 5976
sm_mp 0.31381 1.01456 0.0117844 0.0881577 #avg: 0.977524; avg_err: 0.00121453; sd: 0.093881; counts: 5976
sm_mp 0.318873 1.01199 0.00895572 0.0457952 #avg: 0.990136; avg_err: 0.000886017; sd: 0.0684874; counts: 5976
sm_mp 0.323935 1.00864 0.0060811 0.0130818 #avg: 0.998461; avg_err: 0.000591892; sd: 0.0457521; counts: 5976
sm_mp 0.328997 1.00477 0.00314164 0.0018872 #avg: 1.00168; avg_err: 0.000368448; sd: 0.0284804; counts: 5976
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.092748 0 0 0 #avg: 2.55985e-09; avg_err: 2.55985e-09; sd: 1.97871e-07; counts: 5976
icl_mp 0.096123 0 0 0 #avg: 7.55713e-07; avg_err: 5.31087e-07; sd: 4.10521e-05; counts: 5976
icl_mp 0.099498 0 0 0 #avg: 8.294e-07; avg_err: 5.27832e-07; sd: 4.08004e-05; counts: 5976
icl_mp 0.102873 0 0 0 #avg: 9.84342e-07; avg_err: 5.41255e-07; sd: 4.1838e-05; counts: 5976
icl_mp 0.106248 0 0 0 #avg: 1.5339e-06; avg_err: 6.72211e-07; sd: 5.19607e-05; counts: 5976
icl_mp 0.109623 0 0 0 #avg: 1.52344e-06; avg_err: 6.62658e-07; sd: 5.12222e-05; counts: 5976
icl_mp 0.112998 0 0 0 #avg: 4.66259e-06; avg_err: 2.56107e-06; sd: 0.000197966; counts: 5976
icl_mp 0.116373 0 0 0 #avg: 5.89e-06; avg_err: 2.59721e-06; sd: 0.00020076; counts: 5976
icl_mp 0.119748 0 0 0 #avg: 7.3048e-06; avg_err: 2.78621e-06; sd: 0.000215368; counts: 5976
icl_mp 0.123123 0 0 0 #avg: 8.51696e-06; avg_err: 2.90963e-06; sd: 0.000224909; counts: 5976
icl_mp 0.126498 0 0 0 #avg: 9.696e-06; avg_err: 2.9946e-06; sd: 0.000231477; counts: 5976
icl_mp 0.129873 0 0 0 #avg: 1.0488e-05; avg_err: 3.00303e-06; sd: 0.000232128; counts: 5976
icl_mp 0.133248 0 0 0 #avg: 1.15816e-05; avg_err: 3.09526e-06; sd: 0.000239258; counts: 5976
icl_mp 0.136623 0 0 0 #avg: 1.2537e-05; avg_err: 3.12504e-06; sd: 0.00024156; counts: 5976
icl_mp 0.141685 0 0 0 #avg: 1.93951e-05; avg_err: 4.51044e-06; sd: 0.000348648; counts: 5976
icl_mp 0.146748 0 0 0 #avg: 2.28167e-05; avg_err: 4.798e-06; sd: 0.000370876; counts: 5976
icl_mp 0.15181 0 0 0 #avg: 2.35252e-05; avg_err: 4.88128e-06; sd: 0.000377313; counts: 5976
icl_mp 0.156873 0 0 0 #avg: 2.78803e-05; avg_err: 5.38073e-06; sd: 0.000415921; counts: 5976
icl_mp 0.161935 0 0 0 #avg: 3.07685e-05; avg_err: 5.52843e-06; sd: 0.000427337; counts: 5976
icl_mp 0.166998 0 0 0 #avg: 3.55769e-05; avg_err: 5.87449e-06; sd: 0.000454087; counts: 5976
icl_mp 0.17206 0 0 0 #avg: 5.36714e-05; avg_err: 1.19963e-05; sd: 0.000927289; counts: 5976
icl_mp 0.177123 0 0 0 #avg: 5.74644e-05; avg_err: 1.21474e-05; sd: 0.000938975; counts: 5976
icl_mp 0.182185 0 0 0 #avg: 7.48602e-05; avg_err: 1.78888e-05; sd: 0.00138277; counts: 5976
icl_mp 0.187248 0 0 0 #avg: 8.27191e-05; avg_err: 1.85935e-05; sd: 0.00143724; counts: 5976
icl_mp 0.19231 0 0 0 #avg: 8.53196e-05; avg_err: 1.88535e-05; sd: 0.00145734; counts: 5976
icl_mp 0.197373 0 0 0 #avg: 8.91184e-05; avg_err: 1.90607e-05; sd: 0.00147335; counts: 5976
icl_mp 0.202435 0 0 0 #avg: 9.97314e-05; avg_err: 2.00985e-05; sd: 0.00155358; counts: 5976
icl_mp 0.207498 0 0 0 #avg: 0.000105474; avg_err: 2.03739e-05; sd: 0.00157486; counts: 5976
icl_mp 0.21256 0 0 0 #avg: 0.000111653; avg_err: 2.06315e-05; sd: 0.00159477; counts: 5976
icl_mp 0.217623 0 0 0 #avg: 0.00011809; avg_err: 2.12158e-05; sd: 0.00163994; counts: 5976
icl_mp 0.222685 0 0 0 #avg: 0.000136655; avg_err: 2.34803e-05; sd: 0.00181499; counts: 5976
icl_mp 0.227748 0 0 0 #avg: 0.000153788; avg_err: 2.5579e-05; sd: 0.00197721; counts: 5976
icl_mp 0.23281 0 0 0 #avg: 0.000171266; avg_err: 2.71459e-05; sd: 0.00209833; counts: 5976
icl_mp 0.237873 0 0 0 #avg: 0.000189931; avg_err: 2.88481e-05; sd: 0.0022299; counts: 5976
icl_mp 0.242935 0 0 0 #avg: 0.000218005; avg_err: 3.31287e-05; sd: 0.00256079; counts: 5976
icl_mp 0.247998 0 0 0 #avg: 0.000244715; avg_err: 3.70128e-05; sd: 0.00286102; counts: 5976
icl_mp 0.25306 0 0 0 #avg: 0.000281012; avg_err: 4.08498e-05; sd: 0.00315762; counts: 5976
icl_mp 0.258123 0 0 0 #avg: 0.00033651; avg_err: 5.09774e-05; sd: 0.00394045; counts: 5976
icl_mp 0.263185 0 0 0 #avg: 0.000356132; avg_err: 5.20296e-05; sd: 0.00402179; counts: 5976
icl_mp 0.268248 0 0 0 #avg: 0.00042419; avg_err: 8.89406e-05; sd: 0.00687494; counts: 5976
icl_mp 0.27331 0 0 0 #avg: 0.000455173; avg_err: 9.14055e-05; sd: 0.00706547; counts: 5976
icl_mp 0.278373 0 0 0 #avg: 0.000488676; avg_err: 9.71849e-05; sd: 0.00751221; counts: 5976
icl_mp 0.283435 0 0 0 #avg: 0.000516794; avg_err: 0.000103825; sd: 0.00802546; counts: 5976
icl_mp 0.288498 0 0 0 #avg: 0.00057459; avg_err: 0.000109721; sd: 0.0084812; counts: 5976
icl_mp 0.29356 0 0 0 #avg: 0.000596456; avg_err: 0.000110516; sd: 0.00854267; counts: 5976
icl_mp 0.298623 0 0 0 #avg: 0.000607023; avg_err: 0.000111158; sd: 0.00859229; counts: 5976
icl_mp 0.303685 0 0 0 #avg: 0.000634974; avg_err: 0.00011232; sd: 0.00868212; counts: 5976
icl_mp 0.308748 0 0 0 #avg: 0.000686735; avg_err: 0.000116923; sd: 0.00903794; counts: 5976
icl_mp 0.31381 0 0 0 #avg: 0.000913787; avg_err: 0.00025614; sd: 0.0197991; counts: 5976
icl_mp 0.318873 0 0 0 #avg: 0.000962141; avg_err: 0.000256003; sd: 0.0197885; counts: 5976
icl_mp 0.323935 0 0 0 #avg: 0.00103653; avg_err: 0.000261059; sd: 0.0201793; counts: 5976
icl_mp 0.328997 0 0 0 #avg: 0.00107464; avg_err: 0.00026157; sd: 0.0202188; counts: 5976
icl_mp 0.33406 0 0 0 #avg: 0.00108684; avg_err: 0.000260787; sd: 0.0201584; counts: 5976
hm_mp 0.055623 0 0 0 #avg: 6.68679e-05; avg_err: 6.68679e-05; sd: 0.00516876; counts: 5976
hm_mp 0.060123 0 0 0 #avg: 0.00083024; avg_err: 0.000209461; sd: 0.0161909; counts: 5976
hm_mp 0.062373 0 0 0 #avg: 0.00202035; avg_err: 0.000358486; sd: 0.0277103; counts: 5976
hm_mp 0.064623 0 0 0 #avg: 0.00416405; avg_err: 0.000525062; sd: 0.0405863; counts: 5976
hm_mp 0.066873 0 0 0 #avg: 0.00896839; avg_err: 0.000791527; sd: 0.0611835; counts: 5976
hm_mp 0.069123 0 0 0 #avg: 0.0177188; avg_err: 0.00118417; sd: 0.0915339; counts: 5976
hm_mp 0.071373 0 0 0 #avg: 0.0309554; avg_err: 0.00165119; sd: 0.127634; counts: 5976
hm_mp 0.073623 0 0 0 #avg: 0.0511574; avg_err: 0.00226757; sd: 0.175279; counts: 5976
hm_mp 0.075873 0 0.108728 0 #avg: 0.0763394; avg_err: 0.00291127; sd: 0.225036; counts: 5976
hm_mp 0.078123 0 0.234621 0 #avg: 0.111445; avg_err: 0.00376707; sd: 0.291188; counts: 5976
hm_mp 0.080373 0 0.348401 0 #avg: 0.157047; avg_err: 0.00471028; sd: 0.364096; counts: 5976
hm_mp 0.082623 0 0.478696 0 #avg: 0.213345; avg_err: 0.00576998; sd: 0.446008; counts: 5976
hm_mp 0.085998 0 0.679313 0 #avg: 0.315116; avg_err: 0.00749681; sd: 0.579489; counts: 5976
hm_mp 0.089373 0.132148 0.775851 0.132148 #avg: 0.444265; avg_err: 0.00948447; sd: 0.733132; counts: 5976
hm_mp 0.092748 0.295673 0.913158 0.295673 #avg: 0.606139; avg_err: 0.0118752; sd: 0.917928; counts: 5976
hm_mp 0.096123 0.445201 1.09944 0.445201 #avg: 0.801379; avg_err: 0.0147246; sd: 1.13818; counts: 5976
hm_mp 0.099498 0.611304 1.36307 0.611304 #avg: 1.03786; avg_err: 0.0179191; sd: 1.38511; counts: 5976
hm_mp 0.102873 0.812522 1.6194 0.812522 #avg: 1.31596; avg_err: 0.0216702; sd: 1.67507; counts: 5976
hm_mp 0.106248 1.00915 1.97876 0.939736 #avg: 1.63337; avg_err: 0.0256768; sd: 1.98477; counts: 5976
hm_mp 0.109623 1.25887 2.35482 0.980345 #avg: 1.99469; avg_err: 0.0301727; sd: 2.33229; counts: 5976
hm_mp 0.112998 1.57105 2.75356 1.17894 #avg: 2.40392; avg_err: 0.035133; sd: 2.71571; counts: 5976
hm_mp 0.116373 1.89378 3.24633 1.36592 #avg: 2.86913; avg_err: 0.0404684; sd: 3.12813; counts: 5976
hm_mp 0.119748 2.30578 3.71668 1.61057 #avg: 3.39861; avg_err: 0.0466042; sd: 3.60242; counts: 5976
hm_mp 0.123123 2.75159 4.23551 1.88231 #avg: 3.98006; avg_err: 0.0537935; sd: 4.15814; counts: 5976
hm_mp 0.126498 3.26525 4.80862 2.20158 #avg: 4.61813; avg_err: 0.0610869; sd: 4.7219; counts: 5976
hm_mp 0.129873 3.78082 5.49473 2.49808 #avg: 5.33731; avg_err: 0.0692692; sd: 5.35438; counts: 5976
hm_mp 0.133248 4.42145 6.15017 2.883 #avg: 6.12166; avg_err: 0.0781213; sd: 6.03863; counts: 5976
hm_mp 0.136623 5.10483 6.84122 3.269 #avg: 6.9814; avg_err: 0.0878068; sd: 6.7873; counts: 5976
hm_mp 0.141685 6.19172 8.03605 3.87227 #avg: 8.36495; avg_err: 0.102079; sd: 7.89051; counts: 5976
hm_mp 0.146748 7.49484 9.27901 4.60379 #avg: 9.94687; avg_err: 0.118261; sd: 9.14135; counts: 5976
hm_mp 0.15181 8.90329 10.6541 5.38893 #avg: 11.6806; avg_err: 0.136198; sd: 10.5279; counts: 5976
hm_mp 0.156873 10.472 12.1482 6.13524 #avg: 13.5793; avg_err: 0.154506; sd: 11.943; counts: 5976
hm_mp 0.161935 12.2553 13.6134 7.05068 #avg: 15.7266; avg_err: 0.176199; sd: 13.6199; counts: 5976
hm_mp 0.166998 14.2379 15.1558 8.17179 #avg: 18.0091; avg_err: 0.197912; sd: 15.2982; counts: 5976
hm_mp 0.17206 16.2222 16.6009 9.08673 #avg: 20.4566; avg_err: 0.220029; sd: 17.0078; counts: 5976
hm_mp 0.177123 18.6343 18.2962 10.3401 #avg: 23.1242; avg_err: 0.243723; sd: 18.8393; counts: 5976
hm_mp 0.182185 21.0981 19.83 11.5945 #avg: 25.9362; avg_err: 0.268924; sd: 20.7873; counts: 5976
hm_mp 0.187248 23.5482 21.5828 12.8367 #avg: 28.9244; avg_err: 0.296073; sd: 22.8859; counts: 5976
hm_mp 0.19231 26.1746 23.2817 13.9405 #avg: 32.0306; avg_err: 0.324692; sd: 25.098; counts: 5976
hm_mp 0.197373 29.1855 24.8115 15.3094 #avg: 35.2314; avg_err: 0.353198; sd: 27.3016; counts: 5976
hm_mp 0.202435 32.216 26.222 16.6455 #avg: 38.6442; avg_err: 0.384869; sd: 29.7497; counts: 5976
hm_mp 0.207498 35.2584 27.7592 17.9316 #avg: 42.0836; avg_err: 0.417993; sd: 32.3101; counts: 5976
hm_mp 0.21256 38.224 29.6444 18.9397 #avg: 45.6572; avg_err: 0.451272; sd: 34.8825; counts: 5976
hm_mp 0.217623 41.6268 30.6201 19.9673 #avg: 49.4021; avg_err: 0.485143; sd: 37.5007; counts: 5976
hm_mp 0.222685 44.9606 32.6406 21.1312 #avg: 53.2917; avg_err: 0.520395; sd: 40.2255; counts: 5976
hm_mp 0.227748 48.0829 34.5391 21.6513 #avg: 57.1922; avg_err: 0.555641; sd: 42.95; counts: 5976
hm_mp 0.23281 51.4119 36.0856 22.5719 #avg: 61.1576; avg_err: 0.594626; sd: 45.9634; counts: 5976
hm_mp 0.237873 54.508 38.5019 23.1359 #avg: 65.278; avg_err: 0.636232; sd: 49.1796; counts: 5976
hm_mp 0.242935 57.6288 40.7988 23.6859 #avg: 69.5619; avg_err: 0.702158; sd: 54.2755; counts: 5976
hm_mp 0.247998 60.9957 42.6947 24.5086 #avg: 73.8899; avg_err: 0.784211; sd: 60.6181; counts: 5976
hm_mp 0.25306 64.3061 45.0994 25.1217 #avg: 78.2741; avg_err: 0.826987; sd: 63.9245; counts: 5976
hm_mp 0.258123 67.8496 46.5043 26.085 #avg: 82.7464; avg_err: 0.875341; sd: 67.6622; counts: 5976
hm_mp 0.263185 71.0043 48.9464 26.2813 #avg: 87.3828; avg_err: 0.923312; sd: 71.3703; counts: 5976
hm_mp 0.268248 74.415 51.3306 26.8127 #avg: 91.9432; avg_err: 0.969879; sd: 74.9698; counts: 5976
hm_mp 0.27331 77.7958 54.0555 27.3933 #avg: 96.6132; avg_err: 1.01984; sd: 78.8317; counts: 5976
hm_mp 0.278373 81.1539 56.514 28.2401 #avg: 101.255; avg_err: 1.07494; sd: 83.0906; counts: 5976
hm_mp 0.283435 84.3584 59.0974 29.7014 #avg: 105.821; avg_err: 1.13572; sd: 87.7888; counts: 5976
hm_mp 0.288498 87.3797 61.0565 31.0683 #avg: 110.066; avg_err: 1.19475; sd: 92.352; counts: 5976
hm_mp 0.29356 89.9894 64.8734 32.3198 #avg: 114.256; avg_err: 1.26039; sd: 97.4258; counts: 5976
hm_mp 0.298623 92.4002 68.1764 33.422 #avg: 118.138; avg_err: 1.33488; sd: 103.183; counts: 5976
hm_mp 0.303685 94.6264 71.0808 34.8292 #avg: 121.802; avg_err: 1.40876; sd: 108.894; counts: 5976
hm_mp 0.308748 96.1599 74.5717 35.6284 #avg: 125.397; avg_err: 1.48866; sd: 115.071; counts: 5976
hm_mp 0.31381 97.5987 77.7363 36.5357 #avg: 129.061; avg_err: 1.58541; sd: 122.549; counts: 5976
hm_mp 0.318873 99.0077 82.3221 37.4079 #avg: 132.522; avg_err: 1.67361; sd: 129.367; counts: 5976
hm_mp 0.323935 100.592 86.5597 38.5224 #avg: 135.882; avg_err: 1.76464; sd: 136.403; counts: 5976
hm_mp 0.328997 101.432 91.0359 39.0468 #avg: 139.212; avg_err: 1.85799; sd: 143.619; counts: 5976
hm_mp 0.33406 102.341 94.5475 39.9015 #avg: 142.632; avg_err: 1.95709; sd: 151.279; counts: 5976
sfr_mp 0.055623 0 0 0 #avg: 5.8684e-14; avg_err: 5.8684e-14; sd: 4.53617e-12; counts: 5976
sfr_mp 0.060123 0 0 0 #avg: 6.08152e-13; avg_err: 2.7914e-13; sd: 2.1577e-11; counts: 5976
sfr_mp 0.062373 0 0 0 #avg: 2.40193e-12; avg_err: 1.47039e-12; sd: 1.13658e-10; counts: 5976
sfr_mp 0.064623 0 0 0 #avg: 3.87775e-12; avg_err: 1.47649e-12; sd: 1.1413e-10; counts: 5976
sfr_mp 0.066873 0 0 0 #avg: 3.77108e-12; avg_err: 7.92987e-13; sd: 6.12964e-11; counts: 5976
sfr_mp 0.069123 0 0 0 #avg: 5.04952e-12; avg_err: 6.82588e-13; sd: 5.27628e-11; counts: 5976
sfr_mp 0.071373 0 0 0 #avg: 7.92699e-12; avg_err: 1.04223e-12; sd: 8.05627e-11; counts: 5976
sfr_mp 0.073623 0 0 0 #avg: 1.17672e-11; avg_err: 1.31393e-12; sd: 1.01564e-10; counts: 5976
sfr_mp 0.075873 0 1.59644e-12 0 #avg: 1.51281e-11; avg_err: 1.16579e-12; sd: 9.01132e-11; counts: 5976
sfr_mp 0.078123 0 6.62555e-12 0 #avg: 1.99568e-11; avg_err: 1.42536e-12; sd: 1.10178e-10; counts: 5976
sfr_mp 0.080373 0 1.3851e-11 0 #avg: 2.56531e-11; avg_err: 2.01932e-12; sd: 1.5609e-10; counts: 5976
sfr_mp 0.082623 0 1.97906e-11 0 #avg: 2.83327e-11; avg_err: 2.69065e-12; sd: 2.07982e-10; counts: 5976
sfr_mp 0.085998 0 3.41773e-11 0 #avg: 3.6637e-11; avg_err: 2.58248e-12; sd: 1.99621e-10; counts: 5976
sfr_mp 0.089373 6.61598e-13 4.7808e-11 6.61598e-13 #avg: 4.4519e-11; avg_err: 3.04911e-12; sd: 2.35691e-10; counts: 5976
sfr_mp 0.092748 2.57269e-12 5.79562e-11 2.57269e-12 #avg: 4.93898e-11; avg_err: 2.34e-12; sd: 1.80877e-10; counts: 5976
sfr_mp 0.096123 5.36302e-12 7.15595e-11 5.36302e-12 #avg: 6.15629e-11; avg_err: 3.02637e-12; sd: 2.33933e-10; counts: 5976
sfr_mp 0.099498 8.30605e-12 8.29335e-11 8.30605e-12 #avg: 7.51012e-11; avg_err: 3.53453e-12; sd: 2.73213e-10; counts: 5976
sfr_mp 0.102873 1.1262e-11 9.27286e-11 1.1262e-11 #avg: 9.12286e-11; avg_err: 4.96704e-12; sd: 3.83943e-10; counts: 5976
sfr_mp 0.106248 1.42755e-11 1.12835e-10 1.42751e-11 #avg: 1.03324e-10; avg_err: 5.55448e-12; sd: 4.29351e-10; counts: 5976
sfr_mp 0.109623 1.76963e-11 1.32061e-10 1.73675e-11 #avg: 1.14557e-10; avg_err: 5.3273e-12; sd: 4.1179e-10; counts: 5976
sfr_mp 0.112998 2.16589e-11 1.44877e-10 2.07445e-11 #avg: 1.23467e-10; avg_err: 4.76695e-12; sd: 3.68476e-10; counts: 5976
sfr_mp 0.116373 2.564e-11 1.75099e-10 2.40056e-11 #avg: 1.41298e-10; avg_err: 5.13551e-12; sd: 3.96966e-10; counts: 5976
sfr_mp 0.119748 3.11706e-11 1.9171e-10 2.8699e-11 #avg: 1.56384e-10; avg_err: 5.34258e-12; sd: 4.12971e-10; counts: 5976
sfr_mp 0.123123 3.72387e-11 2.27309e-10 3.40108e-11 #avg: 1.75869e-10; avg_err: 5.77693e-12; sd: 4.46546e-10; counts: 5976
sfr_mp 0.126498 4.3093e-11 2.52688e-10 3.909e-11 #avg: 1.98604e-10; avg_err: 6.92615e-12; sd: 5.35378e-10; counts: 5976
sfr_mp 0.129873 4.98443e-11 2.86351e-10 4.51379e-11 #avg: 2.18855e-10; avg_err: 7.25289e-12; sd: 5.60635e-10; counts: 5976
sfr_mp 0.133248 5.85402e-11 3.18525e-10 5.30505e-11 #avg: 2.44095e-10; avg_err: 7.70838e-12; sd: 5.95843e-10; counts: 5976
sfr_mp 0.136623 6.77908e-11 3.47481e-10 6.08269e-11 #avg: 2.63661e-10; avg_err: 7.82596e-12; sd: 6.04932e-10; counts: 5976
sfr_mp 0.141685 7.80966e-11 4.10782e-10 6.98828e-11 #avg: 2.94007e-10; avg_err: 8.40373e-12; sd: 6.49593e-10; counts: 5976
sfr_mp 0.146748 9.47056e-11 4.71762e-10 8.44002e-11 #avg: 3.26764e-10; avg_err: 8.50892e-12; sd: 6.57723e-10; counts: 5976
sfr_mp 0.15181 1.11237e-10 5.23342e-10 9.88319e-11 #avg: 3.62137e-10; avg_err: 9.21473e-12; sd: 7.12281e-10; counts: 5976
sfr_mp 0.156873 1.28464e-10 5.62778e-10 1.13809e-10 #avg: 3.96368e-10; avg_err: 9.88367e-12; sd: 7.63989e-10; counts: 5976
sfr_mp 0.161935 1.51316e-10 5.96175e-10 1.3437e-10 #avg: 4.25651e-10; avg_err: 9.88259e-12; sd: 7.63905e-10; counts: 5976
sfr_mp 0.166998 1.70243e-10 6.58809e-10 1.51496e-10 #avg: 4.56206e-10; avg_err: 1.01309e-11; sd: 7.83099e-10; counts: 5976
sfr_mp 0.17206 2.00625e-10 6.95134e-10 1.7973e-10 #avg: 4.96409e-10; avg_err: 1.09271e-11; sd: 8.44645e-10; counts: 5976
sfr_mp 0.177123 2.23068e-10 7.43126e-10 1.99341e-10 #avg: 5.31919e-10; avg_err: 1.09356e-11; sd: 8.45304e-10; counts: 5976
sfr_mp 0.182185 2.48703e-10 7.84538e-10 2.22496e-10 #avg: 5.58444e-10; avg_err: 1.09731e-11; sd: 8.48203e-10; counts: 5976
sfr_mp 0.187248 2.70733e-10 8.45336e-10 2.43896e-10 #avg: 5.86107e-10; avg_err: 1.10963e-11; sd: 8.5772e-10; counts: 5976
sfr_mp 0.19231 2.94656e-10 9.10373e-10 2.66621e-10 #avg: 6.22401e-10; avg_err: 1.14865e-11; sd: 8.87888e-10; counts: 5976
sfr_mp 0.197373 3.12596e-10 9.29496e-10 2.84609e-10 #avg: 6.45251e-10; avg_err: 1.17837e-11; sd: 9.10855e-10; counts: 5976
sfr_mp 0.202435 3.37183e-10 9.04646e-10 3.11257e-10 #avg: 6.6029e-10; avg_err: 1.1653e-11; sd: 9.00757e-10; counts: 5976
sfr_mp 0.207498 3.56305e-10 9.15774e-10 3.33909e-10 #avg: 6.68432e-10; avg_err: 1.1686e-11; sd: 9.03306e-10; counts: 5976
sfr_mp 0.21256 3.75009e-10 9.33361e-10 3.66252e-10 #avg: 6.79792e-10; avg_err: 1.15336e-11; sd: 8.91524e-10; counts: 5976
sfr_mp 0.217623 3.91314e-10 9.39868e-10 3.87399e-10 #avg: 6.83285e-10; avg_err: 1.13375e-11; sd: 8.76369e-10; counts: 5976
sfr_mp 0.222685 4.17588e-10 9.37736e-10 4.14528e-10 #avg: 7.02149e-10; avg_err: 1.14482e-11; sd: 8.84926e-10; counts: 5976
sfr_mp 0.227748 4.3945e-10 9.66524e-10 4.37183e-10 #avg: 7.24387e-10; avg_err: 1.16709e-11; sd: 9.02135e-10; counts: 5976
sfr_mp 0.23281 4.47765e-10 9.88814e-10 4.45977e-10 #avg: 7.30419e-10; avg_err: 1.16242e-11; sd: 8.98528e-10; counts: 5976
sfr_mp 0.237873 4.63244e-10 9.74829e-10 4.61531e-10 #avg: 7.48724e-10; avg_err: 1.20273e-11; sd: 9.2969e-10; counts: 5976
sfr_mp 0.242935 4.65633e-10 1.00119e-09 4.64173e-10 #avg: 7.49048e-10; avg_err: 1.19729e-11; sd: 9.25486e-10; counts: 5976
sfr_mp 0.247998 4.68494e-10 1.0093e-09 4.67162e-10 #avg: 7.44975e-10; avg_err: 1.19014e-11; sd: 9.19959e-10; counts: 5976
sfr_mp 0.25306 4.68936e-10 9.97764e-10 4.67698e-10 #avg: 7.4072e-10; avg_err: 1.19702e-11; sd: 9.25277e-10; counts: 5976
sfr_mp 0.258123 4.56752e-10 1.03448e-09 4.5565e-10 #avg: 7.29898e-10; avg_err: 1.18973e-11; sd: 9.19642e-10; counts: 5976
sfr_mp 0.263185 4.58135e-10 1.05448e-09 4.5706e-10 #avg: 7.39863e-10; avg_err: 1.21924e-11; sd: 9.42447e-10; counts: 5976
sfr_mp 0.268248 4.52296e-10 1.06951e-09 4.51228e-10 #avg: 7.2817e-10; avg_err: 1.17226e-11; sd: 9.06136e-10; counts: 5976
sfr_mp 0.27331 4.55106e-10 1.07584e-09 4.54094e-10 #avg: 7.25471e-10; avg_err: 1.17941e-11; sd: 9.11663e-10; counts: 5976
sfr_mp 0.278373 4.37387e-10 1.15542e-09 4.36443e-10 #avg: 7.40368e-10; avg_err: 1.22371e-11; sd: 9.45904e-10; counts: 5976
sfr_mp 0.283435 4.26059e-10 1.22768e-09 4.2514e-10 #avg: 7.49798e-10; avg_err: 1.28559e-11; sd: 9.93738e-10; counts: 5976
sfr_mp 0.288498 3.4782e-10 1.31672e-09 3.46953e-10 #avg: 7.3899e-10; avg_err: 1.30185e-11; sd: 1.00631e-09; counts: 5976
sfr_mp 0.29356 2.47782e-10 1.42977e-09 2.46977e-10 #avg: 7.19527e-10; avg_err: 1.31314e-11; sd: 1.01504e-09; counts: 5976
sfr_mp 0.298623 4.88802e-12 1.54986e-09 4.1207e-12 #avg: 6.39524e-10; avg_err: 1.24467e-11; sd: 9.62109e-10; counts: 5976
