#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.020580e+13  / - 4.853001e+12
#SM   Stats: 1.722640e+11 (median) + 1.748440e+11  / - 8.648110e+10
#VMP  Stats: 6.186800e+02 (median) + 7.992999e+01  / - 5.667999e+01
#ICL  Stats: 1.454480e+10 (median) + 4.288210e+10  / - 1.149923e+10
#SSFR Stats: 3.216133e-12 (median) + 6.627863e-12  / - 2.140360e-12
3.06847e+09 0.0950668 0 0 #SE: 0.0464646 #Pearson correl: 0.0765201 0 0 #SE: 0.0465392 #counts: 461
3.04039e+09 0.0949986 0 0 #SE: 0.0464649 #Pearson correl: 0.0765024 0 0 #SE: 0.0465392 #counts: 461
3.02594e+09 0.0948889 0 0 #SE: 0.0464654 #Pearson correl: 0.0764856 0 0 #SE: 0.0465393 #counts: 461
3.01123e+09 0.0947414 0 0 #SE: 0.0464661 #Pearson correl: 0.0764735 0 0 #SE: 0.0465393 #counts: 461
2.99626e+09 0.0946646 0 0 #SE: 0.0464664 #Pearson correl: 0.0764588 0 0 #SE: 0.0465394 #counts: 461
2.98104e+09 0.0945807 0 0 #SE: 0.0464668 #Pearson correl: 0.0764892 0 0 #SE: 0.0465393 #counts: 461
2.96557e+09 0.0943052 0 0 #SE: 0.046468 #Pearson correl: 0.0764726 0 0 #SE: 0.0465393 #counts: 461
2.94986e+09 0.0939397 0 0 #SE: 0.0464696 #Pearson correl: 0.0763717 0 0 #SE: 0.0465397 #counts: 461
2.9339e+09 0.0937674 0 0 #SE: 0.0464704 #Pearson correl: 0.0762908 0 0 #SE: 0.04654 #counts: 461
2.9177e+09 0.093701 0 0 #SE: 0.0464706 #Pearson correl: 0.0762146 0 0 #SE: 0.0465402 #counts: 461
2.90127e+09 0.0936645 0 0 #SE: 0.0464708 #Pearson correl: 0.0761982 0 0 #SE: 0.0465403 #counts: 461
2.88462e+09 0.0938683 0 0 #SE: 0.0464699 #Pearson correl: 0.0762187 0 0 #SE: 0.0465402 #counts: 461
2.8592e+09 0.0941061 0 0 #SE: 0.0464689 #Pearson correl: 0.0762261 0 0 #SE: 0.0465402 #counts: 461
2.83328e+09 0.0933241 0 0 #SE: 0.0464723 #Pearson correl: 0.07581 0 0 #SE: 0.0465417 #counts: 461
2.80688e+09 0.0920079 0 0 #SE: 0.046478 #Pearson correl: 0.0747294 0 0 #SE: 0.0465455 #counts: 461
2.77998e+09 0.0907274 0 0 #SE: 0.0464835 #Pearson correl: 0.073916 0 0 #SE: 0.0465483 #counts: 461
2.75262e+09 0.0894893 0 0 #SE: 0.0464887 #Pearson correl: 0.0731757 0 0 #SE: 0.0465509 #counts: 461
2.72479e+09 0.0875709 0 0 #SE: 0.0464967 #Pearson correl: 0.0720552 0 0 #SE: 0.0465547 #counts: 461
2.69651e+09 0.0859993 0 0 #SE: 0.0465031 #Pearson correl: 0.0704832 0 0 #SE: 0.0465599 #counts: 461
2.66777e+09 0.0836626 0 0 #SE: 0.0465124 #Pearson correl: 0.0686641 0 0 #SE: 0.0465658 #counts: 461
2.63859e+09 0.0812137 0 0 #SE: 0.0465218 #Pearson correl: 0.0667181 0 0 #SE: 0.046572 #counts: 461
2.60898e+09 0.0786523 0 0 #SE: 0.0465314 #Pearson correl: 0.0636465 0 0 #SE: 0.0465814 #counts: 461
2.57894e+09 0.0762127 0 0 #SE: 0.0465402 #Pearson correl: 0.0608438 0 0 #SE: 0.0465895 #counts: 461
2.54848e+09 0.0762837 0 0 #SE: 0.04654 #Pearson correl: 0.0596866 0 0 #SE: 0.0465928 #counts: 461
2.5176e+09 0.0758838 0 0 #SE: 0.0465414 #Pearson correl: 0.0587975 0 0 #SE: 0.0465953 #counts: 461
2.48632e+09 0.0756871 0 0 #SE: 0.0465421 #Pearson correl: 0.0571726 0 0 #SE: 0.0465997 #counts: 461
2.45463e+09 0.0760958 0 0 #SE: 0.0465407 #Pearson correl: 0.0551963 0 0 #SE: 0.0466048 #counts: 461
2.42255e+09 0.0752818 0 0 #SE: 0.0465436 #Pearson correl: 0.0525748 0 0 #SE: 0.0466114 #counts: 461
2.37369e+09 0.072635 0 0 #SE: 0.0465527 #Pearson correl: 0.0470667 0 0 #SE: 0.0466243 #counts: 461
2.32396e+09 0.0697976 0 0 #SE: 0.0465622 #Pearson correl: 0.0417513 0 0 #SE: 0.0466353 #counts: 461
2.27339e+09 0.0646482 0 0 #SE: 0.0465784 #Pearson correl: 0.0375875 0 0 #SE: 0.046643 #counts: 461
2.22198e+09 0.0609693 0 0 #SE: 0.0465892 #Pearson correl: 0.0345091 0 0 #SE: 0.0466482 #counts: 461
2.16977e+09 0.0574901 0 0 #SE: 0.0465988 #Pearson correl: 0.0319953 0 0 #SE: 0.0466521 #counts: 461
2.11675e+09 0.0567579 0 0 #SE: 0.0466008 #Pearson correl: 0.0213279 0 0 #SE: 0.0466654 #counts: 461
2.06296e+09 0.0465464 0 0 #SE: 0.0466254 #Pearson correl: 0.00653769 0 0 #SE: 0.046675 #counts: 461
2.00838e+09 0.0384122 0 0 #SE: 0.0466416 #Pearson correl: -0.00759947 0 0 #SE: 0.0466747 #counts: 461
1.95306e+09 0.0368675 0 0 #SE: 0.0466443 #Pearson correl: -0.0155333 0 0 #SE: 0.0466704 #counts: 461
1.89698e+09 0.0285279 0 0 #SE: 0.046657 #Pearson correl: -0.0227375 0 0 #SE: 0.0466639 #counts: 461
1.84019e+09 0.0242712 0 0 #SE: 0.0466623 #Pearson correl: -0.0266304 0 0 #SE: 0.0466594 #counts: 461
1.78267e+09 0.0230644 0 0 #SE: 0.0466636 #Pearson correl: -0.0288625 0 0 #SE: 0.0466566 #counts: 461
1.72446e+09 0.0235819 0 0 #SE: 0.046663 #Pearson correl: -0.0274329 0 0 #SE: 0.0466584 #counts: 461
1.66554e+09 0.0216523 0 0 #SE: 0.0466651 #Pearson correl: -0.0265332 0 0 #SE: 0.0466596 #counts: 461
1.60595e+09 0.0242983 0 0 #SE: 0.0466622 #Pearson correl: -0.0274799 0 0 #SE: 0.0466584 #counts: 461
1.54569e+09 0.0264021 0 0 #SE: 0.0466597 #Pearson correl: -0.0270239 0 0 #SE: 0.046659 #counts: 461
1.48478e+09 0.0242878 0 0 #SE: 0.0466622 #Pearson correl: -0.0285001 0 0 #SE: 0.046657 #counts: 461
1.42321e+09 0.0162032 0 0 #SE: 0.0466699 #Pearson correl: -0.0326648 0 0 #SE: 0.0466511 #counts: 461
1.36102e+09 0.00493367 0 0 #SE: 0.0466754 #Pearson correl: -0.0337044 0 0 #SE: 0.0466495 #counts: 461
1.29819e+09 0.00123525 0 0 #SE: 0.046676 #Pearson correl: -0.0323428 0 0 #SE: 0.0466516 #counts: 461
