#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.023530e+12 (median) + 2.754410e+12  / - 1.110290e+12
#SM   Stats: 1.950090e+11 (median) + 1.603120e+11  / - 8.541800e+10
#VMP  Stats: 4.081200e+02 (median) + 4.834000e+01  / - 2.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.111986e-10 (median) + 1.287131e-09  / - 6.287321e-10
sfh 0.055623 0 0 0 #avg: 5.50564e-14; avg_err: 5.50564e-14; sd: 1.49972e-12; counts: 743
sfh 0.082623 1.18799e-12 1.09081e-11 1.18799e-12 #avg: 8.40515e-12; avg_err: 9.86407e-13; sd: 2.68694e-11; counts: 743
sfh 0.085998 2.29666e-12 1.4502e-11 2.29666e-12 #avg: 1.17593e-11; avg_err: 1.44409e-12; sd: 3.93364e-11; counts: 743
sfh 0.089373 2.91652e-12 1.79256e-11 2.89428e-12 #avg: 1.65036e-11; avg_err: 3.52185e-12; sd: 9.59342e-11; counts: 743
sfh 0.092748 3.49921e-12 2.59092e-11 3.30779e-12 #avg: 1.85685e-11; avg_err: 2.09947e-12; sd: 5.71889e-11; counts: 743
sfh 0.096123 4.44649e-12 3.07224e-11 4.00394e-12 #avg: 2.20771e-11; avg_err: 1.98778e-12; sd: 5.41465e-11; counts: 743
sfh 0.099498 5.92119e-12 3.48981e-11 5.27127e-12 #avg: 2.85505e-11; avg_err: 2.8536e-12; sd: 7.77312e-11; counts: 743
sfh 0.102873 7.63476e-12 4.22424e-11 6.68431e-12 #avg: 3.18582e-11; avg_err: 2.66668e-12; sd: 7.26395e-11; counts: 743
sfh 0.106248 1.02921e-11 4.88516e-11 8.98549e-12 #avg: 3.87039e-11; avg_err: 3.37101e-12; sd: 9.18252e-11; counts: 743
sfh 0.109623 1.21029e-11 5.83205e-11 1.04497e-11 #avg: 4.43124e-11; avg_err: 3.79467e-12; sd: 1.03366e-10; counts: 743
sfh 0.112998 1.51084e-11 6.31398e-11 1.28531e-11 #avg: 5.30006e-11; avg_err: 5.69166e-12; sd: 1.55039e-10; counts: 743
sfh 0.116373 1.80241e-11 7.64709e-11 1.53357e-11 #avg: 6.18876e-11; avg_err: 7.39077e-12; sd: 2.01322e-10; counts: 743
sfh 0.119748 2.02897e-11 8.63077e-11 1.70936e-11 #avg: 7.22095e-11; avg_err: 7.73424e-12; sd: 2.10678e-10; counts: 743
sfh 0.123123 2.40932e-11 1.04951e-10 2.02855e-11 #avg: 7.84534e-11; avg_err: 6.28826e-12; sd: 1.7129e-10; counts: 743
sfh 0.126498 2.66648e-11 1.21717e-10 2.20712e-11 #avg: 8.82106e-11; avg_err: 6.25458e-12; sd: 1.70373e-10; counts: 743
sfh 0.129873 3.07624e-11 1.40249e-10 2.54222e-11 #avg: 1.07896e-10; avg_err: 8.59201e-12; sd: 2.34044e-10; counts: 743
sfh 0.133248 3.56736e-11 1.48119e-10 2.98962e-11 #avg: 1.17879e-10; avg_err: 8.53775e-12; sd: 2.32565e-10; counts: 743
sfh 0.136623 4.24298e-11 1.85895e-10 3.49894e-11 #avg: 1.43346e-10; avg_err: 1.09512e-11; sd: 2.98307e-10; counts: 743
sfh 0.141685 5.1888e-11 2.28856e-10 4.16302e-11 #avg: 1.66895e-10; avg_err: 1.29762e-11; sd: 3.53466e-10; counts: 743
sfh 0.146748 6.19246e-11 2.25738e-10 5.13727e-11 #avg: 1.74131e-10; avg_err: 1.21036e-11; sd: 3.29698e-10; counts: 743
sfh 0.15181 7.25438e-11 2.65759e-10 5.89817e-11 #avg: 1.86734e-10; avg_err: 1.22251e-11; sd: 3.33008e-10; counts: 743
sfh 0.156873 8.33002e-11 2.74639e-10 6.63486e-11 #avg: 2.07409e-10; avg_err: 1.23934e-11; sd: 3.37591e-10; counts: 743
sfh 0.161935 9.95069e-11 2.78787e-10 7.97465e-11 #avg: 2.25364e-10; avg_err: 1.33188e-11; sd: 3.62799e-10; counts: 743
sfh 0.166998 1.18612e-10 3.51827e-10 9.69725e-11 #avg: 2.60576e-10; avg_err: 1.41625e-11; sd: 3.85782e-10; counts: 743
sfh 0.17206 1.40175e-10 4.05373e-10 1.15522e-10 #avg: 3.0555e-10; avg_err: 1.67815e-11; sd: 4.57123e-10; counts: 743
sfh 0.177123 1.64407e-10 4.52919e-10 1.34464e-10 #avg: 3.3293e-10; avg_err: 1.84308e-11; sd: 5.02048e-10; counts: 743
sfh 0.182185 1.84784e-10 4.59228e-10 1.52804e-10 #avg: 3.48245e-10; avg_err: 1.67412e-11; sd: 4.56024e-10; counts: 743
sfh 0.187248 2.17406e-10 5.02172e-10 1.79559e-10 #avg: 3.74314e-10; avg_err: 1.60645e-11; sd: 4.37593e-10; counts: 743
sfh 0.19231 2.49613e-10 5.48129e-10 2.08142e-10 #avg: 4.2119e-10; avg_err: 1.86308e-11; sd: 5.07498e-10; counts: 743
sfh 0.197373 2.67552e-10 6.16686e-10 2.14295e-10 #avg: 4.68029e-10; avg_err: 2.07876e-11; sd: 5.66247e-10; counts: 743
sfh 0.202435 3.29275e-10 5.90569e-10 2.67795e-10 #avg: 5.14792e-10; avg_err: 2.16778e-11; sd: 5.90495e-10; counts: 743
sfh 0.207498 3.61101e-10 6.69647e-10 2.90232e-10 #avg: 5.63493e-10; avg_err: 2.28895e-11; sd: 6.23502e-10; counts: 743
sfh 0.21256 4.37699e-10 6.84823e-10 3.49269e-10 #avg: 6.00759e-10; avg_err: 2.27777e-11; sd: 6.20458e-10; counts: 743
sfh 0.217623 4.76316e-10 6.78555e-10 3.73449e-10 #avg: 6.37053e-10; avg_err: 2.32611e-11; sd: 6.33626e-10; counts: 743
sfh 0.222685 4.92076e-10 7.32618e-10 3.83788e-10 #avg: 6.66531e-10; avg_err: 2.29954e-11; sd: 6.26388e-10; counts: 743
sfh 0.227748 5.19898e-10 7.31876e-10 4.11292e-10 #avg: 6.85057e-10; avg_err: 2.2853e-11; sd: 6.22509e-10; counts: 743
sfh 0.23281 5.43637e-10 7.76933e-10 4.23856e-10 #avg: 7.0696e-10; avg_err: 2.37035e-11; sd: 6.45675e-10; counts: 743
sfh 0.237873 5.68488e-10 7.3574e-10 4.32883e-10 #avg: 7.19572e-10; avg_err: 2.31188e-11; sd: 6.29749e-10; counts: 743
sfh 0.242935 5.82719e-10 6.87957e-10 4.31432e-10 #avg: 7.24411e-10; avg_err: 2.24534e-11; sd: 6.11622e-10; counts: 743
sfh 0.247998 5.80028e-10 7.27033e-10 4.22089e-10 #avg: 7.23037e-10; avg_err: 2.15236e-11; sd: 5.86296e-10; counts: 743
sfh 0.25306 6.23883e-10 6.98361e-10 4.35541e-10 #avg: 7.51165e-10; avg_err: 2.16076e-11; sd: 5.88585e-10; counts: 743
sfh 0.258123 6.59422e-10 6.52953e-10 4.98649e-10 #avg: 7.66773e-10; avg_err: 2.22775e-11; sd: 6.06832e-10; counts: 743
sfh 0.263185 6.73586e-10 6.16238e-10 4.57223e-10 #avg: 7.66562e-10; avg_err: 2.08827e-11; sd: 5.68838e-10; counts: 743
sfh 0.268248 6.78194e-10 6.69896e-10 4.59207e-10 #avg: 7.83943e-10; avg_err: 2.12163e-11; sd: 5.77924e-10; counts: 743
sfh 0.27331 7.01451e-10 6.63553e-10 4.46953e-10 #avg: 8.00933e-10; avg_err: 2.15499e-11; sd: 5.87012e-10; counts: 743
sfh 0.278373 7.18106e-10 6.01638e-10 5.0785e-10 #avg: 7.75132e-10; avg_err: 2.07865e-11; sd: 5.66218e-10; counts: 743
sfh 0.283435 6.79705e-10 6.60863e-10 4.81042e-10 #avg: 7.75055e-10; avg_err: 2.13667e-11; sd: 5.82023e-10; counts: 743
sfh 0.288498 6.79481e-10 6.5705e-10 4.60366e-10 #avg: 7.80734e-10; avg_err: 2.12161e-11; sd: 5.77921e-10; counts: 743
sfh 0.29356 6.96669e-10 6.12734e-10 5.05165e-10 #avg: 7.69879e-10; avg_err: 2.02964e-11; sd: 5.52867e-10; counts: 743
sfh 0.298623 6.92263e-10 6.38366e-10 5.41317e-10 #avg: 7.63956e-10; avg_err: 2.0823e-11; sd: 5.67212e-10; counts: 743
sfh 0.303685 6.55949e-10 6.71753e-10 5.03173e-10 #avg: 7.63794e-10; avg_err: 2.24112e-11; sd: 6.10474e-10; counts: 743
sfh 0.308748 6.5833e-10 6.6695e-10 4.94145e-10 #avg: 7.50645e-10; avg_err: 2.15755e-11; sd: 5.87709e-10; counts: 743
sfh 0.31381 6.57642e-10 6.37641e-10 4.92272e-10 #avg: 7.39594e-10; avg_err: 2.16797e-11; sd: 5.90548e-10; counts: 743
sfh 0.318873 5.94679e-10 5.77344e-10 4.21356e-10 #avg: 6.94252e-10; avg_err: 2.02825e-11; sd: 5.5249e-10; counts: 743
sfh 0.323935 5.23402e-10 5.48627e-10 3.60898e-10 #avg: 6.37837e-10; avg_err: 1.99935e-11; sd: 5.44617e-10; counts: 743
sfh 0.328997 4.78343e-10 5.61998e-10 3.89512e-10 #avg: 5.98875e-10; avg_err: 2.09153e-11; sd: 5.69725e-10; counts: 743
sfh 0.33406 3.85922e-10 5.54498e-10 3.02236e-10 #avg: 5.24235e-10; avg_err: 1.98152e-11; sd: 5.39761e-10; counts: 743
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
iclh 0.064623 0 0 0 #avg: 7.83029e-16; avg_err: 7.83029e-16; sd: 2.13295e-14; counts: 743
iclh 0.066873 0 0 0 #avg: 3.00356e-15; avg_err: 2.14893e-15; sd: 5.85361e-14; counts: 743
iclh 0.069123 0 0 0 #avg: 1.44727e-14; avg_err: 9.99361e-15; sd: 2.72223e-13; counts: 743
iclh 0.071373 0 0 0 #avg: 2.61606e-14; avg_err: 2.01387e-14; sd: 5.48571e-13; counts: 743
iclh 0.073623 0 0 0 #avg: 4.15872e-14; avg_err: 3.08109e-14; sd: 8.39279e-13; counts: 743
iclh 0.075873 0 0 0 #avg: 4.04812e-14; avg_err: 2.70938e-14; sd: 7.38026e-13; counts: 743
iclh 0.078123 0 0 0 #avg: 4.31034e-14; avg_err: 2.75602e-14; sd: 7.5073e-13; counts: 743
iclh 0.080373 0 0 0 #avg: 6.03469e-14; avg_err: 3.08067e-14; sd: 8.39165e-13; counts: 743
iclh 0.082623 0 0 0 #avg: 8.16958e-14; avg_err: 4.2079e-14; sd: 1.14622e-12; counts: 743
iclh 0.085998 0 0 0 #avg: 9.70245e-14; avg_err: 4.86675e-14; sd: 1.32569e-12; counts: 743
iclh 0.089373 0 0 0 #avg: 1.3352e-13; avg_err: 6.67663e-14; sd: 1.81869e-12; counts: 743
iclh 0.092748 0 0 0 #avg: 1.54575e-13; avg_err: 6.8008e-14; sd: 1.85252e-12; counts: 743
iclh 0.096123 0 0 0 #avg: 1.90375e-13; avg_err: 7.59817e-14; sd: 2.06972e-12; counts: 743
iclh 0.099498 0 0 0 #avg: 2.34816e-13; avg_err: 9.208e-14; sd: 2.50823e-12; counts: 743
iclh 0.102873 0 0 0 #avg: 2.4757e-13; avg_err: 1.00802e-13; sd: 2.74582e-12; counts: 743
iclh 0.106248 0 0 0 #avg: 2.982e-13; avg_err: 1.29718e-13; sd: 3.53346e-12; counts: 743
iclh 0.109623 0 0 0 #avg: 3.57502e-13; avg_err: 1.7755e-13; sd: 4.8364e-12; counts: 743
iclh 0.112998 0 0 0 #avg: 4.44372e-13; avg_err: 1.8926e-13; sd: 5.15539e-12; counts: 743
iclh 0.116373 0 0 0 #avg: 3.14896e-13; avg_err: 1.25672e-13; sd: 3.42326e-12; counts: 743
iclh 0.119748 0 0 0 #avg: 3.32917e-13; avg_err: 1.32484e-13; sd: 3.60882e-12; counts: 743
iclh 0.123123 0 0 0 #avg: 3.58287e-13; avg_err: 1.65077e-13; sd: 4.49666e-12; counts: 743
iclh 0.126498 0 0 0 #avg: 4.31277e-13; avg_err: 2.08134e-13; sd: 5.66951e-12; counts: 743
iclh 0.129873 0 0 0 #avg: 5.94637e-13; avg_err: 3.64628e-13; sd: 9.93236e-12; counts: 743
iclh 0.133248 0 0 0 #avg: 6.45374e-13; avg_err: 3.91866e-13; sd: 1.06743e-11; counts: 743
iclh 0.136623 0 0 0 #avg: 6.86997e-13; avg_err: 4.10226e-13; sd: 1.11744e-11; counts: 743
iclh 0.141685 0 0 0 #avg: 4.80868e-13; avg_err: 2.3581e-13; sd: 6.4234e-12; counts: 743
iclh 0.146748 0 0 0 #avg: 6.3116e-13; avg_err: 2.94488e-13; sd: 8.02176e-12; counts: 743
iclh 0.15181 0 0 0 #avg: 9.36202e-13; avg_err: 5.51117e-13; sd: 1.50122e-11; counts: 743
iclh 0.156873 0 0 0 #avg: 9.04123e-13; avg_err: 4.43882e-13; sd: 1.20912e-11; counts: 743
iclh 0.161935 0 0 0 #avg: 9.87473e-13; avg_err: 5.43355e-13; sd: 1.48008e-11; counts: 743
iclh 0.166998 0 0 0 #avg: 7.87303e-13; avg_err: 4.43648e-13; sd: 1.20848e-11; counts: 743
iclh 0.17206 0 0 0 #avg: 5.36125e-13; avg_err: 2.71058e-13; sd: 7.38354e-12; counts: 743
iclh 0.177123 0 0 0 #avg: 4.03699e-13; avg_err: 2.0326e-13; sd: 5.53673e-12; counts: 743
iclh 0.182185 0 0 0 #avg: 3.67862e-13; avg_err: 2.04339e-13; sd: 5.56613e-12; counts: 743
iclh 0.187248 0 0 0 #avg: 4.11407e-13; avg_err: 2.16703e-13; sd: 5.90293e-12; counts: 743
iclh 0.19231 0 0 0 #avg: 3.30634e-13; avg_err: 1.64768e-13; sd: 4.48822e-12; counts: 743
iclh 0.197373 0 0 0 #avg: 3.44702e-13; avg_err: 1.60999e-13; sd: 4.38557e-12; counts: 743
iclh 0.202435 0 0 0 #avg: 3.49611e-13; avg_err: 1.60587e-13; sd: 4.37434e-12; counts: 743
iclh 0.207498 0 0 0 #avg: 3.05695e-13; avg_err: 1.36081e-13; sd: 3.7068e-12; counts: 743
iclh 0.21256 0 0 0 #avg: 4.79525e-13; avg_err: 2.91322e-13; sd: 7.93553e-12; counts: 743
iclh 0.217623 0 0 0 #avg: 2.73473e-13; avg_err: 1.358e-13; sd: 3.69914e-12; counts: 743
iclh 0.222685 0 0 0 #avg: 2.80038e-13; avg_err: 1.36871e-13; sd: 3.72833e-12; counts: 743
iclh 0.227748 0 0 0 #avg: 2.66518e-13; avg_err: 1.2537e-13; sd: 3.41504e-12; counts: 743
iclh 0.23281 0 0 0 #avg: 2.39132e-13; avg_err: 1.10943e-13; sd: 3.02206e-12; counts: 743
iclh 0.237873 0 0 0 #avg: 2.00307e-13; avg_err: 8.86e-14; sd: 2.41344e-12; counts: 743
iclh 0.242935 0 0 0 #avg: 2.05404e-13; avg_err: 9.22934e-14; sd: 2.51404e-12; counts: 743
iclh 0.247998 0 0 0 #avg: 2.81791e-13; avg_err: 1.34282e-13; sd: 3.6578e-12; counts: 743
iclh 0.25306 0 0 0 #avg: 2.31604e-13; avg_err: 1.09221e-13; sd: 2.97514e-12; counts: 743
iclh 0.258123 0 0 0 #avg: 2.016e-13; avg_err: 1.03313e-13; sd: 2.81421e-12; counts: 743
iclh 0.263185 0 0 0 #avg: 2.0398e-13; avg_err: 1.05888e-13; sd: 2.88435e-12; counts: 743
iclh 0.268248 0 0 0 #avg: 2.00454e-13; avg_err: 1.07436e-13; sd: 2.92653e-12; counts: 743
iclh 0.27331 0 0 0 #avg: 1.9209e-13; avg_err: 1.08429e-13; sd: 2.95357e-12; counts: 743
iclh 0.278373 0 0 0 #avg: 2.0723e-13; avg_err: 1.27761e-13; sd: 3.48018e-12; counts: 743
iclh 0.283435 0 0 0 #avg: 2.1335e-13; avg_err: 1.32441e-13; sd: 3.60764e-12; counts: 743
iclh 0.288498 0 0 0 #avg: 1.66486e-13; avg_err: 1.12981e-13; sd: 3.07757e-12; counts: 743
iclh 0.29356 0 0 0 #avg: 1.5807e-13; avg_err: 1.07983e-13; sd: 2.94143e-12; counts: 743
iclh 0.298623 0 0 0 #avg: 1.04385e-13; avg_err: 7.37592e-14; sd: 2.00918e-12; counts: 743
iclh 0.303685 0 0 0 #avg: 1.62338e-13; avg_err: 1.28507e-13; sd: 3.50048e-12; counts: 743
iclh 0.308748 0 0 0 #avg: 1.7545e-13; avg_err: 1.42013e-13; sd: 3.86838e-12; counts: 743
iclh 0.31381 0 0 0 #avg: 1.29767e-13; avg_err: 1.20776e-13; sd: 3.2899e-12; counts: 743
iclh 0.318873 0 0 0 #avg: 1.27678e-13; avg_err: 1.19347e-13; sd: 3.25098e-12; counts: 743
iclh 0.323935 0 0 0 #avg: 1.16102e-13; avg_err: 1.08577e-13; sd: 2.95761e-12; counts: 743
iclh 0.328997 0 0 0 #avg: 9.51229e-15; avg_err: 6.26116e-15; sd: 1.70552e-13; counts: 743
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
sm_mp 0.055623 0 0 0 #avg: 9.91205e-06; avg_err: 9.91205e-06; sd: 0.000270001; counts: 743
sm_mp 0.060123 0 0 0 #avg: 1.50591e-05; avg_err: 1.48475e-05; sd: 0.000404442; counts: 743
sm_mp 0.062373 0 0 0 #avg: 1.79201e-05; avg_err: 1.68535e-05; sd: 0.000459083; counts: 743
sm_mp 0.064623 0 0 0 #avg: 2.03941e-05; avg_err: 1.69205e-05; sd: 0.000460908; counts: 743
sm_mp 0.066873 0 0 0 #avg: 2.60543e-05; avg_err: 1.70422e-05; sd: 0.000464225; counts: 743
sm_mp 0.069123 0 0 0 #avg: 3.81124e-05; avg_err: 1.77047e-05; sd: 0.000482271; counts: 743
sm_mp 0.071373 0 5.02807e-06 0 #avg: 5.56062e-05; avg_err: 1.96377e-05; sd: 0.000534924; counts: 743
sm_mp 0.073623 0 1.87793e-05 0 #avg: 7.7677e-05; avg_err: 2.20117e-05; sd: 0.000599592; counts: 743
sm_mp 0.075873 0 4.84831e-05 0 #avg: 0.000107324; avg_err: 2.44742e-05; sd: 0.000666669; counts: 743
sm_mp 0.078123 0 0.00010395 0 #avg: 0.000149893; avg_err: 2.81529e-05; sd: 0.000766875; counts: 743
sm_mp 0.080373 0 0.000190391 0 #avg: 0.000216266; avg_err: 3.57429e-05; sd: 0.000973625; counts: 743
sm_mp 0.082623 1.33274e-06 0.000315119 1.33274e-06 #avg: 0.000296405; avg_err: 4.59218e-05; sd: 0.0012509; counts: 743
sm_mp 0.085998 1.13983e-05 0.000512625 1.13983e-05 #avg: 0.000444713; avg_err: 6.4366e-05; sd: 0.00175331; counts: 743
sm_mp 0.089373 3.46204e-05 0.00074366 3.46204e-05 #avg: 0.000667513; avg_err: 0.000100398; sd: 0.00273481; counts: 743
sm_mp 0.092748 6.8586e-05 0.00110955 6.8586e-05 #avg: 0.000948895; avg_err: 0.000147948; sd: 0.00403007; counts: 743
sm_mp 0.096123 0.000123151 0.00152347 0.000123151 #avg: 0.00127028; avg_err: 0.000177169; sd: 0.00482602; counts: 743
sm_mp 0.099498 0.000189254 0.00208308 0.000189254 #avg: 0.00167925; avg_err: 0.000203839; sd: 0.0055525; counts: 743
sm_mp 0.102873 0.0003026 0.00261065 0.00030066 #avg: 0.00216899; avg_err: 0.000235364; sd: 0.00641125; counts: 743
sm_mp 0.106248 0.000416566 0.0032885 0.000408527 #avg: 0.00274602; avg_err: 0.000274108; sd: 0.0074666; counts: 743
sm_mp 0.109623 0.000588354 0.0043129 0.000565123 #avg: 0.00343973; avg_err: 0.000326136; sd: 0.00888385; counts: 743
sm_mp 0.112998 0.000756461 0.00559426 0.000711746 #avg: 0.00428728; avg_err: 0.000395469; sd: 0.0107724; counts: 743
sm_mp 0.116373 0.00108043 0.00736701 0.00100516 #avg: 0.0053357; avg_err: 0.000503933; sd: 0.013727; counts: 743
sm_mp 0.119748 0.00154182 0.00911405 0.00142982 #avg: 0.00660318; avg_err: 0.000646119; sd: 0.0176001; counts: 743
sm_mp 0.123123 0.00202383 0.0116363 0.00184888 #avg: 0.00805495; avg_err: 0.00077452; sd: 0.0210977; counts: 743
sm_mp 0.126498 0.00256699 0.0148639 0.00231312 #avg: 0.0096892; avg_err: 0.000874716; sd: 0.023827; counts: 743
sm_mp 0.129873 0.00318018 0.0179392 0.00282341 #avg: 0.0116739; avg_err: 0.000975593; sd: 0.0265748; counts: 743
sm_mp 0.133248 0.00400993 0.0217876 0.00351129 #avg: 0.014038; avg_err: 0.00109013; sd: 0.0296947; counts: 743
sm_mp 0.136623 0.00489081 0.0259307 0.00421585 #avg: 0.0168918; avg_err: 0.00122862; sd: 0.0334671; counts: 743
sm_mp 0.141685 0.00682207 0.0323267 0.00590619 #avg: 0.0220705; avg_err: 0.00151723; sd: 0.0413289; counts: 743
sm_mp 0.146748 0.00899018 0.0452037 0.00769479 #avg: 0.0277829; avg_err: 0.0018453; sd: 0.0502653; counts: 743
sm_mp 0.15181 0.0118532 0.0512869 0.0102134 #avg: 0.0339048; avg_err: 0.0021613; sd: 0.0588732; counts: 743
sm_mp 0.156873 0.015242 0.0636506 0.013012 #avg: 0.0407297; avg_err: 0.00245233; sd: 0.0668007; counts: 743
sm_mp 0.161935 0.0188988 0.0777593 0.0155509 #avg: 0.0484464; avg_err: 0.00271987; sd: 0.0740884; counts: 743
sm_mp 0.166998 0.0246567 0.0886203 0.0199414 #avg: 0.0574485; avg_err: 0.00303069; sd: 0.0825549; counts: 743
sm_mp 0.17206 0.030287 0.102636 0.0236828 #avg: 0.068045; avg_err: 0.00338627; sd: 0.0922408; counts: 743
sm_mp 0.177123 0.0374364 0.126453 0.0292216 #avg: 0.0800654; avg_err: 0.00381108; sd: 0.103813; counts: 743
sm_mp 0.182185 0.0470393 0.137392 0.0369212 #avg: 0.0929626; avg_err: 0.00425781; sd: 0.115981; counts: 743
sm_mp 0.187248 0.0579266 0.155046 0.0457411 #avg: 0.106827; avg_err: 0.00464048; sd: 0.126405; counts: 743
sm_mp 0.19231 0.0694686 0.16727 0.0544801 #avg: 0.122466; avg_err: 0.00500265; sd: 0.136271; counts: 743
sm_mp 0.197373 0.0862562 0.188914 0.067271 #avg: 0.140508; avg_err: 0.00541654; sd: 0.147545; counts: 743
sm_mp 0.202435 0.104721 0.21248 0.0820183 #avg: 0.160559; avg_err: 0.00583274; sd: 0.158882; counts: 743
sm_mp 0.207498 0.12985 0.227449 0.0988579 #avg: 0.183216; avg_err: 0.00629046; sd: 0.17135; counts: 743
sm_mp 0.21256 0.15651 0.240368 0.117558 #avg: 0.207595; avg_err: 0.00675504; sd: 0.184005; counts: 743
sm_mp 0.217623 0.183837 0.254518 0.136642 #avg: 0.233699; avg_err: 0.00719344; sd: 0.195947; counts: 743
sm_mp 0.222685 0.212499 0.267662 0.152129 #avg: 0.261589; avg_err: 0.00758074; sd: 0.206497; counts: 743
sm_mp 0.227748 0.248027 0.276635 0.172536 #avg: 0.290791; avg_err: 0.0079044; sd: 0.215313; counts: 743
sm_mp 0.23281 0.286144 0.281514 0.197385 #avg: 0.320968; avg_err: 0.00820549; sd: 0.223515; counts: 743
sm_mp 0.237873 0.321348 0.281201 0.216187 #avg: 0.352134; avg_err: 0.0084939; sd: 0.231371; counts: 743
sm_mp 0.242935 0.361552 0.275175 0.23564 #avg: 0.383947; avg_err: 0.00872229; sd: 0.237592; counts: 743
sm_mp 0.247998 0.394006 0.278288 0.245686 #avg: 0.415649; avg_err: 0.00887769; sd: 0.241825; counts: 743
sm_mp 0.25306 0.433982 0.271233 0.263321 #avg: 0.44861; avg_err: 0.00897183; sd: 0.24439; counts: 743
sm_mp 0.258123 0.477095 0.263089 0.271531 #avg: 0.482522; avg_err: 0.00899358; sd: 0.244982; counts: 743
sm_mp 0.263185 0.531788 0.235602 0.292058 #avg: 0.517303; avg_err: 0.0089453; sd: 0.243667; counts: 743
sm_mp 0.268248 0.572611 0.226074 0.285707 #avg: 0.552728; avg_err: 0.00877529; sd: 0.239036; counts: 743
sm_mp 0.27331 0.623203 0.207618 0.295768 #avg: 0.589014; avg_err: 0.00855688; sd: 0.233087; counts: 743
sm_mp 0.278373 0.661312 0.189552 0.283078 #avg: 0.625067; avg_err: 0.00828985; sd: 0.225813; counts: 743
sm_mp 0.283435 0.698209 0.174337 0.269279 #avg: 0.660741; avg_err: 0.00794729; sd: 0.216482; counts: 743
