#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.763210e+10  / - 2.325000e+10
#SM   Stats: 3.065560e+08 (median) + 5.126220e+08  / - 1.795510e+08
#VMP  Stats: 7.442000e+01 (median) + 1.135000e+01  / - 9.019997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852112e-10 (median) + 2.563195e-10  / - 1.454917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
sfh 0.37456 5.41749e-11 6.37984e-11 3.00561e-11 #avg: 7.54975e-11; avg_err: 8.83248e-14; sd: 8.02828e-11; counts: 826191
sfh 0.379622 5.52638e-11 6.42999e-11 3.04393e-11 #avg: 7.66715e-11; avg_err: 8.89391e-14; sd: 8.08412e-11; counts: 826191
sfh 0.384685 5.64537e-11 6.47753e-11 3.08034e-11 #avg: 7.78809e-11; avg_err: 8.92892e-14; sd: 8.11594e-11; counts: 826191
sfh 0.389747 5.7574e-11 6.52323e-11 3.11649e-11 #avg: 7.90414e-11; avg_err: 8.96279e-14; sd: 8.14672e-11; counts: 826191
sfh 0.39481 5.87809e-11 6.57443e-11 3.16409e-11 #avg: 8.03442e-11; avg_err: 9.08518e-14; sd: 8.25797e-11; counts: 826191
sfh 0.399872 5.98167e-11 6.64197e-11 3.19648e-11 #avg: 8.16296e-11; avg_err: 9.12967e-14; sd: 8.29841e-11; counts: 826191
sfh 0.404935 6.09818e-11 6.69891e-11 3.23421e-11 #avg: 8.28938e-11; avg_err: 9.14315e-14; sd: 8.31067e-11; counts: 826191
sfh 0.409997 6.20519e-11 6.80058e-11 3.27587e-11 #avg: 8.41588e-11; avg_err: 9.18568e-14; sd: 8.34932e-11; counts: 826191
sfh 0.41506 6.31983e-11 6.8453e-11 3.30587e-11 #avg: 8.54803e-11; avg_err: 9.27078e-14; sd: 8.42667e-11; counts: 826191
sfh 0.420122 6.43485e-11 6.92047e-11 3.34538e-11 #avg: 8.67331e-11; avg_err: 9.3517e-14; sd: 8.50022e-11; counts: 826191
sfh 0.425185 6.56265e-11 7.08497e-11 3.39112e-11 #avg: 8.8653e-11; avg_err: 9.57403e-14; sd: 8.70232e-11; counts: 826191
sfh 0.430247 6.69466e-11 7.15414e-11 3.44471e-11 #avg: 9.01857e-11; avg_err: 9.67608e-14; sd: 8.79508e-11; counts: 826191
sfh 0.43531 6.82205e-11 7.16028e-11 3.48131e-11 #avg: 9.14057e-11; avg_err: 9.7232e-14; sd: 8.8379e-11; counts: 826191
sfh 0.440372 6.95312e-11 7.23456e-11 3.53511e-11 #avg: 9.29056e-11; avg_err: 9.79974e-14; sd: 8.90747e-11; counts: 826191
sfh 0.445435 7.08446e-11 7.25602e-11 3.57936e-11 #avg: 9.42754e-11; avg_err: 9.87992e-14; sd: 8.98035e-11; counts: 826191
sfh 0.450497 7.20603e-11 7.38022e-11 3.62235e-11 #avg: 9.57097e-11; avg_err: 9.9391e-14; sd: 9.03414e-11; counts: 826191
sfh 0.45556 7.36541e-11 7.44705e-11 3.67921e-11 #avg: 9.73026e-11; avg_err: 9.96694e-14; sd: 9.05945e-11; counts: 826191
sfh 0.460622 7.50169e-11 7.51416e-11 3.7249e-11 #avg: 9.89158e-11; avg_err: 1.00976e-13; sd: 9.17824e-11; counts: 826191
sfh 0.465685 7.64167e-11 7.58594e-11 3.7723e-11 #avg: 1.00422e-10; avg_err: 1.01926e-13; sd: 9.26454e-11; counts: 826191
sfh 0.470747 7.78742e-11 7.6518e-11 3.81909e-11 #avg: 1.01962e-10; avg_err: 1.02398e-13; sd: 9.30749e-11; counts: 826191
sfh 0.47581 7.92037e-11 7.70602e-11 3.86449e-11 #avg: 1.03425e-10; avg_err: 1.0371e-13; sd: 9.42672e-11; counts: 826191
sfh 0.480872 8.06669e-11 7.75352e-11 3.91041e-11 #avg: 1.04991e-10; avg_err: 1.04453e-13; sd: 9.49424e-11; counts: 826191
sfh 0.485935 8.21459e-11 7.84012e-11 3.95611e-11 #avg: 1.06675e-10; avg_err: 1.05336e-13; sd: 9.57451e-11; counts: 826191
sfh 0.490997 8.36501e-11 7.93159e-11 4.01495e-11 #avg: 1.08432e-10; avg_err: 1.06368e-13; sd: 9.6683e-11; counts: 826191
sfh 0.49606 8.51222e-11 8.01879e-11 4.05881e-11 #avg: 1.10126e-10; avg_err: 1.07595e-13; sd: 9.77984e-11; counts: 826191
sfh 0.501122 8.6728e-11 8.1044e-11 4.12219e-11 #avg: 1.11882e-10; avg_err: 1.08669e-13; sd: 9.87743e-11; counts: 826191
sfh 0.506185 8.83483e-11 8.18264e-11 4.17884e-11 #avg: 1.13642e-10; avg_err: 1.09647e-13; sd: 9.96636e-11; counts: 826191
sfh 0.511247 8.99844e-11 8.23734e-11 4.23598e-11 #avg: 1.15191e-10; avg_err: 1.09913e-13; sd: 9.99055e-11; counts: 826191
sfh 0.51631 9.16098e-11 8.33164e-11 4.28746e-11 #avg: 1.17005e-10; avg_err: 1.10739e-13; sd: 1.00656e-10; counts: 826191
sfh 0.521372 9.36979e-11 8.44685e-11 4.36184e-11 #avg: 1.19407e-10; avg_err: 1.12332e-13; sd: 1.02104e-10; counts: 826191
sfh 0.526435 9.54206e-11 8.48158e-11 4.43053e-11 #avg: 1.21157e-10; avg_err: 1.13036e-13; sd: 1.02744e-10; counts: 826191
sfh 0.531497 9.7024e-11 8.5868e-11 4.4858e-11 #avg: 1.23005e-10; avg_err: 1.14227e-13; sd: 1.03827e-10; counts: 826191
sfh 0.53656 9.86975e-11 8.67228e-11 4.542e-11 #avg: 1.24804e-10; avg_err: 1.15003e-13; sd: 1.04532e-10; counts: 826191
sfh 0.541622 1.00396e-10 8.76532e-11 4.59732e-11 #avg: 1.26677e-10; avg_err: 1.16392e-13; sd: 1.05795e-10; counts: 826191
sfh 0.546685 1.01359e-10 8.7871e-11 4.60977e-11 #avg: 1.27814e-10; avg_err: 1.17236e-13; sd: 1.06562e-10; counts: 826191
sfh 0.551747 1.03098e-10 8.85326e-11 4.66014e-11 #avg: 1.29681e-10; avg_err: 1.18493e-13; sd: 1.07704e-10; counts: 826191
sfh 0.55681 1.04624e-10 8.91777e-11 4.71656e-11 #avg: 1.31392e-10; avg_err: 1.19422e-13; sd: 1.08548e-10; counts: 826191
sfh 0.561872 1.06289e-10 8.99924e-11 4.77324e-11 #avg: 1.33046e-10; avg_err: 1.20198e-13; sd: 1.09254e-10; counts: 826191
sfh 0.566935 1.07944e-10 9.09691e-11 4.82736e-11 #avg: 1.35081e-10; avg_err: 1.21622e-13; sd: 1.10548e-10; counts: 826191
sfh 0.571997 1.10597e-10 9.23715e-11 4.93722e-11 #avg: 1.37865e-10; avg_err: 1.22808e-13; sd: 1.11626e-10; counts: 826191
sfh 0.57706 1.12492e-10 9.30155e-11 5.01065e-11 #avg: 1.39817e-10; avg_err: 1.23666e-13; sd: 1.12406e-10; counts: 826191
sfh 0.582123 1.14204e-10 9.39757e-11 5.06855e-11 #avg: 1.41823e-10; avg_err: 1.25331e-13; sd: 1.1392e-10; counts: 826191
sfh 0.587185 1.15898e-10 9.47909e-11 5.13106e-11 #avg: 1.43692e-10; avg_err: 1.26652e-13; sd: 1.1512e-10; counts: 826191
sfh 0.592248 1.17592e-10 9.57201e-11 5.18366e-11 #avg: 1.45595e-10; avg_err: 1.27697e-13; sd: 1.1607e-10; counts: 826191
sfh 0.59731 1.19139e-10 9.66514e-11 5.24165e-11 #avg: 1.47421e-10; avg_err: 1.29845e-13; sd: 1.18022e-10; counts: 826191
sfh 0.602373 1.21073e-10 9.74716e-11 5.31697e-11 #avg: 1.49525e-10; avg_err: 1.31263e-13; sd: 1.19311e-10; counts: 826191
sfh 0.607435 1.22815e-10 9.88973e-11 5.39667e-11 #avg: 1.51581e-10; avg_err: 1.32751e-13; sd: 1.20664e-10; counts: 826191
sfh 0.612498 1.24508e-10 1.00174e-10 5.45246e-11 #avg: 1.53595e-10; avg_err: 1.34357e-13; sd: 1.22124e-10; counts: 826191
sfh 0.61756 1.26091e-10 1.01106e-10 5.51234e-11 #avg: 1.55443e-10; avg_err: 1.35706e-13; sd: 1.2335e-10; counts: 826191
sfh 0.622623 1.27179e-10 1.00124e-10 5.48513e-11 #avg: 1.55831e-10; avg_err: 1.33417e-13; sd: 1.21269e-10; counts: 826191
sfh 0.627685 1.28372e-10 9.81223e-11 5.47033e-11 #avg: 1.56004e-10; avg_err: 1.30207e-13; sd: 1.18352e-10; counts: 826191
sfh 0.632748 1.29554e-10 9.66822e-11 5.45047e-11 #avg: 1.56392e-10; avg_err: 1.28669e-13; sd: 1.16953e-10; counts: 826191
sfh 0.63781 1.30702e-10 9.50218e-11 5.43819e-11 #avg: 1.56691e-10; avg_err: 1.26455e-13; sd: 1.14941e-10; counts: 826191
sfh 0.642873 1.3154e-10 9.39113e-11 5.4118e-11 #avg: 1.56912e-10; avg_err: 1.24375e-13; sd: 1.1305e-10; counts: 826191
sfh 0.647935 1.32724e-10 9.27412e-11 5.39983e-11 #avg: 1.57393e-10; avg_err: 1.22907e-13; sd: 1.11717e-10; counts: 826191
sfh 0.652998 1.33095e-10 9.13113e-11 5.3301e-11 #avg: 1.57138e-10; avg_err: 1.20216e-13; sd: 1.09271e-10; counts: 826191
sfh 0.65806 1.34345e-10 9.01484e-11 5.32823e-11 #avg: 1.57735e-10; avg_err: 1.18717e-13; sd: 1.07908e-10; counts: 826191
sfh 0.663123 1.35246e-10 8.90214e-11 5.30417e-11 #avg: 1.58018e-10; avg_err: 1.16533e-13; sd: 1.05923e-10; counts: 826191
sfh 0.668185 1.36366e-10 8.82668e-11 5.29678e-11 #avg: 1.58599e-10; avg_err: 1.15141e-13; sd: 1.04657e-10; counts: 826191
sfh 0.673248 1.37417e-10 8.70097e-11 5.28439e-11 #avg: 1.5906e-10; avg_err: 1.13628e-13; sd: 1.03282e-10; counts: 826191
sfh 0.67831 1.38368e-10 8.6404e-11 5.27479e-11 #avg: 1.59564e-10; avg_err: 1.12543e-13; sd: 1.02296e-10; counts: 826191
sfh 0.683373 1.39272e-10 8.60943e-11 5.26698e-11 #avg: 1.60153e-10; avg_err: 1.11624e-13; sd: 1.0146e-10; counts: 826191
sfh 0.690967 1.40968e-10 8.48079e-11 5.26828e-11 #avg: 1.61064e-10; avg_err: 1.09761e-13; sd: 9.97674e-11; counts: 826191
sfh 0.69856 1.4232e-10 8.41526e-11 5.25753e-11 #avg: 1.61773e-10; avg_err: 1.08079e-13; sd: 9.82383e-11; counts: 826191
sfh 0.706154 1.43652e-10 8.34943e-11 5.25501e-11 #avg: 1.62425e-10; avg_err: 1.05937e-13; sd: 9.62915e-11; counts: 826191
sfh 0.713748 1.45033e-10 8.2832e-11 5.26893e-11 #avg: 1.63231e-10; avg_err: 1.0465e-13; sd: 9.51215e-11; counts: 826191
sfh 0.721342 1.46456e-10 8.25122e-11 5.29612e-11 #avg: 1.6403e-10; avg_err: 1.03276e-13; sd: 9.38725e-11; counts: 826191
sfh 0.728935 1.47968e-10 8.24118e-11 5.34247e-11 #avg: 1.65234e-10; avg_err: 1.04764e-13; sd: 9.52255e-11; counts: 826191
sfh 0.736529 1.49148e-10 8.24939e-11 5.36921e-11 #avg: 1.65985e-10; avg_err: 1.02396e-13; sd: 9.30731e-11; counts: 826191
sfh 0.744123 1.50454e-10 8.27593e-11 5.4149e-11 #avg: 1.66908e-10; avg_err: 1.02145e-13; sd: 9.28446e-11; counts: 826191
sfh 0.751717 1.51857e-10 8.32657e-11 5.4768e-11 #avg: 1.68106e-10; avg_err: 1.02634e-13; sd: 9.32896e-11; counts: 826191
sfh 0.75931 1.5271e-10 8.36721e-11 5.53946e-11 #avg: 1.68683e-10; avg_err: 1.0256e-13; sd: 9.32221e-11; counts: 826191
sfh 0.766904 1.5366e-10 8.44999e-11 5.60963e-11 #avg: 1.69366e-10; avg_err: 1.02431e-13; sd: 9.31045e-11; counts: 826191
sfh 0.774498 1.54508e-10 8.52769e-11 5.67927e-11 #avg: 1.70055e-10; avg_err: 1.04162e-13; sd: 9.46785e-11; counts: 826191
sfh 0.782092 1.55665e-10 8.63314e-11 5.78873e-11 #avg: 1.71004e-10; avg_err: 1.05365e-13; sd: 9.57719e-11; counts: 826191
sfh 0.789685 1.56536e-10 8.78786e-11 5.9008e-11 #avg: 1.71962e-10; avg_err: 1.06863e-13; sd: 9.7133e-11; counts: 826191
sfh 0.797279 1.57319e-10 8.93977e-11 5.99588e-11 #avg: 1.72842e-10; avg_err: 1.07307e-13; sd: 9.75364e-11; counts: 826191
sfh 0.804873 1.59028e-10 8.98817e-11 6.10743e-11 #avg: 1.74104e-10; avg_err: 1.08982e-13; sd: 9.90596e-11; counts: 826191
sfh 0.812467 1.6067e-10 9.04766e-11 6.19841e-11 #avg: 1.7533e-10; avg_err: 1.08973e-13; sd: 9.90511e-11; counts: 826191
sfh 0.82006 1.62165e-10 9.103e-11 6.26599e-11 #avg: 1.76496e-10; avg_err: 1.11516e-13; sd: 1.01362e-10; counts: 826191
sfh 0.827654 1.6368e-10 9.15718e-11 6.37739e-11 #avg: 1.77518e-10; avg_err: 1.11437e-13; sd: 1.0129e-10; counts: 826191
sfh 0.835248 1.6502e-10 9.19554e-11 6.46675e-11 #avg: 1.78424e-10; avg_err: 1.11149e-13; sd: 1.01029e-10; counts: 826191
sfh 0.842842 1.66548e-10 9.25861e-11 6.58409e-11 #avg: 1.79569e-10; avg_err: 1.15622e-13; sd: 1.05094e-10; counts: 826191
sfh 0.850435 1.67903e-10 9.34596e-11 6.67695e-11 #avg: 1.80671e-10; avg_err: 1.17628e-13; sd: 1.06918e-10; counts: 826191
sfh 0.858029 1.69115e-10 9.34497e-11 6.78666e-11 #avg: 1.81179e-10; avg_err: 1.14736e-13; sd: 1.04289e-10; counts: 826191
sfh 0.865623 1.70089e-10 9.42777e-11 6.87524e-11 #avg: 1.81987e-10; avg_err: 1.21364e-13; sd: 1.10313e-10; counts: 826191
sfh 0.873217 1.71407e-10 9.45348e-11 7.01512e-11 #avg: 1.82564e-10; avg_err: 1.16866e-13; sd: 1.06226e-10; counts: 826191
sfh 0.88081 1.72333e-10 9.50447e-11 7.10979e-11 #avg: 1.83145e-10; avg_err: 1.18999e-13; sd: 1.08164e-10; counts: 826191
sfh 0.888404 1.73313e-10 9.58291e-11 7.25669e-11 #avg: 1.83637e-10; avg_err: 1.18436e-13; sd: 1.07653e-10; counts: 826191
sfh 0.895998 1.74105e-10 9.62498e-11 7.37837e-11 #avg: 1.84133e-10; avg_err: 1.21423e-13; sd: 1.10368e-10; counts: 826191
sfh 0.903592 1.74866e-10 9.69004e-11 7.50197e-11 #avg: 1.84517e-10; avg_err: 1.22052e-13; sd: 1.10939e-10; counts: 826191
sfh 0.911185 1.75718e-10 9.75162e-11 7.62767e-11 #avg: 1.85021e-10; avg_err: 1.23466e-13; sd: 1.12225e-10; counts: 826191
sfh 0.918779 1.76411e-10 9.79976e-11 7.77643e-11 #avg: 1.85337e-10; avg_err: 1.25164e-13; sd: 1.13768e-10; counts: 826191
sfh 0.926373 1.77064e-10 9.8797e-11 7.93141e-11 #avg: 1.85593e-10; avg_err: 1.24703e-13; sd: 1.13349e-10; counts: 826191
