#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.475470e+11 (median) + 4.096560e+11  / - 1.591990e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277807e-12 (median) + 3.175372e-12  / - 1.819832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.106248 9.22134e-11 1.87932e-10 6.88791e-11 #avg: 3.18823e-10; avg_err: 2.20759e-10; sd: 6.981e-10; counts: 11
sfh 0.109623 8.67888e-11 5.19237e-10 4.9375e-11 #avg: 4.37633e-10; avg_err: 3.13074e-10; sd: 9.90026e-10; counts: 11
sfh 0.112998 8.6197e-11 1.15434e-09 4.543e-11 #avg: 4.31577e-10; avg_err: 2.6388e-10; sd: 8.34463e-10; counts: 11
sfh 0.116373 7.15819e-11 1.80988e-09 4.06706e-11 #avg: 5.01873e-10; avg_err: 2.92931e-10; sd: 9.2633e-10; counts: 11
sfh 0.119748 9.56992e-11 1.22811e-09 5.83419e-11 #avg: 4.53152e-10; avg_err: 2.61869e-10; sd: 8.28102e-10; counts: 11
sfh 0.123123 1.33894e-10 9.52593e-10 9.48682e-11 #avg: 3.67758e-10; avg_err: 1.60914e-10; sd: 5.08855e-10; counts: 11
sfh 0.126498 1.88553e-10 8.52303e-10 1.41648e-10 #avg: 3.33057e-10; avg_err: 1.22531e-10; sd: 3.87478e-10; counts: 11
sfh 0.129873 1.95923e-10 4.73969e-10 1.4551e-10 #avg: 3.24298e-10; avg_err: 1.05585e-10; sd: 3.33888e-10; counts: 11
sfh 0.133248 1.79844e-10 2.24973e-10 1.01366e-10 #avg: 3.01062e-10; avg_err: 1.0779e-10; sd: 3.40861e-10; counts: 11
sfh 0.136623 2.71419e-10 5.29001e-10 1.18158e-10 #avg: 4.13281e-10; avg_err: 1.20515e-10; sd: 3.811e-10; counts: 11
sfh 0.141685 2.9272e-10 2.54178e-10 2.47218e-10 #avg: 3.9294e-10; avg_err: 1.48676e-10; sd: 4.70155e-10; counts: 11
sfh 0.146748 3.95131e-10 5.61254e-10 3.11622e-10 #avg: 4.77972e-10; avg_err: 1.16749e-10; sd: 3.69191e-10; counts: 11
sfh 0.15181 4.87893e-10 5.44186e-10 3.99133e-10 #avg: 5.28329e-10; avg_err: 1.2462e-10; sd: 3.94084e-10; counts: 11
sfh 0.156873 6.9012e-10 6.6744e-10 5.66005e-10 #avg: 6.58038e-10; avg_err: 1.39593e-10; sd: 4.41432e-10; counts: 11
sfh 0.161935 5.20042e-10 1.05246e-09 3.59597e-10 #avg: 8.04628e-10; avg_err: 1.85671e-10; sd: 5.87143e-10; counts: 11
sfh 0.166998 6.5571e-10 7.89512e-10 2.91578e-10 #avg: 8.46586e-10; avg_err: 1.59449e-10; sd: 5.04223e-10; counts: 11
sfh 0.17206 7.97707e-10 6.61781e-10 5.47475e-10 #avg: 9.21748e-10; avg_err: 1.78344e-10; sd: 5.63973e-10; counts: 11
sfh 0.177123 8.10078e-10 8.09396e-10 6.10469e-10 #avg: 8.15579e-10; avg_err: 1.57423e-10; sd: 4.97816e-10; counts: 11
sfh 0.182185 7.66459e-10 5.94071e-10 1.2791e-10 #avg: 9.24684e-10; avg_err: 1.1878e-10; sd: 3.75615e-10; counts: 11
sfh 0.187248 8.81128e-10 2.94657e-10 3.66875e-10 #avg: 8.80112e-10; avg_err: 1.06177e-10; sd: 3.3576e-10; counts: 11
sfh 0.19231 7.44562e-10 7.58878e-10 5.44364e-10 #avg: 8.43053e-10; avg_err: 1.56048e-10; sd: 4.93467e-10; counts: 11
sfh 0.197373 1.02855e-09 5.99202e-10 8.03015e-10 #avg: 9.25046e-10; avg_err: 1.65238e-10; sd: 5.22529e-10; counts: 11
sfh 0.202435 7.72692e-10 7.03657e-10 5.24307e-10 #avg: 8.12107e-10; avg_err: 1.52921e-10; sd: 4.83579e-10; counts: 11
sfh 0.207498 7.55262e-10 7.27927e-10 6.9081e-10 #avg: 8.18193e-10; avg_err: 1.79355e-10; sd: 5.67171e-10; counts: 11
sfh 0.21256 9.22851e-10 4.02001e-10 6.77723e-10 #avg: 7.90835e-10; avg_err: 1.28035e-10; sd: 4.04881e-10; counts: 11
sfh 0.217623 6.95689e-10 5.9863e-10 4.80027e-10 #avg: 7.17334e-10; avg_err: 1.36657e-10; sd: 4.32147e-10; counts: 11
sfh 0.222685 5.79894e-10 6.14438e-10 2.86464e-10 #avg: 7.03979e-10; avg_err: 1.18957e-10; sd: 3.76176e-10; counts: 11
sfh 0.227748 5.86119e-10 1.08862e-09 4.40457e-10 #avg: 7.82047e-10; avg_err: 1.9632e-10; sd: 6.20819e-10; counts: 11
sfh 0.23281 5.20361e-10 1.06741e-09 4.38453e-10 #avg: 7.03758e-10; avg_err: 1.95255e-10; sd: 6.17451e-10; counts: 11
sfh 0.237873 5.71413e-10 5.58211e-10 4.40893e-10 #avg: 6.03975e-10; avg_err: 1.35581e-10; sd: 4.28746e-10; counts: 11
sfh 0.242935 4.8977e-10 5.03008e-10 3.47188e-10 #avg: 5.82287e-10; avg_err: 1.37049e-10; sd: 4.33386e-10; counts: 11
sfh 0.247998 5.94904e-10 3.34261e-10 4.48786e-10 #avg: 5.97474e-10; avg_err: 1.18074e-10; sd: 3.73383e-10; counts: 11
sfh 0.25306 5.42578e-10 2.77507e-10 4.06349e-10 #avg: 5.0362e-10; avg_err: 8.5548e-11; sd: 2.70526e-10; counts: 11
sfh 0.258123 5.19645e-10 1.55975e-10 3.81328e-10 #avg: 4.37195e-10; avg_err: 7.11119e-11; sd: 2.24876e-10; counts: 11
sfh 0.263185 5.02742e-10 2.60806e-10 3.97425e-10 #avg: 4.54984e-10; avg_err: 7.88704e-11; sd: 2.4941e-10; counts: 11
sfh 0.268248 4.18821e-10 2.80126e-10 3.21709e-10 #avg: 3.9631e-10; avg_err: 7.94991e-11; sd: 2.51398e-10; counts: 11
sfh 0.27331 3.31141e-10 4.16405e-10 2.64217e-10 #avg: 3.75836e-10; avg_err: 8.66642e-11; sd: 2.74056e-10; counts: 11
sfh 0.278373 3.14973e-10 3.94934e-10 2.20888e-10 #avg: 3.65751e-10; avg_err: 8.00195e-11; sd: 2.53044e-10; counts: 11
sfh 0.283435 3.59789e-10 1.28194e-10 2.74422e-10 #avg: 3.04357e-10; avg_err: 7.17322e-11; sd: 2.26837e-10; counts: 11
sfh 0.288498 3.28689e-10 2.08987e-10 3.03871e-10 #avg: 2.73677e-10; avg_err: 6.38038e-11; sd: 2.01765e-10; counts: 11
sfh 0.29356 2.82012e-10 1.79831e-10 2.58898e-10 #avg: 2.56895e-10; avg_err: 6.0817e-11; sd: 1.9232e-10; counts: 11
sfh 0.298623 1.62961e-10 2.61965e-10 1.37311e-10 #avg: 2.96318e-10; avg_err: 1.18824e-10; sd: 3.75754e-10; counts: 11
sfh 0.303685 1.93155e-10 4.41039e-10 1.64361e-10 #avg: 3.20018e-10; avg_err: 1.01186e-10; sd: 3.19979e-10; counts: 11
sfh 0.308748 2.01461e-10 3.01498e-10 1.67946e-10 #avg: 3.32269e-10; avg_err: 1.31594e-10; sd: 4.16138e-10; counts: 11
sfh 0.31381 2.07649e-10 3.70587e-10 1.75311e-10 #avg: 3.11053e-10; avg_err: 1.26576e-10; sd: 4.00267e-10; counts: 11
sfh 0.318873 1.40747e-10 2.16187e-10 1.20861e-10 #avg: 2.36817e-10; avg_err: 9.67991e-11; sd: 3.06106e-10; counts: 11
sfh 0.323935 1.1393e-10 3.15535e-10 8.02204e-11 #avg: 2.54993e-10; avg_err: 1.17148e-10; sd: 3.70454e-10; counts: 11
sfh 0.328997 9.57094e-11 3.80231e-10 7.88986e-11 #avg: 2.11196e-10; avg_err: 9.11609e-11; sd: 2.88276e-10; counts: 11
sfh 0.33406 1.24662e-10 3.24334e-10 9.75655e-11 #avg: 1.75337e-10; avg_err: 4.84792e-11; sd: 1.53305e-10; counts: 11
sfh 0.339122 1.26208e-10 2.94011e-10 1.02188e-10 #avg: 1.70193e-10; avg_err: 4.69547e-11; sd: 1.48484e-10; counts: 11
sfh 0.344185 1.73051e-10 4.57676e-10 1.509e-10 #avg: 2.80666e-10; avg_err: 1.27093e-10; sd: 4.01902e-10; counts: 11
sfh 0.349247 9.52805e-11 3.03894e-10 7.39516e-11 #avg: 1.74717e-10; avg_err: 5.18002e-11; sd: 1.63807e-10; counts: 11
sfh 0.35431 8.36035e-11 1.00213e-10 6.26109e-11 #avg: 1.29384e-10; avg_err: 4.1803e-11; sd: 1.32193e-10; counts: 11
sfh 0.359372 1.24795e-10 8.76466e-11 1.05052e-10 #avg: 1.30448e-10; avg_err: 3.72935e-11; sd: 1.17932e-10; counts: 11
sfh 0.364435 1.06075e-10 5.94826e-11 8.31686e-11 #avg: 1.09879e-10; avg_err: 2.45334e-11; sd: 7.75815e-11; counts: 11
sfh 0.369497 5.69275e-11 6.77992e-11 3.65996e-11 #avg: 7.00275e-11; avg_err: 1.28219e-11; sd: 4.05463e-11; counts: 11
sfh 0.37456 5.63528e-11 4.47705e-11 4.38875e-11 #avg: 5.54939e-11; avg_err: 1.0281e-11; sd: 3.25113e-11; counts: 11
sfh 0.379622 5.34592e-11 2.92462e-11 4.17702e-11 #avg: 5.71795e-11; avg_err: 1.27077e-11; sd: 4.01852e-11; counts: 11
sfh 0.384685 4.81035e-11 4.51711e-11 3.74092e-11 #avg: 5.20384e-11; avg_err: 1.47191e-11; sd: 4.65458e-11; counts: 11
sfh 0.389747 5.52044e-11 4.89063e-11 4.2865e-11 #avg: 5.75322e-11; avg_err: 1.25689e-11; sd: 3.97465e-11; counts: 11
sfh 0.39481 4.8984e-11 6.28887e-11 3.74811e-11 #avg: 5.59616e-11; avg_err: 1.22102e-11; sd: 3.86122e-11; counts: 11
sfh 0.399872 4.3613e-11 6.15701e-11 3.18257e-11 #avg: 5.40244e-11; avg_err: 1.15342e-11; sd: 3.64743e-11; counts: 11
sfh 0.404935 4.24998e-11 5.80494e-11 3.06147e-11 #avg: 5.4762e-11; avg_err: 1.24374e-11; sd: 3.93306e-11; counts: 11
sfh 0.409997 3.06517e-11 7.89035e-11 1.87127e-11 #avg: 4.77389e-11; avg_err: 1.21901e-11; sd: 3.85486e-11; counts: 11
sfh 0.41506 3.00487e-11 9.7322e-11 2.48028e-11 #avg: 4.95221e-11; avg_err: 1.78799e-11; sd: 5.65413e-11; counts: 11
sfh 0.420122 3.13543e-11 9.57843e-11 2.24529e-11 #avg: 4.92721e-11; avg_err: 1.60775e-11; sd: 5.08414e-11; counts: 11
sfh 0.425185 1.79117e-11 1.28431e-10 1.11116e-11 #avg: 4.63607e-11; avg_err: 1.92545e-11; sd: 6.08881e-11; counts: 11
sfh 0.430247 1.66247e-11 1.45929e-10 1.19364e-11 #avg: 4.32282e-11; avg_err: 1.85638e-11; sd: 5.87039e-11; counts: 11
sfh 0.43531 1.64061e-11 1.44872e-10 1.25598e-11 #avg: 4.27373e-11; avg_err: 1.82842e-11; sd: 5.78198e-11; counts: 11
sfh 0.440372 1.66166e-11 1.32947e-10 1.24999e-11 #avg: 4.50186e-11; avg_err: 1.99599e-11; sd: 6.31188e-11; counts: 11
sfh 0.445435 1.75544e-11 1.30299e-10 1.35927e-11 #avg: 4.00943e-11; avg_err: 1.67811e-11; sd: 5.30666e-11; counts: 11
sfh 0.450497 1.50086e-11 1.03377e-10 1.06806e-11 #avg: 3.75615e-11; avg_err: 1.6081e-11; sd: 5.08525e-11; counts: 11
sfh 0.45556 1.60602e-11 1.03431e-10 1.31932e-11 #avg: 3.89487e-11; avg_err: 1.8028e-11; sd: 5.70094e-11; counts: 11
sfh 0.460622 1.68853e-11 1.35928e-10 1.43796e-11 #avg: 4.14504e-11; avg_err: 1.87136e-11; sd: 5.91775e-11; counts: 11
sfh 0.465685 9.00317e-12 1.30065e-10 6.3838e-12 #avg: 3.98397e-11; avg_err: 1.95556e-11; sd: 6.18401e-11; counts: 11
sfh 0.470747 5.67539e-12 1.34972e-10 3.59117e-12 #avg: 4.01805e-11; avg_err: 2.01408e-11; sd: 6.36909e-11; counts: 11
sfh 0.47581 4.87581e-12 1.03896e-10 3.15227e-12 #avg: 3.20451e-11; avg_err: 1.91602e-11; sd: 6.05898e-11; counts: 11
sfh 0.480872 3.52281e-12 1.28082e-10 1.86363e-12 #avg: 3.46663e-11; avg_err: 2.05243e-11; sd: 6.49034e-11; counts: 11
sfh 0.485935 3.59944e-12 1.02385e-10 2.23967e-12 #avg: 2.82182e-11; avg_err: 1.76469e-11; sd: 5.58043e-11; counts: 11
sfh 0.490997 3.40808e-12 7.60537e-11 3.12174e-12 #avg: 2.17521e-11; avg_err: 1.35013e-11; sd: 4.26948e-11; counts: 11
sfh 0.49606 1.9015e-12 2.85212e-12 1.70222e-12 #avg: 1.40153e-11; avg_err: 1.20558e-11; sd: 3.81238e-11; counts: 11
sfh 0.501122 1.17009e-12 2.24756e-12 9.72524e-13 #avg: 1.72011e-12; avg_err: 4.00308e-13; sd: 1.26588e-12; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 8.2087e-07; avg_err: 8.2087e-07; sd: 2.59582e-06; counts: 11
sm_mp 0.062373 0 2.31899e-05 0 #avg: 6.7556e-05; avg_err: 6.48379e-05; sd: 0.000205035; counts: 11
sm_mp 0.064623 0 3.88768e-05 0 #avg: 0.000196544; avg_err: 0.000190247; sd: 0.000601615; counts: 11
sm_mp 0.066873 0 5.90102e-05 0 #avg: 0.000376042; avg_err: 0.000363842; sd: 0.00115057; counts: 11
sm_mp 0.069123 2.97209e-06 0.000100344 2.97209e-06 #avg: 0.000677441; avg_err: 0.000655854; sd: 0.00207399; counts: 11
sm_mp 0.071373 1.5269e-05 0.00012481 1.5269e-05 #avg: 0.00109377; avg_err: 0.00105659; sd: 0.00334123; counts: 11
sm_mp 0.073623 5.29086e-05 0.000219014 5.29086e-05 #avg: 0.00173302; avg_err: 0.00165702; sd: 0.00523997; counts: 11
sm_mp 0.075873 7.74447e-05 0.000824482 7.74447e-05 #avg: 0.00238951; avg_err: 0.00221957; sd: 0.00701888; counts: 11
sm_mp 0.078123 0.000118679 0.00198775 0.000118679 #avg: 0.00287714; avg_err: 0.00254898; sd: 0.0080606; counts: 11
sm_mp 0.080373 0.000206131 0.00308243 0.000206131 #avg: 0.00332665; avg_err: 0.00283852; sd: 0.00897619; counts: 11
sm_mp 0.082623 0.000311132 0.00343856 0.000311132 #avg: 0.00379129; avg_err: 0.00320436; sd: 0.0101331; counts: 11
sm_mp 0.085998 0.000541395 0.00328985 0.000541395 #avg: 0.00575989; avg_err: 0.00505516; sd: 0.0159858; counts: 11
