#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.747060e+13 (median) + 1.025000e+13  / - 4.698500e+12
#SM   Stats: 1.483400e+11 (median) + 1.320830e+11  / - 8.619740e+10
#VMP  Stats: 4.666900e+02 (median) + 7.252002e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307091e-12 (median) + 3.965426e-12  / - 1.437411e-12
sfh 0.055623 0 0 0 #avg: 6.86317e-14; avg_err: 2.43392e-14; sd: 1.5783e-12; counts: 4206
iclh 0.41506 0 0 0 #avg: 7.63019e-13; avg_err: 2.07148e-13; sd: 1.34327e-11; counts: 4206
iclh 0.420122 0 0 0 #avg: 7.46517e-13; avg_err: 2.08572e-13; sd: 1.35251e-11; counts: 4206
iclh 0.425185 0 0 0 #avg: 7.77733e-13; avg_err: 2.33611e-13; sd: 1.51487e-11; counts: 4206
iclh 0.430247 0 0 0 #avg: 6.99896e-13; avg_err: 1.86762e-13; sd: 1.21108e-11; counts: 4206
iclh 0.43531 0 0 0 #avg: 7.30176e-13; avg_err: 1.98702e-13; sd: 1.2885e-11; counts: 4206
iclh 0.440372 0 0 0 #avg: 7.39598e-13; avg_err: 2.13383e-13; sd: 1.3837e-11; counts: 4206
iclh 0.445435 0 0 0 #avg: 6.59443e-13; avg_err: 1.872e-13; sd: 1.21392e-11; counts: 4206
iclh 0.450497 0 0 0 #avg: 4.90523e-13; avg_err: 1.30896e-13; sd: 8.48808e-12; counts: 4206
iclh 0.45556 0 0 0 #avg: 3.87966e-13; avg_err: 1.06421e-13; sd: 6.90097e-12; counts: 4206
iclh 0.460622 0 0 0 #avg: 2.96686e-13; avg_err: 8.27127e-14; sd: 5.36358e-12; counts: 4206
iclh 0.465685 0 0 0 #avg: 2.88626e-13; avg_err: 8.95159e-14; sd: 5.80474e-12; counts: 4206
iclh 0.470747 0 0 0 #avg: 2.12925e-13; avg_err: 6.23255e-14; sd: 4.04156e-12; counts: 4206
iclh 0.47581 0 0 0 #avg: 1.86447e-13; avg_err: 5.75844e-14; sd: 3.73412e-12; counts: 4206
iclh 0.480872 0 0 0 #avg: 1.45352e-13; avg_err: 5.45099e-14; sd: 3.53475e-12; counts: 4206
iclh 0.485935 0 0 0 #avg: 8.35424e-14; avg_err: 3.56702e-14; sd: 2.31307e-12; counts: 4206
iclh 0.490997 0 0 0 #avg: 6.45212e-14; avg_err: 3.44291e-14; sd: 2.23259e-12; counts: 4206
iclh 0.49606 0 0 0 #avg: 4.08064e-14; avg_err: 3.33606e-14; sd: 2.1633e-12; counts: 4206
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
sm_mp 0.055623 0 0 0 #avg: 6.12573e-06; avg_err: 2.69977e-06; sd: 0.000175069; counts: 4206
sm_mp 0.060123 0 0 0 #avg: 1.27811e-05; avg_err: 4.64088e-06; sd: 0.000300943; counts: 4206
sm_mp 0.062373 0 0 0 #avg: 2.24288e-05; avg_err: 6.75216e-06; sd: 0.000437851; counts: 4206
sm_mp 0.064623 0 0 0 #avg: 4.04467e-05; avg_err: 9.57781e-06; sd: 0.000621082; counts: 4206
sm_mp 0.066873 0 0 0 #avg: 6.85755e-05; avg_err: 1.2432e-05; sd: 0.000806162; counts: 4206
sm_mp 0.069123 0 5.26068e-07 0 #avg: 0.000107965; avg_err: 1.59879e-05; sd: 0.00103675; counts: 4206
sm_mp 0.071373 0 9.12564e-06 0 #avg: 0.000165003; avg_err: 2.10843e-05; sd: 0.00136723; counts: 4206
sm_mp 0.073623 0 3.27762e-05 0 #avg: 0.000252085; avg_err: 3.42895e-05; sd: 0.00222354; counts: 4206
sm_mp 0.075873 0 8.31927e-05 0 #avg: 0.000349327; avg_err: 4.69655e-05; sd: 0.00304552; counts: 4206
sm_mp 0.078123 0 0.00017579 0 #avg: 0.000455; avg_err: 5.13118e-05; sd: 0.00332736; counts: 4206
sm_mp 0.080373 0 0.000304877 0 #avg: 0.000594589; avg_err: 5.7721e-05; sd: 0.00374298; counts: 4206
sm_mp 0.082623 1.86467e-06 0.000447659 1.86467e-06 #avg: 0.000749645; avg_err: 6.55866e-05; sd: 0.00425303; counts: 4206
sm_mp 0.085998 1.38494e-05 0.000773128 1.38494e-05 #avg: 0.00105887; avg_err: 8.11579e-05; sd: 0.00526276; counts: 4206
sm_mp 0.089373 4.22078e-05 0.00117257 4.22078e-05 #avg: 0.00150957; avg_err: 0.000112248; sd: 0.00727882; counts: 4206
sm_mp 0.092748 0.000100998 0.00162521 0.000100998 #avg: 0.00206858; avg_err: 0.000149296; sd: 0.00968127; counts: 4206
sm_mp 0.096123 0.000176109 0.00230119 0.000176109 #avg: 0.00274299; avg_err: 0.000184174; sd: 0.011943; counts: 4206
sm_mp 0.099498 0.00028017 0.0031072 0.00027958 #avg: 0.00356196; avg_err: 0.000224363; sd: 0.0145491; counts: 4206
sm_mp 0.102873 0.00040671 0.00411217 0.00040082 #avg: 0.00456115; avg_err: 0.000269541; sd: 0.0174787; counts: 4206
sm_mp 0.106248 0.000592675 0.00527675 0.000575192 #avg: 0.00575914; avg_err: 0.000325454; sd: 0.0211044; counts: 4206
sm_mp 0.109623 0.000826074 0.00696342 0.000791076 #avg: 0.00715644; avg_err: 0.000391173; sd: 0.025366; counts: 4206
sm_mp 0.112998 0.00117258 0.0088789 0.00110719 #avg: 0.00879009; avg_err: 0.000463499; sd: 0.0300561; counts: 4206
sm_mp 0.116373 0.00159058 0.0107262 0.00149102 #avg: 0.0106249; avg_err: 0.000532694; sd: 0.0345431; counts: 4206
sm_mp 0.119748 0.00208789 0.0135496 0.00193459 #avg: 0.0126581; avg_err: 0.000595086; sd: 0.0385889; counts: 4206
sm_mp 0.123123 0.00267369 0.0174675 0.00244589 #avg: 0.0150154; avg_err: 0.000662404; sd: 0.0429542; counts: 4206
sm_mp 0.126498 0.00332088 0.0216627 0.00301555 #avg: 0.0177676; avg_err: 0.000741042; sd: 0.0480536; counts: 4206
sm_mp 0.129873 0.00423248 0.0258857 0.00381469 #avg: 0.02097; avg_err: 0.00083314; sd: 0.0540258; counts: 4206
sm_mp 0.133248 0.00530156 0.0316377 0.00473778 #avg: 0.0246382; avg_err: 0.000939452; sd: 0.0609197; counts: 4206
sm_mp 0.136623 0.00661418 0.0383155 0.00587719 #avg: 0.0287263; avg_err: 0.00105143; sd: 0.0681812; counts: 4206
sm_mp 0.141685 0.00870614 0.0479755 0.00767797 #avg: 0.0357004; avg_err: 0.00122627; sd: 0.0795188; counts: 4206
sm_mp 0.146748 0.011532 0.0593262 0.010068 #avg: 0.0437665; avg_err: 0.00140577; sd: 0.0911588; counts: 4206
sm_mp 0.15181 0.0149542 0.0734825 0.0129533 #avg: 0.0529838; avg_err: 0.00159482; sd: 0.103418; counts: 4206
sm_mp 0.156873 0.0190926 0.090909 0.0164122 #avg: 0.0636111; avg_err: 0.00180437; sd: 0.117006; counts: 4206
sm_mp 0.161935 0.0246943 0.112932 0.0211159 #avg: 0.0755693; avg_err: 0.00201995; sd: 0.130985; counts: 4206
sm_mp 0.166998 0.0311815 0.136498 0.0265508 #avg: 0.0887328; avg_err: 0.0022386; sd: 0.145164; counts: 4206
sm_mp 0.17206 0.0390776 0.159803 0.0328743 #avg: 0.103245; avg_err: 0.00245755; sd: 0.159363; counts: 4206
sm_mp 0.177123 0.0485406 0.187132 0.0403427 #avg: 0.119449; avg_err: 0.00268567; sd: 0.174155; counts: 4206
sm_mp 0.182185 0.0603694 0.218845 0.0503216 #avg: 0.13678; avg_err: 0.00289968; sd: 0.188032; counts: 4206
sm_mp 0.187248 0.0726367 0.244352 0.0598886 #avg: 0.155365; avg_err: 0.00310555; sd: 0.201383; counts: 4206
sm_mp 0.19231 0.0889264 0.273115 0.0731342 #avg: 0.175428; avg_err: 0.0033156; sd: 0.215003; counts: 4206
sm_mp 0.197373 0.106565 0.301019 0.0870599 #avg: 0.196721; avg_err: 0.00351468; sd: 0.227913; counts: 4206
sm_mp 0.202435 0.12586 0.325845 0.101788 #avg: 0.219396; avg_err: 0.00370548; sd: 0.240285; counts: 4206
sm_mp 0.207498 0.149042 0.347776 0.119901 #avg: 0.243106; avg_err: 0.00389609; sd: 0.252646; counts: 4206
sm_mp 0.21256 0.174464 0.37453 0.139067 #avg: 0.267706; avg_err: 0.00407728; sd: 0.264395; counts: 4206
sm_mp 0.217623 0.204782 0.383788 0.161394 #avg: 0.292716; avg_err: 0.0042288; sd: 0.274221; counts: 4206
sm_mp 0.222685 0.234284 0.396933 0.181611 #avg: 0.318553; avg_err: 0.00436422; sd: 0.283002; counts: 4206
sm_mp 0.227748 0.262975 0.410032 0.200551 #avg: 0.344878; avg_err: 0.00448165; sd: 0.290617; counts: 4206
sm_mp 0.23281 0.29677 0.421623 0.223331 #avg: 0.37246; avg_err: 0.00459795; sd: 0.298159; counts: 4206
sm_mp 0.237873 0.332836 0.426145 0.248516 #avg: 0.400348; avg_err: 0.00470441; sd: 0.305062; counts: 4206
sm_mp 0.242935 0.370869 0.424408 0.272481 #avg: 0.42802; avg_err: 0.00478578; sd: 0.310338; counts: 4206
sm_mp 0.247998 0.402265 0.42756 0.289068 #avg: 0.455508; avg_err: 0.00485029; sd: 0.314522; counts: 4206
sm_mp 0.25306 0.437634 0.423105 0.309845 #avg: 0.482555; avg_err: 0.00489673; sd: 0.317533; counts: 4206
sm_mp 0.258123 0.475425 0.415745 0.326213 #avg: 0.50951; avg_err: 0.00492998; sd: 0.319689; counts: 4206
sm_mp 0.263185 0.510265 0.405779 0.33909 #avg: 0.53519; avg_err: 0.00494135; sd: 0.320426; counts: 4206
sm_mp 0.268248 0.542746 0.395812 0.350228 #avg: 0.560523; avg_err: 0.00494279; sd: 0.32052; counts: 4206
sm_mp 0.27331 0.577336 0.3786 0.360644 #avg: 0.585213; avg_err: 0.00492903; sd: 0.319627; counts: 4206
sm_mp 0.278373 0.610353 0.366035 0.37252 #avg: 0.609329; avg_err: 0.00490796; sd: 0.318262; counts: 4206
sm_mp 0.283435 0.644718 0.352555 0.385355 #avg: 0.631747; avg_err: 0.0048718; sd: 0.315916; counts: 4206
sm_mp 0.288498 0.671961 0.344262 0.389438 #avg: 0.652575; avg_err: 0.0048245; sd: 0.312849; counts: 4206
sm_mp 0.29356 0.703386 0.322528 0.399894 #avg: 0.673191; avg_err: 0.00476925; sd: 0.309267; counts: 4206
sm_mp 0.298623 0.727529 0.311948 0.394315 #avg: 0.692954; avg_err: 0.00470814; sd: 0.305304; counts: 4206
sm_mp 0.303685 0.751656 0.297197 0.392173 #avg: 0.710889; avg_err: 0.00465207; sd: 0.301668; counts: 4206
sm_mp 0.308748 0.77548 0.282456 0.389932 #avg: 0.728034; avg_err: 0.00458922; sd: 0.297592; counts: 4206
sm_mp 0.31381 0.804523 0.257896 0.400683 #avg: 0.743869; avg_err: 0.00452336; sd: 0.293322; counts: 4206
sm_mp 0.318873 0.825389 0.239151 0.403397 #avg: 0.75808; avg_err: 0.00445322; sd: 0.288773; counts: 4206
sm_mp 0.323935 0.839778 0.226318 0.399913 #avg: 0.770509; avg_err: 0.00439675; sd: 0.285112; counts: 4206
sm_mp 0.328997 0.857358 0.210831 0.398493 #avg: 0.782639; avg_err: 0.00434394; sd: 0.281687; counts: 4206
sm_mp 0.33406 0.873079 0.195334 0.40285 #avg: 0.792859; avg_err: 0.00429736; sd: 0.278666; counts: 4206
sm_mp 0.339122 0.8877 0.179609 0.403022 #avg: 0.803276; avg_err: 0.0042435; sd: 0.275174; counts: 4206
sm_mp 0.344185 0.901825 0.164115 0.39653 #avg: 0.812336; avg_err: 0.0041933; sd: 0.271919; counts: 4206
sm_mp 0.349247 0.912977 0.151316 0.400917 #avg: 0.819096; avg_err: 0.00415203; sd: 0.269242; counts: 4206
sm_mp 0.35431 0.923033 0.140079 0.404084 #avg: 0.825248; avg_err: 0.00412017; sd: 0.267177; counts: 4206
sm_mp 0.359372 0.935214 0.126386 0.404854 #avg: 0.832089; avg_err: 0.00408238; sd: 0.264726; counts: 4206
sm_mp 0.364435 0.94438 0.115231 0.410805 #avg: 0.83714; avg_err: 0.00404275; sd: 0.262156; counts: 4206
sm_mp 0.369497 0.955085 0.102438 0.412933 #avg: 0.842555; avg_err: 0.00399828; sd: 0.259272; counts: 4206
sm_mp 0.37456 0.962524 0.0930923 0.403672 #avg: 0.848885; avg_err: 0.00394228; sd: 0.255641; counts: 4206
sm_mp 0.379622 0.970504 0.082858 0.398353 #avg: 0.853459; avg_err: 0.00388556; sd: 0.251963; counts: 4206
sm_mp 0.384685 0.977909 0.0731691 0.389516 #avg: 0.859865; avg_err: 0.00381998; sd: 0.24771; counts: 4206
sm_mp 0.389747 0.986747 0.0621009 0.388585 #avg: 0.865317; avg_err: 0.00376366; sd: 0.244058; counts: 4206
sm_mp 0.39481 0.994718 0.0517272 0.386887 #avg: 0.871735; avg_err: 0.00369925; sd: 0.239881; counts: 4206
sm_mp 0.399872 1.00243 0.0415714 0.380082 #avg: 0.876986; avg_err: 0.00364164; sd: 0.236145; counts: 4206
sm_mp 0.404935 1.0066 0.0350904 0.36367 #avg: 0.881488; avg_err: 0.00357348; sd: 0.231726; counts: 4206
sm_mp 0.409997 1.0102 0.0293363 0.359704 #avg: 0.886765; avg_err: 0.00349665; sd: 0.226744; counts: 4206
sm_mp 0.41506 1.01481 0.0224621 0.347882 #avg: 0.892684; avg_err: 0.00342687; sd: 0.222219; counts: 4206
sm_mp 0.420122 1.01676 0.0183505 0.33242 #avg: 0.89747; avg_err: 0.0033514; sd: 0.217324; counts: 4206
sm_mp 0.425185 1.01847 0.0142646 0.31703 #avg: 0.903216; avg_err: 0.00325599; sd: 0.211138; counts: 4206
sm_mp 0.430247 1.01936 0.0109657 0.290289 #avg: 0.909509; avg_err: 0.00316161; sd: 0.205018; counts: 4206
sm_mp 0.43531 1.01898 0.00900388 0.27105 #avg: 0.916003; avg_err: 0.00304658; sd: 0.197558; counts: 4206
sm_mp 0.440372 1.01844 0.00724542 0.246624 #avg: 0.92182; avg_err: 0.00296023; sd: 0.191959; counts: 4206
sm_mp 0.445435 1.01743 0.00609851 0.219263 #avg: 0.928003; avg_err: 0.002857; sd: 0.185265; counts: 4206
sm_mp 0.450497 1.01611 0.00527453 0.189824 #avg: 0.934064; avg_err: 0.00274017; sd: 0.177689; counts: 4206
sm_mp 0.45556 1.01476 0.00438368 0.157013 #avg: 0.940032; avg_err: 0.0026233; sd: 0.170111; counts: 4206
sm_mp 0.460622 1.01332 0.00370193 0.121867 #avg: 0.946995; avg_err: 0.00248137; sd: 0.160907; counts: 4206
sm_mp 0.465685 1.01176 0.00312495 0.091382 #avg: 0.953038; avg_err: 0.00234149; sd: 0.151836; counts: 4206
sm_mp 0.470747 1.01017 0.00256598 0.05959 #avg: 0.959695; avg_err: 0.00217913; sd: 0.141308; counts: 4206
sm_mp 0.47581 1.00856 0.0020591 0.0328487 #avg: 0.965842; avg_err: 0.0020001; sd: 0.129698; counts: 4206
sm_mp 0.480872 1.00691 0.00160003 0.0127483 #avg: 0.972132; avg_err: 0.0018124; sd: 0.117527; counts: 4206
sm_mp 0.485935 1.00523 0.00116265 0.00315964 #avg: 0.979947; avg_err: 0.00153427; sd: 0.0994913; counts: 4206
sm_mp 0.490997 1.00352 0.000726223 0.000826716 #avg: 0.985884; avg_err: 0.0012948; sd: 0.0839628; counts: 4206
sm_mp 0.49606 1.00178 0.000368357 0.000289679 #avg: 0.994305; avg_err: 0.000836721; sd: 0.054258; counts: 4206
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4206
icl_mp 0.075873 0 0 0 #avg: 2.54072e-08; avg_err: 2.54072e-08; sd: 1.64756e-06; counts: 4206
icl_mp 0.078123 0 0 0 #avg: 2.45762e-08; avg_err: 2.45762e-08; sd: 1.59367e-06; counts: 4206
icl_mp 0.080373 0 0 0 #avg: 2.40537e-08; avg_err: 2.40537e-08; sd: 1.55979e-06; counts: 4206
icl_mp 0.082623 0 0 0 #avg: 7.43624e-08; avg_err: 5.59427e-08; sd: 3.62766e-06; counts: 4206
icl_mp 0.085998 0 0 0 #avg: 7.27581e-08; avg_err: 5.47031e-08; sd: 3.54727e-06; counts: 4206
icl_mp 0.089373 0 0 0 #avg: 1.65499e-07; avg_err: 1.08222e-07; sd: 7.01777e-06; counts: 4206
icl_mp 0.092748 0 0 0 #avg: 2.33415e-07; avg_err: 1.2542e-07; sd: 8.13298e-06; counts: 4206
icl_mp 0.096123 0 0 0 #avg: 5.25604e-07; avg_err: 3.15339e-07; sd: 2.04485e-05; counts: 4206
icl_mp 0.099498 0 0 0 #avg: 5.2728e-07; avg_err: 3.10901e-07; sd: 2.01607e-05; counts: 4206
icl_mp 0.102873 0 0 0 #avg: 5.21418e-07; avg_err: 3.07362e-07; sd: 1.99312e-05; counts: 4206
icl_mp 0.106248 0 0 0 #avg: 7.30015e-07; avg_err: 3.43661e-07; sd: 2.2285e-05; counts: 4206
icl_mp 0.109623 0 0 0 #avg: 7.34902e-07; avg_err: 3.41349e-07; sd: 2.21351e-05; counts: 4206
icl_mp 0.112998 0 0 0 #avg: 8.12685e-07; avg_err: 3.67574e-07; sd: 2.38357e-05; counts: 4206
icl_mp 0.116373 0 0 0 #avg: 9.42226e-07; avg_err: 3.69263e-07; sd: 2.39452e-05; counts: 4206
icl_mp 0.119748 0 0 0 #avg: 1.42888e-06; avg_err: 4.76984e-07; sd: 3.09305e-05; counts: 4206
icl_mp 0.123123 0 0 0 #avg: 1.44212e-06; avg_err: 4.7607e-07; sd: 3.08712e-05; counts: 4206
icl_mp 0.126498 0 0 0 #avg: 1.7504e-06; avg_err: 5.90518e-07; sd: 3.82927e-05; counts: 4206
icl_mp 0.129873 0 0 0 #avg: 3.60099e-06; avg_err: 1.80273e-06; sd: 0.0001169; counts: 4206
icl_mp 0.133248 0 0 0 #avg: 3.84112e-06; avg_err: 1.81379e-06; sd: 0.000117617; counts: 4206
icl_mp 0.136623 0 0 0 #avg: 4.13605e-06; avg_err: 1.80985e-06; sd: 0.000117362; counts: 4206
icl_mp 0.141685 0 0 0 #avg: 4.4335e-06; avg_err: 1.85654e-06; sd: 0.000120389; counts: 4206
icl_mp 0.146748 0 0 0 #avg: 4.77645e-06; avg_err: 1.85682e-06; sd: 0.000120407; counts: 4206
icl_mp 0.15181 0 0 0 #avg: 5.51802e-06; avg_err: 2.06935e-06; sd: 0.000134189; counts: 4206
icl_mp 0.156873 0 0 0 #avg: 5.90255e-06; avg_err: 2.08555e-06; sd: 0.000135239; counts: 4206
icl_mp 0.161935 0 0 0 #avg: 8.4465e-06; avg_err: 2.38792e-06; sd: 0.000154847; counts: 4206
icl_mp 0.166998 0 0 0 #avg: 9.58492e-06; avg_err: 2.56678e-06; sd: 0.000166445; counts: 4206
icl_mp 0.17206 0 0 0 #avg: 2.41057e-05; avg_err: 8.76329e-06; sd: 0.000568264; counts: 4206
icl_mp 0.177123 0 0 0 #avg: 2.7184e-05; avg_err: 8.89723e-06; sd: 0.000576949; counts: 4206
icl_mp 0.182185 0 0 0 #avg: 3.0767e-05; avg_err: 9.41363e-06; sd: 0.000610436; counts: 4206
icl_mp 0.187248 0 0 0 #avg: 3.37315e-05; avg_err: 9.56858e-06; sd: 0.000620484; counts: 4206
icl_mp 0.19231 0 0 0 #avg: 3.8274e-05; avg_err: 1.01072e-05; sd: 0.000655414; counts: 4206
icl_mp 0.197373 0 0 0 #avg: 4.34066e-05; avg_err: 1.08284e-05; sd: 0.000702178; counts: 4206
icl_mp 0.202435 0 0 0 #avg: 4.51772e-05; avg_err: 1.11719e-05; sd: 0.000724454; counts: 4206
icl_mp 0.207498 0 0 0 #avg: 5.01786e-05; avg_err: 1.17471e-05; sd: 0.000761749; counts: 4206
icl_mp 0.21256 0 0 0 #avg: 0.000104091; avg_err: 5.53313e-05; sd: 0.00358801; counts: 4206
icl_mp 0.217623 0 0 0 #avg: 0.000113066; avg_err: 5.5262e-05; sd: 0.00358352; counts: 4206
icl_mp 0.222685 0 0 0 #avg: 0.000125072; avg_err: 5.75214e-05; sd: 0.00373003; counts: 4206
icl_mp 0.227748 0 0 0 #avg: 0.000129827; avg_err: 5.74713e-05; sd: 0.00372678; counts: 4206
icl_mp 0.23281 0 0 0 #avg: 0.00013223; avg_err: 5.72068e-05; sd: 0.00370963; counts: 4206
icl_mp 0.237873 0 0 0 #avg: 0.000139376; avg_err: 5.72177e-05; sd: 0.00371034; counts: 4206
icl_mp 0.242935 0 0 0 #avg: 0.000151871; avg_err: 5.76376e-05; sd: 0.00373757; counts: 4206
icl_mp 0.247998 0 0 0 #avg: 0.000168667; avg_err: 5.82195e-05; sd: 0.0037753; counts: 4206
icl_mp 0.25306 0 0 0 #avg: 0.00017858; avg_err: 5.94216e-05; sd: 0.00385325; counts: 4206
icl_mp 0.258123 0 0 0 #avg: 0.000273878; avg_err: 0.00010986; sd: 0.00712396; counts: 4206
icl_mp 0.263185 0 0 0 #avg: 0.000285192; avg_err: 0.000110876; sd: 0.00718983; counts: 4206
icl_mp 0.268248 0 0 0 #avg: 0.000384431; avg_err: 0.000143762; sd: 0.00932238; counts: 4206
icl_mp 0.27331 0 0 0 #avg: 0.000431798; avg_err: 0.000148134; sd: 0.0096059; counts: 4206
icl_mp 0.278373 0 0 0 #avg: 0.000452729; avg_err: 0.00015175; sd: 0.00984036; counts: 4206
icl_mp 0.283435 0 0 0 #avg: 0.000460062; avg_err: 0.00015361; sd: 0.00996097; counts: 4206
icl_mp 0.288498 0 0 0 #avg: 0.000473033; avg_err: 0.000153819; sd: 0.00997457; counts: 4206
icl_mp 0.29356 0 0 0 #avg: 0.000488489; avg_err: 0.000154987; sd: 0.0100503; counts: 4206
icl_mp 0.298623 0 0 0 #avg: 0.000506711; avg_err: 0.000155836; sd: 0.0101053; counts: 4206
icl_mp 0.303685 0 0 0 #avg: 0.000513362; avg_err: 0.000155555; sd: 0.0100871; counts: 4206
icl_mp 0.308748 0 0 0 #avg: 0.000560183; avg_err: 0.000166818; sd: 0.0108175; counts: 4206
icl_mp 0.31381 0 0 0 #avg: 0.000588746; avg_err: 0.000168916; sd: 0.0109535; counts: 4206
icl_mp 0.318873 0 0 0 #avg: 0.000598505; avg_err: 0.000169299; sd: 0.0109784; counts: 4206
icl_mp 0.323935 0 0 0 #avg: 0.000619145; avg_err: 0.000172701; sd: 0.0111989; counts: 4206
icl_mp 0.328997 0 0 0 #avg: 0.00065444; avg_err: 0.000175373; sd: 0.0113723; counts: 4206
icl_mp 0.33406 0 0 0 #avg: 0.00143049; avg_err: 0.000778378; sd: 0.0504747; counts: 4206
icl_mp 0.339122 0 0 0 #avg: 0.00157303; avg_err: 0.000783988; sd: 0.0508385; counts: 4206
icl_mp 0.344185 0 0 0 #avg: 0.00158638; avg_err: 0.000780076; sd: 0.0505848; counts: 4206
icl_mp 0.349247 0 0 0 #avg: 0.00166406; avg_err: 0.00078206; sd: 0.0507134; counts: 4206
icl_mp 0.35431 0 0 0 #avg: 0.00175956; avg_err: 0.000787738; sd: 0.0510816; counts: 4206
icl_mp 0.359372 0 0 0 #avg: 0.0017666; avg_err: 0.000784634; sd: 0.0508803; counts: 4206
icl_mp 0.364435 0 0 0 #avg: 0.0017787; avg_err: 0.000782167; sd: 0.0507204; counts: 4206
icl_mp 0.369497 0 0 0 #avg: 0.00178773; avg_err: 0.000779342; sd: 0.0505372; counts: 4206
icl_mp 0.37456 0 0 0 #avg: 0.00181803; avg_err: 0.000776557; sd: 0.0503566; counts: 4206
icl_mp 0.379622 0 0 0 #avg: 0.00192554; avg_err: 0.000779623; sd: 0.0505554; counts: 4206
icl_mp 0.384685 0 0 0 #avg: 0.0022131; avg_err: 0.000805441; sd: 0.0522296; counts: 4206
icl_mp 0.389747 0 0 0 #avg: 0.00223477; avg_err: 0.000804269; sd: 0.0521536; counts: 4206
icl_mp 0.39481 0 0 0 #avg: 0.00226795; avg_err: 0.000815652; sd: 0.0528917; counts: 4206
icl_mp 0.399872 0 0 0 #avg: 0.00234012; avg_err: 0.00081716; sd: 0.0529895; counts: 4206
icl_mp 0.404935 0 0 0 #avg: 0.00350021; avg_err: 0.00129114; sd: 0.0837251; counts: 4206
icl_mp 0.409997 0 0 0 #avg: 0.00364296; avg_err: 0.00129239; sd: 0.0838066; counts: 4206
icl_mp 0.41506 0 0 0 #avg: 0.00367172; avg_err: 0.00128945; sd: 0.0836159; counts: 4206
icl_mp 0.420122 0 0 0 #avg: 0.00392983; avg_err: 0.00130616; sd: 0.0846995; counts: 4206
icl_mp 0.425185 0 0 0 #avg: 0.00402367; avg_err: 0.00130488; sd: 0.0846163; counts: 4206
icl_mp 0.430247 0 0 0 #avg: 0.00409339; avg_err: 0.00130463; sd: 0.0846; counts: 4206
icl_mp 0.43531 0 0 0 #avg: 0.00433089; avg_err: 0.00141632; sd: 0.0918428; counts: 4206
icl_mp 0.440372 0 0 0 #avg: 0.0046541; avg_err: 0.001446; sd: 0.0937675; counts: 4206
icl_mp 0.445435 0 0 0 #avg: 0.00486576; avg_err: 0.0014548; sd: 0.0943381; counts: 4206
icl_mp 0.450497 0 0 0 #avg: 0.00518255; avg_err: 0.00146751; sd: 0.095162; counts: 4206
icl_mp 0.45556 0 0 0 #avg: 0.00525036; avg_err: 0.00147221; sd: 0.0954667; counts: 4206
icl_mp 0.460622 0 0 0 #avg: 0.00530831; avg_err: 0.00146989; sd: 0.0953167; counts: 4206
icl_mp 0.465685 0 0 0 #avg: 0.00544702; avg_err: 0.0014754; sd: 0.0956735; counts: 4206
icl_mp 0.470747 0 0 0 #avg: 0.00552455; avg_err: 0.00148472; sd: 0.0962779; counts: 4206
icl_mp 0.47581 0 0 0 #avg: 0.00554799; avg_err: 0.00148537; sd: 0.0963204; counts: 4206
icl_mp 0.480872 0 0 0 #avg: 0.0057243; avg_err: 0.00150226; sd: 0.0974156; counts: 4206
icl_mp 0.485935 0 0 0 #avg: 0.00604848; avg_err: 0.00151848; sd: 0.0984673; counts: 4206
icl_mp 0.490997 0 0 0 #avg: 0.00701392; avg_err: 0.00165167; sd: 0.107104; counts: 4206
icl_mp 0.49606 0 0 0 #avg: 0.00711571; avg_err: 0.00165111; sd: 0.107068; counts: 4206
