#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 5.81981e-05; avg_err: 3.2461e-05; sd: 0.00665387; counts: 42018
sfr_mp 0.116373 0.0216624 0.227696 0.0216624 #avg: 0.224435; avg_err: 0.00479025; sd: 0.981908; counts: 42018
sfr_mp 0.119748 0.026738 0.255152 0.026738 #avg: 0.250449; avg_err: 0.00533206; sd: 1.09297; counts: 42018
sfr_mp 0.123123 0.0324591 0.28433 0.0324591 #avg: 0.275074; avg_err: 0.00589824; sd: 1.20902; counts: 42018
sfr_mp 0.126498 0.0386685 0.312464 0.0386685 #avg: 0.304337; avg_err: 0.00687002; sd: 1.40822; counts: 42018
sfr_mp 0.129873 0.0461737 0.344714 0.0461737 #avg: 0.341166; avg_err: 0.00832195; sd: 1.70584; counts: 42018
sfr_mp 0.133248 0.0536472 0.384987 0.0530827 #avg: 0.377342; avg_err: 0.0105354; sd: 2.15956; counts: 42018
sfr_mp 0.136623 0.0611073 0.437439 0.0594367 #avg: 0.423186; avg_err: 0.0183306; sd: 3.75742; counts: 42018
sfr_mp 0.141685 0.0741058 0.495997 0.0707636 #avg: 0.462986; avg_err: 0.00952272; sd: 1.95197; counts: 42018
sfr_mp 0.146748 0.0873705 0.576036 0.0819567 #avg: 0.529107; avg_err: 0.0111712; sd: 2.28987; counts: 42018
sfr_mp 0.15181 0.103255 0.64957 0.0954378 #avg: 0.597108; avg_err: 0.0156002; sd: 3.19773; counts: 42018
sfr_mp 0.156873 0.121225 0.722758 0.11085 #avg: 0.668638; avg_err: 0.0192438; sd: 3.9446; counts: 42018
sfr_mp 0.161935 0.140741 0.806922 0.128078 #avg: 0.731533; avg_err: 0.017908; sd: 3.67078; counts: 42018
sfr_mp 0.166998 0.158056 0.914134 0.142515 #avg: 0.793064; avg_err: 0.0162535; sd: 3.33165; counts: 42018
sfr_mp 0.17206 0.175845 0.998765 0.157467 #avg: 0.865067; avg_err: 0.016771; sd: 3.43773; counts: 42018
sfr_mp 0.177123 0.198649 1.09075 0.177436 #avg: 0.95888; avg_err: 0.019046; sd: 3.90405; counts: 42018
sfr_mp 0.182185 0.221386 1.19454 0.196574 #avg: 1.0425; avg_err: 0.020763; sd: 4.25601; counts: 42018
sfr_mp 0.187248 0.244651 1.2955 0.21647 #avg: 1.12677; avg_err: 0.0225169; sd: 4.61553; counts: 42018
sfr_mp 0.19231 0.27092 1.38133 0.238541 #avg: 1.21936; avg_err: 0.0227695; sd: 4.66731; counts: 42018
sfr_mp 0.197373 0.299693 1.47174 0.263419 #avg: 1.30068; avg_err: 0.0234569; sd: 4.80821; counts: 42018
sfr_mp 0.202435 0.326802 1.58865 0.285817 #avg: 1.39797; avg_err: 0.0288349; sd: 5.9106; counts: 42018
sfr_mp 0.207498 0.361979 1.71591 0.315278 #avg: 1.52363; avg_err: 0.0404747; sd: 8.29652; counts: 42018
sfr_mp 0.21256 0.394785 1.83582 0.343386 #avg: 1.61481; avg_err: 0.0478149; sd: 9.80112; counts: 42018
sfr_mp 0.217623 0.430611 1.96075 0.373295 #avg: 1.72975; avg_err: 0.0577816; sd: 11.8441; counts: 42018
sfr_mp 0.222685 0.46034 2.08374 0.398418 #avg: 1.82738; avg_err: 0.0510891; sd: 10.4723; counts: 42018
sfr_mp 0.227748 0.496488 2.18565 0.429637 #avg: 1.89777; avg_err: 0.0339496; sd: 6.95901; counts: 42018
sfr_mp 0.23281 0.534234 2.33363 0.461483 #avg: 1.97822; avg_err: 0.030166; sd: 6.18344; counts: 42018
sfr_mp 0.237873 0.581353 2.47469 0.502398 #avg: 2.07763; avg_err: 0.0302699; sd: 6.20473; counts: 42018
sfr_mp 0.242935 0.630126 2.62654 0.544752 #avg: 2.22162; avg_err: 0.0334954; sd: 6.8659; counts: 42018
sfr_mp 0.247998 0.662776 2.76953 0.569506 #avg: 2.3548; avg_err: 0.0390667; sd: 8.0079; counts: 42018
sfr_mp 0.25306 0.707573 2.90151 0.606249 #avg: 2.53421; avg_err: 0.0445638; sd: 9.13472; counts: 42018
sfr_mp 0.258123 0.755748 3.06872 0.646953 #avg: 2.69745; avg_err: 0.0470174; sd: 9.63764; counts: 42018
sfr_mp 0.263185 0.807645 3.22167 0.688985 #avg: 2.83739; avg_err: 0.049518; sd: 10.1502; counts: 42018
sfr_mp 0.268248 0.85887 3.4068 0.731378 #avg: 3.0203; avg_err: 0.0518082; sd: 10.6197; counts: 42018
sfr_mp 0.27331 0.906974 3.6058 0.768989 #avg: 3.16505; avg_err: 0.0513967; sd: 10.5353; counts: 42018
sfr_mp 0.278373 0.963618 3.82824 0.81683 #avg: 3.37412; avg_err: 0.0557459; sd: 11.4268; counts: 42018
sfr_mp 0.283435 1.00706 4.08917 0.850083 #avg: 3.55824; avg_err: 0.055715; sd: 11.4205; counts: 42018
sfr_mp 0.288498 1.06808 4.33041 0.898692 #avg: 3.74553; avg_err: 0.0548588; sd: 11.245; counts: 42018
sfr_mp 0.29356 1.12617 4.51748 0.943512 #avg: 3.93825; avg_err: 0.0552534; sd: 11.3259; counts: 42018
sfr_mp 0.298623 1.18888 4.80252 0.997802 #avg: 4.17816; avg_err: 0.0592007; sd: 12.135; counts: 42018
sfr_mp 0.303685 1.26754 5.08822 1.0652 #avg: 4.37965; avg_err: 0.058418; sd: 11.9745; counts: 42018
sfr_mp 0.308748 1.33111 5.43062 1.11415 #avg: 4.58855; avg_err: 0.0579239; sd: 11.8733; counts: 42018
sfr_mp 0.31381 1.40261 5.89224 1.17034 #avg: 4.85286; avg_err: 0.059638; sd: 12.2246; counts: 42018
sfr_mp 0.318873 1.48629 6.17688 1.24131 #avg: 5.14534; avg_err: 0.0630333; sd: 12.9206; counts: 42018
sfr_mp 0.323935 1.56676 6.62321 1.31144 #avg: 5.50149; avg_err: 0.0694373; sd: 14.2333; counts: 42018
sfr_mp 0.328997 1.65854 7.00606 1.38999 #avg: 5.81299; avg_err: 0.0734352; sd: 15.0528; counts: 42018
sfr_mp 0.33406 1.75286 7.54452 1.47055 #avg: 6.17272; avg_err: 0.0779732; sd: 15.983; counts: 42018
sfr_mp 0.339122 1.86248 8.12737 1.56757 #avg: 6.52222; avg_err: 0.0792563; sd: 16.246; counts: 42018
sfr_mp 0.344185 1.98 8.6927 1.66619 #avg: 6.91437; avg_err: 0.0813469; sd: 16.6745; counts: 42018
sfr_mp 0.349247 2.10443 9.55977 1.77887 #avg: 7.32826; avg_err: 0.0840616; sd: 17.231; counts: 42018
sfr_mp 0.35431 2.23768 10.2253 1.89276 #avg: 7.73165; avg_err: 0.0851118; sd: 17.4463; counts: 42018
sfr_mp 0.359372 2.37084 10.955 2.00669 #avg: 8.1462; avg_err: 0.0866793; sd: 17.7676; counts: 42018
sfr_mp 0.364435 2.52659 11.5706 2.14608 #avg: 8.5729; avg_err: 0.0910077; sd: 18.6548; counts: 42018
sfr_mp 0.369497 2.71628 12.4013 2.31884 #avg: 9.02465; avg_err: 0.0938597; sd: 19.2394; counts: 42018
sfr_mp 0.37456 2.90487 12.9576 2.48518 #avg: 9.42969; avg_err: 0.096566; sd: 19.7942; counts: 42018
sfr_mp 0.379622 3.11605 13.6684 2.66996 #avg: 9.88695; avg_err: 0.100442; sd: 20.5886; counts: 42018
sfr_mp 0.384685 3.32937 14.2851 2.87199 #avg: 10.2714; avg_err: 0.100702; sd: 20.6419; counts: 42018
sfr_mp 0.389747 3.57296 14.9552 3.09 #avg: 10.6615; avg_err: 0.102028; sd: 20.9137; counts: 42018
sfr_mp 0.39481 3.80598 15.5868 3.30546 #avg: 11.0372; avg_err: 0.103567; sd: 21.2291; counts: 42018
sfr_mp 0.399872 4.11027 16.3293 3.58723 #avg: 11.4556; avg_err: 0.105128; sd: 21.5492; counts: 42018
sfr_mp 0.404935 4.3894 16.833 3.83776 #avg: 11.8294; avg_err: 0.104518; sd: 21.4242; counts: 42018
sfr_mp 0.409997 4.64235 17.2835 4.07931 #avg: 12.1539; avg_err: 0.104706; sd: 21.4627; counts: 42018
sfr_mp 0.41506 4.94997 17.6756 4.3615 #avg: 12.3994; avg_err: 0.103019; sd: 21.1169; counts: 42018
sfr_mp 0.420122 5.25114 18.1232 4.63276 #avg: 12.6928; avg_err: 0.103725; sd: 21.2617; counts: 42018
sfr_mp 0.425185 5.51621 18.3395 4.87592 #avg: 12.9774; avg_err: 0.104176; sd: 21.354; counts: 42018
sfr_mp 0.430247 5.79263 18.8327 5.12477 #avg: 13.2459; avg_err: 0.103272; sd: 21.1687; counts: 42018
sfr_mp 0.43531 6.08306 19.1797 5.39079 #avg: 13.4684; avg_err: 0.102516; sd: 21.0138; counts: 42018
sfr_mp 0.440372 6.30425 19.1748 5.58934 #avg: 13.6401; avg_err: 0.101517; sd: 20.809; counts: 42018
sfr_mp 0.445435 6.61756 19.0662 5.8626 #avg: 13.764; avg_err: 0.100345; sd: 20.5687; counts: 42018
sfr_mp 0.450497 6.89135 18.7661 6.11494 #avg: 13.8368; avg_err: 0.0983017; sd: 20.1499; counts: 42018
sfr_mp 0.45556 7.11656 19.0197 6.33351 #avg: 13.9199; avg_err: 0.096797; sd: 19.8415; counts: 42018
sfr_mp 0.460622 7.34278 18.9628 6.55931 #avg: 13.9597; avg_err: 0.0952381; sd: 19.5219; counts: 42018
sfr_mp 0.465685 7.52394 18.8204 6.72565 #avg: 13.9459; avg_err: 0.0935992; sd: 19.186; counts: 42018
sfr_mp 0.470747 7.68904 18.4547 6.88282 #avg: 13.9582; avg_err: 0.0923107; sd: 18.9219; counts: 42018
sfr_mp 0.47581 7.83496 18.2838 7.01379 #avg: 13.9468; avg_err: 0.0918213; sd: 18.8216; counts: 42018
sfr_mp 0.480872 7.97111 18.0415 7.17069 #avg: 13.9192; avg_err: 0.0906541; sd: 18.5823; counts: 42018
sfr_mp 0.485935 8.09743 17.6908 7.29525 #avg: 13.8245; avg_err: 0.0886761; sd: 18.1769; counts: 42018
sfr_mp 0.490997 8.18834 17.3169 7.40653 #avg: 13.741; avg_err: 0.087215; sd: 17.8774; counts: 42018
sfr_mp 0.49606 8.2502 16.8292 7.48799 #avg: 13.5893; avg_err: 0.0854933; sd: 17.5244; counts: 42018
sfr_mp 0.501122 8.29381 16.493 7.54972 #avg: 13.4582; avg_err: 0.084054; sd: 17.2294; counts: 42018
sfr_mp 0.506185 8.3078 16.2539 7.59586 #avg: 13.3007; avg_err: 0.0818744; sd: 16.7827; counts: 42018
sfr_mp 0.511247 8.30944 15.838 7.62639 #avg: 13.1325; avg_err: 0.07957; sd: 16.3103; counts: 42018
sfr_mp 0.51631 8.28627 15.419 7.63505 #avg: 12.899; avg_err: 0.0773617; sd: 15.8576; counts: 42018
sfr_mp 0.521372 8.25303 14.9084 7.64601 #avg: 12.6737; avg_err: 0.0753604; sd: 15.4474; counts: 42018
sfr_mp 0.526435 8.22959 14.3171 7.70073 #avg: 12.3992; avg_err: 0.073195; sd: 15.0035; counts: 42018
sfr_mp 0.531497 8.13505 13.9363 7.67757 #avg: 12.1628; avg_err: 0.0714528; sd: 14.6464; counts: 42018
sfr_mp 0.53656 8.02536 13.5701 7.634 #avg: 11.8745; avg_err: 0.0694376; sd: 14.2334; counts: 42018
sfr_mp 0.541622 7.94177 13.3422 7.59081 #avg: 11.6214; avg_err: 0.0675626; sd: 13.849; counts: 42018
sfr_mp 0.546685 7.78728 12.911 7.49043 #avg: 11.3218; avg_err: 0.0655587; sd: 13.4383; counts: 42018
sfr_mp 0.551747 7.65037 12.5676 7.40319 #avg: 11.037; avg_err: 0.0635822; sd: 13.0331; counts: 42018
sfr_mp 0.55681 7.43942 12.1303 7.22455 #avg: 10.7153; avg_err: 0.0617148; sd: 12.6503; counts: 42018
sfr_mp 0.561872 7.27087 11.6953 7.08749 #avg: 10.4066; avg_err: 0.0594718; sd: 12.1906; counts: 42018
sfr_mp 0.566935 7.04216 11.3076 6.88302 #avg: 10.0658; avg_err: 0.0574866; sd: 11.7836; counts: 42018
sfr_mp 0.571997 6.8648 10.9488 6.7255 #avg: 9.79454; avg_err: 0.05641; sd: 11.5629; counts: 42018
sfr_mp 0.57706 6.6901 10.6079 6.56766 #avg: 9.4833; avg_err: 0.0545344; sd: 11.1785; counts: 42018
sfr_mp 0.582123 6.4634 10.279 6.35313 #avg: 9.14602; avg_err: 0.0524589; sd: 10.7531; counts: 42018
sfr_mp 0.587185 6.26523 9.90527 6.16681 #avg: 8.80986; avg_err: 0.0504756; sd: 10.3465; counts: 42018
sfr_mp 0.592248 6.03225 9.58315 5.9417 #avg: 8.47864; avg_err: 0.0485805; sd: 9.95805; counts: 42018
sfr_mp 0.59731 5.83682 9.27338 5.75215 #avg: 8.16999; avg_err: 0.046863; sd: 9.606; counts: 42018
sfr_mp 0.602373 5.64247 8.97063 5.56476 #avg: 7.87325; avg_err: 0.0450093; sd: 9.22603; counts: 42018
sfr_mp 0.607435 5.3969 8.7164 5.32484 #avg: 7.57676; avg_err: 0.0436024; sd: 8.93763; counts: 42018
sfr_mp 0.612498 5.21318 8.36632 5.14618 #avg: 7.29396; avg_err: 0.0418464; sd: 8.57769; counts: 42018
sfr_mp 0.61756 5.00865 8.14355 4.9457 #avg: 7.00894; avg_err: 0.0403937; sd: 8.27991; counts: 42018
sfr_mp 0.622623 4.82885 7.80695 4.76932 #avg: 6.66378; avg_err: 0.0378021; sd: 7.74869; counts: 42018
sfr_mp 0.627685 4.6473 7.2643 4.59149 #avg: 6.32005; avg_err: 0.0353429; sd: 7.2446; counts: 42018
sfr_mp 0.632748 4.50934 6.92326 4.45614 #avg: 6.03791; avg_err: 0.0335637; sd: 6.87991; counts: 42018
sfr_mp 0.63781 4.37907 6.56863 4.32823 #avg: 5.73831; avg_err: 0.0313662; sd: 6.42945; counts: 42018
sfr_mp 0.642873 4.22231 6.18449 4.17405 #avg: 5.45651; avg_err: 0.0296083; sd: 6.06912; counts: 42018
sfr_mp 0.647935 4.075 5.84291 4.02865 #avg: 5.18407; avg_err: 0.0278381; sd: 5.70627; counts: 42018
sfr_mp 0.652998 3.92806 5.6238 3.88355 #avg: 4.93607; avg_err: 0.0263532; sd: 5.4019; counts: 42018
sfr_mp 0.65806 3.80197 5.31721 3.75932 #avg: 4.7243; avg_err: 0.0249423; sd: 5.11268; counts: 42018
sfr_mp 0.663123 3.66131 5.04741 3.62015 #avg: 4.49091; avg_err: 0.0234441; sd: 4.80559; counts: 42018
sfr_mp 0.668185 3.57288 4.75857 3.5326 #avg: 4.29099; avg_err: 0.0223123; sd: 4.57359; counts: 42018
sfr_mp 0.673248 3.43567 4.55019 3.39734 #avg: 4.07595; avg_err: 0.0210123; sd: 4.3071; counts: 42018
sfr_mp 0.67831 3.33957 4.2821 3.30238 #avg: 3.88446; avg_err: 0.0198576; sd: 4.07042; counts: 42018
sfr_mp 0.683373 3.20311 4.15246 3.16721 #avg: 3.71967; avg_err: 0.0189946; sd: 3.89352; counts: 42018
sfr_mp 0.690967 3.08056 3.848 3.0459 #avg: 3.49158; avg_err: 0.0176574; sd: 3.61941; counts: 42018
sfr_mp 0.69856 2.94139 3.52529 2.90806 #avg: 3.26456; avg_err: 0.0163339; sd: 3.34814; counts: 42018
sfr_mp 0.706154 2.79065 3.26736 2.75891 #avg: 3.04063; avg_err: 0.015171; sd: 3.10977; counts: 42018
sfr_mp 0.713748 2.64137 3.08943 2.61026 #avg: 2.8488; avg_err: 0.0141876; sd: 2.90818; counts: 42018
sfr_mp 0.721342 2.51076 2.93274 2.48066 #avg: 2.68296; avg_err: 0.0133384; sd: 2.7341; counts: 42018
sfr_mp 0.728935 2.41296 2.75322 2.38337 #avg: 2.53686; avg_err: 0.0125415; sd: 2.57075; counts: 42018
sfr_mp 0.736529 2.24865 2.65489 2.21969 #avg: 2.38086; avg_err: 0.0118189; sd: 2.42265; counts: 42018
sfr_mp 0.744123 2.12624 2.53112 2.09818 #avg: 2.24414; avg_err: 0.0111736; sd: 2.29037; counts: 42018
sfr_mp 0.751717 2.00547 2.43257 1.97841 #avg: 2.12571; avg_err: 0.0106226; sd: 2.17742; counts: 42018
sfr_mp 0.75931 1.83614 2.40426 1.80944 #avg: 2.00892; avg_err: 0.0100911; sd: 2.06848; counts: 42018
sfr_mp 0.766904 1.70119 2.34673 1.67486 #avg: 1.90707; avg_err: 0.00968524; sd: 1.98529; counts: 42018
sfr_mp 0.774498 1.54244 2.33799 1.51685 #avg: 1.80978; avg_err: 0.00923535; sd: 1.89307; counts: 42018
sfr_mp 0.782092 1.33188 2.40709 1.30682 #avg: 1.72887; avg_err: 0.0089384; sd: 1.8322; counts: 42018
sfr_mp 0.789685 1.09729 2.48831 1.07269 #avg: 1.64749; avg_err: 0.00856727; sd: 1.75612; counts: 42018
sfr_mp 0.797279 0.733648 2.70888 0.709806 #avg: 1.56979; avg_err: 0.00824342; sd: 1.68974; counts: 42018
sfr_mp 0.804873 0.478233 2.83917 0.454891 #avg: 1.4945; avg_err: 0.00792019; sd: 1.62348; counts: 42018
sfr_mp 0.812467 0.377771 2.81709 0.354602 #avg: 1.43015; avg_err: 0.00766703; sd: 1.57159; counts: 42018
sfr_mp 0.82006 0.309597 2.75191 0.286732 #avg: 1.36082; avg_err: 0.00740995; sd: 1.5189; counts: 42018
sfr_mp 0.827654 0.273128 2.67055 0.250717 #avg: 1.2984; avg_err: 0.00712251; sd: 1.45998; counts: 42018
sfr_mp 0.835248 0.244231 2.59375 0.222045 #avg: 1.24209; avg_err: 0.00685838; sd: 1.40583; counts: 42018
sfr_mp 0.842842 0.217598 2.52661 0.195664 #avg: 1.19165; avg_err: 0.00667961; sd: 1.36919; counts: 42018
sfr_mp 0.850435 0.208242 2.43167 0.186713 #avg: 1.14392; avg_err: 0.0064176; sd: 1.31548; counts: 42018
sfr_mp 0.858029 0.190977 2.35748 0.16968 #avg: 1.09785; avg_err: 0.00621125; sd: 1.27319; counts: 42018
sfr_mp 0.865623 0.181912 2.29557 0.161048 #avg: 1.05677; avg_err: 0.00601562; sd: 1.23309; counts: 42018
sfr_mp 0.873217 0.171114 2.21065 0.150303 #avg: 1.00888; avg_err: 0.00582591; sd: 1.1942; counts: 42018
sfr_mp 0.88081 0.159798 2.1495 0.139183 #avg: 0.970121; avg_err: 0.00565943; sd: 1.16007; counts: 42018
sfr_mp 0.888404 0.153028 2.07918 0.132794 #avg: 0.934986; avg_err: 0.00547585; sd: 1.12244; counts: 42018
sfr_mp 0.895998 0.145501 2.00454 0.12554 #avg: 0.894171; avg_err: 0.00526921; sd: 1.08009; counts: 42018
sfr_mp 0.903592 0.140511 1.93965 0.120767 #avg: 0.859357; avg_err: 0.00508299; sd: 1.04191; counts: 42018
sfr_mp 0.911185 0.134397 1.88034 0.114922 #avg: 0.829916; avg_err: 0.00495651; sd: 1.01599; counts: 42018
sfr_mp 0.918779 0.130462 1.81844 0.111353 #avg: 0.79766; avg_err: 0.00479929; sd: 0.983761; counts: 42018
sfr_mp 0.926373 0.126257 1.7709 0.107034 #avg: 0.774505; avg_err: 0.00467842; sd: 0.958985; counts: 42018
sfr_mp 0.933967 0.118923 1.70913 0.0999279 #avg: 0.737264; avg_err: 0.00451344; sd: 0.925168; counts: 42018
sfr_mp 0.94156 0.116444 1.64564 0.0976144 #avg: 0.70886; avg_err: 0.00435969; sd: 0.893652; counts: 42018
sfr_mp 0.949154 0.112235 1.59904 0.0938609 #avg: 0.683857; avg_err: 0.00423279; sd: 0.867638; counts: 42018
sfr_mp 0.956748 0.110899 1.56251 0.0926173 #avg: 0.665094; avg_err: 0.00412265; sd: 0.845063; counts: 42018
sfr_mp 0.964342 0.106825 1.51255 0.0888187 #avg: 0.641023; avg_err: 0.00400728; sd: 0.821415; counts: 42018
sfr_mp 0.971935 0.103702 1.46819 0.0857013 #avg: 0.618859; avg_err: 0.00389843; sd: 0.799101; counts: 42018
sfr_mp 0.979529 0.100143 1.42498 0.0821438 #avg: 0.599864; avg_err: 0.00378964; sd: 0.776802; counts: 42018
sfr_mp 0.987123 0.0967892 1.38463 0.0793637 #avg: 0.577361; avg_err: 0.00368079; sd: 0.75449; counts: 42018
sfr_mp 0.994717 0.0929362 1.33906 0.0757857 #avg: 0.553574; avg_err: 0.0035665; sd: 0.731063; counts: 42018
sfr_mp 1.00231 0.087658 1.29764 0.0709467 #avg: 0.526658; avg_err: 0.00344733; sd: 0.706636; counts: 42018
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 2.77112e-13 #avg: 6.99228e-08; avg_err: 6.64601e-09; sd: 1.9938e-08; counts: 10
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 5.90643e-08 #avg: 1.25398e-07; avg_err: 6.41617e-09; sd: 3.62953e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 5.79325e-08 #avg: 1.19047e-07; avg_err: 4.11552e-09; sd: 3.96886e-08; counts: 94
ssfr_mp 0.066873 1.4104e-07 6.82121e-13 9.03946e-08 #avg: 1.05392e-07; avg_err: 3.05879e-09; sd: 4.33659e-08; counts: 202
ssfr_mp 0.069123 1.13437e-07 2.54072e-08 6.663e-08 #avg: 9.97266e-08; avg_err: 2.21931e-09; sd: 4.30341e-08; counts: 377
ssfr_mp 0.071373 9.99203e-08 3.67621e-08 5.81115e-08 #avg: 9.44176e-08; avg_err: 1.68062e-09; sd: 4.3599e-08; counts: 674
ssfr_mp 0.073623 9.06169e-08 4.40288e-08 5.57158e-08 #avg: 8.92842e-08; avg_err: 1.30304e-09; sd: 4.41113e-08; counts: 1147
ssfr_mp 0.075873 7.88826e-08 5.38583e-08 4.7053e-08 #avg: 8.26566e-08; avg_err: 1.03875e-09; sd: 4.37508e-08; counts: 1775
ssfr_mp 0.078123 7.07191e-08 6.01932e-08 4.36849e-08 #avg: 7.68832e-08; avg_err: 8.58081e-10; sd: 4.36357e-08; counts: 2587
ssfr_mp 0.080373 6.47426e-08 6.4329e-08 3.97817e-08 #avg: 7.19042e-08; avg_err: 7.14516e-10; sd: 4.26261e-08; counts: 3560
ssfr_mp 0.082623 5.61627e-08 7.12374e-08 3.57322e-08 #avg: 6.54216e-08; avg_err: 6.19488e-10; sd: 4.24609e-08; counts: 4699
ssfr_mp 0.085998 4.92962e-08 3.548e-08 3.16804e-08 #avg: 5.07253e-08; avg_err: 3.41494e-10; sd: 2.81334e-08; counts: 6788
ssfr_mp 0.089373 4.23647e-08 4.08305e-08 2.82327e-08 #avg: 4.59135e-08; avg_err: 2.88914e-10; sd: 2.78378e-08; counts: 9285
ssfr_mp 0.092748 3.71334e-08 4.46248e-08 2.5974e-08 #avg: 4.18264e-08; avg_err: 2.50953e-10; sd: 2.75832e-08; counts: 12082
ssfr_mp 0.096123 3.04918e-08 4.98583e-08 2.0842e-08 #avg: 3.69438e-08; avg_err: 2.16162e-10; sd: 2.64576e-08; counts: 14982
ssfr_mp 0.099498 2.67028e-08 5.23373e-08 1.89648e-08 #avg: 3.34926e-08; avg_err: 1.91052e-10; sd: 2.55525e-08; counts: 17889
ssfr_mp 0.102873 2.28399e-08 3.70291e-08 1.64243e-08 #avg: 2.99682e-08; avg_err: 1.69664e-10; sd: 2.44476e-08; counts: 20764
ssfr_mp 0.106248 1.97198e-08 3.24168e-08 1.43233e-08 #avg: 2.70437e-08; avg_err: 1.51957e-10; sd: 2.32836e-08; counts: 23479
ssfr_mp 0.109623 1.68824e-08 2.84437e-08 1.23516e-08 #avg: 2.41221e-08; avg_err: 1.36453e-10; sd: 2.19889e-08; counts: 25969
ssfr_mp 0.112998 1.44936e-08 2.53019e-08 1.05121e-08 #avg: 2.15649e-08; avg_err: 1.23284e-10; sd: 2.07205e-08; counts: 28249
ssfr_mp 0.116373 1.24337e-08 2.2439e-08 8.95329e-09 #avg: 1.90704e-08; avg_err: 1.10392e-10; sd: 1.91786e-08; counts: 30184
ssfr_mp 0.119748 1.08115e-08 2.00392e-08 7.66663e-09 #avg: 1.7064e-08; avg_err: 9.98239e-11; sd: 1.78081e-08; counts: 31826
ssfr_mp 0.123123 9.38176e-09 1.806e-08 6.55614e-09 #avg: 1.52558e-08; avg_err: 9.011e-11; sd: 1.64149e-08; counts: 33185
ssfr_mp 0.126498 8.51468e-09 1.51466e-08 5.88866e-09 #avg: 1.35829e-08; avg_err: 8.07731e-11; sd: 1.49664e-08; counts: 34333
ssfr_mp 0.129873 7.70068e-09 1.44152e-08 5.29112e-09 #avg: 1.25711e-08; avg_err: 7.49619e-11; sd: 1.40894e-08; counts: 35328
ssfr_mp 0.133248 7.02604e-09 1.33117e-08 4.79351e-09 #avg: 1.15789e-08; avg_err: 6.9353e-11; sd: 1.31917e-08; counts: 36181
ssfr_mp 0.136623 6.5263e-09 1.23257e-08 4.45779e-09 #avg: 1.07099e-08; avg_err: 6.41465e-11; sd: 1.23201e-08; counts: 36889
ssfr_mp 0.141685 5.74744e-09 1.04795e-08 3.83538e-09 #avg: 8.9886e-09; avg_err: 4.7891e-11; sd: 9.31489e-09; counts: 37832
ssfr_mp 0.146748 5.10773e-09 9.45576e-09 3.35399e-09 #avg: 8.10828e-09; avg_err: 4.39069e-11; sd: 8.62466e-09; counts: 38586
ssfr_mp 0.15181 4.56206e-09 8.39557e-09 2.94822e-09 #avg: 7.32896e-09; avg_err: 4.02663e-11; sd: 7.97751e-09; counts: 39252
ssfr_mp 0.156873 4.16288e-09 7.49211e-09 2.66711e-09 #avg: 6.6043e-09; avg_err: 3.61637e-11; sd: 7.20938e-09; counts: 39743
ssfr_mp 0.161935 3.77409e-09 6.7598e-09 2.38683e-09 #avg: 6.01239e-09; avg_err: 3.29831e-11; sd: 6.60627e-09; counts: 40118
ssfr_mp 0.166998 3.44399e-09 6.16145e-09 2.14062e-09 #avg: 5.52714e-09; avg_err: 3.07194e-11; sd: 6.17811e-09; counts: 40448
ssfr_mp 0.17206 3.14904e-09 5.50732e-09 1.93884e-09 #avg: 5.02269e-09; avg_err: 2.79097e-11; sd: 5.6312e-09; counts: 40710
ssfr_mp 0.177123 2.91569e-09 4.92271e-09 1.76857e-09 #avg: 4.59381e-09; avg_err: 2.52815e-11; sd: 5.11267e-09; counts: 40898
ssfr_mp 0.182185 2.72294e-09 4.52172e-09 1.62277e-09 #avg: 4.23354e-09; avg_err: 2.27551e-11; sd: 4.60924e-09; counts: 41031
ssfr_mp 0.187248 2.56515e-09 4.0827e-09 1.5171e-09 #avg: 3.91576e-09; avg_err: 2.09003e-11; sd: 4.23951e-09; counts: 41147
