#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.422060e+12 (median) + 1.200000e+12  / - 4.941201e+11
#SM   Stats: 8.673000e+10 (median) + 8.367301e+10  / - 4.542090e+10
#VMP  Stats: 2.848300e+02 (median) + 4.153000e+01  / - 2.390997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.088400e-09 (median) + 3.086317e-09  / - 1.508323e-09
sm_mp 0.19231 2.93675e+09 9.67565e+09 2.3461e+09 #avg: 7.36386e+09; avg_err: 1.15217e+08; sd: 1.31478e+10; counts: 13023
sm_mp 0.197373 3.50466e+09 1.12318e+10 2.78314e+09 #avg: 8.50478e+09; avg_err: 1.29423e+08; sd: 1.47689e+10; counts: 13023
sm_mp 0.202435 4.17339e+09 1.28947e+10 3.29491e+09 #avg: 9.78092e+09; avg_err: 1.44731e+08; sd: 1.65158e+10; counts: 13023
sm_mp 0.207498 4.90074e+09 1.4593e+10 3.84249e+09 #avg: 1.11816e+10; avg_err: 1.60802e+08; sd: 1.83497e+10; counts: 13023
sm_mp 0.21256 5.72441e+09 1.65496e+10 4.46227e+09 #avg: 1.27205e+10; avg_err: 1.78125e+08; sd: 2.03265e+10; counts: 13023
sm_mp 0.217623 6.64258e+09 1.88395e+10 5.14785e+09 #avg: 1.44164e+10; avg_err: 1.96761e+08; sd: 2.24532e+10; counts: 13023
sm_mp 0.222685 7.70605e+09 2.11005e+10 5.93406e+09 #avg: 1.62499e+10; avg_err: 2.15735e+08; sd: 2.46184e+10; counts: 13023
sm_mp 0.227748 8.89333e+09 2.37362e+10 6.80625e+09 #avg: 1.82423e+10; avg_err: 2.35026e+08; sd: 2.68197e+10; counts: 13023
sm_mp 0.23281 1.02424e+10 2.62527e+10 7.80828e+09 #avg: 2.04092e+10; avg_err: 2.55288e+08; sd: 2.91319e+10; counts: 13023
sm_mp 0.237873 1.16581e+10 2.90108e+10 8.75855e+09 #avg: 2.27532e+10; avg_err: 2.76776e+08; sd: 3.1584e+10; counts: 13023
sm_mp 0.242935 1.33689e+10 3.15755e+10 9.96348e+09 #avg: 2.52818e+10; avg_err: 2.99257e+08; sd: 3.41494e+10; counts: 13023
sm_mp 0.247998 1.5084e+10 3.51925e+10 1.10757e+10 #avg: 2.80223e+10; avg_err: 3.22309e+08; sd: 3.678e+10; counts: 13023
sm_mp 0.25306 1.71594e+10 3.87151e+10 1.2551e+10 #avg: 3.09624e+10; avg_err: 3.45401e+08; sd: 3.94151e+10; counts: 13023
sm_mp 0.258123 1.94061e+10 4.22118e+10 1.40651e+10 #avg: 3.41056e+10; avg_err: 3.68836e+08; sd: 4.20893e+10; counts: 13023
sm_mp 0.263185 2.19373e+10 4.59935e+10 1.58084e+10 #avg: 3.74521e+10; avg_err: 3.92326e+08; sd: 4.47699e+10; counts: 13023
sm_mp 0.268248 2.48632e+10 4.95368e+10 1.77862e+10 #avg: 4.1015e+10; avg_err: 4.16451e+08; sd: 4.75229e+10; counts: 13023
sm_mp 0.27331 2.79046e+10 5.29952e+10 1.9745e+10 #avg: 4.47836e+10; avg_err: 4.40122e+08; sd: 5.0224e+10; counts: 13023
sm_mp 0.278373 3.12448e+10 5.66828e+10 2.17907e+10 #avg: 4.87507e+10; avg_err: 4.63713e+08; sd: 5.29162e+10; counts: 13023
sm_mp 0.283435 3.47228e+10 6.04443e+10 2.38736e+10 #avg: 5.2934e+10; avg_err: 4.86961e+08; sd: 5.55691e+10; counts: 13023
sm_mp 0.288498 3.87306e+10 6.32364e+10 2.63316e+10 #avg: 5.73495e+10; avg_err: 5.09194e+08; sd: 5.81061e+10; counts: 13023
sm_mp 0.29356 4.30277e+10 6.63573e+10 2.87595e+10 #avg: 6.20316e+10; avg_err: 5.31142e+08; sd: 6.06107e+10; counts: 13023
sm_mp 0.298623 4.78201e+10 6.99969e+10 3.13172e+10 #avg: 6.70093e+10; avg_err: 5.5201e+08; sd: 6.29921e+10; counts: 13023
sm_mp 0.303685 5.28661e+10 7.29929e+10 3.38037e+10 #avg: 7.22655e+10; avg_err: 5.71626e+08; sd: 6.52305e+10; counts: 13023
sm_mp 0.308748 5.82534e+10 7.49516e+10 3.62189e+10 #avg: 7.77398e+10; avg_err: 5.89914e+08; sd: 6.73174e+10; counts: 13023
sm_mp 0.31381 6.41546e+10 7.69464e+10 3.86267e+10 #avg: 8.34065e+10; avg_err: 6.07335e+08; sd: 6.93054e+10; counts: 13023
sm_mp 0.318873 6.98715e+10 7.87295e+10 4.0626e+10 #avg: 8.9146e+10; avg_err: 6.22677e+08; sd: 7.10562e+10; counts: 13023
sm_mp 0.323935 7.58159e+10 7.98711e+10 4.26033e+10 #avg: 9.48643e+10; avg_err: 6.36811e+08; sd: 7.2669e+10; counts: 13023
sm_mp 0.328997 8.1377e+10 8.1968e+10 4.40638e+10 #avg: 1.00445e+11; avg_err: 6.49189e+08; sd: 7.40815e+10; counts: 13023
sm_mp 0.33406 8.673e+10 8.3673e+10 4.54209e+10 #avg: 1.05811e+11; avg_err: 6.60397e+08; sd: 7.53605e+10; counts: 13023
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.078123 0 0 0 #avg: 64.9193; avg_err: 64.9193; sd: 7408.2; counts: 13023
icl_mp 0.080373 0 0 0 #avg: 63.3747; avg_err: 63.3747; sd: 7231.94; counts: 13023
icl_mp 0.082623 0 0 0 #avg: 62.3059; avg_err: 62.3059; sd: 7109.98; counts: 13023
icl_mp 0.085998 0 0 0 #avg: 61.1127; avg_err: 61.1127; sd: 6973.82; counts: 13023
icl_mp 0.089373 0 0 0 #avg: 3621.01; avg_err: 2913.04; sd: 332419; counts: 13023
icl_mp 0.092748 0 0 0 #avg: 3646.1; avg_err: 2845.15; sd: 324672; counts: 13023
icl_mp 0.096123 0 0 0 #avg: 3913.79; avg_err: 2805.08; sd: 320098; counts: 13023
icl_mp 0.099498 0 0 0 #avg: 18237.4; avg_err: 12875.3; sd: 1.46925e+06; counts: 13023
icl_mp 0.102873 0 0 0 #avg: 19427.1; avg_err: 12609.6; sd: 1.43893e+06; counts: 13023
icl_mp 0.106248 0 0 0 #avg: 25353.7; avg_err: 12974; sd: 1.48052e+06; counts: 13023
icl_mp 0.109623 0 0 0 #avg: 29750.3; avg_err: 13031.3; sd: 1.48705e+06; counts: 13023
icl_mp 0.112998 0 0 0 #avg: 41322.1; avg_err: 14680.7; sd: 1.67527e+06; counts: 13023
icl_mp 0.116373 0 0 0 #avg: 52518.7; avg_err: 14967.5; sd: 1.708e+06; counts: 13023
icl_mp 0.119748 0 0 0 #avg: 57764; avg_err: 15073.1; sd: 1.72006e+06; counts: 13023
icl_mp 0.123123 0 0 0 #avg: 64286.4; avg_err: 15384.1; sd: 1.75554e+06; counts: 13023
icl_mp 0.126498 0 0 0 #avg: 163966; avg_err: 73809.9; sd: 8.42274e+06; counts: 13023
icl_mp 0.129873 0 0 0 #avg: 242349; avg_err: 97432; sd: 1.11184e+07; counts: 13023
icl_mp 0.133248 0 0 0 #avg: 266151; avg_err: 97156.3; sd: 1.10869e+07; counts: 13023
icl_mp 0.136623 0 0 0 #avg: 289047; avg_err: 98210.6; sd: 1.12072e+07; counts: 13023
icl_mp 0.141685 0 0 0 #avg: 331641; avg_err: 99419; sd: 1.13451e+07; counts: 13023
icl_mp 0.146748 0 0 0 #avg: 366484; avg_err: 99303.6; sd: 1.13319e+07; counts: 13023
icl_mp 0.15181 0 0 0 #avg: 396455; avg_err: 104667; sd: 1.1944e+07; counts: 13023
icl_mp 0.156873 0 0 0 #avg: 452400; avg_err: 107783; sd: 1.22996e+07; counts: 13023
icl_mp 0.161935 0 0 0 #avg: 488307; avg_err: 110439; sd: 1.26026e+07; counts: 13023
icl_mp 0.166998 0 0 0 #avg: 544052; avg_err: 115267; sd: 1.31536e+07; counts: 13023
icl_mp 0.17206 0 0 0 #avg: 664150; avg_err: 125758; sd: 1.43508e+07; counts: 13023
icl_mp 0.177123 0 0 0 #avg: 741425; avg_err: 131201; sd: 1.49719e+07; counts: 13023
icl_mp 0.182185 0 0 0 #avg: 906799; avg_err: 175867; sd: 2.00689e+07; counts: 13023
icl_mp 0.187248 0 0 0 #avg: 1.40717e+06; avg_err: 382031; sd: 4.35951e+07; counts: 13023
icl_mp 0.19231 0 0 0 #avg: 1.51674e+06; avg_err: 390749; sd: 4.459e+07; counts: 13023
icl_mp 0.197373 0 0 0 #avg: 1.57726e+06; avg_err: 389575; sd: 4.44559e+07; counts: 13023
icl_mp 0.202435 0 0 0 #avg: 1.77129e+06; avg_err: 401396; sd: 4.58049e+07; counts: 13023
icl_mp 0.207498 0 0 0 #avg: 1.91975e+06; avg_err: 404650; sd: 4.61762e+07; counts: 13023
icl_mp 0.21256 0 0 0 #avg: 2.19499e+06; avg_err: 437353; sd: 4.99081e+07; counts: 13023
icl_mp 0.217623 0 0 0 #avg: 2.55313e+06; avg_err: 461736; sd: 5.26905e+07; counts: 13023
icl_mp 0.222685 0 0 0 #avg: 3.12984e+06; avg_err: 545291; sd: 6.22253e+07; counts: 13023
icl_mp 0.227748 0 0 0 #avg: 3.40887e+06; avg_err: 574474; sd: 6.55555e+07; counts: 13023
icl_mp 0.23281 0 0 0 #avg: 3.82642e+06; avg_err: 607267; sd: 6.92977e+07; counts: 13023
icl_mp 0.237873 0 0 0 #avg: 4.54762e+06; avg_err: 688117; sd: 7.85237e+07; counts: 13023
icl_mp 0.242935 0 0 0 #avg: 4.94658e+06; avg_err: 708252; sd: 8.08215e+07; counts: 13023
icl_mp 0.247998 0 0 0 #avg: 5.11665e+06; avg_err: 710014; sd: 8.10225e+07; counts: 13023
icl_mp 0.25306 0 0 0 #avg: 5.4822e+06; avg_err: 739938; sd: 8.44373e+07; counts: 13023
icl_mp 0.258123 0 0 0 #avg: 8.17723e+06; avg_err: 2.47982e+06; sd: 2.82983e+08; counts: 13023
icl_mp 0.263185 0 0 0 #avg: 8.50274e+06; avg_err: 2.46992e+06; sd: 2.81852e+08; counts: 13023
icl_mp 0.268248 0 0 0 #avg: 9.63763e+06; avg_err: 2.62584e+06; sd: 2.99645e+08; counts: 13023
icl_mp 0.27331 0 0 0 #avg: 9.97767e+06; avg_err: 2.61674e+06; sd: 2.98606e+08; counts: 13023
icl_mp 0.278373 0 0 0 #avg: 1.03226e+07; avg_err: 2.60884e+06; sd: 2.97705e+08; counts: 13023
icl_mp 0.283435 0 0 0 #avg: 1.10246e+07; avg_err: 2.63131e+06; sd: 3.00269e+08; counts: 13023
icl_mp 0.288498 0 0 0 #avg: 1.12737e+07; avg_err: 2.62309e+06; sd: 2.99331e+08; counts: 13023
icl_mp 0.29356 0 0 0 #avg: 1.17597e+07; avg_err: 2.62988e+06; sd: 3.00106e+08; counts: 13023
icl_mp 0.298623 0 0 0 #avg: 1.22716e+07; avg_err: 2.63301e+06; sd: 3.00464e+08; counts: 13023
icl_mp 0.303685 0 0 0 #avg: 1.288e+07; avg_err: 2.64049e+06; sd: 3.01317e+08; counts: 13023
icl_mp 0.308748 0 0 0 #avg: 1.35776e+07; avg_err: 2.67427e+06; sd: 3.05172e+08; counts: 13023
icl_mp 0.31381 0 0 0 #avg: 1.4045e+07; avg_err: 2.67772e+06; sd: 3.05565e+08; counts: 13023
icl_mp 0.318873 0 0 0 #avg: 1.47059e+07; avg_err: 2.68818e+06; sd: 3.06759e+08; counts: 13023
icl_mp 0.323935 0 0 0 #avg: 1.69933e+07; avg_err: 3.01997e+06; sd: 3.44621e+08; counts: 13023
icl_mp 0.328997 0 0 0 #avg: 1.79364e+07; avg_err: 3.04859e+06; sd: 3.47887e+08; counts: 13023
icl_mp 0.33406 0 0 0 #avg: 1.83811e+07; avg_err: 3.06167e+06; sd: 3.49379e+08; counts: 13023
hm_mp 0.055623 0 0 0 #avg: 1.17255e+06; avg_err: 595195; sd: 6.792e+07; counts: 13023
hm_mp 0.060123 0 0 0 #avg: 1.39476e+07; avg_err: 2.00985e+06; sd: 2.29352e+08; counts: 13023
hm_mp 0.062373 0 0 0 #avg: 3.55067e+07; avg_err: 3.30468e+06; sd: 3.7711e+08; counts: 13023
hm_mp 0.064623 0 0 0 #avg: 7.98194e+07; avg_err: 5.36571e+06; sd: 6.12302e+08; counts: 13023
hm_mp 0.066873 0 0 0 #avg: 1.56175e+08; avg_err: 7.90189e+06; sd: 9.01716e+08; counts: 13023
hm_mp 0.069123 0 0 0 #avg: 2.76836e+08; avg_err: 1.09719e+07; sd: 1.25205e+09; counts: 13023
hm_mp 0.071373 0 0 0 #avg: 4.49579e+08; avg_err: 1.4639e+07; sd: 1.67051e+09; counts: 13023
hm_mp 0.073623 0 6.83676e+08 0 #avg: 7.00284e+08; avg_err: 1.89761e+07; sd: 2.16544e+09; counts: 13023
hm_mp 0.075873 0 2.27941e+09 0 #avg: 1.03042e+09; avg_err: 2.42457e+07; sd: 2.76677e+09; counts: 13023
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.45519e+09; avg_err: 3.06024e+07; sd: 3.49217e+09; counts: 13023
hm_mp 0.080373 0 4.55735e+09 0 #avg: 1.98657e+09; avg_err: 3.78629e+07; sd: 4.32069e+09; counts: 13023
hm_mp 0.082623 0 5.925e+09 0 #avg: 2.62898e+09; avg_err: 4.57142e+07; sd: 5.21662e+09; counts: 13023
hm_mp 0.085998 0 7.97647e+09 0 #avg: 3.8277e+09; avg_err: 5.96141e+07; sd: 6.80281e+09; counts: 13023
hm_mp 0.089373 2.27941e+09 8.65879e+09 2.27941e+09 #avg: 5.38986e+09; avg_err: 7.5903e+07; sd: 8.66159e+09; counts: 13023
hm_mp 0.092748 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.32398e+09; avg_err: 9.45331e+07; sd: 1.07876e+10; counts: 13023
hm_mp 0.096123 5.69706e+09 1.27588e+10 5.69706e+09 #avg: 9.71494e+09; avg_err: 1.16323e+08; sd: 1.32741e+10; counts: 13023
hm_mp 0.099498 7.74853e+09 1.59574e+10 7.74853e+09 #avg: 1.25075e+10; avg_err: 1.41528e+08; sd: 1.61503e+10; counts: 13023
hm_mp 0.102873 1.00279e+10 1.93692e+10 1.00279e+10 #avg: 1.5862e+10; avg_err: 1.6994e+08; sd: 1.93925e+10; counts: 13023
hm_mp 0.106248 1.27618e+10 2.34735e+10 1.04824e+10 #avg: 1.9709e+10; avg_err: 2.03069e+08; sd: 2.3173e+10; counts: 13023
hm_mp 0.109623 1.61765e+10 2.78088e+10 1.2303e+10 #avg: 2.41608e+10; avg_err: 2.39282e+08; sd: 2.73055e+10; counts: 13023
hm_mp 0.112998 1.98235e+10 3.28236e+10 1.45823e+10 #avg: 2.92084e+10; avg_err: 2.79616e+08; sd: 3.19081e+10; counts: 13023
hm_mp 0.116373 2.39265e+10 3.80588e+10 1.68618e+10 #avg: 3.49528e+10; avg_err: 3.2423e+08; sd: 3.69992e+10; counts: 13023
hm_mp 0.119748 2.87206e+10 4.46618e+10 1.98324e+10 #avg: 4.13854e+10; avg_err: 3.73677e+08; sd: 4.26418e+10; counts: 13023
hm_mp 0.123123 3.39559e+10 5.17353e+10 2.27897e+10 #avg: 4.85932e+10; avg_err: 4.27039e+08; sd: 4.87311e+10; counts: 13023
hm_mp 0.126498 4.01029e+10 5.88089e+10 2.62014e+10 #avg: 5.66119e+10; avg_err: 4.84321e+08; sd: 5.52678e+10; counts: 13023
hm_mp 0.129873 4.73971e+10 6.58679e+10 3.05295e+10 #avg: 6.55279e+10; avg_err: 5.47925e+08; sd: 6.25259e+10; counts: 13023
hm_mp 0.133248 5.51471e+10 7.49849e+10 3.53236e+10 #avg: 7.53884e+10; avg_err: 6.17093e+08; sd: 7.04189e+10; counts: 13023
hm_mp 0.136623 6.35882e+10 8.47938e+10 4.01176e+10 #avg: 8.61374e+10; avg_err: 6.87336e+08; sd: 7.84346e+10; counts: 13023
hm_mp 0.141685 7.81618e+10 9.91912e+10 4.87647e+10 #avg: 1.0367e+11; avg_err: 7.99041e+08; sd: 9.11818e+10; counts: 13023
hm_mp 0.146748 9.41176e+10 1.15588e+11 5.71911e+10 #avg: 1.23433e+11; avg_err: 9.20548e+08; sd: 1.05047e+11; counts: 13023
hm_mp 0.15181 1.12809e+11 1.32338e+11 6.72355e+10 #avg: 1.45671e+11; avg_err: 1.05027e+09; sd: 1.19851e+11; counts: 13023
hm_mp 0.156873 1.34e+11 1.50412e+11 7.86176e+10 #avg: 1.70489e+11; avg_err: 1.19361e+09; sd: 1.36208e+11; counts: 13023
hm_mp 0.161935 1.57941e+11 1.70735e+11 9.11763e+10 #avg: 1.98256e+11; avg_err: 1.34997e+09; sd: 1.54051e+11; counts: 13023
hm_mp 0.166998 1.83971e+11 1.91764e+11 1.04662e+11 #avg: 2.28139e+11; avg_err: 1.51731e+09; sd: 1.73147e+11; counts: 13023
hm_mp 0.17206 2.11765e+11 2.15735e+11 1.18559e+11 #avg: 2.60504e+11; avg_err: 1.69305e+09; sd: 1.932e+11; counts: 13023
hm_mp 0.177123 2.41618e+11 2.425e+11 1.32692e+11 #avg: 2.95741e+11; avg_err: 1.8795e+09; sd: 2.14478e+11; counts: 13023
hm_mp 0.182185 2.74853e+11 2.66176e+11 1.48824e+11 #avg: 3.33621e+11; avg_err: 2.07654e+09; sd: 2.36962e+11; counts: 13023
hm_mp 0.187248 3.12647e+11 2.90735e+11 1.67941e+11 #avg: 3.74187e+11; avg_err: 2.2763e+09; sd: 2.59758e+11; counts: 13023
hm_mp 0.19231 3.51912e+11 3.17647e+11 1.8603e+11 #avg: 4.17271e+11; avg_err: 2.48573e+09; sd: 2.83656e+11; counts: 13023
hm_mp 0.197373 3.93529e+11 3.43236e+11 2.0647e+11 #avg: 4.63393e+11; avg_err: 2.70236e+09; sd: 3.08377e+11; counts: 13023
hm_mp 0.202435 4.375e+11 3.70147e+11 2.25735e+11 #avg: 5.11998e+11; avg_err: 2.92538e+09; sd: 3.33827e+11; counts: 13023
hm_mp 0.207498 4.84559e+11 3.96323e+11 2.42941e+11 #avg: 5.62381e+11; avg_err: 3.13715e+09; sd: 3.57993e+11; counts: 13023
hm_mp 0.21256 5.34118e+11 4.26911e+11 2.6353e+11 #avg: 6.15921e+11; avg_err: 3.36243e+09; sd: 3.83701e+11; counts: 13023
hm_mp 0.217623 5.84706e+11 4.57504e+11 2.83235e+11 #avg: 6.71791e+11; avg_err: 3.59171e+09; sd: 4.09864e+11; counts: 13023
hm_mp 0.222685 6.38529e+11 4.83381e+11 3.04705e+11 #avg: 7.29837e+11; avg_err: 3.82259e+09; sd: 4.36211e+11; counts: 13023
hm_mp 0.227748 6.94853e+11 5.13237e+11 3.26324e+11 #avg: 7.90131e+11; avg_err: 4.04727e+09; sd: 4.6185e+11; counts: 13023
hm_mp 0.23281 7.525e+11 5.4309e+11 3.48235e+11 #avg: 8.52659e+11; avg_err: 4.27719e+09; sd: 4.88088e+11; counts: 13023
hm_mp 0.237873 8.15441e+11 5.71769e+11 3.68823e+11 #avg: 9.18018e+11; avg_err: 4.50601e+09; sd: 5.14199e+11; counts: 13023
hm_mp 0.242935 8.81912e+11 5.94558e+11 3.92647e+11 #avg: 9.84961e+11; avg_err: 4.73162e+09; sd: 5.39943e+11; counts: 13023
hm_mp 0.247998 9.46912e+11 6.26618e+11 4.11618e+11 #avg: 1.05393e+12; avg_err: 4.95941e+09; sd: 5.65938e+11; counts: 13023
hm_mp 0.25306 1.01662e+12 6.4514e+11 4.36179e+11 #avg: 1.12343e+12; avg_err: 5.16856e+09; sd: 5.89804e+11; counts: 13023
hm_mp 0.258123 1.08676e+12 6.6912e+11 4.56466e+11 #avg: 1.1953e+12; avg_err: 5.36932e+09; sd: 6.12714e+11; counts: 13023
hm_mp 0.263185 1.15926e+12 6.8633e+11 4.80878e+11 #avg: 1.26907e+12; avg_err: 5.56143e+09; sd: 6.34637e+11; counts: 13023
hm_mp 0.268248 1.23426e+12 7.0103e+11 4.99113e+11 #avg: 1.34307e+12; avg_err: 5.72127e+09; sd: 6.52877e+11; counts: 13023
hm_mp 0.27331 1.30926e+12 7.1427e+11 5.14995e+11 #avg: 1.41981e+12; avg_err: 5.8697e+09; sd: 6.69815e+11; counts: 13023
hm_mp 0.278373 1.38985e+12 7.3221e+11 5.26321e+11 #avg: 1.5002e+12; avg_err: 5.9991e+09; sd: 6.84582e+11; counts: 13023
hm_mp 0.283435 1.47941e+12 7.3971e+11 5.42792e+11 #avg: 1.58613e+12; avg_err: 6.1135e+09; sd: 6.97636e+11; counts: 13023
hm_mp 0.288498 1.56912e+12 7.5735e+11 5.5574e+11 #avg: 1.67805e+12; avg_err: 6.23633e+09; sd: 7.11652e+11; counts: 13023
hm_mp 0.29356 1.65441e+12 7.8824e+11 5.5073e+11 #avg: 1.77592e+12; avg_err: 6.35952e+09; sd: 7.25711e+11; counts: 13023
hm_mp 0.298623 1.75e+12 8.2206e+11 5.3941e+11 #avg: 1.8824e+12; avg_err: 6.50156e+09; sd: 7.41919e+11; counts: 13023
hm_mp 0.303685 1.84118e+12 8.6617e+11 5.1824e+11 #avg: 1.99518e+12; avg_err: 6.62358e+09; sd: 7.55843e+11; counts: 13023
hm_mp 0.308748 1.93235e+12 9.1618e+11 4.7911e+11 #avg: 2.10981e+12; avg_err: 6.73633e+09; sd: 7.68709e+11; counts: 13023
hm_mp 0.31381 2.02647e+12 9.6177e+11 4.5882e+11 #avg: 2.22869e+12; avg_err: 6.86024e+09; sd: 7.82849e+11; counts: 13023
hm_mp 0.318873 2.12206e+12 1.02059e+12 4.4118e+11 #avg: 2.35001e+12; avg_err: 6.99982e+09; sd: 7.98778e+11; counts: 13023
hm_mp 0.323935 2.21912e+12 1.06912e+12 4.3971e+11 #avg: 2.47157e+12; avg_err: 7.16235e+09; sd: 8.17325e+11; counts: 13023
hm_mp 0.328997 2.32059e+12 1.13823e+12 4.6765e+11 #avg: 2.59296e+12; avg_err: 7.37739e+09; sd: 8.41864e+11; counts: 13023
hm_mp 0.33406 2.42206e+12 1.2e+12 4.9412e+11 #avg: 2.71164e+12; avg_err: 7.68605e+09; sd: 8.77086e+11; counts: 13023
sfr_mp 0.055623 0 0 0 #avg: 0.000920131; avg_err: 0.000513398; sd: 0.0585859; counts: 13023
sfr_mp 0.060123 0 0 0 #avg: 0.0095077; avg_err: 0.00272376; sd: 0.310819; counts: 13023
sfr_mp 0.062373 0 0 0 #avg: 0.0225196; avg_err: 0.00446083; sd: 0.509043; counts: 13023
sfr_mp 0.064623 0 0 0 #avg: 0.0495425; avg_err: 0.00831415; sd: 0.948761; counts: 13023
sfr_mp 0.066873 0 0 0 #avg: 0.0947242; avg_err: 0.0155984; sd: 1.77999; counts: 13023
sfr_mp 0.069123 0 0 0 #avg: 0.13722; avg_err: 0.0170527; sd: 1.94596; counts: 13023
sfr_mp 0.071373 0 0 0 #avg: 0.172122; avg_err: 0.016194; sd: 1.84797; counts: 13023
sfr_mp 0.073623 0 0.00901218 0 #avg: 0.226315; avg_err: 0.0234083; sd: 2.67121; counts: 13023
sfr_mp 0.075873 0 0.0592579 0 #avg: 0.264207; avg_err: 0.017989; sd: 2.0528; counts: 13023
sfr_mp 0.078123 0 0.142744 0 #avg: 0.315792; avg_err: 0.0169116; sd: 1.92986; counts: 13023
sfr_mp 0.080373 0 0.252753 0 #avg: 0.378297; avg_err: 0.0202827; sd: 2.31454; counts: 13023
sfr_mp 0.082623 0 0.339069 0 #avg: 0.397293; avg_err: 0.0208878; sd: 2.38359; counts: 13023
sfr_mp 0.085998 0 0.552138 0 #avg: 0.642635; avg_err: 0.0562929; sd: 6.42381; counts: 13023
sfr_mp 0.089373 0.0175991 0.698133 0.0175991 #avg: 0.724643; avg_err: 0.0355473; sd: 4.05644; counts: 13023
sfr_mp 0.092748 0.0514371 0.825419 0.0514371 #avg: 0.897278; avg_err: 0.0434854; sd: 4.96229; counts: 13023
sfr_mp 0.096123 0.0943519 1.01088 0.0943519 #avg: 1.05142; avg_err: 0.0464551; sd: 5.30118; counts: 13023
sfr_mp 0.099498 0.133803 1.20557 0.133803 #avg: 1.26342; avg_err: 0.0508008; sd: 5.79709; counts: 13023
sfr_mp 0.102873 0.176128 1.48123 0.176128 #avg: 1.5262; avg_err: 0.0557171; sd: 6.3581; counts: 13023
sfr_mp 0.106248 0.219956 1.90061 0.217845 #avg: 1.86425; avg_err: 0.0717916; sd: 8.19242; counts: 13023
sfr_mp 0.109623 0.277952 2.29415 0.267257 #avg: 2.21834; avg_err: 0.0843991; sd: 9.63112; counts: 13023
sfr_mp 0.112998 0.347637 2.69838 0.327717 #avg: 2.54887; avg_err: 0.0831701; sd: 9.49088; counts: 13023
sfr_mp 0.116373 0.433528 3.09748 0.403333 #avg: 2.93393; avg_err: 0.0923183; sd: 10.5348; counts: 13023
sfr_mp 0.119748 0.52262 3.62041 0.481942 #avg: 3.46987; avg_err: 0.127651; sd: 14.5668; counts: 13023
sfr_mp 0.123123 0.633946 4.15797 0.578984 #avg: 3.86905; avg_err: 0.124866; sd: 14.249; counts: 13023
sfr_mp 0.126498 0.752432 4.78627 0.683351 #avg: 4.48575; avg_err: 0.148241; sd: 16.9163; counts: 13023
sfr_mp 0.129873 0.894908 5.51356 0.810626 #avg: 5.07919; avg_err: 0.16206; sd: 18.4933; counts: 13023
sfr_mp 0.133248 1.05036 6.29471 0.947115 #avg: 5.60678; avg_err: 0.173282; sd: 19.7739; counts: 13023
sfr_mp 0.136623 1.25908 7.17701 1.12986 #avg: 6.24693; avg_err: 0.203327; sd: 23.2024; counts: 13023
sfr_mp 0.141685 1.54283 8.53137 1.3819 #avg: 7.20656; avg_err: 0.241542; sd: 27.5634; counts: 13023
sfr_mp 0.146748 1.86241 10.1456 1.65062 #avg: 8.12191; avg_err: 0.19178; sd: 21.8848; counts: 13023
sfr_mp 0.15181 2.30771 11.7199 2.04419 #avg: 9.45827; avg_err: 0.220476; sd: 25.1594; counts: 13023
sfr_mp 0.156873 2.76935 13.3426 2.42804 #avg: 10.8754; avg_err: 0.238727; sd: 27.2421; counts: 13023
sfr_mp 0.161935 3.32747 15.6787 2.91285 #avg: 12.6916; avg_err: 0.28042; sd: 31.9998; counts: 13023
sfr_mp 0.166998 3.8713 18.5624 3.35516 #avg: 14.3387; avg_err: 0.30763; sd: 35.1049; counts: 13023
