#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.832350e+13 (median) + 1.325000e+13  / - 9.955900e+12
#SM   Stats: 1.571210e+11 (median) + 7.335500e+10  / - 1.043282e+11
#VMP  Stats: 4.542600e+02 (median) + 5.852997e+01  / - 3.071002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.919135e-11 (median) + 2.969503e-11  / - 8.410065e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.736529 4.89419e-12 3.06926e-11 3.38786e-12 #avg: 1.89866e-11; avg_err: 5.48246e-12; sd: 3.75859e-11; counts: 48
sfh 0.744123 4.38516e-12 4.27244e-11 2.59127e-12 #avg: 2.15154e-11; avg_err: 5.7456e-12; sd: 3.93898e-11; counts: 48
sfh 0.751717 4.35543e-12 2.95183e-11 2.55852e-12 #avg: 1.50394e-11; avg_err: 3.65105e-12; sd: 2.50303e-11; counts: 48
sfh 0.75931 5.07358e-12 4.83532e-11 3.26378e-12 #avg: 2.38059e-11; avg_err: 6.74502e-12; sd: 4.62415e-11; counts: 48
sfh 0.766904 4.75642e-12 4.31637e-11 3.04552e-12 #avg: 2.55767e-11; avg_err: 7.81578e-12; sd: 5.35823e-11; counts: 48
sfh 0.774498 5.75556e-12 5.16144e-11 4.11504e-12 #avg: 2.60412e-11; avg_err: 7.23745e-12; sd: 4.96175e-11; counts: 48
sfh 0.782092 6.25315e-12 4.49844e-11 4.2968e-12 #avg: 2.34699e-11; avg_err: 5.32063e-12; sd: 3.64764e-11; counts: 48
sfh 0.789685 4.46038e-12 4.12337e-11 2.54723e-12 #avg: 2.26928e-11; avg_err: 5.30732e-12; sd: 3.63852e-11; counts: 48
sfh 0.797279 5.64768e-12 3.30742e-11 3.94258e-12 #avg: 2.20882e-11; avg_err: 4.97193e-12; sd: 3.40858e-11; counts: 48
sfh 0.804873 6.05146e-12 2.80696e-11 4.28508e-12 #avg: 1.9109e-11; avg_err: 4.1303e-12; sd: 2.83159e-11; counts: 48
sfh 0.812467 5.75917e-12 2.88965e-11 3.66393e-12 #avg: 1.99632e-11; avg_err: 4.50113e-12; sd: 3.08582e-11; counts: 48
sfh 0.82006 4.05242e-12 2.80726e-11 2.03313e-12 #avg: 1.9424e-11; avg_err: 4.37822e-12; sd: 3.00156e-11; counts: 48
sfh 0.827654 6.68734e-12 3.95616e-11 4.7603e-12 #avg: 2.25898e-11; avg_err: 5.0769e-12; sd: 3.48055e-11; counts: 48
sfh 0.835248 5.69888e-12 3.93332e-11 3.10251e-12 #avg: 2.07721e-11; avg_err: 4.01124e-12; sd: 2.74997e-11; counts: 48
sfh 0.842842 7.39954e-12 3.92187e-11 5.21981e-12 #avg: 2.47882e-11; avg_err: 5.48182e-12; sd: 3.75815e-11; counts: 48
sfh 0.850435 6.9421e-12 3.60277e-11 4.86896e-12 #avg: 1.88927e-11; avg_err: 3.27171e-12; sd: 2.24297e-11; counts: 48
sfh 0.858029 8.63466e-12 3.39918e-11 6.13236e-12 #avg: 2.33055e-11; avg_err: 4.91029e-12; sd: 3.36633e-11; counts: 48
sfh 0.865623 6.79951e-12 3.17385e-11 4.32898e-12 #avg: 2.60623e-11; avg_err: 7.53911e-12; sd: 5.16855e-11; counts: 48
sfh 0.873217 1.12395e-11 2.87277e-11 8.73393e-12 #avg: 2.85316e-11; avg_err: 8.1905e-12; sd: 5.61512e-11; counts: 48
sfh 0.88081 1.16093e-11 3.21028e-11 8.99009e-12 #avg: 3.11695e-11; avg_err: 1.04182e-11; sd: 7.14235e-11; counts: 48
sfh 0.888404 1.1798e-11 4.34368e-11 9.0295e-12 #avg: 3.7588e-11; avg_err: 1.27233e-11; sd: 8.72266e-11; counts: 48
sfh 0.895998 2.13618e-11 3.3904e-11 1.88845e-11 #avg: 5.98103e-11; avg_err: 2.77747e-11; sd: 1.90413e-10; counts: 48
sfh 0.903592 2.15017e-11 3.72113e-11 1.89161e-11 #avg: 5.03998e-11; avg_err: 1.7096e-11; sd: 1.17205e-10; counts: 48
sfh 0.911185 1.92689e-11 5.12375e-11 1.64849e-11 #avg: 4.94831e-11; avg_err: 1.7569e-11; sd: 1.20447e-10; counts: 48
sfh 0.918779 2.17157e-11 5.84789e-11 1.77728e-11 #avg: 5.50184e-11; avg_err: 1.98754e-11; sd: 1.36259e-10; counts: 48
sfh 0.926373 1.67105e-11 4.79949e-11 1.34335e-11 #avg: 3.74552e-11; avg_err: 1.07959e-11; sd: 7.40127e-11; counts: 48
sfh 0.933967 1.85081e-11 5.57569e-11 1.53956e-11 #avg: 5.89823e-11; avg_err: 2.45917e-11; sd: 1.68592e-10; counts: 48
sfh 0.94156 1.79659e-11 5.20198e-11 1.45143e-11 #avg: 4.91394e-11; avg_err: 1.74581e-11; sd: 1.19687e-10; counts: 48
sfh 0.949154 1.90936e-11 4.88247e-11 1.49279e-11 #avg: 4.02478e-11; avg_err: 1.10965e-11; sd: 7.6074e-11; counts: 48
sfh 0.956748 2.14015e-11 3.74929e-11 1.62081e-11 #avg: 3.90612e-11; avg_err: 9.67843e-12; sd: 6.6352e-11; counts: 48
sfh 0.964342 1.96121e-11 6.09099e-11 1.38076e-11 #avg: 4.89094e-11; avg_err: 1.63788e-11; sd: 1.12287e-10; counts: 48
sfh 0.971935 1.93198e-11 5.60683e-11 1.0435e-11 #avg: 5.40981e-11; avg_err: 1.66403e-11; sd: 1.1408e-10; counts: 48
sfh 0.979529 2.09952e-11 4.84016e-11 1.00564e-11 #avg: 4.24114e-11; avg_err: 1.03431e-11; sd: 7.09085e-11; counts: 48
sfh 0.987123 2.13597e-11 3.47472e-11 9.4295e-12 #avg: 4.59656e-11; avg_err: 1.03043e-11; sd: 7.06428e-11; counts: 48
sfh 0.994717 2.65781e-11 4.45415e-11 1.66072e-11 #avg: 4.74183e-11; avg_err: 1.19131e-11; sd: 8.16721e-11; counts: 48
sfh 1.00231 2.01064e-11 4.84387e-11 7.97344e-12 #avg: 4.7448e-11; avg_err: 1.37842e-11; sd: 9.45e-11; counts: 48
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.089373 0 0 0 #avg: 8.70661e-16; avg_err: 8.70661e-16; sd: 5.96895e-15; counts: 48
iclh 0.092748 0 0 0 #avg: 1.15622e-15; avg_err: 1.15622e-15; sd: 7.92668e-15; counts: 48
iclh 0.096123 0 0 0 #avg: 1.59393e-15; avg_err: 1.59393e-15; sd: 1.09274e-14; counts: 48
iclh 0.099498 0 0 0 #avg: 1.82048e-15; avg_err: 1.82048e-15; sd: 1.24806e-14; counts: 48
iclh 0.102873 0 0 0 #avg: 4.73875e-15; avg_err: 4.73875e-15; sd: 3.24872e-14; counts: 48
iclh 0.106248 0 0 0 #avg: 5.44855e-15; avg_err: 5.44855e-15; sd: 3.73534e-14; counts: 48
iclh 0.109623 0 0 0 #avg: 1.07461e-14; avg_err: 1.07461e-14; sd: 7.36719e-14; counts: 48
iclh 0.112998 0 0 0 #avg: 1.61357e-14; avg_err: 1.61357e-14; sd: 1.10621e-13; counts: 48
iclh 0.116373 0 0 0 #avg: 2.10917e-14; avg_err: 2.10917e-14; sd: 1.44598e-13; counts: 48
iclh 0.119748 0 0 0 #avg: 2.94422e-14; avg_err: 2.94422e-14; sd: 2.01845e-13; counts: 48
iclh 0.123123 0 0 0 #avg: 3.76605e-14; avg_err: 3.76605e-14; sd: 2.58187e-13; counts: 48
iclh 0.126498 0 0 0 #avg: 3.84664e-14; avg_err: 3.84664e-14; sd: 2.63712e-13; counts: 48
iclh 0.129873 0 0 0 #avg: 4.90246e-14; avg_err: 4.90246e-14; sd: 3.36096e-13; counts: 48
iclh 0.133248 0 0 0 #avg: 4.18068e-14; avg_err: 4.18068e-14; sd: 2.86613e-13; counts: 48
iclh 0.136623 0 0 0 #avg: 4.12295e-14; avg_err: 4.12295e-14; sd: 2.82656e-13; counts: 48
iclh 0.141685 0 0 0 #avg: 2.90165e-14; avg_err: 2.90165e-14; sd: 1.98927e-13; counts: 48
iclh 0.146748 0 0 0 #avg: 4.98092e-14; avg_err: 4.98092e-14; sd: 3.41475e-13; counts: 48
iclh 0.15181 0 0 0 #avg: 3.06487e-14; avg_err: 3.06487e-14; sd: 2.10117e-13; counts: 48
iclh 0.156873 0 0 0 #avg: 2.45034e-14; avg_err: 2.45034e-14; sd: 1.67987e-13; counts: 48
iclh 0.161935 0 0 0 #avg: 2.09773e-14; avg_err: 2.09773e-14; sd: 1.43813e-13; counts: 48
iclh 0.166998 0 0 0 #avg: 1.84272e-14; avg_err: 1.84272e-14; sd: 1.26331e-13; counts: 48
iclh 0.17206 0 0 0 #avg: 2.16225e-14; avg_err: 2.16225e-14; sd: 1.48236e-13; counts: 48
iclh 0.177123 0 0 0 #avg: 2.63469e-14; avg_err: 2.63469e-14; sd: 1.80625e-13; counts: 48
iclh 0.182185 0 0 0 #avg: 5.61417e-14; avg_err: 5.61417e-14; sd: 3.84888e-13; counts: 48
iclh 0.187248 0 0 0 #avg: 5.74691e-14; avg_err: 5.74691e-14; sd: 3.93988e-13; counts: 48
iclh 0.19231 0 0 0 #avg: 4.52294e-14; avg_err: 4.52294e-14; sd: 3.10077e-13; counts: 48
iclh 0.197373 0 0 0 #avg: 5.33363e-14; avg_err: 5.33363e-14; sd: 3.65655e-13; counts: 48
iclh 0.202435 0 0 0 #avg: 3.62254e-14; avg_err: 3.62254e-14; sd: 2.48349e-13; counts: 48
iclh 0.207498 0 0 0 #avg: 2.0032e-14; avg_err: 2.0032e-14; sd: 1.37332e-13; counts: 48
iclh 0.21256 0 0 0 #avg: 2.60906e-14; avg_err: 2.60906e-14; sd: 1.78868e-13; counts: 48
iclh 0.217623 0 0 0 #avg: 1.32661e-14; avg_err: 1.32661e-14; sd: 9.09479e-14; counts: 48
iclh 0.222685 0 0 0 #avg: 7.45369e-15; avg_err: 7.45369e-15; sd: 5.11e-14; counts: 48
iclh 0.227748 0 0 0 #avg: 5.40323e-15; avg_err: 5.40323e-15; sd: 3.70427e-14; counts: 48
iclh 0.23281 0 0 0 #avg: 4.13793e-15; avg_err: 4.13793e-15; sd: 2.83682e-14; counts: 48
iclh 0.237873 0 0 0 #avg: 5.25823e-15; avg_err: 5.25823e-15; sd: 3.60486e-14; counts: 48
iclh 0.242935 0 0 0 #avg: 7.57551e-15; avg_err: 7.57551e-15; sd: 5.19351e-14; counts: 48
iclh 0.247998 0 0 0 #avg: 5.66201e-15; avg_err: 5.66201e-15; sd: 3.88168e-14; counts: 48
iclh 0.25306 0 0 0 #avg: 4.1987e-15; avg_err: 4.1987e-15; sd: 2.87848e-14; counts: 48
iclh 0.258123 0 0 0 #avg: 2.46314e-16; avg_err: 2.46314e-16; sd: 1.68864e-15; counts: 48
iclh 0.263185 0 0 0 #avg: 3.03768e-16; avg_err: 3.03768e-16; sd: 2.08253e-15; counts: 48
iclh 0.268248 0 0 0 #avg: 3.43306e-16; avg_err: 3.43306e-16; sd: 2.35359e-15; counts: 48
iclh 0.27331 0 0 0 #avg: 3.22697e-16; avg_err: 3.22697e-16; sd: 2.2123e-15; counts: 48
iclh 0.278373 0 0 0 #avg: 3.23604e-16; avg_err: 3.23604e-16; sd: 2.21852e-15; counts: 48
iclh 0.283435 0 0 0 #avg: 3.27646e-16; avg_err: 3.27646e-16; sd: 2.24623e-15; counts: 48
iclh 0.288498 0 0 0 #avg: 3.90935e-16; avg_err: 3.90935e-16; sd: 2.68012e-15; counts: 48
iclh 0.29356 0 0 0 #avg: 8.33789e-16; avg_err: 8.33789e-16; sd: 5.71617e-15; counts: 48
iclh 0.298623 0 0 0 #avg: 1.1529e-15; avg_err: 1.1529e-15; sd: 7.9039e-15; counts: 48
iclh 0.303685 0 0 0 #avg: 1.65498e-15; avg_err: 1.65498e-15; sd: 1.1346e-14; counts: 48
iclh 0.308748 0 0 0 #avg: 2.08486e-15; avg_err: 2.08486e-15; sd: 1.42931e-14; counts: 48
iclh 0.31381 0 0 0 #avg: 2.00777e-15; avg_err: 2.00777e-15; sd: 1.37646e-14; counts: 48
iclh 0.318873 0 0 0 #avg: 2.13586e-15; avg_err: 2.13586e-15; sd: 1.46427e-14; counts: 48
iclh 0.323935 0 0 0 #avg: 1.41263e-15; avg_err: 1.41263e-15; sd: 9.68454e-15; counts: 48
iclh 0.328997 0 0 0 #avg: 9.75734e-16; avg_err: 9.75734e-16; sd: 6.6893e-15; counts: 48
iclh 0.33406 0 0 0 #avg: 3.81069e-16; avg_err: 3.81069e-16; sd: 2.61248e-15; counts: 48
iclh 0.339122 0 0 0 #avg: 3.00141e-16; avg_err: 3.00141e-16; sd: 2.05766e-15; counts: 48
iclh 0.344185 0 0 0 #avg: 1.80953e-17; avg_err: 1.80953e-17; sd: 1.24055e-16; counts: 48
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.062373 0 0 0 #avg: 6.25807e-07; avg_err: 6.25807e-07; sd: 4.29032e-06; counts: 48
sm_mp 0.064623 0 0 0 #avg: 4.97557e-06; avg_err: 4.5956e-06; sd: 3.15059e-05; counts: 48
sm_mp 0.066873 0 0 0 #avg: 9.95709e-06; avg_err: 8.78371e-06; sd: 6.02181e-05; counts: 48
sm_mp 0.069123 0 0 0 #avg: 1.53258e-05; avg_err: 1.29421e-05; sd: 8.87269e-05; counts: 48
sm_mp 0.071373 0 0 0 #avg: 3.54609e-05; avg_err: 2.90204e-05; sd: 0.000198954; counts: 48
sm_mp 0.073623 0 6.7983e-06 0 #avg: 6.45823e-05; avg_err: 4.66495e-05; sd: 0.000319813; counts: 48
sm_mp 0.075873 0 5.62864e-05 0 #avg: 9.57847e-05; avg_err: 6.22523e-05; sd: 0.000426781; counts: 48
sm_mp 0.078123 0 9.11867e-05 0 #avg: 0.000139594; avg_err: 8.32634e-05; sd: 0.000570825; counts: 48
sm_mp 0.080373 0 0.000202953 0 #avg: 0.000190453; avg_err: 0.000106433; sd: 0.000729671; counts: 48
sm_mp 0.082623 0 0.000230153 0 #avg: 0.000228219; avg_err: 0.000123552; sd: 0.000847032; counts: 48
sm_mp 0.085998 0 0.00031315 0 #avg: 0.000274006; avg_err: 0.000138614; sd: 0.000950291; counts: 48
sm_mp 0.089373 1.41362e-06 0.000379754 1.41362e-06 #avg: 0.000332641; avg_err: 0.000159058; sd: 0.00109044; counts: 48
sm_mp 0.092748 1.31674e-05 0.000587769 1.31674e-05 #avg: 0.000452327; avg_err: 0.000218352; sd: 0.00149694; counts: 48
sm_mp 0.096123 4.39636e-05 0.000744586 4.39636e-05 #avg: 0.000622569; avg_err: 0.000303862; sd: 0.00208317; counts: 48
sm_mp 0.099498 5.96117e-05 0.000832675 5.96117e-05 #avg: 0.000822163; avg_err: 0.000379908; sd: 0.00260452; counts: 48
sm_mp 0.102873 0.000116746 0.000865082 0.000116746 #avg: 0.00115709; avg_err: 0.000484607; sd: 0.0033223; counts: 48
sm_mp 0.106248 0.000186637 0.00126467 0.000186637 #avg: 0.0016335; avg_err: 0.000655424; sd: 0.00449336; counts: 48
sm_mp 0.109623 0.000290092 0.00168187 0.000290092 #avg: 0.00219141; avg_err: 0.000882475; sd: 0.00604994; counts: 48
sm_mp 0.112998 0.000387927 0.00204613 0.000387927 #avg: 0.00277493; avg_err: 0.00112258; sd: 0.00769599; counts: 48
sm_mp 0.116373 0.000426071 0.00233997 0.000424562 #avg: 0.0033749; avg_err: 0.00140137; sd: 0.00960732; counts: 48
sm_mp 0.119748 0.000495046 0.00264327 0.000486838 #avg: 0.00411718; avg_err: 0.0018211; sd: 0.0124848; counts: 48
sm_mp 0.123123 0.000646519 0.0043999 0.00063365 #avg: 0.0048891; avg_err: 0.00227958; sd: 0.015628; counts: 48
sm_mp 0.126498 0.000728078 0.0056335 0.000709999 #avg: 0.00563633; avg_err: 0.00267205; sd: 0.0183186; counts: 48
sm_mp 0.129873 0.000841181 0.00647615 0.000821342 #avg: 0.00633642; avg_err: 0.00292109; sd: 0.020026; counts: 48
sm_mp 0.133248 0.00110981 0.00687584 0.00105895 #avg: 0.00701354; avg_err: 0.00306599; sd: 0.0210194; counts: 48
sm_mp 0.136623 0.0012974 0.00706743 0.00123557 #avg: 0.00783665; avg_err: 0.00317878; sd: 0.0217926; counts: 48
sm_mp 0.141685 0.00181656 0.0120455 0.00174156 #avg: 0.00965602; avg_err: 0.00348047; sd: 0.0238609; counts: 48
sm_mp 0.146748 0.00289468 0.0154137 0.00280655 #avg: 0.011905; avg_err: 0.00396231; sd: 0.0271642; counts: 48
sm_mp 0.15181 0.00407232 0.0214278 0.00395834 #avg: 0.014327; avg_err: 0.00448792; sd: 0.0307676; counts: 48
sm_mp 0.156873 0.0046721 0.0263093 0.00451479 #avg: 0.0170851; avg_err: 0.00508364; sd: 0.0348517; counts: 48
