#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.663230e+11  / - 1.180890e+11
#SM   Stats: 1.563880e+09 (median) + 2.181750e+09  / - 1.008476e+09
#VMP  Stats: 1.654200e+02 (median) + 1.823000e+01  / - 2.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.673473e-12 (median) + 3.388975e-12  / - 1.629085e-12
3.06847e+09 0.590718 0 0 #SE: 0.0117708 #Pearson correl: 0.558758 0 0 #SE: 0.0120983 #counts: 4701
3.04039e+09 0.592569 0 0 #SE: 0.011751 #Pearson correl: 0.941456 0 0 #SE: 0.00491817 #counts: 4701
3.02594e+09 0.595197 0 0 #SE: 0.0117227 #Pearson correl: 0.974942 0 0 #SE: 0.00324522 #counts: 4701
3.01123e+09 0.597697 0 0 #SE: 0.0116956 #Pearson correl: 0.984424 0 0 #SE: 0.00256476 #counts: 4701
2.99626e+09 0.604336 0 0 #SE: 0.0116227 #Pearson correl: 0.991781 0 0 #SE: 0.00186648 #counts: 4701
2.98104e+09 0.619495 0 0 #SE: 0.0114516 #Pearson correl: 0.995819 0 0 #SE: 0.00133262 #counts: 4701
2.96557e+09 0.641333 0 0 #SE: 0.0111929 #Pearson correl: 0.997411 0 0 #SE: 0.00104907 #counts: 4701
2.94986e+09 0.66666 0 0 #SE: 0.0108734 #Pearson correl: 0.998213 0 0 #SE: 0.000871808 #counts: 4701
2.9339e+09 0.696969 0 0 #SE: 0.0104611 #Pearson correl: 0.998604 0 0 #SE: 0.000770484 #counts: 4701
2.9177e+09 0.734131 0 0 #SE: 0.0099054 #Pearson correl: 0.998816 0 0 #SE: 0.000709586 #counts: 4701
2.90127e+09 0.771965 0 0 #SE: 0.00927312 #Pearson correl: 0.998941 0 0 #SE: 0.000671324 #counts: 4701
2.88462e+09 0.8099 0 0 #SE: 0.00855689 #Pearson correl: 0.999042 0 0 #SE: 0.000638363 #counts: 4701
2.8592e+09 0.855138 0 0 #SE: 0.00756245 #Pearson correl: 0.999132 0 0 #SE: 0.000607726 #counts: 4701
2.83328e+09 0.893527 0 0 #SE: 0.00655018 #Pearson correl: 0.999112 0 0 #SE: 0.000614777 #counts: 4701
2.80688e+09 0.920009 0 0 #SE: 0.00571703 #Pearson correl: 0.999011 0 0 #SE: 0.000648618 #counts: 4701
2.77998e+09 0.934618 0 0 #SE: 0.0051883 #Pearson correl: 0.998926 0 0 #SE: 0.000675936 #counts: 4701
2.75262e+09 0.936981 0 0 #SE: 0.0050968 #Pearson correl: 0.99881 0 0 #SE: 0.000711539 #counts: 4701
2.72479e+09 0.930743 0 0 #SE: 0.00533446 #Pearson correl: 0.998587 0 0 #SE: 0.000775129 #counts: 4701
2.69651e+09 0.922102 0 0 #SE: 0.00564482 #Pearson correl: 0.998434 0 0 #SE: 0.000815979 #counts: 4701
2.66777e+09 0.909714 0 0 #SE: 0.00605748 #Pearson correl: 0.998193 0 0 #SE: 0.000876682 #counts: 4701
2.63859e+09 0.896937 0 0 #SE: 0.00645023 #Pearson correl: 0.997889 0 0 #SE: 0.000947432 #counts: 4701
2.60898e+09 0.883505 0 0 #SE: 0.00683337 #Pearson correl: 0.997662 0 0 #SE: 0.00099704 #counts: 4701
2.57894e+09 0.873343 0 0 #SE: 0.00710592 #Pearson correl: 0.997355 0 0 #SE: 0.0010604 #counts: 4701
2.54848e+09 0.869995 0 0 #SE: 0.0071928 #Pearson correl: 0.9972 0 0 #SE: 0.00109081 #counts: 4701
2.5176e+09 0.861917 0 0 #SE: 0.00739687 #Pearson correl: 0.997021 0 0 #SE: 0.00112518 #counts: 4701
2.48632e+09 0.858198 0 0 #SE: 0.00748833 #Pearson correl: 0.996717 0 0 #SE: 0.00118104 #counts: 4701
2.45463e+09 0.851744 0 0 #SE: 0.00764352 #Pearson correl: 0.996569 0 0 #SE: 0.00120734 #counts: 4701
2.42255e+09 0.843791 0 0 #SE: 0.007829 #Pearson correl: 0.996482 0 0 #SE: 0.00122253 #counts: 4701
2.37369e+09 0.833603 0 0 #SE: 0.00805792 #Pearson correl: 0.995942 0 0 #SE: 0.00131291 #counts: 4701
2.32396e+09 0.832487 0 0 #SE: 0.00808242 #Pearson correl: 0.995617 0 0 #SE: 0.0013644 #counts: 4701
2.27339e+09 0.829452 0 0 #SE: 0.00814856 #Pearson correl: 0.995213 0 0 #SE: 0.00142575 #counts: 4701
2.22198e+09 0.826886 0 0 #SE: 0.00820387 #Pearson correl: 0.994529 0 0 #SE: 0.00152382 #counts: 4701
2.16977e+09 0.820009 0 0 #SE: 0.00834948 #Pearson correl: 0.993899 0 0 #SE: 0.00160898 #counts: 4701
2.11675e+09 0.816155 0 0 #SE: 0.00842945 #Pearson correl: 0.993337 0 0 #SE: 0.00168121 #counts: 4701
2.06296e+09 0.813502 0 0 #SE: 0.00848387 #Pearson correl: 0.992569 0 0 #SE: 0.00177507 #counts: 4701
