#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.469090e+12  / - 2.094120e+12
#SM   Stats: 1.064870e+11 (median) + 1.093230e+11  / - 6.246820e+10
#VMP  Stats: 3.668600e+02 (median) + 5.608002e+01  / - 3.709998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.401170e-12 (median) + 3.856696e-12  / - 1.483612e-12
sfh 0.055623 0 0 0 #avg: 2.64141e-14; avg_err: 8.02889e-15; sd: 8.33653e-13; counts: 10782
sfh 0.197373 2.07425e-10 6.02217e-10 1.65014e-10 #avg: 4.52799e-10; avg_err: 6.59934e-12; sd: 6.8522e-10; counts: 10782
sfh 0.202435 2.24756e-10 6.45639e-10 1.78539e-10 #avg: 4.75902e-10; avg_err: 6.59876e-12; sd: 6.8516e-10; counts: 10782
sfh 0.207498 2.42081e-10 6.84165e-10 1.91148e-10 #avg: 4.94758e-10; avg_err: 6.53399e-12; sd: 6.78435e-10; counts: 10782
sfh 0.21256 2.61238e-10 7.25546e-10 2.06236e-10 #avg: 5.16451e-10; avg_err: 6.55265e-12; sd: 6.80372e-10; counts: 10782
sfh 0.217623 2.86022e-10 7.49793e-10 2.26849e-10 #avg: 5.42077e-10; avg_err: 6.66316e-12; sd: 6.91847e-10; counts: 10782
sfh 0.222685 3.0654e-10 7.66131e-10 2.42964e-10 #avg: 5.60844e-10; avg_err: 6.60273e-12; sd: 6.85572e-10; counts: 10782
sfh 0.227748 3.32134e-10 7.91482e-10 2.63892e-10 #avg: 5.81965e-10; avg_err: 6.68573e-12; sd: 6.9419e-10; counts: 10782
sfh 0.23281 3.56172e-10 8.13832e-10 2.84748e-10 #avg: 5.99943e-10; avg_err: 6.6533e-12; sd: 6.90822e-10; counts: 10782
sfh 0.237873 3.75853e-10 8.23606e-10 3.0126e-10 #avg: 6.21348e-10; avg_err: 6.84716e-12; sd: 7.10951e-10; counts: 10782
sfh 0.242935 3.92501e-10 8.28004e-10 3.16499e-10 #avg: 6.37141e-10; avg_err: 6.85691e-12; sd: 7.11964e-10; counts: 10782
sfh 0.247998 4.14527e-10 8.16714e-10 3.36279e-10 #avg: 6.48017e-10; avg_err: 6.86444e-12; sd: 7.12746e-10; counts: 10782
sfh 0.25306 4.31637e-10 8.05411e-10 3.55042e-10 #avg: 6.59e-10; avg_err: 6.83082e-12; sd: 7.09255e-10; counts: 10782
sfh 0.258123 4.49105e-10 8.23699e-10 3.75198e-10 #avg: 6.64414e-10; avg_err: 6.69898e-12; sd: 6.95566e-10; counts: 10782
sfh 0.263185 4.75038e-10 7.88275e-10 4.01398e-10 #avg: 6.67838e-10; avg_err: 6.52908e-12; sd: 6.77925e-10; counts: 10782
sfh 0.268248 4.94319e-10 7.91361e-10 4.24446e-10 #avg: 6.75184e-10; avg_err: 6.38762e-12; sd: 6.63236e-10; counts: 10782
sfh 0.27331 5.00368e-10 8.01065e-10 4.34834e-10 #avg: 6.86779e-10; avg_err: 6.56218e-12; sd: 6.81362e-10; counts: 10782
sfh 0.278373 5.03574e-10 7.86342e-10 4.46611e-10 #avg: 6.80692e-10; avg_err: 6.44849e-12; sd: 6.69557e-10; counts: 10782
sfh 0.283435 5.06113e-10 7.70095e-10 4.55833e-10 #avg: 6.75967e-10; avg_err: 6.40034e-12; sd: 6.64557e-10; counts: 10782
sfh 0.288498 5.05071e-10 7.5255e-10 4.62067e-10 #avg: 6.64199e-10; avg_err: 6.27839e-12; sd: 6.51895e-10; counts: 10782
sfh 0.29356 4.96086e-10 7.44852e-10 4.62295e-10 #avg: 6.50718e-10; avg_err: 6.19059e-12; sd: 6.42779e-10; counts: 10782
sfh 0.298623 4.8788e-10 7.38931e-10 4.59225e-10 #avg: 6.34942e-10; avg_err: 5.99234e-12; sd: 6.22194e-10; counts: 10782
sfh 0.303685 4.68054e-10 7.45747e-10 4.46598e-10 #avg: 6.18511e-10; avg_err: 5.95872e-12; sd: 6.18704e-10; counts: 10782
sfh 0.308748 4.50238e-10 7.28101e-10 4.33632e-10 #avg: 5.96203e-10; avg_err: 5.79885e-12; sd: 6.02103e-10; counts: 10782
sfh 0.31381 4.3094e-10 7.25652e-10 4.18258e-10 #avg: 5.80278e-10; avg_err: 5.75623e-12; sd: 5.97679e-10; counts: 10782
sfh 0.318873 3.99603e-10 7.06154e-10 3.8958e-10 #avg: 5.49235e-10; avg_err: 5.6295e-12; sd: 5.8452e-10; counts: 10782
sfh 0.323935 3.59579e-10 7.01156e-10 3.51493e-10 #avg: 5.18562e-10; avg_err: 5.48599e-12; sd: 5.69619e-10; counts: 10782
sfh 0.328997 3.22382e-10 7.06216e-10 3.15658e-10 #avg: 4.94386e-10; avg_err: 5.43016e-12; sd: 5.63822e-10; counts: 10782
sfh 0.33406 2.76685e-10 7.07692e-10 2.71145e-10 #avg: 4.62867e-10; avg_err: 5.26695e-12; sd: 5.46876e-10; counts: 10782
sfh 0.339122 2.36558e-10 7.0137e-10 2.31734e-10 #avg: 4.34498e-10; avg_err: 5.14656e-12; sd: 5.34376e-10; counts: 10782
sfh 0.344185 1.89608e-10 6.9373e-10 1.85477e-10 #avg: 4.04071e-10; avg_err: 4.9579e-12; sd: 5.14787e-10; counts: 10782
sfh 0.349247 1.49757e-10 6.99364e-10 1.4618e-10 #avg: 3.78069e-10; avg_err: 4.78742e-12; sd: 4.97085e-10; counts: 10782
sfh 0.35431 1.1152e-10 6.6677e-10 1.08259e-10 #avg: 3.48251e-10; avg_err: 4.60531e-12; sd: 4.78177e-10; counts: 10782
sfh 0.359372 7.3288e-11 6.56925e-10 7.03617e-11 #avg: 3.17171e-10; avg_err: 4.41421e-12; sd: 4.58335e-10; counts: 10782
sfh 0.364435 5.4006e-11 6.21708e-10 5.13408e-11 #avg: 2.89862e-10; avg_err: 4.23364e-12; sd: 4.39585e-10; counts: 10782
sfh 0.369497 3.71253e-11 5.73373e-10 3.47117e-11 #avg: 2.60014e-10; avg_err: 4.00482e-12; sd: 4.15827e-10; counts: 10782
sfh 0.37456 2.60748e-11 5.3104e-10 2.38463e-11 #avg: 2.36584e-10; avg_err: 3.79165e-12; sd: 3.93693e-10; counts: 10782
sfh 0.379622 1.99301e-11 4.71598e-10 1.78676e-11 #avg: 2.11504e-10; avg_err: 3.53433e-12; sd: 3.66975e-10; counts: 10782
sfh 0.384685 1.40476e-11 4.09802e-10 1.21704e-11 #avg: 1.8484e-10; avg_err: 3.25358e-12; sd: 3.37824e-10; counts: 10782
sfh 0.389747 1.11676e-11 3.60271e-10 9.4266e-12 #avg: 1.66859e-10; avg_err: 3.16272e-12; sd: 3.2839e-10; counts: 10782
sfh 0.39481 9.19029e-12 3.03904e-10 7.57929e-12 #avg: 1.47219e-10; avg_err: 3.04457e-12; sd: 3.16123e-10; counts: 10782
sfh 0.399872 7.64146e-12 2.46946e-10 6.13087e-12 #avg: 1.28856e-10; avg_err: 2.81618e-12; sd: 2.92408e-10; counts: 10782
sfh 0.404935 6.38053e-12 2.02732e-10 4.96088e-12 #avg: 1.11007e-10; avg_err: 2.49375e-12; sd: 2.5893e-10; counts: 10782
sfh 0.409997 5.50187e-12 1.58426e-10 4.20081e-12 #avg: 9.53062e-11; avg_err: 2.25191e-12; sd: 2.3382e-10; counts: 10782
sfh 0.41506 4.8855e-12 1.23487e-10 3.62901e-12 #avg: 8.07879e-11; avg_err: 2.04901e-12; sd: 2.12752e-10; counts: 10782
sfh 0.420122 4.3283e-12 9.20075e-11 3.14872e-12 #avg: 6.8619e-11; avg_err: 1.87626e-12; sd: 1.94815e-10; counts: 10782
sfh 0.425185 3.9561e-12 6.9979e-11 2.85188e-12 #avg: 6.03833e-11; avg_err: 1.76978e-12; sd: 1.83759e-10; counts: 10782
sfh 0.430247 3.63444e-12 5.63656e-11 2.59343e-12 #avg: 5.26717e-11; avg_err: 1.59709e-12; sd: 1.65828e-10; counts: 10782
sfh 0.43531 3.34896e-12 4.0306e-11 2.34742e-12 #avg: 4.28113e-11; avg_err: 1.32227e-12; sd: 1.37293e-10; counts: 10782
sfh 0.440372 3.06777e-12 2.98334e-11 2.11243e-12 #avg: 3.6653e-11; avg_err: 1.22129e-12; sd: 1.26809e-10; counts: 10782
sfh 0.445435 2.83666e-12 1.98875e-11 1.92005e-12 #avg: 3.0148e-11; avg_err: 1.06523e-12; sd: 1.10605e-10; counts: 10782
sfh 0.450497 2.63967e-12 1.34011e-11 1.77373e-12 #avg: 2.47158e-11; avg_err: 9.2053e-13; sd: 9.55801e-11; counts: 10782
sfh 0.45556 2.46117e-12 1.00585e-11 1.6259e-12 #avg: 2.09848e-11; avg_err: 7.96631e-13; sd: 8.27155e-11; counts: 10782
sfh 0.460622 2.33478e-12 7.81651e-12 1.53396e-12 #avg: 1.76837e-11; avg_err: 6.87854e-13; sd: 7.1421e-11; counts: 10782
sfh 0.465685 2.18784e-12 6.01092e-12 1.42537e-12 #avg: 1.44366e-11; avg_err: 6.26601e-13; sd: 6.5061e-11; counts: 10782
sfh 0.470747 2.07694e-12 5.05669e-12 1.33919e-12 #avg: 1.23737e-11; avg_err: 8.39813e-13; sd: 8.71991e-11; counts: 10782
sfh 0.47581 1.96229e-12 4.19819e-12 1.25739e-12 #avg: 9.56093e-12; avg_err: 4.98861e-13; sd: 5.17975e-11; counts: 10782
sfh 0.480872 1.86165e-12 3.52678e-12 1.17558e-12 #avg: 7.34411e-12; avg_err: 4.14399e-13; sd: 4.30277e-11; counts: 10782
sfh 0.485935 1.77433e-12 3.13161e-12 1.11063e-12 #avg: 5.82434e-12; avg_err: 3.97175e-13; sd: 4.12393e-11; counts: 10782
sfh 0.490997 1.68372e-12 2.79719e-12 1.04795e-12 #avg: 4.1376e-12; avg_err: 1.66828e-13; sd: 1.7322e-11; counts: 10782
sfh 0.49606 1.60139e-12 2.55164e-12 9.93601e-13 #avg: 3.04525e-12; avg_err: 1.25214e-13; sd: 1.30012e-11; counts: 10782
sfh 0.501122 1.52466e-12 2.31946e-12 9.35066e-13 #avg: 2.15174e-12; avg_err: 1.8155e-14; sd: 1.88506e-12; counts: 10782
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
iclh 0.060123 0 0 0 #avg: 4.28623e-17; avg_err: 4.28623e-17; sd: 4.45046e-15; counts: 10782
iclh 0.062373 0 0 0 #avg: 8.36043e-16; avg_err: 8.15742e-16; sd: 8.46997e-14; counts: 10782
iclh 0.064623 0 0 0 #avg: 1.75101e-15; avg_err: 1.20687e-15; sd: 1.25312e-13; counts: 10782
iclh 0.066873 0 0 0 #avg: 6.00166e-15; avg_err: 2.77388e-15; sd: 2.88016e-13; counts: 10782
iclh 0.069123 0 0 0 #avg: 1.29662e-14; avg_err: 5.24796e-15; sd: 5.44904e-13; counts: 10782
iclh 0.071373 0 0 0 #avg: 3.25022e-14; avg_err: 9.70222e-15; sd: 1.0074e-12; counts: 10782
iclh 0.073623 0 0 0 #avg: 3.20957e-14; avg_err: 7.3212e-15; sd: 7.60172e-13; counts: 10782
iclh 0.075873 0 0 0 #avg: 4.95672e-14; avg_err: 1.06544e-14; sd: 1.10626e-12; counts: 10782
iclh 0.078123 0 0 0 #avg: 6.76497e-14; avg_err: 1.53236e-14; sd: 1.59108e-12; counts: 10782
iclh 0.080373 0 0 0 #avg: 7.57045e-14; avg_err: 1.54491e-14; sd: 1.6041e-12; counts: 10782
iclh 0.082623 0 0 0 #avg: 8.99755e-14; avg_err: 1.66465e-14; sd: 1.72843e-12; counts: 10782
iclh 0.085998 0 0 0 #avg: 1.50685e-13; avg_err: 2.68906e-14; sd: 2.7921e-12; counts: 10782
iclh 0.089373 0 0 0 #avg: 2.23743e-13; avg_err: 4.21108e-14; sd: 4.37244e-12; counts: 10782
iclh 0.092748 0 0 0 #avg: 3.29327e-13; avg_err: 7.55529e-14; sd: 7.84477e-12; counts: 10782
iclh 0.096123 0 0 0 #avg: 3.4751e-13; avg_err: 6.35524e-14; sd: 6.59875e-12; counts: 10782
iclh 0.099498 0 0 0 #avg: 4.00177e-13; avg_err: 7.28003e-14; sd: 7.55897e-12; counts: 10782
iclh 0.102873 0 0 0 #avg: 4.40919e-13; avg_err: 8.12545e-14; sd: 8.43679e-12; counts: 10782
iclh 0.106248 0 0 0 #avg: 5.69819e-13; avg_err: 1.40848e-13; sd: 1.46245e-11; counts: 10782
iclh 0.109623 0 0 0 #avg: 6.85737e-13; avg_err: 1.7915e-13; sd: 1.86014e-11; counts: 10782
iclh 0.112998 0 0 0 #avg: 7.76498e-13; avg_err: 2.1067e-13; sd: 2.18742e-11; counts: 10782
iclh 0.116373 0 0 0 #avg: 8.10346e-13; avg_err: 2.10568e-13; sd: 2.18636e-11; counts: 10782
iclh 0.119748 0 0 0 #avg: 7.76282e-13; avg_err: 1.48836e-13; sd: 1.54538e-11; counts: 10782
iclh 0.123123 0 0 0 #avg: 8.11507e-13; avg_err: 1.41988e-13; sd: 1.47428e-11; counts: 10782
iclh 0.126498 0 0 0 #avg: 8.31279e-13; avg_err: 1.2985e-13; sd: 1.34825e-11; counts: 10782
iclh 0.129873 0 0 0 #avg: 8.77069e-13; avg_err: 1.31258e-13; sd: 1.36287e-11; counts: 10782
iclh 0.133248 0 0 0 #avg: 9.49984e-13; avg_err: 1.56101e-13; sd: 1.62083e-11; counts: 10782
iclh 0.136623 0 0 0 #avg: 1.03203e-12; avg_err: 1.62914e-13; sd: 1.69156e-11; counts: 10782
iclh 0.141685 0 0 0 #avg: 1.21241e-12; avg_err: 2.2299e-13; sd: 2.31534e-11; counts: 10782
iclh 0.146748 0 0 0 #avg: 1.42956e-12; avg_err: 3.42251e-13; sd: 3.55365e-11; counts: 10782
iclh 0.15181 0 0 0 #avg: 1.83423e-12; avg_err: 6.01914e-13; sd: 6.24977e-11; counts: 10782
iclh 0.156873 0 0 0 #avg: 1.87539e-12; avg_err: 6.91749e-13; sd: 7.18254e-11; counts: 10782
iclh 0.161935 0 0 0 #avg: 1.97849e-12; avg_err: 7.92556e-13; sd: 8.22924e-11; counts: 10782
iclh 0.166998 0 0 0 #avg: 1.90086e-12; avg_err: 7.1367e-13; sd: 7.41015e-11; counts: 10782
iclh 0.17206 0 0 0 #avg: 1.60114e-12; avg_err: 4.18148e-13; sd: 4.3417e-11; counts: 10782
iclh 0.177123 0 0 0 #avg: 1.61655e-12; avg_err: 3.55646e-13; sd: 3.69273e-11; counts: 10782
iclh 0.182185 0 0 0 #avg: 1.61955e-12; avg_err: 3.06983e-13; sd: 3.18746e-11; counts: 10782
iclh 0.187248 0 0 0 #avg: 1.34894e-12; avg_err: 1.88079e-13; sd: 1.95285e-11; counts: 10782
iclh 0.19231 0 0 0 #avg: 1.35279e-12; avg_err: 1.96238e-13; sd: 2.03757e-11; counts: 10782
iclh 0.197373 0 0 0 #avg: 1.43316e-12; avg_err: 2.29165e-13; sd: 2.37946e-11; counts: 10782
iclh 0.202435 0 0 0 #avg: 1.42402e-12; avg_err: 2.36674e-13; sd: 2.45742e-11; counts: 10782
iclh 0.207498 0 0 0 #avg: 1.78695e-12; avg_err: 5.1383e-13; sd: 5.33518e-11; counts: 10782
iclh 0.21256 0 0 0 #avg: 1.81572e-12; avg_err: 5.75793e-13; sd: 5.97855e-11; counts: 10782
iclh 0.217623 0 0 0 #avg: 1.90381e-12; avg_err: 5.6065e-13; sd: 5.82132e-11; counts: 10782
iclh 0.222685 0 0 0 #avg: 1.72282e-12; avg_err: 3.57913e-13; sd: 3.71626e-11; counts: 10782
iclh 0.227748 0 0 0 #avg: 1.56776e-12; avg_err: 2.80103e-13; sd: 2.90836e-11; counts: 10782
iclh 0.23281 0 0 0 #avg: 1.90213e-12; avg_err: 3.74566e-13; sd: 3.88918e-11; counts: 10782
iclh 0.237873 0 0 0 #avg: 1.92782e-12; avg_err: 3.85536e-13; sd: 4.00309e-11; counts: 10782
iclh 0.242935 0 0 0 #avg: 1.88836e-12; avg_err: 3.89785e-13; sd: 4.0472e-11; counts: 10782
iclh 0.247998 0 0 0 #avg: 1.9983e-12; avg_err: 4.82073e-13; sd: 5.00544e-11; counts: 10782
iclh 0.25306 0 0 0 #avg: 2.24728e-12; avg_err: 6.53841e-13; sd: 6.78894e-11; counts: 10782
iclh 0.258123 0 0 0 #avg: 2.4777e-12; avg_err: 7.61754e-13; sd: 7.90942e-11; counts: 10782
iclh 0.263185 0 0 0 #avg: 2.83201e-12; avg_err: 1.06148e-12; sd: 1.10215e-10; counts: 10782
iclh 0.268248 0 0 0 #avg: 2.87901e-12; avg_err: 1.12083e-12; sd: 1.16378e-10; counts: 10782
iclh 0.27331 0 0 0 #avg: 2.94079e-12; avg_err: 1.28282e-12; sd: 1.33197e-10; counts: 10782
iclh 0.278373 0 0 0 #avg: 3.06367e-12; avg_err: 1.60008e-12; sd: 1.66139e-10; counts: 10782
iclh 0.283435 0 0 0 #avg: 3.12836e-12; avg_err: 1.67378e-12; sd: 1.73791e-10; counts: 10782
iclh 0.288498 0 0 0 #avg: 2.57547e-12; avg_err: 1.12714e-12; sd: 1.17033e-10; counts: 10782
iclh 0.29356 0 0 0 #avg: 2.62668e-12; avg_err: 1.13294e-12; sd: 1.17635e-10; counts: 10782
iclh 0.298623 0 0 0 #avg: 2.29912e-12; avg_err: 8.81224e-13; sd: 9.14989e-11; counts: 10782
iclh 0.303685 0 0 0 #avg: 1.84861e-12; avg_err: 6.72575e-13; sd: 6.98346e-11; counts: 10782
iclh 0.308748 0 0 0 #avg: 1.72199e-12; avg_err: 5.03379e-13; sd: 5.22666e-11; counts: 10782
iclh 0.31381 0 0 0 #avg: 1.80738e-12; avg_err: 5.03959e-13; sd: 5.23269e-11; counts: 10782
iclh 0.318873 0 0 0 #avg: 1.76043e-12; avg_err: 5.14095e-13; sd: 5.33793e-11; counts: 10782
iclh 0.323935 0 0 0 #avg: 1.70369e-12; avg_err: 5.04057e-13; sd: 5.2337e-11; counts: 10782
iclh 0.328997 0 0 0 #avg: 1.36772e-12; avg_err: 3.77912e-13; sd: 3.92393e-11; counts: 10782
iclh 0.33406 0 0 0 #avg: 1.16277e-12; avg_err: 2.93766e-13; sd: 3.05022e-11; counts: 10782
iclh 0.339122 0 0 0 #avg: 1.02017e-12; avg_err: 2.16801e-13; sd: 2.25108e-11; counts: 10782
iclh 0.344185 0 0 0 #avg: 8.4094e-13; avg_err: 1.63814e-13; sd: 1.70091e-11; counts: 10782
iclh 0.349247 0 0 0 #avg: 8.34997e-13; avg_err: 1.58437e-13; sd: 1.64508e-11; counts: 10782
iclh 0.35431 0 0 0 #avg: 8.10788e-13; avg_err: 1.52374e-13; sd: 1.58212e-11; counts: 10782
iclh 0.359372 0 0 0 #avg: 7.22056e-13; avg_err: 1.44006e-13; sd: 1.49524e-11; counts: 10782
iclh 0.364435 0 0 0 #avg: 7.41935e-13; avg_err: 1.68954e-13; sd: 1.75427e-11; counts: 10782
iclh 0.369497 0 0 0 #avg: 8.00787e-13; avg_err: 1.72232e-13; sd: 1.78832e-11; counts: 10782
iclh 0.37456 0 0 0 #avg: 8.43685e-13; avg_err: 1.92583e-13; sd: 1.99962e-11; counts: 10782
iclh 0.379622 0 0 0 #avg: 9.89614e-13; avg_err: 2.46323e-13; sd: 2.55761e-11; counts: 10782
iclh 0.384685 0 0 0 #avg: 9.25493e-13; avg_err: 2.16277e-13; sd: 2.24564e-11; counts: 10782
iclh 0.389747 0 0 0 #avg: 9.84138e-13; avg_err: 2.96144e-13; sd: 3.07491e-11; counts: 10782
iclh 0.39481 0 0 0 #avg: 7.56149e-13; avg_err: 2.23534e-13; sd: 2.32099e-11; counts: 10782
iclh 0.399872 0 0 0 #avg: 6.59738e-13; avg_err: 1.83103e-13; sd: 1.90119e-11; counts: 10782
iclh 0.404935 0 0 0 #avg: 5.61573e-13; avg_err: 1.43296e-13; sd: 1.48787e-11; counts: 10782
iclh 0.409997 0 0 0 #avg: 5.28033e-13; avg_err: 1.26623e-13; sd: 1.31474e-11; counts: 10782
