#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM   Stats: 2.525780e+11 (median) + 2.145940e+11  / - 1.318540e+11
#VMP  Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619195e-12 (median) + 4.178543e-12  / - 1.580501e-12
sfh 0.055623 0 0 0 #avg: 0.00727766; avg_err: 0.0071764; sd: 0.18155; counts: 641
sfh 0.092748 5.5379 16.5113 4.61821 #avg: 18.4859; avg_err: 2.80054; sd: 70.8488; counts: 641
sfh 0.096123 6.33132 27.0969 5.09644 #avg: 21.4439; avg_err: 2.30559; sd: 58.3274; counts: 641
sfh 0.099498 7.88369 30.0167 6.43402 #avg: 26.2861; avg_err: 2.82465; sd: 71.4586; counts: 641
sfh 0.102873 9.8339 39.4609 7.95149 #avg: 31.4377; avg_err: 2.88366; sd: 72.9514; counts: 641
sfh 0.106248 11.7121 37.2957 9.27692 #avg: 34.8125; avg_err: 3.0099; sd: 76.145; counts: 641
sfh 0.109623 14.0999 48.1948 11.3737 #avg: 39.1964; avg_err: 3.14566; sd: 79.5795; counts: 641
sfh 0.112998 16.2275 58.4064 13.029 #avg: 47.7879; avg_err: 3.90929; sd: 98.898; counts: 641
sfh 0.116373 18.0344 70.7081 14.0204 #avg: 57.4626; avg_err: 4.9016; sd: 124.002; counts: 641
sfh 0.119748 21.3437 79.2973 16.5952 #avg: 67.1542; avg_err: 5.52658; sd: 139.813; counts: 641
sfh 0.123123 24.3684 98.8576 18.9464 #avg: 78.3645; avg_err: 6.59922; sd: 166.949; counts: 641
sfh 0.126498 28.4517 115.885 22.2234 #avg: 85.6431; avg_err: 6.21193; sd: 157.151; counts: 641
sfh 0.129873 35.0336 130.079 27.9188 #avg: 94.8483; avg_err: 6.30609; sd: 159.533; counts: 641
sfh 0.133248 37.7553 147.265 29.0601 #avg: 107.63; avg_err: 7.40924; sd: 187.44; counts: 641
sfh 0.136623 41.8408 179.069 32.0149 #avg: 120.2; avg_err: 8.13299; sd: 205.75; counts: 641
sfh 0.141685 47.8793 204.536 36.7963 #avg: 138.954; avg_err: 9.48047; sd: 239.839; counts: 641
sfh 0.146748 57.3704 228.536 45.0051 #avg: 158.342; avg_err: 12.3971; sd: 313.625; counts: 641
sfh 0.15181 68.5508 226.522 54.8659 #avg: 167.516; avg_err: 10.5821; sd: 267.708; counts: 641
sfh 0.156873 76.5355 266.123 61.1522 #avg: 183.309; avg_err: 11.9191; sd: 301.532; counts: 641
sfh 0.161935 92.4615 270.167 74.4337 #avg: 197.035; avg_err: 12.1508; sd: 307.394; counts: 641
sfh 0.166998 104.805 284.021 83.4256 #avg: 205.842; avg_err: 11.1287; sd: 281.537; counts: 641
sfh 0.17206 117.408 317.102 92.5367 #avg: 228.898; avg_err: 12.2352; sd: 309.529; counts: 641
sfh 0.177123 128.979 329.544 104.425 #avg: 238.139; avg_err: 11.8574; sd: 299.972; counts: 641
sfh 0.182185 142.956 341.92 112.11 #avg: 249.205; avg_err: 11.8404; sd: 299.542; counts: 641
sfh 0.187248 149.051 357.203 116.417 #avg: 260.306; avg_err: 11.8145; sd: 298.886; counts: 641
sfh 0.19231 153.219 347.913 120.956 #avg: 261.139; avg_err: 11.2764; sd: 285.274; counts: 641
sfh 0.197373 169.06 325.217 136.693 #avg: 263.956; avg_err: 11.6501; sd: 294.727; counts: 641
sfh 0.202435 169.182 318.374 137.093 #avg: 269.689; avg_err: 12.0931; sd: 305.935; counts: 641
sfh 0.207498 173.364 355.764 138.768 #avg: 271.896; avg_err: 12.0146; sd: 303.949; counts: 641
sfh 0.21256 171.185 347.755 133.03 #avg: 267.928; avg_err: 11.3733; sd: 287.724; counts: 641
sfh 0.217623 178.288 342.067 139.445 #avg: 270.204; avg_err: 11.3688; sd: 287.611; counts: 641
sfh 0.222685 184.266 324.258 149.516 #avg: 267.345; avg_err: 11.112; sd: 281.113; counts: 641
sfh 0.227748 184.815 297.315 151.746 #avg: 260.645; avg_err: 10.7571; sd: 272.136; counts: 641
sfh 0.23281 183.859 286.997 155.714 #avg: 256.346; avg_err: 10.1089; sd: 255.738; counts: 641
sfh 0.237873 175.691 275.864 141.856 #avg: 246.998; avg_err: 9.46986; sd: 239.571; counts: 641
sfh 0.242935 184.447 249.732 156.092 #avg: 237.841; avg_err: 9.10147; sd: 230.251; counts: 641
sfh 0.247998 173.145 234.268 144.197 #avg: 224.455; avg_err: 8.67745; sd: 219.524; counts: 641
sfh 0.25306 156.191 213.585 134.99 #avg: 200.902; avg_err: 7.76249; sd: 196.377; counts: 641
sfh 0.258123 139.425 204.76 121.27 #avg: 183.936; avg_err: 7.39805; sd: 187.158; counts: 641
sfh 0.263185 130.398 206.983 115.817 #avg: 174.625; avg_err: 6.96559; sd: 176.217; counts: 641
sfh 0.268248 113.091 204.588 100.906 #avg: 161.257; avg_err: 6.68285; sd: 169.064; counts: 641
sfh 0.27331 103.954 191.999 94.9314 #avg: 151.77; avg_err: 6.36409; sd: 161; counts: 641
sfh 0.278373 90.0882 194.132 81.561 #avg: 140.532; avg_err: 5.97381; sd: 151.127; counts: 641
sfh 0.283435 84.3721 174.812 77.9111 #avg: 127.685; avg_err: 5.35968; sd: 135.59; counts: 641
sfh 0.288498 79.5768 158.956 74.2211 #avg: 118.397; avg_err: 5.19404; sd: 131.4; counts: 641
sfh 0.29356 64.4231 159.555 59.3393 #avg: 107.169; avg_err: 4.74049; sd: 119.926; counts: 641
sfh 0.298623 55.0074 140.117 50.3909 #avg: 94.5734; avg_err: 4.41784; sd: 111.763; counts: 641
sfh 0.303685 44.4379 128.684 40.6613 #avg: 84.6317; avg_err: 4.19736; sd: 106.186; counts: 641
sfh 0.308748 34.268 121.358 31.1397 #avg: 76.1089; avg_err: 4.08721; sd: 103.399; counts: 641
sfh 0.31381 24.6672 116.281 21.9602 #avg: 68.3596; avg_err: 3.84126; sd: 97.177; counts: 641
sfh 0.318873 22.4653 104.229 19.9852 #avg: 60.8824; avg_err: 3.46786; sd: 87.7307; counts: 641
sfh 0.323935 19.3026 91.3834 16.9502 #avg: 55.9897; avg_err: 3.66324; sd: 92.6736; counts: 641
sfh 0.328997 15.9681 84.0799 13.8432 #avg: 50.5542; avg_err: 3.4174; sd: 86.4542; counts: 641
sfh 0.33406 12.5199 71.4962 10.8918 #avg: 43.2852; avg_err: 3.16511; sd: 80.0715; counts: 641
sfh 0.339122 10.54 64.2105 8.95266 #avg: 37.7118; avg_err: 2.58095; sd: 65.2934; counts: 641
sfh 0.344185 10.0117 58.0554 8.59051 #avg: 33.6355; avg_err: 2.2174; sd: 56.0964; counts: 641
sfh 0.349247 8.29919 51.6874 7.04471 #avg: 29.0021; avg_err: 1.86369; sd: 47.1481; counts: 641
sfh 0.35431 6.82196 41.7017 5.62568 #avg: 25.0335; avg_err: 1.75739; sd: 44.4589; counts: 641
sfh 0.359372 6.36936 39.8148 5.34215 #avg: 21.6007; avg_err: 1.42791; sd: 36.1235; counts: 641
sfh 0.364435 5.34508 36.0689 4.33973 #avg: 19.4616; avg_err: 1.25407; sd: 31.7257; counts: 641
sfh 0.369497 4.70508 30.8119 3.75315 #avg: 17.6402; avg_err: 1.21057; sd: 30.6254; counts: 641
sfh 0.37456 4.55935 28.0213 3.68292 #avg: 17.0096; avg_err: 1.08373; sd: 27.4164; counts: 641
sfh 0.379622 4.19788 27.4125 3.30048 #avg: 16.8274; avg_err: 1.27905; sd: 32.3576; counts: 641
sfh 0.384685 3.58791 24.4857 2.81378 #avg: 15.5231; avg_err: 1.45077; sd: 36.7019; counts: 641
sfh 0.389747 3.29628 20.6528 2.56807 #avg: 14.448; avg_err: 1.50061; sd: 37.9629; counts: 641
sfh 0.39481 2.92659 19.8632 2.25848 #avg: 13.7918; avg_err: 1.39424; sd: 35.2718; counts: 641
sfh 0.399872 2.65138 18.166 2.0356 #avg: 12.6606; avg_err: 1.23757; sd: 31.3082; counts: 641
sfh 0.404935 2.41899 15.7362 1.85845 #avg: 11.547; avg_err: 1.25658; sd: 31.7892; counts: 641
sfh 0.409997 2.18467 13.0418 1.61694 #avg: 10.0899; avg_err: 1.09101; sd: 27.6007; counts: 641
sfh 0.41506 2.07067 11.6345 1.56247 #avg: 9.14815; avg_err: 0.955026; sd: 24.1605; counts: 641
sfh 0.420122 1.74864 11.3958 1.30306 #avg: 7.98214; avg_err: 0.762114; sd: 19.2801; counts: 641
sfh 0.425185 1.57296 10.0695 1.1764 #avg: 6.96281; avg_err: 0.621919; sd: 15.7335; counts: 641
sfh 0.430247 1.45175 9.57265 1.05971 #avg: 6.40497; avg_err: 0.559751; sd: 14.1607; counts: 641
sfh 0.43531 1.32768 8.45711 0.975292 #avg: 5.74665; avg_err: 0.471718; sd: 11.9336; counts: 641
sfh 0.440372 1.23428 7.17732 0.908025 #avg: 5.18362; avg_err: 0.477825; sd: 12.0881; counts: 641
sfh 0.445435 1.1202 6.55346 0.815728 #avg: 4.69302; avg_err: 0.4302; sd: 10.8833; counts: 641
sfh 0.450497 1.08917 5.69044 0.79404 #avg: 4.30872; avg_err: 0.416191; sd: 10.5289; counts: 641
sfh 0.45556 1.00723 5.19967 0.734357 #avg: 4.13967; avg_err: 0.402853; sd: 10.1915; counts: 641
sfh 0.460622 0.918855 4.75106 0.676227 #avg: 3.91293; avg_err: 0.471473; sd: 11.9274; counts: 641
sfh 0.465685 0.807004 3.82399 0.575933 #avg: 3.30878; avg_err: 0.43012; sd: 10.8813; counts: 641
sfh 0.470747 0.739605 3.26385 0.512136 #avg: 3.07313; avg_err: 0.413187; sd: 10.4529; counts: 641
sfh 0.47581 0.722331 2.17044 0.512289 #avg: 2.37386; avg_err: 0.240494; sd: 6.08406; counts: 641
sfh 0.480872 0.674153 1.71142 0.488835 #avg: 1.93907; avg_err: 0.167048; sd: 4.22602; counts: 641
sfh 0.485935 0.567756 1.35277 0.400206 #avg: 1.58111; avg_err: 0.147783; sd: 3.73864; counts: 641
sfh 0.490997 0.505117 1.21746 0.352294 #avg: 1.31267; avg_err: 0.120416; sd: 3.0463; counts: 641
sfh 0.49606 0.439278 1.01297 0.299498 #avg: 1.01715; avg_err: 0.0803211; sd: 2.03198; counts: 641
sfh 0.501122 0.377009 0.849901 0.249114 #avg: 0.733155; avg_err: 0.0388874; sd: 0.983782; counts: 641
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
iclh 0.062373 0 0 0 #avg: 0.000395183; avg_err: 0.000279413; sd: 0.00706866; counts: 641
iclh 0.064623 0 0 0 #avg: 0.00352864; avg_err: 0.00233162; sd: 0.0589859; counts: 641
iclh 0.066873 0 0 0 #avg: 0.0052787; avg_err: 0.00287911; sd: 0.0728364; counts: 641
iclh 0.069123 0 0 0 #avg: 0.00829417; avg_err: 0.00438093; sd: 0.11083; counts: 641
iclh 0.071373 0 0 0 #avg: 0.0316323; avg_err: 0.0232328; sd: 0.587749; counts: 641
iclh 0.073623 0 0 0 #avg: 0.0296889; avg_err: 0.015539; sd: 0.393109; counts: 641
iclh 0.075873 0 0 0 #avg: 0.035695; avg_err: 0.0181414; sd: 0.458945; counts: 641
iclh 0.078123 0 0 0 #avg: 0.050445; avg_err: 0.0248219; sd: 0.627951; counts: 641
iclh 0.080373 0 0 0 #avg: 0.034699; avg_err: 0.0157017; sd: 0.397225; counts: 641
iclh 0.082623 0 0 0 #avg: 0.041705; avg_err: 0.0174682; sd: 0.441915; counts: 641
iclh 0.085998 0 0 0 #avg: 0.0684793; avg_err: 0.0300582; sd: 0.76042; counts: 641
iclh 0.089373 0 0 0 #avg: 0.103123; avg_err: 0.0503938; sd: 1.27487; counts: 641
iclh 0.092748 0 0 0 #avg: 0.179388; avg_err: 0.0998048; sd: 2.52488; counts: 641
iclh 0.096123 0 0 0 #avg: 0.264943; avg_err: 0.171365; sd: 4.33523; counts: 641
iclh 0.099498 0 0 0 #avg: 0.180491; avg_err: 0.084239; sd: 2.1311; counts: 641
iclh 0.102873 0 0 0 #avg: 0.169935; avg_err: 0.0697815; sd: 1.76535; counts: 641
iclh 0.106248 0 0 0 #avg: 0.264206; avg_err: 0.148854; sd: 3.76575; counts: 641
iclh 0.109623 0 0 0 #avg: 0.331757; avg_err: 0.218814; sd: 5.53561; counts: 641
iclh 0.112998 0 0 0 #avg: 0.360336; avg_err: 0.22734; sd: 5.7513; counts: 641
iclh 0.116373 0 0 0 #avg: 0.469982; avg_err: 0.299215; sd: 7.56962; counts: 641
iclh 0.119748 0 0 0 #avg: 0.379958; avg_err: 0.197522; sd: 4.99697; counts: 641
iclh 0.123123 0 0 0 #avg: 0.365997; avg_err: 0.154499; sd: 3.90854; counts: 641
iclh 0.126498 0 0 0 #avg: 0.416143; avg_err: 0.167586; sd: 4.23962; counts: 641
iclh 0.129873 0 0 0 #avg: 0.4249; avg_err: 0.162231; sd: 4.10415; counts: 641
iclh 0.133248 0 0 0 #avg: 0.43799; avg_err: 0.167948; sd: 4.2488; counts: 641
iclh 0.136623 0 0 0 #avg: 0.574411; avg_err: 0.266336; sd: 6.73782; counts: 641
iclh 0.141685 0 0 0 #avg: 0.87747; avg_err: 0.508779; sd: 12.8712; counts: 641
iclh 0.146748 0 0 0 #avg: 0.865874; avg_err: 0.44134; sd: 11.1651; counts: 641
iclh 0.15181 0 0 0 #avg: 1.06832; avg_err: 0.505249; sd: 12.7819; counts: 641
iclh 0.156873 0 0 0 #avg: 1.7659; avg_err: 0.897433; sd: 22.7035; counts: 641
iclh 0.161935 0 0 0 #avg: 2.15429; avg_err: 1.13081; sd: 28.6075; counts: 641
iclh 0.166998 0 0 0 #avg: 1.88474; avg_err: 0.905963; sd: 22.9193; counts: 641
iclh 0.17206 0 0 0 #avg: 1.89666; avg_err: 1.01804; sd: 25.7547; counts: 641
iclh 0.177123 0 0 0 #avg: 1.48514; avg_err: 0.801611; sd: 20.2793; counts: 641
iclh 0.182185 0 0 0 #avg: 1.27401; avg_err: 0.657673; sd: 16.638; counts: 641
iclh 0.187248 0 0 0 #avg: 1.11356; avg_err: 0.519269; sd: 13.1366; counts: 641
iclh 0.19231 0 0 0 #avg: 1.22223; avg_err: 0.642542; sd: 16.2552; counts: 641
iclh 0.197373 0 0 0 #avg: 1.22814; avg_err: 0.634014; sd: 16.0394; counts: 641
iclh 0.202435 0 0 0 #avg: 1.72104; avg_err: 0.927088; sd: 23.4537; counts: 641
iclh 0.207498 0 0 0 #avg: 2.15809; avg_err: 1.27839; sd: 32.3411; counts: 641
iclh 0.21256 0 0 0 #avg: 2.28926; avg_err: 1.29237; sd: 32.6948; counts: 641
iclh 0.217623 0 0 0 #avg: 2.14777; avg_err: 1.13368; sd: 28.6802; counts: 641
iclh 0.222685 0 0 0 #avg: 1.95359; avg_err: 0.956871; sd: 24.2071; counts: 641
iclh 0.227748 0 0 0 #avg: 1.47273; avg_err: 0.642019; sd: 16.2419; counts: 641
iclh 0.23281 0 0 0 #avg: 1.29348; avg_err: 0.567132; sd: 14.3474; counts: 641
iclh 0.237873 0 0 0 #avg: 0.912305; avg_err: 0.382411; sd: 9.67433; counts: 641
iclh 0.242935 0 0 0 #avg: 0.76477; avg_err: 0.325451; sd: 8.23333; counts: 641
iclh 0.247998 0 0 0 #avg: 0.83077; avg_err: 0.350447; sd: 8.86568; counts: 641
iclh 0.25306 0 0 0 #avg: 0.805258; avg_err: 0.350886; sd: 8.8768; counts: 641
iclh 0.258123 0 0 0 #avg: 0.863743; avg_err: 0.378363; sd: 9.57192; counts: 641
iclh 0.263185 0 0 0 #avg: 0.828496; avg_err: 0.351668; sd: 8.89658; counts: 641
iclh 0.268248 0 0 0 #avg: 0.931915; avg_err: 0.418091; sd: 10.577; counts: 641
iclh 0.27331 0 0 0 #avg: 0.966382; avg_err: 0.434514; sd: 10.9924; counts: 641
iclh 0.278373 0 0 0 #avg: 0.914857; avg_err: 0.417723; sd: 10.5676; counts: 641
iclh 0.283435 0 0 0 #avg: 0.87801; avg_err: 0.395157; sd: 9.99677; counts: 641
iclh 0.288498 0 0 0 #avg: 0.993718; avg_err: 0.424856; sd: 10.7481; counts: 641
iclh 0.29356 0 0 0 #avg: 0.796382; avg_err: 0.336072; sd: 8.50202; counts: 641
iclh 0.298623 0 0 0 #avg: 0.813554; avg_err: 0.343661; sd: 8.694; counts: 641
iclh 0.303685 0 0 0 #avg: 1.02059; avg_err: 0.414266; sd: 10.4802; counts: 641
iclh 0.308748 0 0 0 #avg: 1.00156; avg_err: 0.396609; sd: 10.0335; counts: 641
iclh 0.31381 0 0 0 #avg: 0.815624; avg_err: 0.326054; sd: 8.24857; counts: 641
iclh 0.318873 0 0 0 #avg: 0.771043; avg_err: 0.312231; sd: 7.89888; counts: 641
iclh 0.323935 0 0 0 #avg: 0.779953; avg_err: 0.320789; sd: 8.11539; counts: 641
iclh 0.328997 0 0 0 #avg: 0.598888; avg_err: 0.270333; sd: 6.83894; counts: 641
iclh 0.33406 0 0 0 #avg: 0.623316; avg_err: 0.282807; sd: 7.15451; counts: 641
iclh 0.339122 0 0 0 #avg: 0.670802; avg_err: 0.344114; sd: 8.70548; counts: 641
iclh 0.344185 0 0 0 #avg: 0.640701; avg_err: 0.319939; sd: 8.09388; counts: 641
iclh 0.349247 0 0 0 #avg: 0.499563; avg_err: 0.256108; sd: 6.47908; counts: 641
iclh 0.35431 0 0 0 #avg: 0.314467; avg_err: 0.194732; sd: 4.92638; counts: 641
iclh 0.359372 0 0 0 #avg: 0.320482; avg_err: 0.204374; sd: 5.17029; counts: 641
iclh 0.364435 0 0 0 #avg: 0.326676; avg_err: 0.198782; sd: 5.02884; counts: 641
iclh 0.369497 0 0 0 #avg: 0.31355; avg_err: 0.18624; sd: 4.71153; counts: 641
iclh 0.37456 0 0 0 #avg: 0.28867; avg_err: 0.169195; sd: 4.28034; counts: 641
iclh 0.379622 0 0 0 #avg: 0.255957; avg_err: 0.136303; sd: 3.44822; counts: 641
iclh 0.384685 0 0 0 #avg: 0.242638; avg_err: 0.12667; sd: 3.20453; counts: 641
iclh 0.389747 0 0 0 #avg: 0.247172; avg_err: 0.127744; sd: 3.23169; counts: 641
iclh 0.39481 0 0 0 #avg: 0.247896; avg_err: 0.125154; sd: 3.16617; counts: 641
iclh 0.399872 0 0 0 #avg: 0.242277; avg_err: 0.118788; sd: 3.00512; counts: 641
iclh 0.404935 0 0 0 #avg: 0.215431; avg_err: 0.100817; sd: 2.55048; counts: 641
iclh 0.409997 0 0 0 #avg: 0.212501; avg_err: 0.0986108; sd: 2.49468; counts: 641
iclh 0.41506 0 0 0 #avg: 0.201264; avg_err: 0.0917094; sd: 2.32009; counts: 641
iclh 0.420122 0 0 0 #avg: 0.181843; avg_err: 0.0765909; sd: 1.93761; counts: 641
iclh 0.425185 0 0 0 #avg: 0.115632; avg_err: 0.0609211; sd: 1.5412; counts: 641
iclh 0.430247 0 0 0 #avg: 0.0944546; avg_err: 0.0445588; sd: 1.12726; counts: 641
iclh 0.43531 0 0 0 #avg: 0.0630567; avg_err: 0.0313943; sd: 0.79422; counts: 641
iclh 0.440372 0 0 0 #avg: 0.0589784; avg_err: 0.0301857; sd: 0.763645; counts: 641
iclh 0.445435 0 0 0 #avg: 0.059316; avg_err: 0.0319823; sd: 0.809094; counts: 641
iclh 0.450497 0 0 0 #avg: 0.0611984; avg_err: 0.0353716; sd: 0.894839; counts: 641
iclh 0.45556 0 0 0 #avg: 0.0637354; avg_err: 0.0413867; sd: 1.04701; counts: 641
iclh 0.460622 0 0 0 #avg: 0.0508514; avg_err: 0.0376437; sd: 0.952319; counts: 641
iclh 0.465685 0 0 0 #avg: 0.0428767; avg_err: 0.0318713; sd: 0.806287; counts: 641
iclh 0.470747 0 0 0 #avg: 0.0412106; avg_err: 0.032331; sd: 0.817917; counts: 641
iclh 0.47581 0 0 0 #avg: 0.0326367; avg_err: 0.0237367; sd: 0.600497; counts: 641
iclh 0.480872 0 0 0 #avg: 0.0278104; avg_err: 0.0219561; sd: 0.555449; counts: 641
iclh 0.485935 0 0 0 #avg: 0.00549844; avg_err: 0.00247161; sd: 0.0625274; counts: 641
iclh 0.490997 0 0 0 #avg: 0.00492029; avg_err: 0.00230399; sd: 0.058287; counts: 641
iclh 0.49606 0 0 0 #avg: 0.00174593; avg_err: 0.00116717; sd: 0.0295273; counts: 641
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sm_mp 0.055623 0 0 0 #avg: 1.2919e+06; avg_err: 1.2919e+06; sd: 3.26827e+07; counts: 641
sm_mp 0.060123 0 0 0 #avg: 1.92294e+06; avg_err: 1.36346e+06; sd: 3.44932e+07; counts: 641
sm_mp 0.062373 0 0 0 #avg: 3.15e+06; avg_err: 1.44209e+06; sd: 3.64823e+07; counts: 641
sm_mp 0.064623 0 0 0 #avg: 6.63879e+06; avg_err: 1.99088e+06; sd: 5.03658e+07; counts: 641
sm_mp 0.066873 0 1.11472e+06 0 #avg: 1.32531e+07; avg_err: 3.49313e+06; sd: 8.837e+07; counts: 641
sm_mp 0.069123 0 5.91469e+06 0 #avg: 2.9627e+07; avg_err: 9.4495e+06; sd: 2.39056e+08; counts: 641
sm_mp 0.071373 0 1.66081e+07 0 #avg: 4.7808e+07; avg_err: 1.4345e+07; sd: 3.62904e+08; counts: 641
sm_mp 0.073623 0 3.90101e+07 0 #avg: 6.27423e+07; avg_err: 1.53489e+07; sd: 3.88299e+08; counts: 641
sm_mp 0.075873 0 6.99232e+07 0 #avg: 8.60294e+07; avg_err: 1.80723e+07; sd: 4.57197e+08; counts: 641
sm_mp 0.078123 76710.4 1.03441e+08 76710.4 #avg: 1.20604e+08; avg_err: 2.21257e+07; sd: 5.59741e+08; counts: 641
sm_mp 0.080373 922853 1.47321e+08 922853 #avg: 1.65356e+08; avg_err: 2.8576e+07; sd: 7.22923e+08; counts: 641
sm_mp 0.082623 2.80017e+06 1.89326e+08 2.80017e+06 #avg: 2.15998e+08; avg_err: 3.83582e+07; sd: 9.70393e+08; counts: 641
sm_mp 0.085998 1.11009e+07 2.94777e+08 1.11009e+07 #avg: 3.25405e+08; avg_err: 6.3047e+07; sd: 1.59498e+09; counts: 641
sm_mp 0.089373 2.4332e+07 3.84579e+08 2.4332e+07 #avg: 4.8214e+08; avg_err: 9.37593e+07; sd: 2.37194e+09; counts: 641
sm_mp 0.092748 4.74129e+07 5.92408e+08 4.74129e+07 #avg: 6.89981e+08; avg_err: 1.32235e+08; sd: 3.34532e+09; counts: 641
sm_mp 0.096123 8.06767e+07 8.52508e+08 8.01433e+07 #avg: 9.3883e+08; avg_err: 1.73672e+08; sd: 4.39359e+09; counts: 641
sm_mp 0.099498 1.17487e+08 1.28431e+09 1.15461e+08 #avg: 1.23172e+09; avg_err: 2.1444e+08; sd: 5.42494e+09; counts: 641
sm_mp 0.102873 1.69698e+08 1.76093e+09 1.64516e+08 #avg: 1.59072e+09; avg_err: 2.57286e+08; sd: 6.50887e+09; counts: 641
sm_mp 0.106248 2.37139e+08 2.149e+09 2.2658e+08 #avg: 2.00063e+09; avg_err: 2.98334e+08; sd: 7.54731e+09; counts: 641
sm_mp 0.109623 3.41719e+08 2.49869e+09 3.23781e+08 #avg: 2.45351e+09; avg_err: 3.34684e+08; sd: 8.4669e+09; counts: 641
sm_mp 0.112998 4.8986e+08 3.29813e+09 4.61628e+08 #avg: 3.01283e+09; avg_err: 3.70949e+08; sd: 9.38436e+09; counts: 641
sm_mp 0.116373 5.96536e+08 4.38255e+09 5.56552e+08 #avg: 3.75468e+09; avg_err: 4.25257e+08; sd: 1.07583e+10; counts: 641
sm_mp 0.119748 7.80871e+08 5.29229e+09 7.21614e+08 #avg: 4.6691e+09; avg_err: 5.00305e+08; sd: 1.26568e+10; counts: 641
sm_mp 0.123123 1.0536e+09 6.96934e+09 9.75798e+08 #avg: 5.75071e+09; avg_err: 5.92447e+08; sd: 1.49879e+10; counts: 641
sm_mp 0.126498 1.33401e+09 8.40103e+09 1.22237e+09 #avg: 6.96227e+09; avg_err: 6.92202e+08; sd: 1.75115e+10; counts: 641
