#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.325000e+12 (median) + 1.113240e+12  / - 4.117599e+11
#SM   Stats: 9.927640e+10 (median) + 9.790060e+10  / - 5.483480e+10
#VMP  Stats: 2.902400e+02 (median) + 3.925000e+01  / - 2.582999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.654950e-09 (median) + 3.221207e-09  / - 1.418139e-09
sfh 0.055623 0 0 0 #avg: 0.000643952; avg_err: 0.000643952; sd: 0.0203839; counts: 1003
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.078123 0 0 0 #avg: 842.915; avg_err: 842.915; sd: 26682; counts: 1003
icl_mp 0.080373 0 0 0 #avg: 822.86; avg_err: 822.86; sd: 26047.1; counts: 1003
icl_mp 0.082623 0 0 0 #avg: 808.983; avg_err: 808.983; sd: 25607.9; counts: 1003
icl_mp 0.085998 0 0 0 #avg: 793.491; avg_err: 793.491; sd: 25117.5; counts: 1003
icl_mp 0.089373 0 0 0 #avg: 781.553; avg_err: 781.553; sd: 24739.6; counts: 1003
icl_mp 0.092748 0 0 0 #avg: 771.788; avg_err: 771.788; sd: 24430.5; counts: 1003
icl_mp 0.096123 0 0 0 #avg: 763.493; avg_err: 763.493; sd: 24167.9; counts: 1003
icl_mp 0.099498 0 0 0 #avg: 756.267; avg_err: 756.267; sd: 23939.2; counts: 1003
icl_mp 0.102873 0 0 0 #avg: 749.853; avg_err: 749.853; sd: 23736.1; counts: 1003
icl_mp 0.106248 0 0 0 #avg: 1114.73; avg_err: 830.957; sd: 26303.4; counts: 1003
icl_mp 0.109623 0 0 0 #avg: 6093.57; avg_err: 5740.15; sd: 181701; counts: 1003
icl_mp 0.112998 0 0 0 #avg: 5973.38; avg_err: 5624.56; sd: 178042; counts: 1003
icl_mp 0.116373 0 0 0 #avg: 31432.3; avg_err: 15321.6; sd: 484995; counts: 1003
icl_mp 0.119748 0 0 0 #avg: 30957.6; avg_err: 15126.7; sd: 478826; counts: 1003
icl_mp 0.123123 0 0 0 #avg: 38307.2; avg_err: 16908.8; sd: 535236; counts: 1003
icl_mp 0.126498 0 0 0 #avg: 261517; avg_err: 220036; sd: 6.96511e+06; counts: 1003
icl_mp 0.129873 0 0 0 #avg: 259292; avg_err: 218250; sd: 6.90858e+06; counts: 1003
icl_mp 0.133248 0 0 0 #avg: 261877; avg_err: 216691; sd: 6.85921e+06; counts: 1003
icl_mp 0.136623 0 0 0 #avg: 261659; avg_err: 215250; sd: 6.81362e+06; counts: 1003
icl_mp 0.141685 0 0 0 #avg: 366398; avg_err: 222427; sd: 7.0408e+06; counts: 1003
icl_mp 0.146748 0 0 0 #avg: 407105; avg_err: 228437; sd: 7.23104e+06; counts: 1003
icl_mp 0.15181 0 0 0 #avg: 405486; avg_err: 226571; sd: 7.17196e+06; counts: 1003
icl_mp 0.156873 0 0 0 #avg: 409514; avg_err: 225533; sd: 7.13912e+06; counts: 1003
icl_mp 0.161935 0 0 0 #avg: 409674; avg_err: 224075; sd: 7.09294e+06; counts: 1003
icl_mp 0.166998 0 0 0 #avg: 522039; avg_err: 245397; sd: 7.76788e+06; counts: 1003
icl_mp 0.17206 0 0 0 #avg: 523547; avg_err: 244382; sd: 7.73577e+06; counts: 1003
icl_mp 0.177123 0 0 0 #avg: 548704; avg_err: 253580; sd: 8.02692e+06; counts: 1003
icl_mp 0.182185 0 0 0 #avg: 649564; avg_err: 265014; sd: 8.38887e+06; counts: 1003
icl_mp 0.187248 0 0 0 #avg: 673518; avg_err: 268531; sd: 8.50017e+06; counts: 1003
icl_mp 0.19231 0 0 0 #avg: 753620; avg_err: 275487; sd: 8.72039e+06; counts: 1003
icl_mp 0.197373 0 0 0 #avg: 851037; avg_err: 293351; sd: 9.28583e+06; counts: 1003
icl_mp 0.202435 0 0 0 #avg: 860784; avg_err: 293702; sd: 9.29697e+06; counts: 1003
icl_mp 0.207498 0 0 0 #avg: 1.19552e+06; avg_err: 452030; sd: 1.43087e+07; counts: 1003
icl_mp 0.21256 0 0 0 #avg: 1.56439e+06; avg_err: 537273; sd: 1.7007e+07; counts: 1003
icl_mp 0.217623 0 0 0 #avg: 1.61777e+06; avg_err: 540146; sd: 1.7098e+07; counts: 1003
icl_mp 0.222685 0 0 0 #avg: 1.66348e+06; avg_err: 544827; sd: 1.72462e+07; counts: 1003
icl_mp 0.227748 0 0 0 #avg: 2.20352e+06; avg_err: 822342; sd: 2.60307e+07; counts: 1003
icl_mp 0.23281 0 0 0 #avg: 3.02313e+06; avg_err: 1.44586e+06; sd: 4.57677e+07; counts: 1003
icl_mp 0.237873 0 0 0 #avg: 5.40507e+06; avg_err: 2.9224e+06; sd: 9.25069e+07; counts: 1003
icl_mp 0.242935 0 0 0 #avg: 5.86933e+06; avg_err: 2.92242e+06; sd: 9.25073e+07; counts: 1003
icl_mp 0.247998 0 0 0 #avg: 5.91695e+06; avg_err: 2.90666e+06; sd: 9.20084e+07; counts: 1003
icl_mp 0.25306 0 0 0 #avg: 6.04698e+06; avg_err: 2.908e+06; sd: 9.20509e+07; counts: 1003
icl_mp 0.258123 0 0 0 #avg: 6.3209e+06; avg_err: 2.98367e+06; sd: 9.44463e+07; counts: 1003
icl_mp 0.263185 0 0 0 #avg: 6.37632e+06; avg_err: 2.97589e+06; sd: 9.41999e+07; counts: 1003
icl_mp 0.268248 0 0 0 #avg: 6.55626e+06; avg_err: 2.96935e+06; sd: 9.39929e+07; counts: 1003
icl_mp 0.27331 0 0 0 #avg: 6.77449e+06; avg_err: 2.9759e+06; sd: 9.42001e+07; counts: 1003
icl_mp 0.278373 0 0 0 #avg: 7.79732e+06; avg_err: 3.0596e+06; sd: 9.68497e+07; counts: 1003
icl_mp 0.283435 0 0 0 #avg: 8.94226e+06; avg_err: 3.20806e+06; sd: 1.01549e+08; counts: 1003
icl_mp 0.288498 0 0 0 #avg: 9.18054e+06; avg_err: 3.24725e+06; sd: 1.0279e+08; counts: 1003
icl_mp 0.29356 0 0 0 #avg: 9.65368e+06; avg_err: 3.29624e+06; sd: 1.0434e+08; counts: 1003
icl_mp 0.298623 0 0 0 #avg: 1.05017e+07; avg_err: 3.37488e+06; sd: 1.0683e+08; counts: 1003
icl_mp 0.303685 0 0 0 #avg: 1.33364e+07; avg_err: 4.46989e+06; sd: 1.41492e+08; counts: 1003
icl_mp 0.308748 0 0 0 #avg: 1.3517e+07; avg_err: 4.4789e+06; sd: 1.41777e+08; counts: 1003
icl_mp 0.31381 0 0 0 #avg: 1.35159e+07; avg_err: 4.47926e+06; sd: 1.41788e+08; counts: 1003
icl_mp 0.318873 0 0 0 #avg: 1.43519e+07; avg_err: 4.61134e+06; sd: 1.45969e+08; counts: 1003
icl_mp 0.323935 0 0 0 #avg: 1.59586e+07; avg_err: 5.19047e+06; sd: 1.64301e+08; counts: 1003
icl_mp 0.328997 0 0 0 #avg: 1.59965e+07; avg_err: 5.18733e+06; sd: 1.64202e+08; counts: 1003
icl_mp 0.33406 0 0 0 #avg: 1.59804e+07; avg_err: 5.16789e+06; sd: 1.63586e+08; counts: 1003
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
hm_mp 0.060123 0 0 0 #avg: 4.31764e+06; avg_err: 2.51786e+06; sd: 7.97014e+07; counts: 1003
hm_mp 0.062373 0 0 0 #avg: 2.49944e+07; avg_err: 8.00485e+06; sd: 2.53388e+08; counts: 1003
hm_mp 0.064623 0 0 0 #avg: 7.60799e+07; avg_err: 1.65474e+07; sd: 5.23799e+08; counts: 1003
hm_mp 0.066873 0 0 0 #avg: 1.69425e+08; avg_err: 2.57657e+07; sd: 8.15598e+08; counts: 1003
hm_mp 0.069123 0 0 0 #avg: 3.36843e+08; avg_err: 3.93377e+07; sd: 1.24521e+09; counts: 1003
hm_mp 0.071373 0 0 0 #avg: 5.47607e+08; avg_err: 5.35392e+07; sd: 1.69475e+09; counts: 1003
hm_mp 0.073623 0 2.05147e+09 0 #avg: 8.81481e+08; avg_err: 7.14448e+07; sd: 2.26154e+09; counts: 1003
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.27263e+09; avg_err: 9.20499e+07; sd: 2.91378e+09; counts: 1003
hm_mp 0.078123 0 4.55735e+09 0 #avg: 1.79083e+09; avg_err: 1.16661e+08; sd: 3.69282e+09; counts: 1003
hm_mp 0.080373 0 5.46912e+09 0 #avg: 2.43066e+09; avg_err: 1.4918e+08; sd: 4.72219e+09; counts: 1003
hm_mp 0.082623 0 7.29265e+09 0 #avg: 3.25277e+09; avg_err: 1.83239e+08; sd: 5.80031e+09; counts: 1003
hm_mp 0.085998 1.13941e+09 8.88849e+09 1.13941e+09 #avg: 4.56778e+09; avg_err: 2.3161e+08; sd: 7.33148e+09; counts: 1003
hm_mp 0.089373 3.41765e+09 9.79995e+09 3.41765e+09 #avg: 6.42358e+09; avg_err: 3.04313e+08; sd: 9.63283e+09; counts: 1003
hm_mp 0.092748 5.01324e+09 1.23103e+10 5.01324e+09 #avg: 8.56289e+09; avg_err: 3.79914e+08; sd: 1.20259e+10; counts: 1003
hm_mp 0.096123 6.83676e+09 1.50456e+10 6.83676e+09 #avg: 1.1185e+10; avg_err: 4.57392e+08; sd: 1.44785e+10; counts: 1003
hm_mp 0.099498 8.66029e+09 1.84573e+10 8.66029e+09 #avg: 1.4141e+10; avg_err: 5.57679e+08; sd: 1.7653e+10; counts: 1003
hm_mp 0.102873 1.16221e+10 2.20985e+10 1.09384e+10 #avg: 1.79429e+10; avg_err: 6.58864e+08; sd: 2.08559e+10; counts: 1003
hm_mp 0.106248 1.50441e+10 2.80294e+10 1.18544e+10 #avg: 2.24062e+10; avg_err: 7.88144e+08; sd: 2.49482e+10; counts: 1003
hm_mp 0.109623 1.84559e+10 3.28235e+10 1.41265e+10 #avg: 2.73683e+10; avg_err: 9.53782e+08; sd: 3.01914e+10; counts: 1003
hm_mp 0.112998 2.23382e+10 3.91912e+10 1.64132e+10 #avg: 3.31718e+10; avg_err: 1.12824e+09; sd: 3.57139e+10; counts: 1003
hm_mp 0.116373 2.68971e+10 4.48823e+10 1.91486e+10 #avg: 3.96979e+10; avg_err: 1.31968e+09; sd: 4.17736e+10; counts: 1003
hm_mp 0.119748 3.25882e+10 5.05883e+10 2.25603e+10 #avg: 4.70234e+10; avg_err: 1.51842e+09; sd: 4.80647e+10; counts: 1003
hm_mp 0.123123 3.80588e+10 6.01618e+10 2.5525e+10 #avg: 5.50568e+10; avg_err: 1.7206e+09; sd: 5.44646e+10; counts: 1003
hm_mp 0.126498 4.48971e+10 6.97349e+10 3.00883e+10 #avg: 6.40175e+10; avg_err: 1.97678e+09; sd: 6.25738e+10; counts: 1003
hm_mp 0.129873 5.33235e+10 7.42945e+10 3.46323e+10 #avg: 7.42208e+10; avg_err: 2.29326e+09; sd: 7.25917e+10; counts: 1003
hm_mp 0.133248 6.17647e+10 8.36323e+10 3.98823e+10 #avg: 8.52098e+10; avg_err: 2.6178e+09; sd: 8.28649e+10; counts: 1003
hm_mp 0.136623 7.13235e+10 9.20585e+10 4.60294e+10 #avg: 9.66718e+10; avg_err: 2.89596e+09; sd: 9.16699e+10; counts: 1003
hm_mp 0.141685 8.70588e+10 1.12647e+11 5.65147e+10 #avg: 1.16054e+11; avg_err: 3.35291e+09; sd: 1.06134e+11; counts: 1003
hm_mp 0.146748 1.05279e+11 1.26192e+11 6.79114e+10 #avg: 1.37595e+11; avg_err: 3.86721e+09; sd: 1.22414e+11; counts: 1003
hm_mp 0.15181 1.25794e+11 1.50235e+11 7.95293e+10 #avg: 1.62429e+11; avg_err: 4.41675e+09; sd: 1.39809e+11; counts: 1003
hm_mp 0.156873 1.49706e+11 1.69118e+11 9.43236e+10 #avg: 1.89674e+11; avg_err: 5.03043e+09; sd: 1.59235e+11; counts: 1003
hm_mp 0.161935 1.75735e+11 1.975e+11 1.10103e+11 #avg: 2.21228e+11; avg_err: 5.74632e+09; sd: 1.81896e+11; counts: 1003
hm_mp 0.166998 2.03235e+11 2.25736e+11 1.2575e+11 #avg: 2.55835e+11; avg_err: 6.55918e+09; sd: 2.07627e+11; counts: 1003
hm_mp 0.17206 2.38382e+11 2.49118e+11 1.47911e+11 #avg: 2.95529e+11; avg_err: 7.4782e+09; sd: 2.36718e+11; counts: 1003
hm_mp 0.177123 2.69118e+11 2.91323e+11 1.59956e+11 #avg: 3.37835e+11; avg_err: 8.52095e+09; sd: 2.69725e+11; counts: 1003
hm_mp 0.182185 3.01765e+11 3.29559e+11 1.76883e+11 #avg: 3.83111e+11; avg_err: 9.62541e+09; sd: 3.04687e+11; counts: 1003
hm_mp 0.187248 3.42941e+11 3.63235e+11 1.99367e+11 #avg: 4.27896e+11; avg_err: 1.06106e+10; sd: 3.3587e+11; counts: 1003
hm_mp 0.19231 3.76029e+11 4.31912e+11 2.1147e+11 #avg: 4.75694e+11; avg_err: 1.16233e+10; sd: 3.67929e+11; counts: 1003
hm_mp 0.197373 4.23676e+11 4.71471e+11 2.43382e+11 #avg: 5.25845e+11; avg_err: 1.25798e+10; sd: 3.98205e+11; counts: 1003
hm_mp 0.202435 4.67353e+11 5.09412e+11 2.63824e+11 #avg: 5.80737e+11; avg_err: 1.35986e+10; sd: 4.30456e+11; counts: 1003
hm_mp 0.207498 5.23529e+11 5.42501e+11 2.91764e+11 #avg: 6.34263e+11; avg_err: 1.4388e+10; sd: 4.55443e+11; counts: 1003
hm_mp 0.21256 5.74559e+11 5.81321e+11 3.14706e+11 #avg: 6.93244e+11; avg_err: 1.53888e+10; sd: 4.87122e+11; counts: 1003
hm_mp 0.217623 6.30735e+11 5.97645e+11 3.48088e+11 #avg: 7.545e+11; avg_err: 1.63901e+10; sd: 5.18819e+11; counts: 1003
hm_mp 0.222685 6.89559e+11 6.49121e+11 3.69118e+11 #avg: 8.17928e+11; avg_err: 1.72637e+10; sd: 5.46471e+11; counts: 1003
hm_mp 0.227748 7.53824e+11 6.63386e+11 4.01471e+11 #avg: 8.79659e+11; avg_err: 1.80107e+10; sd: 5.70119e+11; counts: 1003
hm_mp 0.23281 8.30588e+11 7.00292e+11 4.37059e+11 #avg: 9.47545e+11; avg_err: 1.88298e+10; sd: 5.96046e+11; counts: 1003
hm_mp 0.237873 8.91765e+11 7.15585e+11 4.60294e+11 #avg: 1.01431e+12; avg_err: 1.96866e+10; sd: 6.23167e+11; counts: 1003
hm_mp 0.242935 9.64706e+11 7.39704e+11 4.86177e+11 #avg: 1.08297e+12; avg_err: 2.05446e+10; sd: 6.50327e+11; counts: 1003
hm_mp 0.247998 1.02e+12 7.8441e+11 4.82647e+11 #avg: 1.15395e+12; avg_err: 2.14396e+10; sd: 6.78658e+11; counts: 1003
hm_mp 0.25306 1.1e+12 7.9559e+11 5.23824e+11 #avg: 1.22024e+12; avg_err: 2.20291e+10; sd: 6.97318e+11; counts: 1003
hm_mp 0.258123 1.17868e+12 8.0956e+11 5.53827e+11 #avg: 1.29586e+12; avg_err: 2.26218e+10; sd: 7.16078e+11; counts: 1003
hm_mp 0.263185 1.26706e+12 8.0059e+11 6.08531e+11 #avg: 1.37386e+12; avg_err: 2.34769e+10; sd: 7.43146e+11; counts: 1003
hm_mp 0.268248 1.34132e+12 7.8662e+11 6.33526e+11 #avg: 1.44457e+12; avg_err: 2.39944e+10; sd: 7.59528e+11; counts: 1003
hm_mp 0.27331 1.41779e+12 8.3074e+11 6.48378e+11 #avg: 1.51821e+12; avg_err: 2.46228e+10; sd: 7.79419e+11; counts: 1003
hm_mp 0.278373 1.51765e+12 8.0882e+11 7.07944e+11 #avg: 1.59278e+12; avg_err: 2.51344e+10; sd: 7.95614e+11; counts: 1003
hm_mp 0.283435 1.60588e+12 7.8236e+11 7.25586e+11 #avg: 1.6708e+12; avg_err: 2.53887e+10; sd: 8.03665e+11; counts: 1003
hm_mp 0.288498 1.68676e+12 7.9706e+11 7.17936e+11 #avg: 1.75518e+12; avg_err: 2.57971e+10; sd: 8.16591e+11; counts: 1003
hm_mp 0.29356 1.77647e+12 8.1029e+11 7.3618e+11 #avg: 1.83503e+12; avg_err: 2.61108e+10; sd: 8.26523e+11; counts: 1003
hm_mp 0.298623 1.86176e+12 8.0148e+11 7.0411e+11 #avg: 1.93497e+12; avg_err: 2.671e+10; sd: 8.45489e+11; counts: 1003
hm_mp 0.303685 1.92353e+12 8.4118e+11 6.4338e+11 #avg: 2.03655e+12; avg_err: 2.67174e+10; sd: 8.45723e+11; counts: 1003
hm_mp 0.308748 1.99265e+12 8.6764e+11 5.9883e+11 #avg: 2.127e+12; avg_err: 2.64938e+10; sd: 8.38645e+11; counts: 1003
hm_mp 0.31381 2.06912e+12 8.8088e+11 5.25e+11 #avg: 2.22481e+12; avg_err: 2.61593e+10; sd: 8.28056e+11; counts: 1003
hm_mp 0.318873 2.11029e+12 9.4118e+11 4.0441e+11 #avg: 2.32403e+12; avg_err: 2.63195e+10; sd: 8.33127e+11; counts: 1003
hm_mp 0.323935 2.20441e+12 1.01471e+12 3.9853e+11 #avg: 2.42763e+12; avg_err: 2.63449e+10; sd: 8.33932e+11; counts: 1003
hm_mp 0.328997 2.26471e+12 1.08676e+12 4.0589e+11 #avg: 2.5344e+12; avg_err: 2.66739e+10; sd: 8.44346e+11; counts: 1003
hm_mp 0.33406 2.325e+12 1.11324e+12 4.1176e+11 #avg: 2.62855e+12; avg_err: 2.67398e+10; sd: 8.46431e+11; counts: 1003
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sfr_mp 0.060123 0 0 0 #avg: 0.000531968; avg_err: 0.000312865; sd: 0.00990355; counts: 1003
sfr_mp 0.062373 0 0 0 #avg: 0.0063797; avg_err: 0.00258862; sd: 0.0819411; counts: 1003
sfr_mp 0.064623 0 0 0 #avg: 0.0156183; avg_err: 0.00496028; sd: 0.157015; counts: 1003
sfr_mp 0.066873 0 0 0 #avg: 0.060112; avg_err: 0.0201279; sd: 0.637137; counts: 1003
sfr_mp 0.069123 0 0 0 #avg: 0.101311; avg_err: 0.0286546; sd: 0.907043; counts: 1003
sfr_mp 0.071373 0 0 0 #avg: 0.151988; avg_err: 0.0344913; sd: 1.0918; counts: 1003
sfr_mp 0.073623 0 0.0606498 0 #avg: 0.196012; avg_err: 0.0308956; sd: 0.977981; counts: 1003
sfr_mp 0.075873 0 0.1537 0 #avg: 0.256172; avg_err: 0.033888; sd: 1.0727; counts: 1003
sfr_mp 0.078123 0 0.28528 0 #avg: 0.370983; avg_err: 0.051899; sd: 1.64283; counts: 1003
sfr_mp 0.080373 0 0.448143 0 #avg: 0.572817; avg_err: 0.117026; sd: 3.70437; counts: 1003
sfr_mp 0.082623 0 0.483218 0 #avg: 0.625223; avg_err: 0.13651; sd: 4.32113; counts: 1003
sfr_mp 0.085998 0.00615084 0.80307 0.00615084 #avg: 0.992944; avg_err: 0.253255; sd: 8.01663; counts: 1003
sfr_mp 0.089373 0.0374684 0.931096 0.0374684 #avg: 0.974037; avg_err: 0.170302; sd: 5.3908; counts: 1003
sfr_mp 0.092748 0.0815402 1.1627 0.0815402 #avg: 1.20866; avg_err: 0.239636; sd: 7.58554; counts: 1003
sfr_mp 0.096123 0.139604 1.36259 0.139604 #avg: 1.44656; avg_err: 0.332113; sd: 10.5128; counts: 1003
sfr_mp 0.099498 0.163274 1.5223 0.163274 #avg: 1.60365; avg_err: 0.314425; sd: 9.95292; counts: 1003
sfr_mp 0.102873 0.205617 1.79177 0.205615 #avg: 1.74705; avg_err: 0.224186; sd: 7.09648; counts: 1003
sfr_mp 0.106248 0.287235 2.30894 0.279999 #avg: 2.08564; avg_err: 0.265078; sd: 8.39089; counts: 1003
sfr_mp 0.109623 0.329314 2.74004 0.315817 #avg: 2.564; avg_err: 0.294432; sd: 9.32007; counts: 1003
sfr_mp 0.112998 0.416993 3.26435 0.393983 #avg: 3.09047; avg_err: 0.320025; sd: 10.1302; counts: 1003
sfr_mp 0.116373 0.530109 4.22285 0.492218 #avg: 3.92644; avg_err: 0.492369; sd: 15.5856; counts: 1003
sfr_mp 0.119748 0.650646 4.69102 0.600269 #avg: 4.66031; avg_err: 0.671677; sd: 21.2615; counts: 1003
sfr_mp 0.123123 0.783705 5.94825 0.716077 #avg: 4.51749; avg_err: 0.462461; sd: 14.6389; counts: 1003
sfr_mp 0.126498 0.920332 6.21787 0.838625 #avg: 5.40425; avg_err: 0.525685; sd: 16.6402; counts: 1003
sfr_mp 0.129873 1.07056 7.71725 0.974758 #avg: 6.37669; avg_err: 0.674345; sd: 21.346; counts: 1003
sfr_mp 0.133248 1.31623 8.65091 1.19853 #avg: 7.25858; avg_err: 0.993619; sd: 31.4524; counts: 1003
sfr_mp 0.136623 1.58652 9.47238 1.44223 #avg: 8.78746; avg_err: 1.56517; sd: 49.5445; counts: 1003
sfr_mp 0.141685 1.87705 11.7291 1.67916 #avg: 10.9475; avg_err: 2.3675; sd: 74.9417; counts: 1003
sfr_mp 0.146748 2.18736 13.245 1.94141 #avg: 9.73609; avg_err: 0.706036; sd: 22.3491; counts: 1003
sfr_mp 0.15181 2.80616 15.1564 2.51725 #avg: 11.0786; avg_err: 0.778298; sd: 24.6365; counts: 1003
sfr_mp 0.156873 3.43652 16.3012 3.09521 #avg: 13.5484; avg_err: 0.981127; sd: 31.057; counts: 1003
sfr_mp 0.161935 4.0124 22.3551 3.62052 #avg: 16.4896; avg_err: 1.22407; sd: 38.7472; counts: 1003
sfr_mp 0.166998 4.80862 25.871 4.29785 #avg: 18.8421; avg_err: 1.39213; sd: 44.0671; counts: 1003
sfr_mp 0.17206 5.76122 29.3466 5.14351 #avg: 21.9075; avg_err: 1.59663; sd: 50.5404; counts: 1003
sfr_mp 0.177123 6.89056 33.0319 6.15555 #avg: 25.1212; avg_err: 1.88165; sd: 59.5623; counts: 1003
sfr_mp 0.182185 7.81843 38.6232 7.02782 #avg: 28.9075; avg_err: 1.98632; sd: 62.8756; counts: 1003
sfr_mp 0.187248 8.77935 44.3535 7.8842 #avg: 33.0055; avg_err: 2.23618; sd: 70.7848; counts: 1003
sfr_mp 0.19231 9.86832 50.371 8.78249 #avg: 35.7891; avg_err: 2.35067; sd: 74.4091; counts: 1003
sfr_mp 0.197373 10.637 52.7884 9.25775 #avg: 37.8218; avg_err: 2.39757; sd: 75.8937; counts: 1003
sfr_mp 0.202435 11.813 51.6625 10.2005 #avg: 39.4398; avg_err: 2.33932; sd: 74.0497; counts: 1003
sfr_mp 0.207498 12.695 61.5097 11.0452 #avg: 41.4775; avg_err: 2.43529; sd: 77.0877; counts: 1003
sfr_mp 0.21256 14.9463 66.9457 13.0992 #avg: 45.7885; avg_err: 2.70146; sd: 85.5131; counts: 1003
sfr_mp 0.217623 16.9003 69.6091 15.0079 #avg: 50.2371; avg_err: 2.8651; sd: 90.693; counts: 1003
sfr_mp 0.222685 19.5636 73.6888 17.5078 #avg: 54.3344; avg_err: 2.93854; sd: 93.0177; counts: 1003
sfr_mp 0.227748 21.5558 89.4372 19.2057 #avg: 58.2984; avg_err: 3.07078; sd: 97.2037; counts: 1003
sfr_mp 0.23281 24.6744 87.4396 21.9744 #avg: 61.5236; avg_err: 3.09823; sd: 98.0724; counts: 1003
sfr_mp 0.237873 27.0442 96.7048 24.085 #avg: 64.3917; avg_err: 3.29593; sd: 104.331; counts: 1003
sfr_mp 0.242935 31.1565 107.78 28.4968 #avg: 69.7666; avg_err: 3.4379; sd: 108.824; counts: 1003
sfr_mp 0.247998 35.8568 105.628 32.2375 #avg: 75.9163; avg_err: 3.75839; sd: 118.969; counts: 1003
sfr_mp 0.25306 37.8775 108.677 34.1171 #avg: 79.9592; avg_err: 3.87316; sd: 122.603; counts: 1003
sfr_mp 0.258123 40.3995 122.321 36.7336 #avg: 84.8459; avg_err: 3.92911; sd: 124.374; counts: 1003
sfr_mp 0.263185 42.4675 130.413 38.1285 #avg: 91.2954; avg_err: 4.25215; sd: 134.599; counts: 1003
sfr_mp 0.268248 45.4604 135.201 39.9296 #avg: 96.057; avg_err: 4.1763; sd: 132.198; counts: 1003
sfr_mp 0.27331 54.0802 131.997 47.5724 #avg: 99.3389; avg_err: 4.14452; sd: 131.192; counts: 1003
sfr_mp 0.278373 58.6936 150.424 52.8875 #avg: 106.079; avg_err: 4.33614; sd: 137.258; counts: 1003
sfr_mp 0.283435 63.2545 136.753 55.5828 #avg: 108.347; avg_err: 4.38415; sd: 138.778; counts: 1003
sfr_mp 0.288498 71.5354 132.193 61.8562 #avg: 111.563; avg_err: 4.23902; sd: 134.184; counts: 1003
sfr_mp 0.29356 73.6666 125.839 61.8362 #avg: 111.497; avg_err: 3.96955; sd: 125.654; counts: 1003
sfr_mp 0.298623 79.2986 131.902 68.3644 #avg: 115.302; avg_err: 4.00178; sd: 126.674; counts: 1003
sfr_mp 0.303685 87.2091 121.676 73.6881 #avg: 117.172; avg_err: 3.75594; sd: 118.892; counts: 1003
sfr_mp 0.308748 85.8269 118.676 69.4447 #avg: 116.305; avg_err: 3.69762; sd: 117.046; counts: 1003
sfr_mp 0.31381 89.2982 115.539 71.1665 #avg: 116.596; avg_err: 3.67329; sd: 116.276; counts: 1003
sfr_mp 0.318873 88.755 109.774 68.8502 #avg: 115.833; avg_err: 3.67167; sd: 116.224; counts: 1003
sfr_mp 0.323935 86.9351 105.664 64.3788 #avg: 115.331; avg_err: 3.64529; sd: 115.389; counts: 1003
sfr_mp 0.328997 88.3505 99.5555 68.7184 #avg: 113.213; avg_err: 3.75875; sd: 118.981; counts: 1003
sfr_mp 0.33406 78.0107 92.1983 57.3224 #avg: 104.173; avg_err: 3.49277; sd: 110.562; counts: 1003
ssfr_mp 0.060123 7.65687e-08 2.34479e-13 3.55271e-14 #avg: 7.65688e-08; avg_err: 8.47138e-14; sd: 1.2092e-13; counts: 3
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 2.66763e-08 #avg: 1.36925e-07; avg_err: 4.99439e-09; sd: 1.80075e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 6.86703e-08 #avg: 1.15725e-07; avg_err: 6.54759e-09; sd: 3.64554e-08; counts: 32
ssfr_mp 0.066873 1.4104e-07 6.39488e-13 7.77694e-08 #avg: 1.07937e-07; avg_err: 4.70742e-09; sd: 3.76594e-08; counts: 65
ssfr_mp 0.069123 8.29718e-08 5.58724e-08 3.8784e-08 #avg: 9.19598e-08; avg_err: 4.13785e-09; sd: 4.2198e-08; counts: 105
