#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.032650e+12 (median) + 4.673500e+11  / - 3.370620e+11
#SM   Stats: 1.221460e+10 (median) + 2.006250e+10  / - 8.005370e+09
#VMP  Stats: 2.251000e+02 (median) + 2.626999e+01  / - 2.670001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.171612e-12 (median) + 5.245759e-12  / - 2.003998e-12
sfh 0.055623 0 0 0 #avg: 0.000221464; avg_err: 0.000146261; sd: 0.0154975; counts: 11228
iclh 0.080373 0 0 0 #avg: 0.000484616; avg_err: 0.000129849; sd: 0.0137585; counts: 11228
iclh 0.082623 0 0 0 #avg: 0.000811818; avg_err: 0.000215566; sd: 0.0228408; counts: 11228
iclh 0.085998 0 0 0 #avg: 0.00218832; avg_err: 0.000842321; sd: 0.0892503; counts: 11228
iclh 0.089373 0 0 0 #avg: 0.00198945; avg_err: 0.000382777; sd: 0.0405581; counts: 11228
iclh 0.092748 0 0 0 #avg: 0.00205274; avg_err: 0.000433093; sd: 0.0458894; counts: 11228
iclh 0.096123 0 0 0 #avg: 0.00215231; avg_err: 0.000340466; sd: 0.036075; counts: 11228
iclh 0.099498 0 0 0 #avg: 0.00256976; avg_err: 0.000326767; sd: 0.0346235; counts: 11228
iclh 0.102873 0 0 0 #avg: 0.00296273; avg_err: 0.000387279; sd: 0.0410351; counts: 11228
iclh 0.106248 0 0 0 #avg: 0.00391152; avg_err: 0.000613544; sd: 0.0650096; counts: 11228
iclh 0.109623 0 0 0 #avg: 0.00464565; avg_err: 0.000734803; sd: 0.0778579; counts: 11228
iclh 0.112998 0 0 0 #avg: 0.00491499; avg_err: 0.00079153; sd: 0.0838686; counts: 11228
iclh 0.116373 0 0 0 #avg: 0.0058455; avg_err: 0.00122201; sd: 0.129481; counts: 11228
iclh 0.119748 0 0 0 #avg: 0.00547406; avg_err: 0.000799856; sd: 0.0847508; counts: 11228
iclh 0.123123 0 0 0 #avg: 0.00570827; avg_err: 0.000760909; sd: 0.0806241; counts: 11228
iclh 0.126498 0 0 0 #avg: 0.00570375; avg_err: 0.000705881; sd: 0.0747934; counts: 11228
iclh 0.129873 0 0 0 #avg: 0.00553689; avg_err: 0.00062022; sd: 0.065717; counts: 11228
iclh 0.133248 0 0 0 #avg: 0.0054827; avg_err: 0.00062226; sd: 0.0659331; counts: 11228
iclh 0.136623 0 0 0 #avg: 0.00552118; avg_err: 0.000673959; sd: 0.071411; counts: 11228
iclh 0.141685 0 0 0 #avg: 0.00622508; avg_err: 0.000904885; sd: 0.0958794; counts: 11228
iclh 0.146748 0 0 0 #avg: 0.0064899; avg_err: 0.000904546; sd: 0.0958435; counts: 11228
iclh 0.15181 0 0 0 #avg: 0.00607486; avg_err: 0.000792234; sd: 0.0839432; counts: 11228
iclh 0.156873 0 0 0 #avg: 0.00643548; avg_err: 0.000881886; sd: 0.0934425; counts: 11228
iclh 0.161935 0 0 0 #avg: 0.00687307; avg_err: 0.00100815; sd: 0.106821; counts: 11228
iclh 0.166998 0 0 0 #avg: 0.00678332; avg_err: 0.000950836; sd: 0.100748; counts: 11228
iclh 0.17206 0 0 0 #avg: 0.00620481; avg_err: 0.000838985; sd: 0.0888968; counts: 11228
iclh 0.177123 0 0 0 #avg: 0.00576717; avg_err: 0.000714048; sd: 0.0756588; counts: 11228
iclh 0.182185 0 0 0 #avg: 0.00513233; avg_err: 0.000576125; sd: 0.0610448; counts: 11228
iclh 0.187248 0 0 0 #avg: 0.0049757; avg_err: 0.000559336; sd: 0.0592658; counts: 11228
iclh 0.19231 0 0 0 #avg: 0.00490963; avg_err: 0.000579748; sd: 0.0614287; counts: 11228
iclh 0.197373 0 0 0 #avg: 0.00471427; avg_err: 0.0005891; sd: 0.0624196; counts: 11228
iclh 0.202435 0 0 0 #avg: 0.00441754; avg_err: 0.000529257; sd: 0.0560788; counts: 11228
iclh 0.207498 0 0 0 #avg: 0.00438746; avg_err: 0.000558065; sd: 0.0591312; counts: 11228
iclh 0.21256 0 0 0 #avg: 0.00490386; avg_err: 0.000945968; sd: 0.100232; counts: 11228
iclh 0.217623 0 0 0 #avg: 0.00458995; avg_err: 0.000926427; sd: 0.0981619; counts: 11228
iclh 0.222685 0 0 0 #avg: 0.00434312; avg_err: 0.000830075; sd: 0.0879527; counts: 11228
iclh 0.227748 0 0 0 #avg: 0.00395792; avg_err: 0.000593027; sd: 0.0628357; counts: 11228
iclh 0.23281 0 0 0 #avg: 0.00384402; avg_err: 0.000630878; sd: 0.0668463; counts: 11228
iclh 0.237873 0 0 0 #avg: 0.0034594; avg_err: 0.000540698; sd: 0.0572911; counts: 11228
iclh 0.242935 0 0 0 #avg: 0.00338981; avg_err: 0.000754764; sd: 0.0799729; counts: 11228
iclh 0.247998 0 0 0 #avg: 0.00303686; avg_err: 0.00057447; sd: 0.0608694; counts: 11228
iclh 0.25306 0 0 0 #avg: 0.00252988; avg_err: 0.000364976; sd: 0.0386719; counts: 11228
iclh 0.258123 0 0 0 #avg: 0.00228193; avg_err: 0.000337094; sd: 0.0357177; counts: 11228
iclh 0.263185 0 0 0 #avg: 0.00207851; avg_err: 0.000328405; sd: 0.034797; counts: 11228
iclh 0.268248 0 0 0 #avg: 0.00243672; avg_err: 0.00065233; sd: 0.0691193; counts: 11228
iclh 0.27331 0 0 0 #avg: 0.00225624; avg_err: 0.000643224; sd: 0.0681545; counts: 11228
iclh 0.278373 0 0 0 #avg: 0.00180281; avg_err: 0.000316148; sd: 0.0334982; counts: 11228
iclh 0.283435 0 0 0 #avg: 0.00169749; avg_err: 0.000288329; sd: 0.0305506; counts: 11228
iclh 0.288498 0 0 0 #avg: 0.00149633; avg_err: 0.000294444; sd: 0.0311986; counts: 11228
iclh 0.29356 0 0 0 #avg: 0.00131876; avg_err: 0.000293384; sd: 0.0310862; counts: 11228
iclh 0.298623 0 0 0 #avg: 0.00117566; avg_err: 0.000285501; sd: 0.030251; counts: 11228
iclh 0.303685 0 0 0 #avg: 0.000926281; avg_err: 0.00023332; sd: 0.024722; counts: 11228
iclh 0.308748 0 0 0 #avg: 0.000710564; avg_err: 0.000212678; sd: 0.0225349; counts: 11228
iclh 0.31381 0 0 0 #avg: 0.000636699; avg_err: 0.000222516; sd: 0.0235772; counts: 11228
iclh 0.318873 0 0 0 #avg: 0.000338396; avg_err: 0.000126753; sd: 0.0134304; counts: 11228
iclh 0.323935 0 0 0 #avg: 0.000227746; avg_err: 0.000107049; sd: 0.0113427; counts: 11228
iclh 0.328997 0 0 0 #avg: 0.000151558; avg_err: 0.000105938; sd: 0.0112249; counts: 11228
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
sm_mp 0.055623 0 0 0 #avg: 39871.2; avg_err: 26332; sd: 2.79008e+06; counts: 11228
sm_mp 0.060123 0 0 0 #avg: 147860; avg_err: 59449.4; sd: 6.29912e+06; counts: 11228
sm_mp 0.062373 0 0 0 #avg: 309274; avg_err: 130123; sd: 1.37875e+07; counts: 11228
sm_mp 0.064623 0 0 0 #avg: 570027; avg_err: 189284; sd: 2.00561e+07; counts: 11228
sm_mp 0.066873 0 0 0 #avg: 973880; avg_err: 230512; sd: 2.44245e+07; counts: 11228
sm_mp 0.069123 0 0 0 #avg: 1.58245e+06; avg_err: 304316; sd: 3.22446e+07; counts: 11228
sm_mp 0.071373 0 0 0 #avg: 2.41732e+06; avg_err: 380312; sd: 4.02969e+07; counts: 11228
sm_mp 0.073623 0 0 0 #avg: 3.66422e+06; avg_err: 453732; sd: 4.80763e+07; counts: 11228
sm_mp 0.075873 0 82219.2 0 #avg: 5.35271e+06; avg_err: 555080; sd: 5.88149e+07; counts: 11228
sm_mp 0.078123 0 621832 0 #avg: 7.51157e+06; avg_err: 687822; sd: 7.288e+07; counts: 11228
sm_mp 0.080373 0 1.96999e+06 0 #avg: 1.03078e+07; avg_err: 902815; sd: 9.566e+07; counts: 11228
sm_mp 0.082623 0 4.6474e+06 0 #avg: 1.33206e+07; avg_err: 1.05454e+06; sd: 1.11736e+08; counts: 11228
sm_mp 0.085998 0 1.15894e+07 0 #avg: 1.8766e+07; avg_err: 1.19047e+06; sd: 1.26139e+08; counts: 11228
sm_mp 0.089373 20947.3 2.20958e+07 20947.3 #avg: 2.62802e+07; avg_err: 1.43726e+06; sd: 1.52289e+08; counts: 11228
sm_mp 0.092748 417148 3.44588e+07 417148 #avg: 3.59846e+07; avg_err: 1.79521e+06; sd: 1.90216e+08; counts: 11228
sm_mp 0.096123 1.49369e+06 4.84622e+07 1.49369e+06 #avg: 4.83293e+07; avg_err: 2.30787e+06; sd: 2.44537e+08; counts: 11228
sm_mp 0.099498 3.57904e+06 6.65776e+07 3.57904e+06 #avg: 6.39016e+07; avg_err: 2.91256e+06; sd: 3.08607e+08; counts: 11228
sm_mp 0.102873 6.74653e+06 8.50294e+07 6.74653e+06 #avg: 8.28593e+07; avg_err: 3.70423e+06; sd: 3.92491e+08; counts: 11228
sm_mp 0.106248 1.12273e+07 1.07034e+08 1.12273e+07 #avg: 1.04814e+08; avg_err: 4.57157e+06; sd: 4.84392e+08; counts: 11228
sm_mp 0.109623 1.6421e+07 1.36251e+08 1.63077e+07 #avg: 1.29261e+08; avg_err: 5.29594e+06; sd: 5.61145e+08; counts: 11228
sm_mp 0.112998 2.29133e+07 1.72417e+08 2.24567e+07 #avg: 1.57104e+08; avg_err: 5.98252e+06; sd: 6.33893e+08; counts: 11228
sm_mp 0.116373 3.09696e+07 2.07842e+08 2.984e+07 #avg: 1.89575e+08; avg_err: 6.81577e+06; sd: 7.22182e+08; counts: 11228
sm_mp 0.119748 4.01472e+07 2.57859e+08 3.80716e+07 #avg: 2.27953e+08; avg_err: 7.77705e+06; sd: 8.24038e+08; counts: 11228
sm_mp 0.123123 5.19092e+07 3.10477e+08 4.83627e+07 #avg: 2.71725e+08; avg_err: 8.88951e+06; sd: 9.41911e+08; counts: 11228
sm_mp 0.126498 6.43835e+07 3.75805e+08 5.88196e+07 #avg: 3.21697e+08; avg_err: 1.02175e+07; sd: 1.08262e+09; counts: 11228
sm_mp 0.129873 7.90554e+07 4.47466e+08 7.1178e+07 #avg: 3.79716e+08; avg_err: 1.25559e+07; sd: 1.33039e+09; counts: 11228
sm_mp 0.133248 9.71791e+07 5.25372e+08 8.65319e+07 #avg: 4.45327e+08; avg_err: 1.66252e+07; sd: 1.76156e+09; counts: 11228
sm_mp 0.136623 1.20693e+08 6.12029e+08 1.06748e+08 #avg: 5.1608e+08; avg_err: 2.08154e+07; sd: 2.20555e+09; counts: 11228
sm_mp 0.141685 1.56171e+08 7.55386e+08 1.3665e+08 #avg: 6.35231e+08; avg_err: 2.60783e+07; sd: 2.7632e+09; counts: 11228
sm_mp 0.146748 2.03203e+08 9.37887e+08 1.75755e+08 #avg: 7.72286e+08; avg_err: 2.98715e+07; sd: 3.16512e+09; counts: 11228
sm_mp 0.15181 2.5852e+08 1.13494e+09 2.21071e+08 #avg: 9.29606e+08; avg_err: 3.26755e+07; sd: 3.46222e+09; counts: 11228
sm_mp 0.156873 3.18753e+08 1.34771e+09 2.68424e+08 #avg: 1.11374e+09; avg_err: 3.55078e+07; sd: 3.76232e+09; counts: 11228
sm_mp 0.161935 3.90557e+08 1.59034e+09 3.25131e+08 #avg: 1.32424e+09; avg_err: 3.85939e+07; sd: 4.08932e+09; counts: 11228
sm_mp 0.166998 4.79713e+08 1.8978e+09 3.95996e+08 #avg: 1.5602e+09; avg_err: 4.21287e+07; sd: 4.46385e+09; counts: 11228
sm_mp 0.17206 5.84652e+08 2.25525e+09 4.79306e+08 #avg: 1.82815e+09; avg_err: 4.60565e+07; sd: 4.88004e+09; counts: 11228
sm_mp 0.177123 7.12072e+08 2.60953e+09 5.80886e+08 #avg: 2.1373e+09; avg_err: 5.07894e+07; sd: 5.38152e+09; counts: 11228
sm_mp 0.182185 8.49593e+08 3.05138e+09 6.90075e+08 #avg: 2.47258e+09; avg_err: 5.57227e+07; sd: 5.90424e+09; counts: 11228
sm_mp 0.187248 1.00084e+09 3.4245e+09 8.04308e+08 #avg: 2.83608e+09; avg_err: 6.12625e+07; sd: 6.49123e+09; counts: 11228
sm_mp 0.19231 1.17654e+09 3.89897e+09 9.40708e+08 #avg: 3.22914e+09; avg_err: 6.72451e+07; sd: 7.12512e+09; counts: 11228
sm_mp 0.197373 1.3536e+09 4.47083e+09 1.07707e+09 #avg: 3.64991e+09; avg_err: 7.31335e+07; sd: 7.74905e+09; counts: 11228
sm_mp 0.202435 1.56664e+09 5.01413e+09 1.2398e+09 #avg: 4.09917e+09; avg_err: 7.89422e+07; sd: 8.36452e+09; counts: 11228
sm_mp 0.207498 1.81347e+09 5.704e+09 1.426e+09 #avg: 4.5822e+09; avg_err: 8.50208e+07; sd: 9.0086e+09; counts: 11228
sm_mp 0.21256 2.06995e+09 6.39838e+09 1.61627e+09 #avg: 5.09146e+09; avg_err: 9.10938e+07; sd: 9.65208e+09; counts: 11228
sm_mp 0.217623 2.35508e+09 6.96973e+09 1.82504e+09 #avg: 5.63204e+09; avg_err: 9.73183e+07; sd: 1.03116e+10; counts: 11228
sm_mp 0.222685 2.67151e+09 7.63869e+09 2.06172e+09 #avg: 6.2075e+09; avg_err: 1.03709e+08; sd: 1.09887e+10; counts: 11228
sm_mp 0.227748 3.01827e+09 8.43003e+09 2.31321e+09 #avg: 6.80698e+09; avg_err: 1.0966e+08; sd: 1.16193e+10; counts: 11228
sm_mp 0.23281 3.39486e+09 9.25384e+09 2.58514e+09 #avg: 7.42415e+09; avg_err: 1.15457e+08; sd: 1.22336e+10; counts: 11228
sm_mp 0.237873 3.7701e+09 9.897e+09 2.83578e+09 #avg: 8.06137e+09; avg_err: 1.21525e+08; sd: 1.28765e+10; counts: 11228
sm_mp 0.242935 4.21802e+09 1.06787e+10 3.16237e+09 #avg: 8.7114e+09; avg_err: 1.27761e+08; sd: 1.35373e+10; counts: 11228
sm_mp 0.247998 4.65499e+09 1.15821e+10 3.45586e+09 #avg: 9.36833e+09; avg_err: 1.33694e+08; sd: 1.41658e+10; counts: 11228
sm_mp 0.25306 5.13829e+09 1.22852e+10 3.77787e+09 #avg: 1.00387e+10; avg_err: 1.39152e+08; sd: 1.47442e+10; counts: 11228
sm_mp 0.258123 5.63757e+09 1.30186e+10 4.10456e+09 #avg: 1.07263e+10; avg_err: 1.44343e+08; sd: 1.52942e+10; counts: 11228
sm_mp 0.263185 6.14811e+09 1.38028e+10 4.43926e+09 #avg: 1.14292e+10; avg_err: 1.49441e+08; sd: 1.58344e+10; counts: 11228
sm_mp 0.268248 6.68405e+09 1.45533e+10 4.75853e+09 #avg: 1.21506e+10; avg_err: 1.54459e+08; sd: 1.63661e+10; counts: 11228
sm_mp 0.27331 7.29027e+09 1.5391e+10 5.10391e+09 #avg: 1.2889e+10; avg_err: 1.59356e+08; sd: 1.6885e+10; counts: 11228
sm_mp 0.278373 7.91649e+09 1.59518e+10 5.46763e+09 #avg: 1.36553e+10; avg_err: 1.64199e+08; sd: 1.73982e+10; counts: 11228
sm_mp 0.283435 8.60864e+09 1.64994e+10 5.86806e+09 #avg: 1.44465e+10; avg_err: 1.69024e+08; sd: 1.79094e+10; counts: 11228
sm_mp 0.288498 9.25868e+09 1.72496e+10 6.25544e+09 #avg: 1.52471e+10; avg_err: 1.73644e+08; sd: 1.83989e+10; counts: 11228
sm_mp 0.29356 9.906e+09 1.78934e+10 6.61895e+09 #avg: 1.60404e+10; avg_err: 1.78128e+08; sd: 1.8874e+10; counts: 11228
sm_mp 0.298623 1.05121e+10 1.85525e+10 6.98873e+09 #avg: 1.67777e+10; avg_err: 1.82486e+08; sd: 1.93358e+10; counts: 11228
sm_mp 0.303685 1.09989e+10 1.90937e+10 7.25812e+09 #avg: 1.74122e+10; avg_err: 1.86489e+08; sd: 1.976e+10; counts: 11228
sm_mp 0.308748 1.14517e+10 1.94284e+10 7.57006e+09 #avg: 1.79252e+10; avg_err: 1.89991e+08; sd: 2.0131e+10; counts: 11228
sm_mp 0.31381 1.17372e+10 1.98957e+10 7.71719e+09 #avg: 1.83174e+10; avg_err: 1.92982e+08; sd: 2.04479e+10; counts: 11228
sm_mp 0.318873 1.19848e+10 1.99414e+10 7.88689e+09 #avg: 1.85918e+10; avg_err: 1.95053e+08; sd: 2.06674e+10; counts: 11228
sm_mp 0.323935 1.21925e+10 2.00997e+10 8.0229e+09 #avg: 1.87698e+10; avg_err: 1.96338e+08; sd: 2.08035e+10; counts: 11228
sm_mp 0.328997 1.22536e+10 2.0152e+10 8.05355e+09 #avg: 1.88397e+10; avg_err: 1.96553e+08; sd: 2.08263e+10; counts: 11228
sm_mp 0.33406 1.22146e+10 2.00625e+10 8.00537e+09 #avg: 1.8792e+10; avg_err: 1.95841e+08; sd: 2.07508e+10; counts: 11228
