#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.626470e+13 (median) + 1.710290e+13  / - 1.395590e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.584800e+02 (median) + 9.336005e+01  / - 3.908997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.203660e-12 (median) + 2.851327e-12  / - 7.569852e-13
sfh 0.055623 0 0 0 #avg: 0.00835602; avg_err: 0.00835602; sd: 0.075667; counts: 83
sfh 0.161935 43.7661 174.943 33.7699 #avg: 107.37; avg_err: 16.1669; sd: 146.398; counts: 83
sfh 0.166998 68.6547 215.711 59.0769 #avg: 134.79; avg_err: 18.5551; sd: 168.024; counts: 83
sfh 0.17206 94.992 163.223 86.05 #avg: 149.694; avg_err: 21.2737; sd: 192.642; counts: 83
sfh 0.177123 85.9634 195.583 73.9115 #avg: 150.379; avg_err: 20.4855; sd: 185.505; counts: 83
sfh 0.182185 84.516 241.885 74.5621 #avg: 147.027; avg_err: 16.9262; sd: 153.273; counts: 83
sfh 0.187248 103.403 223.277 88.1097 #avg: 169.733; avg_err: 22.7883; sd: 206.357; counts: 83
sfh 0.19231 98.1993 242.092 83.6767 #avg: 182.218; avg_err: 27.3297; sd: 247.481; counts: 83
sfh 0.197373 97.5178 262.527 79.3434 #avg: 198.034; avg_err: 31.1226; sd: 281.827; counts: 83
sfh 0.202435 107.213 253.941 98.1848 #avg: 199.379; avg_err: 28.5523; sd: 258.552; counts: 83
sfh 0.207498 126.917 242.576 116.048 #avg: 193.698; avg_err: 25.1812; sd: 228.026; counts: 83
sfh 0.21256 136.051 231.853 129.007 #avg: 207.469; avg_err: 27.4684; sd: 248.737; counts: 83
sfh 0.217623 125.066 319.633 117.993 #avg: 217.824; avg_err: 29.8925; sd: 270.688; counts: 83
sfh 0.222685 134.002 210.466 121.548 #avg: 203.897; avg_err: 27.6723; sd: 250.584; counts: 83
sfh 0.227748 115.878 223.533 107.135 #avg: 193.495; avg_err: 26.3702; sd: 238.792; counts: 83
sfh 0.23281 134.016 221.88 126.163 #avg: 188.82; avg_err: 24.06; sd: 217.873; counts: 83
sfh 0.237873 120.052 287.124 115.424 #avg: 191.194; avg_err: 24.5682; sd: 222.474; counts: 83
sfh 0.242935 120.51 206.016 115.776 #avg: 179.158; avg_err: 23.3354; sd: 211.311; counts: 83
sfh 0.247998 114.322 197.281 110.141 #avg: 170.528; avg_err: 24.5277; sd: 222.108; counts: 83
sfh 0.25306 88.2888 250.726 86.161 #avg: 162.036; avg_err: 22.8138; sd: 206.588; counts: 83
sfh 0.258123 80.5017 191.481 78.2452 #avg: 147.141; avg_err: 20.5012; sd: 185.646; counts: 83
sfh 0.263185 98.8746 178.604 97.2083 #avg: 136.389; avg_err: 17.2464; sd: 156.173; counts: 83
sfh 0.268248 90.7809 171.916 89.2288 #avg: 124.667; avg_err: 16.3586; sd: 148.133; counts: 83
sfh 0.27331 77.1362 158.61 74.9964 #avg: 121.008; avg_err: 14.0199; sd: 126.956; counts: 83
sfh 0.278373 65.7485 137.569 64.7152 #avg: 101.002; avg_err: 13.4421; sd: 121.723; counts: 83
sfh 0.283435 44.9287 132.697 44.209 #avg: 88.4427; avg_err: 11.7479; sd: 106.382; counts: 83
sfh 0.288498 24.5019 133.061 24.1138 #avg: 74.2437; avg_err: 11.8369; sd: 107.187; counts: 83
sfh 0.29356 13.873 145.139 13.4462 #avg: 67.1892; avg_err: 12.0009; sd: 108.673; counts: 83
sfh 0.298623 9.67339 123.108 9.25884 #avg: 60.2354; avg_err: 11.2314; sd: 101.704; counts: 83
sfh 0.303685 5.87388 134.202 5.45807 #avg: 56.4658; avg_err: 11.2769; sd: 102.116; counts: 83
sfh 0.308748 3.00484 110.784 2.70087 #avg: 47.1586; avg_err: 9.87549; sd: 89.4264; counts: 83
sfh 0.31381 2.91494 85.6918 2.63629 #avg: 40.9433; avg_err: 9.66017; sd: 87.4765; counts: 83
sfh 0.318873 1.92813 79.3234 1.74172 #avg: 34.1444; avg_err: 8.18026; sd: 74.0754; counts: 83
sfh 0.323935 1.85102 41.6444 1.69161 #avg: 31.6647; avg_err: 8.6451; sd: 78.2847; counts: 83
sfh 0.328997 1.7731 31.7104 1.62585 #avg: 29.1901; avg_err: 8.40955; sd: 76.1517; counts: 83
sfh 0.33406 1.71877 23.2472 1.55223 #avg: 19.4931; avg_err: 5.72017; sd: 51.7984; counts: 83
sfh 0.339122 1.60908 24.5961 1.45992 #avg: 17.2413; avg_err: 5.0543; sd: 45.7687; counts: 83
sfh 0.344185 1.58719 15.3198 1.45595 #avg: 15.8856; avg_err: 5.02654; sd: 45.5173; counts: 83
sfh 0.349247 1.3251 18.7043 1.20428 #avg: 14.0742; avg_err: 5.25806; sd: 47.6138; counts: 83
sfh 0.35431 1.42854 7.12618 1.30351 #avg: 11.3259; avg_err: 4.08166; sd: 36.961; counts: 83
sfh 0.359372 1.20943 4.64052 1.08439 #avg: 10.1312; avg_err: 3.94419; sd: 35.7161; counts: 83
sfh 0.364435 0.894539 7.45064 0.797299 #avg: 9.31138; avg_err: 3.40845; sd: 30.8648; counts: 83
sfh 0.369497 0.822789 4.69093 0.733801 #avg: 8.09395; avg_err: 2.64756; sd: 23.9746; counts: 83
sfh 0.37456 0.861462 4.29739 0.773155 #avg: 6.20599; avg_err: 2.02346; sd: 18.3232; counts: 83
sfh 0.379622 0.830053 3.90912 0.759036 #avg: 5.86871; avg_err: 1.74616; sd: 15.8122; counts: 83
sfh 0.384685 0.770563 4.07109 0.701181 #avg: 8.27576; avg_err: 3.82826; sd: 34.6664; counts: 83
sfh 0.389747 0.703367 4.29279 0.629155 #avg: 6.92626; avg_err: 2.43855; sd: 22.0821; counts: 83
sfh 0.39481 0.563294 3.30395 0.493044 #avg: 6.39951; avg_err: 2.29907; sd: 20.8189; counts: 83
sfh 0.399872 0.411424 2.7876 0.345616 #avg: 6.06587; avg_err: 2.31431; sd: 20.9569; counts: 83
sfh 0.404935 0.397746 1.90991 0.324505 #avg: 5.47437; avg_err: 2.59802; sd: 23.526; counts: 83
sfh 0.409997 0.348121 1.95502 0.281901 #avg: 5.07921; avg_err: 2.29035; sd: 20.74; counts: 83
sfh 0.41506 0.349718 1.00113 0.290719 #avg: 4.09312; avg_err: 2.0437; sd: 18.5065; counts: 83
sfh 0.420122 0.367982 1.06644 0.30626 #avg: 5.58404; avg_err: 3.65011; sd: 33.0532; counts: 83
sfh 0.425185 0.37005 0.95882 0.301119 #avg: 3.75088; avg_err: 2.26216; sd: 20.4847; counts: 83
sfh 0.430247 0.297935 0.804315 0.238829 #avg: 3.50226; avg_err: 1.91764; sd: 17.365; counts: 83
sfh 0.43531 0.238901 1.10998 0.187422 #avg: 2.69021; avg_err: 1.35976; sd: 12.3131; counts: 83
sfh 0.440372 0.227408 0.752823 0.181248 #avg: 2.15931; avg_err: 1.04321; sd: 9.44666; counts: 83
sfh 0.445435 0.205569 0.743966 0.161894 #avg: 1.62956; avg_err: 0.668359; sd: 6.05224; counts: 83
sfh 0.450497 0.196422 0.720279 0.155832 #avg: 1.10076; avg_err: 0.414949; sd: 3.75753; counts: 83
sfh 0.45556 0.215493 0.628412 0.168953 #avg: 0.797028; avg_err: 0.314983; sd: 2.8523; counts: 83
sfh 0.460622 0.203649 0.509076 0.157506 #avg: 0.686436; avg_err: 0.259271; sd: 2.3478; counts: 83
sfh 0.465685 0.168742 0.552622 0.127984 #avg: 0.425064; avg_err: 0.0770765; sd: 0.697958; counts: 83
sfh 0.470747 0.168668 0.442552 0.130707 #avg: 0.395275; avg_err: 0.0728474; sd: 0.659661; counts: 83
sfh 0.47581 0.156727 0.437394 0.118157 #avg: 0.406356; avg_err: 0.078706; sd: 0.712713; counts: 83
sfh 0.480872 0.157369 0.387934 0.121567 #avg: 0.375831; avg_err: 0.0741454; sd: 0.671415; counts: 83
sfh 0.485935 0.148714 0.355488 0.114459 #avg: 0.359945; avg_err: 0.0748275; sd: 0.677592; counts: 83
sfh 0.490997 0.15893 0.341452 0.120696 #avg: 0.356107; avg_err: 0.0780469; sd: 0.706745; counts: 83
sfh 0.49606 0.129771 0.290165 0.091828 #avg: 0.303192; avg_err: 0.064833; sd: 0.587088; counts: 83
sfh 0.501122 0.134223 0.389875 0.0970122 #avg: 0.279575; avg_err: 0.0478562; sd: 0.433356; counts: 83
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.071373 0 0 0 #avg: 0.0001229; avg_err: 0.0001229; sd: 0.00111291; counts: 83
iclh 0.073623 0 0 0 #avg: 0.000365527; avg_err: 0.000365527; sd: 0.00330998; counts: 83
iclh 0.075873 0 0 0 #avg: 0.000951969; avg_err: 0.000951969; sd: 0.00862044; counts: 83
iclh 0.078123 0 0 0 #avg: 0.00300737; avg_err: 0.00300737; sd: 0.0272329; counts: 83
iclh 0.080373 0 0 0 #avg: 0.00555063; avg_err: 0.00555063; sd: 0.0502631; counts: 83
iclh 0.082623 0 0 0 #avg: 0.00612776; avg_err: 0.00612776; sd: 0.0554892; counts: 83
iclh 0.085998 0 0 0 #avg: 0.0195489; avg_err: 0.0195489; sd: 0.177023; counts: 83
iclh 0.089373 0 0 0 #avg: 0.0197031; avg_err: 0.0197031; sd: 0.178419; counts: 83
iclh 0.092748 0 0 0 #avg: 0.0436712; avg_err: 0.0436712; sd: 0.39546; counts: 83
iclh 0.096123 0 0 0 #avg: 0.116779; avg_err: 0.116779; sd: 1.05748; counts: 83
iclh 0.099498 0 0 0 #avg: 0.165149; avg_err: 0.165149; sd: 1.49549; counts: 83
iclh 0.102873 0 0 0 #avg: 0.170422; avg_err: 0.170422; sd: 1.54323; counts: 83
iclh 0.106248 0 0 0 #avg: 0.277141; avg_err: 0.277141; sd: 2.50962; counts: 83
iclh 0.109623 0 0 0 #avg: 0.133022; avg_err: 0.133022; sd: 1.20456; counts: 83
iclh 0.112998 0 0 0 #avg: 0.0587757; avg_err: 0.0587757; sd: 0.532236; counts: 83
iclh 0.116373 0 0 0 #avg: 0.05612; avg_err: 0.05612; sd: 0.508188; counts: 83
iclh 0.119748 0 0 0 #avg: 0.0575918; avg_err: 0.0575918; sd: 0.521516; counts: 83
iclh 0.123123 0 0 0 #avg: 0.0308276; avg_err: 0.0308276; sd: 0.279156; counts: 83
iclh 0.126498 0 0 0 #avg: 0.0363047; avg_err: 0.0363047; sd: 0.328753; counts: 83
iclh 0.129873 0 0 0 #avg: 0.0393781; avg_err: 0.0393781; sd: 0.356584; counts: 83
iclh 0.133248 0 0 0 #avg: 0.0342189; avg_err: 0.0342189; sd: 0.309865; counts: 83
iclh 0.136623 0 0 0 #avg: 0.0294247; avg_err: 0.0294247; sd: 0.266452; counts: 83
iclh 0.141685 0 0 0 #avg: 0.0284012; avg_err: 0.0284012; sd: 0.257184; counts: 83
iclh 0.146748 0 0 0 #avg: 0.0257198; avg_err: 0.0257198; sd: 0.232902; counts: 83
iclh 0.15181 0 0 0 #avg: 0.0293224; avg_err: 0.0293224; sd: 0.265526; counts: 83
iclh 0.156873 0 0 0 #avg: 0.0314699; avg_err: 0.0314699; sd: 0.284972; counts: 83
iclh 0.161935 0 0 0 #avg: 0.0337773; avg_err: 0.0337773; sd: 0.305867; counts: 83
iclh 0.166998 0 0 0 #avg: 0.0327337; avg_err: 0.0327337; sd: 0.296417; counts: 83
iclh 0.17206 0 0 0 #avg: 0.0388235; avg_err: 0.0388235; sd: 0.351562; counts: 83
iclh 0.177123 0 0 0 #avg: 0.060348; avg_err: 0.060348; sd: 0.546474; counts: 83
iclh 0.182185 0 0 0 #avg: 0.0900675; avg_err: 0.0900675; sd: 0.815596; counts: 83
iclh 0.187248 0 0 0 #avg: 0.17096; avg_err: 0.17096; sd: 1.54811; counts: 83
iclh 0.19231 0 0 0 #avg: 0.184565; avg_err: 0.184565; sd: 1.67131; counts: 83
iclh 0.197373 0 0 0 #avg: 0.170902; avg_err: 0.170902; sd: 1.54759; counts: 83
iclh 0.202435 0 0 0 #avg: 0.367958; avg_err: 0.367958; sd: 3.332; counts: 83
iclh 0.207498 0 0 0 #avg: 0.374883; avg_err: 0.374883; sd: 3.39471; counts: 83
iclh 0.21256 0 0 0 #avg: 1.04521; avg_err: 1.04521; sd: 9.46479; counts: 83
iclh 0.217623 0 0 0 #avg: 0.40883; avg_err: 0.40883; sd: 3.70211; counts: 83
iclh 0.222685 0 0 0 #avg: 0.41492; avg_err: 0.41492; sd: 3.75726; counts: 83
iclh 0.227748 0 0 0 #avg: 0.345376; avg_err: 0.345376; sd: 3.12751; counts: 83
iclh 0.23281 0 0 0 #avg: 0.269571; avg_err: 0.269571; sd: 2.44107; counts: 83
iclh 0.237873 0 0 0 #avg: 0.14926; avg_err: 0.14926; sd: 1.35161; counts: 83
iclh 0.242935 0 0 0 #avg: 0.148053; avg_err: 0.148053; sd: 1.34068; counts: 83
iclh 0.247998 0 0 0 #avg: 0.311546; avg_err: 0.311546; sd: 2.82117; counts: 83
iclh 0.25306 0 0 0 #avg: 0.136225; avg_err: 0.136225; sd: 1.23357; counts: 83
iclh 0.258123 0 0 0 #avg: 0.0342241; avg_err: 0.0342241; sd: 0.309912; counts: 83
iclh 0.263185 0 0 0 #avg: 0.0347118; avg_err: 0.0347118; sd: 0.314329; counts: 83
iclh 0.268248 0 0 0 #avg: 0.037987; avg_err: 0.037987; sd: 0.343987; counts: 83
iclh 0.27331 0 0 0 #avg: 0.0108032; avg_err: 0.0108032; sd: 0.0978267; counts: 83
iclh 0.278373 0 0 0 #avg: 0.010474; avg_err: 0.010474; sd: 0.0948462; counts: 83
iclh 0.283435 0 0 0 #avg: 0.00898757; avg_err: 0.00898757; sd: 0.0813859; counts: 83
iclh 0.288498 0 0 0 #avg: 0.00830818; avg_err: 0.00830818; sd: 0.0752338; counts: 83
iclh 0.29356 0 0 0 #avg: 0.00712858; avg_err: 0.00712858; sd: 0.064552; counts: 83
iclh 0.298623 0 0 0 #avg: 0.00699707; avg_err: 0.00699707; sd: 0.0633612; counts: 83
iclh 0.303685 0 0 0 #avg: 0.00652598; avg_err: 0.00652598; sd: 0.0590952; counts: 83
iclh 0.308748 0 0 0 #avg: 0.00627305; avg_err: 0.00627305; sd: 0.0568049; counts: 83
iclh 0.31381 0 0 0 #avg: 0.00654418; avg_err: 0.00654418; sd: 0.0592601; counts: 83
iclh 0.318873 0 0 0 #avg: 0.0060008; avg_err: 0.0060008; sd: 0.0543395; counts: 83
iclh 0.323935 0 0 0 #avg: 0.00598394; avg_err: 0.00598394; sd: 0.0541869; counts: 83
iclh 0.328997 0 0 0 #avg: 0.00569413; avg_err: 0.00569413; sd: 0.0515626; counts: 83
iclh 0.33406 0 0 0 #avg: 0.00553324; avg_err: 0.00553324; sd: 0.0501056; counts: 83
iclh 0.339122 0 0 0 #avg: 0.0050687; avg_err: 0.0050687; sd: 0.045899; counts: 83
iclh 0.344185 0 0 0 #avg: 0.00498665; avg_err: 0.00498665; sd: 0.045156; counts: 83
iclh 0.349247 0 0 0 #avg: 0.0042332; avg_err: 0.0042332; sd: 0.0383333; counts: 83
iclh 0.35431 0 0 0 #avg: 0.00406387; avg_err: 0.00406387; sd: 0.0367999; counts: 83
iclh 0.359372 0 0 0 #avg: 0.00388065; avg_err: 0.00388065; sd: 0.0351408; counts: 83
iclh 0.364435 0 0 0 #avg: 0.00302474; avg_err: 0.00302474; sd: 0.0273901; counts: 83
iclh 0.369497 0 0 0 #avg: 0.00292969; avg_err: 0.00292969; sd: 0.0265294; counts: 83
iclh 0.37456 0 0 0 #avg: 0.00303976; avg_err: 0.00303976; sd: 0.0275262; counts: 83
iclh 0.379622 0 0 0 #avg: 0.00295595; avg_err: 0.00295595; sd: 0.0267673; counts: 83
iclh 0.384685 0 0 0 #avg: 0.00291435; avg_err: 0.00291435; sd: 0.0263906; counts: 83
iclh 0.389747 0 0 0 #avg: 0.00182946; avg_err: 0.00182946; sd: 0.0165664; counts: 83
iclh 0.39481 0 0 0 #avg: 0.00168277; avg_err: 0.00168277; sd: 0.0152381; counts: 83
iclh 0.399872 0 0 0 #avg: 0.00155064; avg_err: 0.00155064; sd: 0.0140416; counts: 83
iclh 0.404935 0 0 0 #avg: 0.00135831; avg_err: 0.00135831; sd: 0.0123; counts: 83
iclh 0.409997 0 0 0 #avg: 0.00124312; avg_err: 0.00124312; sd: 0.0112569; counts: 83
iclh 0.41506 0 0 0 #avg: 0.0013593; avg_err: 0.0013593; sd: 0.012309; counts: 83
iclh 0.420122 0 0 0 #avg: 0.00126178; avg_err: 0.00126178; sd: 0.0114259; counts: 83
iclh 0.425185 0 0 0 #avg: 0.00121905; avg_err: 0.00121905; sd: 0.011039; counts: 83
iclh 0.430247 0 0 0 #avg: 0.000911193; avg_err: 0.000911193; sd: 0.0082512; counts: 83
iclh 0.43531 0 0 0 #avg: 0.000800135; avg_err: 0.000800135; sd: 0.00724553; counts: 83
iclh 0.440372 0 0 0 #avg: 0.000826257; avg_err: 0.000826257; sd: 0.00748207; counts: 83
iclh 0.445435 0 0 0 #avg: 0.00080421; avg_err: 0.00080421; sd: 0.00728243; counts: 83
iclh 0.450497 0 0 0 #avg: 0.00071908; avg_err: 0.00071908; sd: 0.00651154; counts: 83
iclh 0.45556 0 0 0 #avg: 0.000600099; avg_err: 0.000600099; sd: 0.00543413; counts: 83
iclh 0.460622 0 0 0 #avg: 0.000602718; avg_err: 0.000602718; sd: 0.00545784; counts: 83
iclh 0.465685 0 0 0 #avg: 0.000583187; avg_err: 0.000583187; sd: 0.00528098; counts: 83
iclh 0.470747 0 0 0 #avg: 0.000618954; avg_err: 0.000618954; sd: 0.00560487; counts: 83
iclh 0.47581 0 0 0 #avg: 0.000323181; avg_err: 0.000323181; sd: 0.00292653; counts: 83
iclh 0.480872 0 0 0 #avg: 0.00035032; avg_err: 0.00035032; sd: 0.00317229; counts: 83
iclh 0.485935 0 0 0 #avg: 0.000266328; avg_err: 0.000266328; sd: 0.0024117; counts: 83
iclh 0.490997 0 0 0 #avg: 2.27757e-05; avg_err: 2.27757e-05; sd: 0.000206242; counts: 83
iclh 0.49606 0 0 0 #avg: 1.77681e-05; avg_err: 1.77681e-05; sd: 0.000160897; counts: 83
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 1.50437e+06; avg_err: 1.50437e+06; sd: 1.36227e+07; counts: 83
sm_mp 0.060123 0 0 0 #avg: 7.51694e+06; avg_err: 7.51694e+06; sd: 6.80688e+07; counts: 83
sm_mp 0.062373 0 0 0 #avg: 1.01652e+07; avg_err: 1.00674e+07; sd: 9.11638e+07; counts: 83
sm_mp 0.064623 0 0 0 #avg: 1.14126e+07; avg_err: 1.02929e+07; sd: 9.32065e+07; counts: 83
sm_mp 0.066873 0 176250 0 #avg: 1.38781e+07; avg_err: 1.08911e+07; sd: 9.86234e+07; counts: 83
sm_mp 0.069123 0 642234 0 #avg: 1.71908e+07; avg_err: 1.13693e+07; sd: 1.02953e+08; counts: 83
sm_mp 0.071373 0 3.59579e+06 0 #avg: 2.20546e+07; avg_err: 1.22678e+07; sd: 1.1109e+08; counts: 83
sm_mp 0.073623 0 1.46674e+07 0 #avg: 2.80492e+07; avg_err: 1.34116e+07; sd: 1.21447e+08; counts: 83
sm_mp 0.075873 0 2.86503e+07 0 #avg: 3.6227e+07; avg_err: 1.44885e+07; sd: 1.31199e+08; counts: 83
sm_mp 0.078123 0 7.80497e+07 0 #avg: 4.99168e+07; avg_err: 1.61254e+07; sd: 1.46022e+08; counts: 83
sm_mp 0.080373 336487 1.0332e+08 336487 #avg: 7.13578e+07; avg_err: 1.94304e+07; sd: 1.7595e+08; counts: 83
sm_mp 0.082623 831963 1.23206e+08 831963 #avg: 9.50928e+07; avg_err: 2.51054e+07; sd: 2.27339e+08; counts: 83
sm_mp 0.085998 3.82622e+06 1.99581e+08 3.82622e+06 #avg: 1.33213e+08; avg_err: 3.66669e+07; sd: 3.32033e+08; counts: 83
sm_mp 0.089373 1.18527e+07 2.1775e+08 1.18527e+07 #avg: 1.7991e+08; avg_err: 5.05463e+07; sd: 4.57717e+08; counts: 83
sm_mp 0.092748 2.81967e+07 3.0616e+08 2.81967e+07 #avg: 2.43755e+08; avg_err: 7.05308e+07; sd: 6.38684e+08; counts: 83
sm_mp 0.096123 4.18331e+07 4.34448e+08 4.18331e+07 #avg: 3.40409e+08; avg_err: 1.08167e+08; sd: 9.79492e+08; counts: 83
sm_mp 0.099498 6.36674e+07 4.90809e+08 6.36433e+07 #avg: 5.3462e+08; avg_err: 2.20923e+08; sd: 2.00054e+09; counts: 83
sm_mp 0.102873 9.95521e+07 6.38414e+08 9.90798e+07 #avg: 7.7598e+08; avg_err: 3.47747e+08; sd: 3.14898e+09; counts: 83
sm_mp 0.106248 1.62382e+08 8.98958e+08 1.61274e+08 #avg: 1.04218e+09; avg_err: 4.48894e+08; sd: 4.06491e+09; counts: 83
sm_mp 0.109623 2.21303e+08 1.36011e+09 2.1786e+08 #avg: 1.40773e+09; avg_err: 5.96042e+08; sd: 5.39739e+09; counts: 83
sm_mp 0.112998 2.97868e+08 1.7791e+09 2.88942e+08 #avg: 1.84168e+09; avg_err: 7.5167e+08; sd: 6.80666e+09; counts: 83
sm_mp 0.116373 4.41707e+08 2.25694e+09 4.20042e+08 #avg: 2.31476e+09; avg_err: 8.95067e+08; sd: 8.10518e+09; counts: 83
sm_mp 0.119748 6.03897e+08 2.51252e+09 5.6813e+08 #avg: 2.85334e+09; avg_err: 1.05439e+09; sd: 9.54792e+09; counts: 83
sm_mp 0.123123 7.90785e+08 3.21895e+09 7.41369e+08 #avg: 3.52237e+09; avg_err: 1.24094e+09; sd: 1.12372e+10; counts: 83
