#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.032650e+12 (median) + 4.673500e+11  / - 3.370620e+11
#SM   Stats: 1.221460e+10 (median) + 2.006250e+10  / - 8.005370e+09
#VMP  Stats: 2.251000e+02 (median) + 2.626999e+01  / - 2.670001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.171612e-12 (median) + 5.245759e-12  / - 2.003998e-12
sfh 0.055623 0 0 0 #avg: 8.77383e-15; avg_err: 6.37198e-15; sd: 6.75159e-13; counts: 11228
sm_mp 0.283435 0.832443 0.208385 0.367623 #avg: 0.770665; avg_err: 0.00249034; sd: 0.263871; counts: 11228
sm_mp 0.288498 0.877622 0.162431 0.328873 #avg: 0.811803; avg_err: 0.00226675; sd: 0.240179; counts: 11228
sm_mp 0.29356 0.919355 0.118997 0.285796 #avg: 0.85248; avg_err: 0.00199599; sd: 0.21149; counts: 11228
sm_mp 0.298623 0.957821 0.078136 0.243166 #avg: 0.890197; avg_err: 0.00170175; sd: 0.180313; counts: 11228
sm_mp 0.303685 0.987236 0.0462943 0.200515 #avg: 0.923; avg_err: 0.00141098; sd: 0.149504; counts: 11228
sm_mp 0.308748 1.0104 0.0199209 0.160405 #avg: 0.949884; avg_err: 0.00112863; sd: 0.119587; counts: 11228
sm_mp 0.31381 1.01365 0.0127658 0.109727 #avg: 0.970578; avg_err: 0.00086947; sd: 0.0921269; counts: 11228
sm_mp 0.318873 1.01181 0.00945437 0.0649179 #avg: 0.985858; avg_err: 0.000630737; sd: 0.0668313; counts: 11228
sm_mp 0.323935 1.00875 0.00634551 0.0269324 #avg: 0.996408; avg_err: 0.000411641; sd: 0.0436165; counts: 11228
sm_mp 0.328997 1.00503 0.00339377 0.00462651 #avg: 1.00146; avg_err: 0.00024102; sd: 0.0255379; counts: 11228
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.092748 0 0 0 #avg: 6.67938e-08; avg_err: 6.2957e-08; sd: 6.67077e-06; counts: 11228
icl_mp 0.096123 0 0 0 #avg: 6.56347e-08; avg_err: 6.09084e-08; sd: 6.4537e-06; counts: 11228
icl_mp 0.099498 0 0 0 #avg: 2.86209e-06; avg_err: 2.65298e-06; sd: 0.000281103; counts: 11228
icl_mp 0.102873 0 0 0 #avg: 2.91331e-06; avg_err: 2.61912e-06; sd: 0.000277516; counts: 11228
icl_mp 0.106248 0 0 0 #avg: 2.89051e-06; avg_err: 2.59057e-06; sd: 0.00027449; counts: 11228
icl_mp 0.109623 0 0 0 #avg: 3.5332e-06; avg_err: 2.95188e-06; sd: 0.000312774; counts: 11228
icl_mp 0.112998 0 0 0 #avg: 3.84138e-06; avg_err: 2.92938e-06; sd: 0.00031039; counts: 11228
icl_mp 0.116373 0 0 0 #avg: 4.33096e-06; avg_err: 2.91513e-06; sd: 0.00030888; counts: 11228
icl_mp 0.119748 0 0 0 #avg: 7.1426e-06; avg_err: 3.37901e-06; sd: 0.000358031; counts: 11228
icl_mp 0.123123 0 0 0 #avg: 8.0539e-06; avg_err: 3.38787e-06; sd: 0.000358971; counts: 11228
icl_mp 0.126498 0 0 0 #avg: 1.03833e-05; avg_err: 3.5309e-06; sd: 0.000374125; counts: 11228
icl_mp 0.129873 0 0 0 #avg: 1.1213e-05; avg_err: 3.52858e-06; sd: 0.000373879; counts: 11228
icl_mp 0.133248 0 0 0 #avg: 1.22318e-05; avg_err: 3.55517e-06; sd: 0.000376697; counts: 11228
icl_mp 0.136623 0 0 0 #avg: 1.3157e-05; avg_err: 3.55679e-06; sd: 0.000376868; counts: 11228
icl_mp 0.141685 0 0 0 #avg: 2.33942e-05; avg_err: 8.79417e-06; sd: 0.000931808; counts: 11228
icl_mp 0.146748 0 0 0 #avg: 3.8171e-05; avg_err: 1.7216e-05; sd: 0.00182417; counts: 11228
icl_mp 0.15181 0 0 0 #avg: 3.97807e-05; avg_err: 1.70299e-05; sd: 0.00180445; counts: 11228
icl_mp 0.156873 0 0 0 #avg: 4.40091e-05; avg_err: 1.70277e-05; sd: 0.00180421; counts: 11228
icl_mp 0.161935 0 0 0 #avg: 4.84656e-05; avg_err: 1.70445e-05; sd: 0.00180599; counts: 11228
icl_mp 0.166998 0 0 0 #avg: 5.05727e-05; avg_err: 1.69343e-05; sd: 0.00179431; counts: 11228
icl_mp 0.17206 0 0 0 #avg: 5.47368e-05; avg_err: 1.68718e-05; sd: 0.0017877; counts: 11228
icl_mp 0.177123 0 0 0 #avg: 6.9605e-05; avg_err: 2.41525e-05; sd: 0.00255914; counts: 11228
icl_mp 0.182185 0 0 0 #avg: 8.33569e-05; avg_err: 2.59024e-05; sd: 0.00274455; counts: 11228
icl_mp 0.187248 0 0 0 #avg: 9.49692e-05; avg_err: 2.62019e-05; sd: 0.00277629; counts: 11228
icl_mp 0.19231 0 0 0 #avg: 0.00010454; avg_err: 2.63506e-05; sd: 0.00279205; counts: 11228
icl_mp 0.197373 0 0 0 #avg: 0.000108597; avg_err: 2.62669e-05; sd: 0.00278318; counts: 11228
icl_mp 0.202435 0 0 0 #avg: 0.000117336; avg_err: 2.64039e-05; sd: 0.00279769; counts: 11228
icl_mp 0.207498 0 0 0 #avg: 0.000126471; avg_err: 2.66574e-05; sd: 0.00282455; counts: 11228
icl_mp 0.21256 0 0 0 #avg: 0.00013688; avg_err: 2.7117e-05; sd: 0.00287325; counts: 11228
icl_mp 0.217623 0 0 0 #avg: 0.000144866; avg_err: 2.79031e-05; sd: 0.00295654; counts: 11228
icl_mp 0.222685 0 0 0 #avg: 0.00015406; avg_err: 2.81596e-05; sd: 0.00298373; counts: 11228
icl_mp 0.227748 0 0 0 #avg: 0.000168872; avg_err: 2.8916e-05; sd: 0.00306387; counts: 11228
icl_mp 0.23281 0 0 0 #avg: 0.000177088; avg_err: 2.91733e-05; sd: 0.00309114; counts: 11228
icl_mp 0.237873 0 0 0 #avg: 0.000198802; avg_err: 3.00682e-05; sd: 0.00318595; counts: 11228
icl_mp 0.242935 0 0 0 #avg: 0.000210622; avg_err: 3.0838e-05; sd: 0.00326751; counts: 11228
icl_mp 0.247998 0 0 0 #avg: 0.000230344; avg_err: 3.2239e-05; sd: 0.00341596; counts: 11228
icl_mp 0.25306 0 0 0 #avg: 0.000258891; avg_err: 3.40264e-05; sd: 0.00360535; counts: 11228
icl_mp 0.258123 0 0 0 #avg: 0.000289106; avg_err: 3.64023e-05; sd: 0.0038571; counts: 11228
icl_mp 0.263185 0 0 0 #avg: 0.000310694; avg_err: 3.78428e-05; sd: 0.00400973; counts: 11228
icl_mp 0.268248 0 0 0 #avg: 0.000327279; avg_err: 3.92641e-05; sd: 0.00416033; counts: 11228
icl_mp 0.27331 0 0 0 #avg: 0.000344333; avg_err: 4.03657e-05; sd: 0.00427705; counts: 11228
icl_mp 0.278373 0 0 0 #avg: 0.000365523; avg_err: 4.32388e-05; sd: 0.00458148; counts: 11228
icl_mp 0.283435 0 0 0 #avg: 0.000376265; avg_err: 4.36319e-05; sd: 0.00462313; counts: 11228
icl_mp 0.288498 0 0 0 #avg: 0.000473203; avg_err: 5.92067e-05; sd: 0.0062734; counts: 11228
icl_mp 0.29356 0 0 0 #avg: 0.000493142; avg_err: 6.33663e-05; sd: 0.00671414; counts: 11228
icl_mp 0.298623 0 0 0 #avg: 0.000512601; avg_err: 6.61028e-05; sd: 0.00700409; counts: 11228
icl_mp 0.303685 0 0 0 #avg: 0.000558288; avg_err: 7.04791e-05; sd: 0.00746779; counts: 11228
icl_mp 0.308748 0 0 0 #avg: 0.00063271; avg_err: 7.86446e-05; sd: 0.00833299; counts: 11228
icl_mp 0.31381 0 0 0 #avg: 0.000647495; avg_err: 7.87026e-05; sd: 0.00833913; counts: 11228
icl_mp 0.318873 0 0 0 #avg: 0.000689815; avg_err: 8.23603e-05; sd: 0.0087267; counts: 11228
icl_mp 0.323935 0 0 0 #avg: 0.000736842; avg_err: 8.80801e-05; sd: 0.00933275; counts: 11228
icl_mp 0.328997 0 0 0 #avg: 0.0007786; avg_err: 9.20814e-05; sd: 0.00975672; counts: 11228
icl_mp 0.33406 0 0 0 #avg: 0.000842831; avg_err: 0.000102232; sd: 0.0108322; counts: 11228
hm_mp 0.055623 0 0 0 #avg: 1.6553e-05; avg_err: 1.06913e-05; sd: 0.00113283; counts: 11228
hm_mp 0.060123 0 0 0 #avg: 0.000525142; avg_err: 0.00016692; sd: 0.0176864; counts: 11228
hm_mp 0.062373 0 0 0 #avg: 0.00150388; avg_err: 0.000325237; sd: 0.0344613; counts: 11228
hm_mp 0.064623 0 0 0 #avg: 0.00329146; avg_err: 0.000499678; sd: 0.0529447; counts: 11228
hm_mp 0.066873 0 0 0 #avg: 0.00783315; avg_err: 0.000813966; sd: 0.0862459; counts: 11228
hm_mp 0.069123 0 0 0 #avg: 0.0156295; avg_err: 0.0012177; sd: 0.129024; counts: 11228
hm_mp 0.071373 0 0 0 #avg: 0.027066; avg_err: 0.00166457; sd: 0.176374; counts: 11228
hm_mp 0.073623 0 0 0 #avg: 0.0457238; avg_err: 0.00236422; sd: 0.250507; counts: 11228
hm_mp 0.075873 0 0.0330988 0 #avg: 0.0706205; avg_err: 0.00315986; sd: 0.334811; counts: 11228
hm_mp 0.078123 0 0.110372 0 #avg: 0.103663; avg_err: 0.00405201; sd: 0.429341; counts: 11228
hm_mp 0.080373 0 0.199814 0 #avg: 0.148844; avg_err: 0.00534719; sd: 0.566575; counts: 11228
hm_mp 0.082623 0 0.307455 0 #avg: 0.203678; avg_err: 0.00670145; sd: 0.710069; counts: 11228
hm_mp 0.085998 0 0.505011 0 #avg: 0.307086; avg_err: 0.00905536; sd: 0.959483; counts: 11228
hm_mp 0.089373 0.0232673 0.717167 0.0232673 #avg: 0.444726; avg_err: 0.0141188; sd: 1.49599; counts: 11228
hm_mp 0.092748 0.14031 0.906893 0.14031 #avg: 0.61904; avg_err: 0.018093; sd: 1.91709; counts: 11228
hm_mp 0.096123 0.253889 1.15741 0.253889 #avg: 0.835917; avg_err: 0.0244566; sd: 2.59136; counts: 11228
hm_mp 0.099498 0.385491 1.40756 0.385491 #avg: 1.08787; avg_err: 0.030478; sd: 3.22938; counts: 11228
hm_mp 0.102873 0.548123 1.70599 0.548123 #avg: 1.39693; avg_err: 0.0401616; sd: 4.25543; counts: 11228
hm_mp 0.106248 0.729294 2.07616 0.729294 #avg: 1.74894; avg_err: 0.0467886; sd: 4.9576; counts: 11228
hm_mp 0.109623 0.925175 2.5112 0.818605 #avg: 2.13583; avg_err: 0.0550951; sd: 5.83774; counts: 11228
hm_mp 0.112998 1.15412 3.03561 0.959434 #avg: 2.57423; avg_err: 0.0634545; sd: 6.72348; counts: 11228
hm_mp 0.116373 1.42054 3.53316 1.12228 #avg: 3.07134; avg_err: 0.0744691; sd: 7.89056; counts: 11228
hm_mp 0.119748 1.70361 4.12691 1.30763 #avg: 3.61374; avg_err: 0.0869067; sd: 9.20842; counts: 11228
hm_mp 0.123123 2.03498 4.8055 1.52423 #avg: 4.2423; avg_err: 0.103706; sd: 10.9884; counts: 11228
hm_mp 0.126498 2.41198 5.3887 1.78005 #avg: 4.91459; avg_err: 0.116105; sd: 12.3022; counts: 11228
hm_mp 0.129873 2.83369 6.24717 2.06173 #avg: 5.64912; avg_err: 0.127553; sd: 13.5152; counts: 11228
hm_mp 0.133248 3.28507 7.06312 2.35764 #avg: 6.45444; avg_err: 0.140855; sd: 14.9246; counts: 11228
hm_mp 0.136623 3.79332 7.96103 2.69373 #avg: 7.32685; avg_err: 0.157754; sd: 16.7153; counts: 11228
hm_mp 0.141685 4.63102 9.40903 3.23609 #avg: 8.7268; avg_err: 0.181402; sd: 19.2209; counts: 11228
hm_mp 0.146748 5.59197 10.9438 3.85509 #avg: 10.3405; avg_err: 0.206354; sd: 21.8647; counts: 11228
hm_mp 0.15181 6.67703 12.5799 4.55036 #avg: 12.1194; avg_err: 0.244694; sd: 25.9272; counts: 11228
hm_mp 0.156873 7.88513 14.3071 5.28058 #avg: 14.1013; avg_err: 0.29797; sd: 31.5722; counts: 11228
hm_mp 0.161935 9.14092 16.1284 6.01687 #avg: 16.3002; avg_err: 0.354866; sd: 37.6007; counts: 11228
hm_mp 0.166998 10.6152 17.9965 6.95041 #avg: 18.7026; avg_err: 0.433375; sd: 45.9193; counts: 11228
hm_mp 0.17206 12.1776 20.144 7.93864 #avg: 21.3053; avg_err: 0.515508; sd: 54.622; counts: 11228
hm_mp 0.177123 13.915 22.3647 8.9733 #avg: 24.0694; avg_err: 0.596293; sd: 63.1818; counts: 11228
hm_mp 0.182185 15.7456 25.0562 10.0207 #avg: 27.024; avg_err: 0.661954; sd: 70.139; counts: 11228
hm_mp 0.187248 17.7082 27.9814 11.1624 #avg: 30.1474; avg_err: 0.746734; sd: 79.1221; counts: 11228
hm_mp 0.19231 19.6342 30.7909 12.2507 #avg: 33.5351; avg_err: 0.872646; sd: 92.4635; counts: 11228
hm_mp 0.197373 21.8413 33.4267 13.4782 #avg: 36.9958; avg_err: 0.954324; sd: 101.118; counts: 11228
hm_mp 0.202435 24.0141 36.1231 14.708 #avg: 40.5172; avg_err: 1.01207; sd: 107.236; counts: 11228
hm_mp 0.207498 26.3218 39.0512 15.8853 #avg: 44.1961; avg_err: 1.06458; sd: 112.8; counts: 11228
hm_mp 0.21256 28.7651 42.5277 17.1472 #avg: 48.0559; avg_err: 1.13615; sd: 120.384; counts: 11228
hm_mp 0.217623 31.2864 45.4718 18.4282 #avg: 52.0506; avg_err: 1.20315; sd: 127.483; counts: 11228
hm_mp 0.222685 33.8214 48.6536 19.7542 #avg: 56.1825; avg_err: 1.24489; sd: 131.905; counts: 11228
hm_mp 0.227748 36.662 52.2669 21.2788 #avg: 60.5411; avg_err: 1.30938; sd: 138.739; counts: 11228
hm_mp 0.23281 39.407 55.919 22.7847 #avg: 64.8651; avg_err: 1.37375; sd: 145.559; counts: 11228
hm_mp 0.237873 42.3069 59.8171 24.216 #avg: 69.0702; avg_err: 1.41864; sd: 150.315; counts: 11228
hm_mp 0.242935 45.3602 63.4465 25.9204 #avg: 73.4398; avg_err: 1.45721; sd: 154.402; counts: 11228
hm_mp 0.247998 48.4216 66.1932 27.4684 #avg: 77.8051; avg_err: 1.49905; sd: 158.836; counts: 11228
hm_mp 0.25306 51.4549 70.8424 28.8959 #avg: 82.2511; avg_err: 1.54724; sd: 163.942; counts: 11228
hm_mp 0.258123 54.6259 73.9378 30.5002 #avg: 86.8947; avg_err: 1.61581; sd: 171.207; counts: 11228
hm_mp 0.263185 57.6549 78.0809 31.7335 #avg: 91.7205; avg_err: 1.7095; sd: 181.134; counts: 11228
hm_mp 0.268248 60.6913 81.9058 32.8631 #avg: 96.4571; avg_err: 1.76696; sd: 187.222; counts: 11228
hm_mp 0.27331 64.0173 84.8174 34.634 #avg: 101.163; avg_err: 1.82451; sd: 193.321; counts: 11228
hm_mp 0.278373 67.0111 88.1657 35.8493 #avg: 105.958; avg_err: 1.88294; sd: 199.512; counts: 11228
hm_mp 0.283435 70.0651 92.17 37.4592 #avg: 110.293; avg_err: 1.92992; sd: 204.49; counts: 11228
hm_mp 0.288498 72.5265 95.8539 38.8048 #avg: 114.31; avg_err: 1.9811; sd: 209.913; counts: 11228
hm_mp 0.29356 74.6791 100.439 39.9915 #avg: 118.284; avg_err: 2.04918; sd: 217.126; counts: 11228
hm_mp 0.298623 76.2008 103.44 40.8896 #avg: 121.44; avg_err: 2.10936; sd: 223.503; counts: 11228
hm_mp 0.303685 77.7236 106.329 41.9147 #avg: 124.303; avg_err: 2.15704; sd: 228.555; counts: 11228
hm_mp 0.308748 78.9606 108.47 42.6587 #avg: 127.079; avg_err: 2.23672; sd: 236.997; counts: 11228
hm_mp 0.31381 80.0091 110.637 43.3987 #avg: 129.721; avg_err: 2.33256; sd: 247.152; counts: 11228
hm_mp 0.318873 81.0248 112.797 44.2573 #avg: 132.305; avg_err: 2.41592; sd: 255.985; counts: 11228
hm_mp 0.323935 81.8587 115.262 44.8503 #avg: 134.66; avg_err: 2.48377; sd: 263.174; counts: 11228
hm_mp 0.328997 82.3077 117.397 45.1298 #avg: 136.811; avg_err: 2.54646; sd: 269.816; counts: 11228
hm_mp 0.33406 83.2428 118.598 45.9159 #avg: 138.981; avg_err: 2.6107; sd: 276.624; counts: 11228
sfr_mp 0.055623 0 0 0 #avg: 8.77383e-15; avg_err: 6.37198e-15; sd: 6.75159e-13; counts: 11228
sfr_mp 0.060123 0 0 0 #avg: 4.61523e-13; avg_err: 1.72053e-13; sd: 1.82303e-11; counts: 11228
sfr_mp 0.062373 0 0 0 #avg: 9.28694e-13; avg_err: 2.85881e-13; sd: 3.02912e-11; counts: 11228
sfr_mp 0.064623 0 0 0 #avg: 2.61525e-12; avg_err: 1.1292e-12; sd: 1.19647e-10; counts: 11228
sfr_mp 0.066873 0 0 0 #avg: 2.78263e-12; avg_err: 5.91383e-13; sd: 6.26615e-11; counts: 11228
sfr_mp 0.069123 0 0 0 #avg: 3.96542e-12; avg_err: 6.39782e-13; sd: 6.77897e-11; counts: 11228
sfr_mp 0.071373 0 0 0 #avg: 5.3478e-12; avg_err: 5.17852e-13; sd: 5.48703e-11; counts: 11228
sfr_mp 0.073623 0 0 0 #avg: 8.28099e-12; avg_err: 7.42986e-13; sd: 7.87249e-11; counts: 11228
sfr_mp 0.075873 0 3.80413e-13 0 #avg: 1.15627e-11; avg_err: 8.98029e-13; sd: 9.51529e-11; counts: 11228
sfr_mp 0.078123 0 2.71324e-12 0 #avg: 1.58104e-11; avg_err: 1.17395e-12; sd: 1.24389e-10; counts: 11228
sfr_mp 0.080373 0 7.06334e-12 0 #avg: 2.05545e-11; avg_err: 1.55946e-12; sd: 1.65237e-10; counts: 11228
sfr_mp 0.082623 0 1.1678e-11 0 #avg: 2.0941e-11; avg_err: 1.54076e-12; sd: 1.63255e-10; counts: 11228
sfr_mp 0.085998 0 2.22509e-11 0 #avg: 2.81622e-11; avg_err: 1.44793e-12; sd: 1.53419e-10; counts: 11228
sfr_mp 0.089373 1.87838e-14 3.04555e-11 1.87838e-14 #avg: 3.42528e-11; avg_err: 1.91885e-12; sd: 2.03317e-10; counts: 11228
sfr_mp 0.092748 1.24537e-12 3.95278e-11 1.24537e-12 #avg: 3.9323e-11; avg_err: 1.79375e-12; sd: 1.90062e-10; counts: 11228
sfr_mp 0.096123 3.03176e-12 5.01661e-11 3.03176e-12 #avg: 4.87216e-11; avg_err: 2.20049e-12; sd: 2.33158e-10; counts: 11228
sfr_mp 0.099498 5.01448e-12 5.92424e-11 5.01448e-12 #avg: 5.71681e-11; avg_err: 2.16194e-12; sd: 2.29074e-10; counts: 11228
sfr_mp 0.102873 7.48511e-12 7.11136e-11 7.48511e-12 #avg: 6.88153e-11; avg_err: 2.55226e-12; sd: 2.70431e-10; counts: 11228
sfr_mp 0.106248 9.84089e-12 8.58607e-11 9.84089e-12 #avg: 8.29365e-11; avg_err: 4.14678e-12; sd: 4.39383e-10; counts: 11228
sfr_mp 0.109623 1.26064e-11 9.84859e-11 1.25031e-11 #avg: 9.04053e-11; avg_err: 3.40042e-12; sd: 3.603e-10; counts: 11228
sfr_mp 0.112998 1.57033e-11 1.15501e-10 1.52411e-11 #avg: 1.00887e-10; avg_err: 3.21161e-12; sd: 3.40294e-10; counts: 11228
sfr_mp 0.116373 1.92463e-11 1.3281e-10 1.82653e-11 #avg: 1.12678e-10; avg_err: 3.2938e-12; sd: 3.49003e-10; counts: 11228
sfr_mp 0.119748 2.28491e-11 1.52231e-10 2.13295e-11 #avg: 1.23706e-10; avg_err: 3.52318e-12; sd: 3.73308e-10; counts: 11228
sfr_mp 0.123123 2.70943e-11 1.77266e-10 2.49983e-11 #avg: 1.36633e-10; avg_err: 3.50468e-12; sd: 3.71347e-10; counts: 11228
sfr_mp 0.126498 3.14372e-11 1.93929e-10 2.88838e-11 #avg: 1.5289e-10; avg_err: 4.10128e-12; sd: 4.34561e-10; counts: 11228
sfr_mp 0.129873 3.67529e-11 2.10374e-10 3.34555e-11 #avg: 1.66827e-10; avg_err: 4.12053e-12; sd: 4.36601e-10; counts: 11228
sfr_mp 0.133248 4.3043e-11 2.36481e-10 3.91488e-11 #avg: 1.82118e-10; avg_err: 4.53276e-12; sd: 4.8028e-10; counts: 11228
sfr_mp 0.136623 4.97689e-11 2.60415e-10 4.49806e-11 #avg: 1.94883e-10; avg_err: 4.229e-12; sd: 4.48094e-10; counts: 11228
sfr_mp 0.141685 6.02197e-11 3.00276e-10 5.41137e-11 #avg: 2.20297e-10; avg_err: 4.66355e-12; sd: 4.94138e-10; counts: 11228
sfr_mp 0.146748 7.22752e-11 3.39515e-10 6.43261e-11 #avg: 2.44117e-10; avg_err: 4.83988e-12; sd: 5.12822e-10; counts: 11228
sfr_mp 0.15181 8.45936e-11 3.7641e-10 7.45959e-11 #avg: 2.73593e-10; avg_err: 5.17716e-12; sd: 5.48559e-10; counts: 11228
sfr_mp 0.156873 9.66252e-11 4.26634e-10 8.51798e-11 #avg: 3.05753e-10; avg_err: 5.61995e-12; sd: 5.95477e-10; counts: 11228
sfr_mp 0.161935 1.14288e-10 4.73171e-10 1.00342e-10 #avg: 3.34657e-10; avg_err: 5.87933e-12; sd: 6.22959e-10; counts: 11228
sfr_mp 0.166998 1.36447e-10 5.16462e-10 1.19699e-10 #avg: 3.64403e-10; avg_err: 6.0194e-12; sd: 6.378e-10; counts: 11228
sfr_mp 0.17206 1.57825e-10 5.57866e-10 1.38546e-10 #avg: 4.02944e-10; avg_err: 6.55194e-12; sd: 6.94227e-10; counts: 11228
sfr_mp 0.177123 1.7514e-10 6.09333e-10 1.52541e-10 #avg: 4.40513e-10; avg_err: 6.9778e-12; sd: 7.3935e-10; counts: 11228
sfr_mp 0.182185 1.96454e-10 6.59084e-10 1.71359e-10 #avg: 4.65248e-10; avg_err: 6.88129e-12; sd: 7.29125e-10; counts: 11228
sfr_mp 0.187248 2.18082e-10 7.22265e-10 1.90451e-10 #avg: 4.94471e-10; avg_err: 7.07479e-12; sd: 7.49627e-10; counts: 11228
sfr_mp 0.19231 2.38304e-10 7.47333e-10 2.08442e-10 #avg: 5.23208e-10; avg_err: 7.25314e-12; sd: 7.68525e-10; counts: 11228
sfr_mp 0.197373 2.6246e-10 7.7407e-10 2.29053e-10 #avg: 5.55052e-10; avg_err: 7.65394e-12; sd: 8.10992e-10; counts: 11228
sfr_mp 0.202435 2.86495e-10 7.89113e-10 2.50657e-10 #avg: 5.78829e-10; avg_err: 7.76029e-12; sd: 8.22262e-10; counts: 11228
sfr_mp 0.207498 3.09813e-10 7.9798e-10 2.71429e-10 #avg: 6.00644e-10; avg_err: 7.79452e-12; sd: 8.25888e-10; counts: 11228
sfr_mp 0.21256 3.42302e-10 8.3683e-10 3.04397e-10 #avg: 6.27825e-10; avg_err: 7.94365e-12; sd: 8.41689e-10; counts: 11228
sfr_mp 0.217623 3.71433e-10 8.50646e-10 3.32608e-10 #avg: 6.49599e-10; avg_err: 7.87341e-12; sd: 8.34247e-10; counts: 11228
sfr_mp 0.222685 3.98082e-10 8.98922e-10 3.60412e-10 #avg: 6.80175e-10; avg_err: 7.97562e-12; sd: 8.45077e-10; counts: 11228
sfr_mp 0.227748 4.30509e-10 9.21721e-10 3.92777e-10 #avg: 7.04104e-10; avg_err: 7.95737e-12; sd: 8.43144e-10; counts: 11228
sfr_mp 0.23281 4.47083e-10 9.70421e-10 4.18365e-10 #avg: 7.2425e-10; avg_err: 8.12551e-12; sd: 8.60959e-10; counts: 11228
sfr_mp 0.237873 4.68164e-10 9.39514e-10 4.51531e-10 #avg: 7.36238e-10; avg_err: 8.12484e-12; sd: 8.60889e-10; counts: 11228
sfr_mp 0.242935 4.88032e-10 9.60253e-10 4.83222e-10 #avg: 7.52462e-10; avg_err: 8.25333e-12; sd: 8.74502e-10; counts: 11228
sfr_mp 0.247998 5.05006e-10 9.48152e-10 5.01806e-10 #avg: 7.59087e-10; avg_err: 8.13736e-12; sd: 8.62215e-10; counts: 11228
sfr_mp 0.25306 5.1792e-10 9.56316e-10 5.15517e-10 #avg: 7.69915e-10; avg_err: 8.23797e-12; sd: 8.72875e-10; counts: 11228
sfr_mp 0.258123 5.37318e-10 9.77502e-10 5.35325e-10 #avg: 7.83191e-10; avg_err: 8.4031e-12; sd: 8.90371e-10; counts: 11228
sfr_mp 0.263185 5.49666e-10 1.01269e-09 5.47876e-10 #avg: 7.95675e-10; avg_err: 8.39777e-12; sd: 8.89807e-10; counts: 11228
sfr_mp 0.268248 5.77915e-10 1.01802e-09 5.763e-10 #avg: 8.09431e-10; avg_err: 8.42647e-12; sd: 8.92848e-10; counts: 11228
sfr_mp 0.27331 6.01076e-10 1.03037e-09 5.99599e-10 #avg: 8.23024e-10; avg_err: 8.45219e-12; sd: 8.95573e-10; counts: 11228
sfr_mp 0.278373 6.28194e-10 1.08146e-09 6.26905e-10 #avg: 8.44372e-10; avg_err: 8.67226e-12; sd: 9.18891e-10; counts: 11228
sfr_mp 0.283435 6.39419e-10 1.1521e-09 6.3821e-10 #avg: 8.69302e-10; avg_err: 9.09977e-12; sd: 9.64189e-10; counts: 11228
sfr_mp 0.288498 6.36581e-10 1.2074e-09 6.35495e-10 #avg: 8.76542e-10; avg_err: 9.36326e-12; sd: 9.92108e-10; counts: 11228
sfr_mp 0.29356 5.86776e-10 1.27383e-09 5.85792e-10 #avg: 8.49337e-10; avg_err: 9.36058e-12; sd: 9.91824e-10; counts: 11228
sfr_mp 0.298623 4.97855e-10 1.24624e-09 4.96957e-10 #avg: 7.77925e-10; avg_err: 9.10894e-12; sd: 9.65161e-10; counts: 11228
