#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642790e+08 (median) + 1.032481e+09  / - 3.153220e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872129e-10 (median) + 7.686273e-10  / - 3.544665e-10
5.65198e+09 0.741564 0 0 #SE: 0.000913555 #Pearson correl: 0.738722 0 0 #SE: 0.000917815 #counts: 539292
5.62389e+09 0.741565 0 0 #SE: 0.000913555 #Pearson correl: 0.737433 0 0 #SE: 0.000919735 #counts: 539292
5.60944e+09 0.741574 0 0 #SE: 0.00091354 #Pearson correl: 0.73563 0 0 #SE: 0.000922408 #counts: 539292
5.59473e+09 0.741607 0 0 #SE: 0.000913491 #Pearson correl: 0.75429 0 0 #SE: 0.000894027 #counts: 539292
5.57977e+09 0.741655 0 0 #SE: 0.000913419 #Pearson correl: 0.796301 0 0 #SE: 0.000823708 #counts: 539292
5.56454e+09 0.741827 0 0 #SE: 0.000913159 #Pearson correl: 0.871288 0 0 #SE: 0.000668296 #counts: 539292
5.54907e+09 0.742166 0 0 #SE: 0.000912648 #Pearson correl: 0.931346 0 0 #SE: 0.000495853 #counts: 539292
5.53336e+09 0.742748 0 0 #SE: 0.00091177 #Pearson correl: 0.962331 0 0 #SE: 0.000370226 #counts: 539292
5.5174e+09 0.743902 0 0 #SE: 0.000910024 #Pearson correl: 0.980095 0 0 #SE: 0.000270339 #counts: 539292
5.50121e+09 0.745945 0 0 #SE: 0.000906919 #Pearson correl: 0.988894 0 0 #SE: 0.000202381 #counts: 539292
5.48478e+09 0.749031 0 0 #SE: 0.000902189 #Pearson correl: 0.9933 0 0 #SE: 0.000157362 #counts: 539292
5.46812e+09 0.753435 0 0 #SE: 0.000895363 #Pearson correl: 0.99568 0 0 #SE: 0.000126439 #counts: 539292
5.4427e+09 0.763114 0 0 #SE: 0.000880033 #Pearson correl: 0.997524 0 0 #SE: 9.57581e-05 #counts: 539292
5.41679e+09 0.77744 0 0 #SE: 0.000856465 #Pearson correl: 0.998371 0 0 #SE: 7.76964e-05 #counts: 539292
5.39038e+09 0.796349 0 0 #SE: 0.00082362 #Pearson correl: 0.998796 0 0 #SE: 6.68015e-05 #counts: 539292
5.36349e+09 0.819169 0 0 #SE: 0.00078102 #Pearson correl: 0.999011 0 0 #SE: 6.05609e-05 #counts: 539292
5.33612e+09 0.844284 0 0 #SE: 0.000729742 #Pearson correl: 0.999121 0 0 #SE: 5.70686e-05 #counts: 539292
5.30829e+09 0.869198 0 0 #SE: 0.000673322 #Pearson correl: 0.99917 0 0 #SE: 5.54779e-05 #counts: 539292
5.28001e+09 0.892934 0 0 #SE: 0.000613031 #Pearson correl: 0.999187 0 0 #SE: 5.49038e-05 #counts: 539292
5.25127e+09 0.913261 0 0 #SE: 0.000554731 #Pearson correl: 0.999152 0 0 #SE: 5.60517e-05 #counts: 539292
5.2221e+09 0.92931 0 0 #SE: 0.000502884 #Pearson correl: 0.999096 0 0 #SE: 5.78913e-05 #counts: 539292
5.19248e+09 0.940815 0 0 #SE: 0.000461515 #Pearson correl: 0.999029 0 0 #SE: 5.99937e-05 #counts: 539292
5.16245e+09 0.94761 0 0 #SE: 0.000434975 #Pearson correl: 0.998977 0 0 #SE: 6.15764e-05 #counts: 539292
5.13198e+09 0.950422 0 0 #SE: 0.000423446 #Pearson correl: 0.998902 0 0 #SE: 6.38062e-05 #counts: 539292
5.10111e+09 0.949715 0 0 #SE: 0.000426377 #Pearson correl: 0.998792 0 0 #SE: 6.69213e-05 #counts: 539292
5.06982e+09 0.946595 0 0 #SE: 0.000439055 #Pearson correl: 0.998673 0 0 #SE: 7.01201e-05 #counts: 539292
