#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.776470e+11 (median) + 1.523530e+11  / - 7.647099e+10
#SM   Stats: 4.796160e+09 (median) + 8.465940e+09  / - 3.078570e+09
#VMP  Stats: 1.197200e+02 (median) + 1.942000e+01  / - 1.557000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491901e-12 (median) + 2.651155e-12  / - 9.552637e-13
sfh 0.055623 0 0 0 #avg: 1.00201e-08; avg_err: 8.38957e-09; sd: 2.24386e-06; counts: 71535
sm_mp 0.561872 2.12201e+09 5.48481e+09 1.49025e+09 #avg: 4.45172e+09; avg_err: 2.65999e+07; sd: 7.11437e+09; counts: 71535
sm_mp 0.566935 2.18778e+09 5.62203e+09 1.53728e+09 #avg: 4.56431e+09; avg_err: 2.70465e+07; sd: 7.23383e+09; counts: 71535
sm_mp 0.571997 2.25131e+09 5.75738e+09 1.58176e+09 #avg: 4.67521e+09; avg_err: 2.74803e+07; sd: 7.34982e+09; counts: 71535
sm_mp 0.57706 2.31483e+09 5.9001e+09 1.62584e+09 #avg: 4.78391e+09; avg_err: 2.78515e+07; sd: 7.44912e+09; counts: 71535
sm_mp 0.582123 2.38065e+09 6.04209e+09 1.67065e+09 #avg: 4.89368e+09; avg_err: 2.83183e+07; sd: 7.57397e+09; counts: 71535
sm_mp 0.587185 2.44698e+09 6.17344e+09 1.71671e+09 #avg: 4.9992e+09; avg_err: 2.86564e+07; sd: 7.66441e+09; counts: 71535
sm_mp 0.592248 2.51137e+09 6.30032e+09 1.76057e+09 #avg: 5.10118e+09; avg_err: 2.89552e+07; sd: 7.74431e+09; counts: 71535
sm_mp 0.59731 2.5737e+09 6.43623e+09 1.80108e+09 #avg: 5.20263e+09; avg_err: 2.92681e+07; sd: 7.828e+09; counts: 71535
sm_mp 0.602373 2.63912e+09 6.55265e+09 1.84461e+09 #avg: 5.30126e+09; avg_err: 2.95422e+07; sd: 7.90131e+09; counts: 71535
sm_mp 0.607435 2.7046e+09 6.68898e+09 1.88917e+09 #avg: 5.39939e+09; avg_err: 2.99255e+07; sd: 8.00383e+09; counts: 71535
sm_mp 0.612498 2.77066e+09 6.79643e+09 1.93384e+09 #avg: 5.49294e+09; avg_err: 3.01705e+07; sd: 8.06934e+09; counts: 71535
sm_mp 0.61756 2.83115e+09 6.91885e+09 1.97392e+09 #avg: 5.58381e+09; avg_err: 3.04035e+07; sd: 8.13166e+09; counts: 71535
sm_mp 0.622623 2.89426e+09 7.02263e+09 2.01639e+09 #avg: 5.67233e+09; avg_err: 3.06255e+07; sd: 8.19105e+09; counts: 71535
sm_mp 0.627685 2.95769e+09 7.12461e+09 2.0584e+09 #avg: 5.7583e+09; avg_err: 3.08352e+07; sd: 8.24713e+09; counts: 71535
sm_mp 0.632748 3.02009e+09 7.20621e+09 2.09868e+09 #avg: 5.84206e+09; avg_err: 3.10363e+07; sd: 8.30092e+09; counts: 71535
sm_mp 0.63781 3.08066e+09 7.30924e+09 2.13708e+09 #avg: 5.92779e+09; avg_err: 3.14387e+07; sd: 8.40855e+09; counts: 71535
sm_mp 0.642873 3.14376e+09 7.39154e+09 2.17897e+09 #avg: 6.00861e+09; avg_err: 3.16396e+07; sd: 8.46228e+09; counts: 71535
sm_mp 0.647935 3.20945e+09 7.46285e+09 2.22271e+09 #avg: 6.08768e+09; avg_err: 3.18626e+07; sd: 8.52191e+09; counts: 71535
sm_mp 0.652998 3.26626e+09 7.55054e+09 2.257e+09 #avg: 6.16802e+09; avg_err: 3.21323e+07; sd: 8.59406e+09; counts: 71535
sm_mp 0.65806 3.32453e+09 7.61837e+09 2.29387e+09 #avg: 6.24038e+09; avg_err: 3.22895e+07; sd: 8.63609e+09; counts: 71535
sm_mp 0.663123 3.37824e+09 7.68056e+09 2.32631e+09 #avg: 6.30975e+09; avg_err: 3.24188e+07; sd: 8.67067e+09; counts: 71535
sm_mp 0.668185 3.43776e+09 7.73434e+09 2.36512e+09 #avg: 6.37689e+09; avg_err: 3.25421e+07; sd: 8.70366e+09; counts: 71535
sm_mp 0.673248 3.49564e+09 7.80466e+09 2.40187e+09 #avg: 6.44414e+09; avg_err: 3.26888e+07; sd: 8.74288e+09; counts: 71535
sm_mp 0.67831 3.54816e+09 7.87084e+09 2.43467e+09 #avg: 6.50595e+09; avg_err: 3.27905e+07; sd: 8.7701e+09; counts: 71535
sm_mp 0.683373 3.60025e+09 7.91135e+09 2.46302e+09 #avg: 6.56557e+09; avg_err: 3.28839e+07; sd: 8.79508e+09; counts: 71535
sm_mp 0.690967 3.6816e+09 7.9874e+09 2.51197e+09 #avg: 6.65406e+09; avg_err: 3.30562e+07; sd: 8.84117e+09; counts: 71535
sm_mp 0.69856 3.75659e+09 8.04981e+09 2.55596e+09 #avg: 6.73599e+09; avg_err: 3.3177e+07; sd: 8.87347e+09; counts: 71535
sm_mp 0.706154 3.82395e+09 8.12145e+09 2.59559e+09 #avg: 6.82045e+09; avg_err: 3.34123e+07; sd: 8.9364e+09; counts: 71535
sm_mp 0.713748 3.89144e+09 8.18476e+09 2.63256e+09 #avg: 6.89373e+09; avg_err: 3.35115e+07; sd: 8.96292e+09; counts: 71535
sm_mp 0.721342 3.95136e+09 8.25304e+09 2.66302e+09 #avg: 6.96375e+09; avg_err: 3.36648e+07; sd: 9.00393e+09; counts: 71535
sm_mp 0.728935 4.0172e+09 8.3027e+09 2.70038e+09 #avg: 7.02933e+09; avg_err: 3.37411e+07; sd: 9.02433e+09; counts: 71535
sm_mp 0.736529 4.07825e+09 8.33715e+09 2.73518e+09 #avg: 7.09247e+09; avg_err: 3.38319e+07; sd: 9.04863e+09; counts: 71535
sm_mp 0.744123 4.13456e+09 8.38814e+09 2.76436e+09 #avg: 7.15161e+09; avg_err: 3.39274e+07; sd: 9.07417e+09; counts: 71535
sm_mp 0.751717 4.19092e+09 8.41678e+09 2.79422e+09 #avg: 7.20774e+09; avg_err: 3.40068e+07; sd: 9.0954e+09; counts: 71535
sm_mp 0.75931 4.24264e+09 8.44466e+09 2.82242e+09 #avg: 7.26013e+09; avg_err: 3.40752e+07; sd: 9.11369e+09; counts: 71535
sm_mp 0.766904 4.29532e+09 8.46908e+09 2.85216e+09 #avg: 7.31242e+09; avg_err: 3.41654e+07; sd: 9.13784e+09; counts: 71535
sm_mp 0.774498 4.33893e+09 8.47807e+09 2.87471e+09 #avg: 7.3575e+09; avg_err: 3.41882e+07; sd: 9.14392e+09; counts: 71535
sm_mp 0.782092 4.38767e+09 8.48213e+09 2.9019e+09 #avg: 7.40011e+09; avg_err: 3.4207e+07; sd: 9.14896e+09; counts: 71535
sm_mp 0.789685 4.43155e+09 8.48395e+09 2.92391e+09 #avg: 7.4441e+09; avg_err: 3.42925e+07; sd: 9.17182e+09; counts: 71535
sm_mp 0.797279 4.47092e+09 8.51268e+09 2.94274e+09 #avg: 7.48529e+09; avg_err: 3.43922e+07; sd: 9.19848e+09; counts: 71535
sm_mp 0.804873 4.51021e+09 8.52739e+09 2.96346e+09 #avg: 7.52226e+09; avg_err: 3.44374e+07; sd: 9.21057e+09; counts: 71535
sm_mp 0.812467 4.54953e+09 8.54217e+09 2.98513e+09 #avg: 7.556e+09; avg_err: 3.44852e+07; sd: 9.22336e+09; counts: 71535
sm_mp 0.82006 4.57553e+09 8.55957e+09 2.99658e+09 #avg: 7.5859e+09; avg_err: 3.4492e+07; sd: 9.22517e+09; counts: 71535
sm_mp 0.827654 4.60368e+09 8.57082e+09 3.00804e+09 #avg: 7.61217e+09; avg_err: 3.44901e+07; sd: 9.22465e+09; counts: 71535
sm_mp 0.835248 4.63463e+09 8.57327e+09 3.02458e+09 #avg: 7.63544e+09; avg_err: 3.44828e+07; sd: 9.22271e+09; counts: 71535
sm_mp 0.842842 4.65994e+09 8.57196e+09 3.03485e+09 #avg: 7.65931e+09; avg_err: 3.45016e+07; sd: 9.22774e+09; counts: 71535
sm_mp 0.850435 4.67879e+09 8.56841e+09 3.04063e+09 #avg: 7.68085e+09; avg_err: 3.45254e+07; sd: 9.23411e+09; counts: 71535
sm_mp 0.858029 4.70037e+09 8.56733e+09 3.04896e+09 #avg: 7.70278e+09; avg_err: 3.46403e+07; sd: 9.26484e+09; counts: 71535
sm_mp 0.865623 4.7179e+09 8.5708e+09 3.05566e+09 #avg: 7.7205e+09; avg_err: 3.46912e+07; sd: 9.27846e+09; counts: 71535
sm_mp 0.873217 4.74002e+09 8.56318e+09 3.07179e+09 #avg: 7.73568e+09; avg_err: 3.47135e+07; sd: 9.28442e+09; counts: 71535
sm_mp 0.88081 4.75672e+09 8.55828e+09 3.07887e+09 #avg: 7.74965e+09; avg_err: 3.47367e+07; sd: 9.29061e+09; counts: 71535
sm_mp 0.888404 4.76466e+09 8.55404e+09 3.07937e+09 #avg: 7.75877e+09; avg_err: 3.4713e+07; sd: 9.28429e+09; counts: 71535
sm_mp 0.895998 4.77434e+09 8.55526e+09 3.08195e+09 #avg: 7.76616e+09; avg_err: 3.46882e+07; sd: 9.27764e+09; counts: 71535
sm_mp 0.903592 4.78296e+09 8.54394e+09 3.08513e+09 #avg: 7.77226e+09; avg_err: 3.46613e+07; sd: 9.27046e+09; counts: 71535
sm_mp 0.911185 4.79666e+09 8.53734e+09 3.09354e+09 #avg: 7.77742e+09; avg_err: 3.46369e+07; sd: 9.26392e+09; counts: 71535
sm_mp 0.918779 4.8058e+09 8.5284e+09 3.09707e+09 #avg: 7.78503e+09; avg_err: 3.47171e+07; sd: 9.28537e+09; counts: 71535
sm_mp 0.926373 4.811e+09 8.522e+09 3.0977e+09 #avg: 7.7911e+09; avg_err: 3.47918e+07; sd: 9.30537e+09; counts: 71535
sm_mp 0.933967 4.81637e+09 8.52133e+09 3.09918e+09 #avg: 7.79269e+09; avg_err: 3.47683e+07; sd: 9.29908e+09; counts: 71535
sm_mp 0.94156 4.81559e+09 8.52211e+09 3.09617e+09 #avg: 7.79313e+09; avg_err: 3.47442e+07; sd: 9.29263e+09; counts: 71535
sm_mp 0.949154 4.81452e+09 8.51608e+09 3.09293e+09 #avg: 7.79313e+09; avg_err: 3.47482e+07; sd: 9.29368e+09; counts: 71535
sm_mp 0.956748 4.81377e+09 8.50923e+09 3.09009e+09 #avg: 7.79261e+09; avg_err: 3.47725e+07; sd: 9.3002e+09; counts: 71535
sm_mp 0.964342 4.8128e+09 8.5083e+09 3.0889e+09 #avg: 7.79003e+09; avg_err: 3.47602e+07; sd: 9.29691e+09; counts: 71535
sm_mp 0.971935 4.81382e+09 8.49568e+09 3.0906e+09 #avg: 7.78523e+09; avg_err: 3.47255e+07; sd: 9.28762e+09; counts: 71535
sm_mp 0.979529 4.81198e+09 8.49892e+09 3.08865e+09 #avg: 7.78155e+09; avg_err: 3.47105e+07; sd: 9.28361e+09; counts: 71535
sm_mp 0.987123 4.80778e+09 8.48772e+09 3.08537e+09 #avg: 7.77672e+09; avg_err: 3.47278e+07; sd: 9.28825e+09; counts: 71535
sm_mp 0.994717 4.80361e+09 8.47609e+09 3.08295e+09 #avg: 7.76869e+09; avg_err: 3.47106e+07; sd: 9.28364e+09; counts: 71535
sm_mp 1.00231 4.79616e+09 8.46594e+09 3.07857e+09 #avg: 7.75844e+09; avg_err: 3.4671e+07; sd: 9.27306e+09; counts: 71535
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.082623 0 0 0 #avg: 5.68168; avg_err: 5.68168; sd: 1519.61; counts: 71535
icl_mp 0.085998 0 0 0 #avg: 5.46141; avg_err: 5.46141; sd: 1460.7; counts: 71535
icl_mp 0.089373 0 0 0 #avg: 5.33213; avg_err: 5.33213; sd: 1426.12; counts: 71535
icl_mp 0.092748 0 0 0 #avg: 48.793; avg_err: 43.8683; sd: 11732.9; counts: 71535
icl_mp 0.096123 0 0 0 #avg: 583.755; avg_err: 528.852; sd: 141446; counts: 71535
icl_mp 0.099498 0 0 0 #avg: 573.982; avg_err: 515.094; sd: 137766; counts: 71535
icl_mp 0.102873 0 0 0 #avg: 771.619; avg_err: 533.655; sd: 142730; counts: 71535
icl_mp 0.106248 0 0 0 #avg: 791.157; avg_err: 526.67; sd: 140862; counts: 71535
icl_mp 0.109623 0 0 0 #avg: 1457.93; avg_err: 612.92; sd: 163931; counts: 71535
icl_mp 0.112998 0 0 0 #avg: 1765.65; avg_err: 726.859; sd: 194405; counts: 71535
icl_mp 0.116373 0 0 0 #avg: 1834.59; avg_err: 718.246; sd: 192101; counts: 71535
icl_mp 0.119748 0 0 0 #avg: 2217.41; avg_err: 759.144; sd: 203039; counts: 71535
icl_mp 0.123123 0 0 0 #avg: 3599.16; avg_err: 907.283; sd: 242661; counts: 71535
icl_mp 0.126498 0 0 0 #avg: 4560.58; avg_err: 1079.28; sd: 288664; counts: 71535
icl_mp 0.129873 0 0 0 #avg: 6439.7; avg_err: 1401.62; sd: 374874; counts: 71535
icl_mp 0.133248 0 0 0 #avg: 6887.46; avg_err: 1391.57; sd: 372186; counts: 71535
icl_mp 0.136623 0 0 0 #avg: 7767.36; avg_err: 1424.29; sd: 380940; counts: 71535
icl_mp 0.141685 0 0 0 #avg: 8869.34; avg_err: 1455.18; sd: 389200; counts: 71535
icl_mp 0.146748 0 0 0 #avg: 10557.1; avg_err: 1546.75; sd: 413690; counts: 71535
icl_mp 0.15181 0 0 0 #avg: 11939.5; avg_err: 1575.01; sd: 421251; counts: 71535
icl_mp 0.156873 0 0 0 #avg: 14476.8; avg_err: 1755.69; sd: 469574; counts: 71535
icl_mp 0.161935 0 0 0 #avg: 18704.6; avg_err: 1912.94; sd: 511632; counts: 71535
icl_mp 0.166998 0 0 0 #avg: 22884.1; avg_err: 2374.57; sd: 635099; counts: 71535
icl_mp 0.17206 0 0 0 #avg: 25933.1; avg_err: 2533.27; sd: 677544; counts: 71535
icl_mp 0.177123 0 0 0 #avg: 30607.2; avg_err: 3036.92; sd: 812249; counts: 71535
icl_mp 0.182185 0 0 0 #avg: 38838.1; avg_err: 4004.01; sd: 1.07091e+06; counts: 71535
icl_mp 0.187248 0 0 0 #avg: 44749.6; avg_err: 4318.29; sd: 1.15496e+06; counts: 71535
icl_mp 0.19231 0 0 0 #avg: 54553.9; avg_err: 4847.12; sd: 1.2964e+06; counts: 71535
icl_mp 0.197373 0 0 0 #avg: 59852.3; avg_err: 4967.47; sd: 1.32859e+06; counts: 71535
icl_mp 0.202435 0 0 0 #avg: 65058.5; avg_err: 5333.61; sd: 1.42652e+06; counts: 71535
icl_mp 0.207498 0 0 0 #avg: 70184.8; avg_err: 5582.36; sd: 1.49305e+06; counts: 71535
icl_mp 0.21256 0 0 0 #avg: 87671.2; avg_err: 9612.67; sd: 2.57099e+06; counts: 71535
icl_mp 0.217623 0 0 0 #avg: 92269.4; avg_err: 9725.96; sd: 2.60129e+06; counts: 71535
icl_mp 0.222685 0 0 0 #avg: 100218; avg_err: 9856.26; sd: 2.63614e+06; counts: 71535
icl_mp 0.227748 0 0 0 #avg: 111116; avg_err: 10349.2; sd: 2.76797e+06; counts: 71535
icl_mp 0.23281 0 0 0 #avg: 119969; avg_err: 10558.9; sd: 2.82406e+06; counts: 71535
icl_mp 0.237873 0 0 0 #avg: 134316; avg_err: 11526.3; sd: 3.0828e+06; counts: 71535
icl_mp 0.242935 0 0 0 #avg: 149625; avg_err: 12524.2; sd: 3.3497e+06; counts: 71535
icl_mp 0.247998 0 0 0 #avg: 170017; avg_err: 17880.2; sd: 4.7822e+06; counts: 71535
icl_mp 0.25306 0 0 0 #avg: 180470; avg_err: 18101.3; sd: 4.84135e+06; counts: 71535
icl_mp 0.258123 0 0 0 #avg: 189338; avg_err: 18169.8; sd: 4.85968e+06; counts: 71535
icl_mp 0.263185 0 0 0 #avg: 198312; avg_err: 18194.9; sd: 4.86637e+06; counts: 71535
icl_mp 0.268248 0 0 0 #avg: 208811; avg_err: 18468.6; sd: 4.93957e+06; counts: 71535
icl_mp 0.27331 0 0 0 #avg: 216143; avg_err: 18493.8; sd: 4.94632e+06; counts: 71535
icl_mp 0.278373 0 0 0 #avg: 229032; avg_err: 19682.2; sd: 5.26418e+06; counts: 71535
icl_mp 0.283435 0 0 0 #avg: 235797; avg_err: 19796.7; sd: 5.2948e+06; counts: 71535
icl_mp 0.288498 0 0 0 #avg: 244369; avg_err: 19902.7; sd: 5.32315e+06; counts: 71535
icl_mp 0.29356 0 0 0 #avg: 257252; avg_err: 20329.9; sd: 5.4374e+06; counts: 71535
icl_mp 0.298623 0 0 0 #avg: 272670; avg_err: 20950.3; sd: 5.60334e+06; counts: 71535
icl_mp 0.303685 0 0 0 #avg: 278678; avg_err: 20970.9; sd: 5.60884e+06; counts: 71535
icl_mp 0.308748 0 0 0 #avg: 288485; avg_err: 21127.7; sd: 5.65077e+06; counts: 71535
icl_mp 0.31381 0 0 0 #avg: 296511; avg_err: 21324.8; sd: 5.70349e+06; counts: 71535
icl_mp 0.318873 0 0 0 #avg: 314702; avg_err: 23391.9; sd: 6.25636e+06; counts: 71535
icl_mp 0.323935 0 0 0 #avg: 322457; avg_err: 23438.9; sd: 6.26894e+06; counts: 71535
icl_mp 0.328997 0 0 0 #avg: 334386; avg_err: 23629.6; sd: 6.31994e+06; counts: 71535
icl_mp 0.33406 0 0 0 #avg: 351260; avg_err: 24789.5; sd: 6.63016e+06; counts: 71535
icl_mp 0.339122 0 0 0 #avg: 364206; avg_err: 25417.7; sd: 6.79819e+06; counts: 71535
icl_mp 0.344185 0 0 0 #avg: 381894; avg_err: 25900.7; sd: 6.92737e+06; counts: 71535
icl_mp 0.349247 0 0 0 #avg: 410766; avg_err: 27276.3; sd: 7.29527e+06; counts: 71535
icl_mp 0.35431 0 0 0 #avg: 437323; avg_err: 28824.2; sd: 7.70928e+06; counts: 71535
icl_mp 0.359372 0 0 0 #avg: 447248; avg_err: 29032.8; sd: 7.76506e+06; counts: 71535
icl_mp 0.364435 0 0 0 #avg: 473530; avg_err: 33831.2; sd: 9.04844e+06; counts: 71535
icl_mp 0.369497 0 0 0 #avg: 485928; avg_err: 34032.5; sd: 9.10229e+06; counts: 71535
icl_mp 0.37456 0 0 0 #avg: 504553; avg_err: 34516.8; sd: 9.2318e+06; counts: 71535
icl_mp 0.379622 0 0 0 #avg: 634670; avg_err: 120703; sd: 3.22831e+07; counts: 71535
icl_mp 0.384685 0 0 0 #avg: 668640; avg_err: 121542; sd: 3.25075e+07; counts: 71535
icl_mp 0.389747 0 0 0 #avg: 676725; avg_err: 121200; sd: 3.2416e+07; counts: 71535
icl_mp 0.39481 0 0 0 #avg: 699378; avg_err: 121499; sd: 3.24961e+07; counts: 71535
icl_mp 0.399872 0 0 0 #avg: 717554; avg_err: 121303; sd: 3.24435e+07; counts: 71535
icl_mp 0.404935 0 0 0 #avg: 734683; avg_err: 121284; sd: 3.24384e+07; counts: 71535
icl_mp 0.409997 0 0 0 #avg: 754151; avg_err: 121226; sd: 3.2423e+07; counts: 71535
icl_mp 0.41506 0 0 0 #avg: 782956; avg_err: 121336; sd: 3.24522e+07; counts: 71535
icl_mp 0.420122 0 0 0 #avg: 801234; avg_err: 121338; sd: 3.2453e+07; counts: 71535
icl_mp 0.425185 0 0 0 #avg: 814187; avg_err: 121256; sd: 3.2431e+07; counts: 71535
icl_mp 0.430247 0 0 0 #avg: 836276; avg_err: 121505; sd: 3.24974e+07; counts: 71535
icl_mp 0.43531 0 0 0 #avg: 882751; avg_err: 123634; sd: 3.3067e+07; counts: 71535
icl_mp 0.440372 0 0 0 #avg: 956773; avg_err: 137632; sd: 3.68108e+07; counts: 71535
icl_mp 0.445435 0 0 0 #avg: 974196; avg_err: 137437; sd: 3.67586e+07; counts: 71535
icl_mp 0.450497 0 0 0 #avg: 988825; avg_err: 137246; sd: 3.67076e+07; counts: 71535
icl_mp 0.45556 0 0 0 #avg: 1.00262e+06; avg_err: 136949; sd: 3.66282e+07; counts: 71535
icl_mp 0.460622 0 0 0 #avg: 1.04394e+06; avg_err: 137691; sd: 3.68265e+07; counts: 71535
icl_mp 0.465685 0 0 0 #avg: 1.06948e+06; avg_err: 137770; sd: 3.68478e+07; counts: 71535
icl_mp 0.470747 0 0 0 #avg: 1.09883e+06; avg_err: 138123; sd: 3.69421e+07; counts: 71535
icl_mp 0.47581 0 0 0 #avg: 1.1815e+06; avg_err: 146895; sd: 3.92882e+07; counts: 71535
icl_mp 0.480872 0 0 0 #avg: 1.27521e+06; avg_err: 163762; sd: 4.37995e+07; counts: 71535
icl_mp 0.485935 0 0 0 #avg: 1.30422e+06; avg_err: 163490; sd: 4.37269e+07; counts: 71535
icl_mp 0.490997 0 0 0 #avg: 1.3291e+06; avg_err: 163278; sd: 4.36702e+07; counts: 71535
icl_mp 0.49606 0 0 0 #avg: 1.37221e+06; avg_err: 164704; sd: 4.40515e+07; counts: 71535
icl_mp 0.501122 0 0 0 #avg: 1.4064e+06; avg_err: 166120; sd: 4.44302e+07; counts: 71535
icl_mp 0.506185 0 0 0 #avg: 1.49252e+06; avg_err: 177333; sd: 4.74291e+07; counts: 71535
icl_mp 0.511247 0 0 0 #avg: 1.52716e+06; avg_err: 177683; sd: 4.75227e+07; counts: 71535
icl_mp 0.51631 0 0 0 #avg: 1.53444e+06; avg_err: 177242; sd: 4.74049e+07; counts: 71535
icl_mp 0.521372 0 0 0 #avg: 1.54113e+06; avg_err: 176802; sd: 4.72873e+07; counts: 71535
icl_mp 0.526435 0 0 0 #avg: 1.56652e+06; avg_err: 176647; sd: 4.72457e+07; counts: 71535
icl_mp 0.531497 0 0 0 #avg: 1.58571e+06; avg_err: 176437; sd: 4.71895e+07; counts: 71535
icl_mp 0.53656 0 0 0 #avg: 1.59743e+06; avg_err: 176145; sd: 4.71116e+07; counts: 71535
icl_mp 0.541622 0 0 0 #avg: 2.24264e+06; avg_err: 650645; sd: 1.7402e+08; counts: 71535
icl_mp 0.546685 0 0 0 #avg: 2.24787e+06; avg_err: 646608; sd: 1.72941e+08; counts: 71535
icl_mp 0.551747 0 0 0 #avg: 2.25356e+06; avg_err: 643316; sd: 1.7206e+08; counts: 71535
icl_mp 0.55681 0 0 0 #avg: 2.26132e+06; avg_err: 640437; sd: 1.7129e+08; counts: 71535
icl_mp 0.561872 0 0 0 #avg: 2.28415e+06; avg_err: 637921; sd: 1.70617e+08; counts: 71535
icl_mp 0.566935 0 0 0 #avg: 2.30206e+06; avg_err: 635623; sd: 1.70003e+08; counts: 71535
icl_mp 0.571997 0 0 0 #avg: 2.30941e+06; avg_err: 633410; sd: 1.69411e+08; counts: 71535
icl_mp 0.57706 0 0 0 #avg: 2.36028e+06; avg_err: 632238; sd: 1.69097e+08; counts: 71535
icl_mp 0.582123 0 0 0 #avg: 2.39068e+06; avg_err: 630591; sd: 1.68657e+08; counts: 71535
icl_mp 0.587185 0 0 0 #avg: 2.3915e+06; avg_err: 628704; sd: 1.68152e+08; counts: 71535
icl_mp 0.592248 0 0 0 #avg: 2.41101e+06; avg_err: 627076; sd: 1.67717e+08; counts: 71535
icl_mp 0.59731 0 0 0 #avg: 2.42622e+06; avg_err: 625422; sd: 1.67274e+08; counts: 71535
icl_mp 0.602373 0 0 0 #avg: 2.53015e+06; avg_err: 631322; sd: 1.68852e+08; counts: 71535
icl_mp 0.607435 0 0 0 #avg: 2.86695e+06; avg_err: 698657; sd: 1.86862e+08; counts: 71535
icl_mp 0.612498 0 0 0 #avg: 2.90052e+06; avg_err: 697136; sd: 1.86455e+08; counts: 71535
icl_mp 0.61756 0 0 0 #avg: 2.94539e+06; avg_err: 695847; sd: 1.8611e+08; counts: 71535
icl_mp 0.622623 0 0 0 #avg: 2.95684e+06; avg_err: 694190; sd: 1.85667e+08; counts: 71535
icl_mp 0.627685 0 0 0 #avg: 2.96764e+06; avg_err: 692583; sd: 1.85237e+08; counts: 71535
icl_mp 0.632748 0 0 0 #avg: 2.97188e+06; avg_err: 691007; sd: 1.84816e+08; counts: 71535
icl_mp 0.63781 0 0 0 #avg: 2.97468e+06; avg_err: 689493; sd: 1.84411e+08; counts: 71535
icl_mp 0.642873 0 0 0 #avg: 2.98731e+06; avg_err: 688088; sd: 1.84035e+08; counts: 71535
icl_mp 0.647935 0 0 0 #avg: 3.03e+06; avg_err: 687144; sd: 1.83783e+08; counts: 71535
icl_mp 0.652998 0 0 0 #avg: 3.05725e+06; avg_err: 685959; sd: 1.83465e+08; counts: 71535
icl_mp 0.65806 0 0 0 #avg: 3.09942e+06; avg_err: 685527; sd: 1.8335e+08; counts: 71535
icl_mp 0.663123 0 0 0 #avg: 3.12375e+06; avg_err: 684683; sd: 1.83124e+08; counts: 71535
icl_mp 0.668185 0 0 0 #avg: 3.16036e+06; avg_err: 683952; sd: 1.82929e+08; counts: 71535
icl_mp 0.673248 0 0 0 #avg: 3.3747e+06; avg_err: 709132; sd: 1.89663e+08; counts: 71535
icl_mp 0.67831 0 0 0 #avg: 3.37625e+06; avg_err: 707740; sd: 1.89291e+08; counts: 71535
icl_mp 0.683373 0 0 0 #avg: 3.41821e+06; avg_err: 706992; sd: 1.89091e+08; counts: 71535
icl_mp 0.690967 0 0 0 #avg: 3.42391e+06; avg_err: 705058; sd: 1.88574e+08; counts: 71535
icl_mp 0.69856 0 0 0 #avg: 3.43202e+06; avg_err: 703274; sd: 1.88097e+08; counts: 71535
icl_mp 0.706154 0 0 0 #avg: 3.48659e+06; avg_err: 703022; sd: 1.88029e+08; counts: 71535
icl_mp 0.713748 0 0 0 #avg: 3.54326e+06; avg_err: 701960; sd: 1.87745e+08; counts: 71535
icl_mp 0.721342 0 0 0 #avg: 3.56495e+06; avg_err: 700431; sd: 1.87336e+08; counts: 71535
icl_mp 0.728935 0 0 0 #avg: 3.62067e+06; avg_err: 700002; sd: 1.87221e+08; counts: 71535
icl_mp 0.736529 0 0 0 #avg: 3.63821e+06; avg_err: 698482; sd: 1.86815e+08; counts: 71535
icl_mp 0.744123 0 0 0 #avg: 3.64507e+06; avg_err: 696991; sd: 1.86416e+08; counts: 71535
icl_mp 0.751717 0 0 0 #avg: 3.6566e+06; avg_err: 695733; sd: 1.8608e+08; counts: 71535
