#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.735290e+11 (median) + 2.458830e+11  / - 1.355880e+11
#SM   Stats: 9.576100e+09 (median) + 4.834400e+09  / - 2.983060e+09
#VMP  Stats: 1.319600e+02 (median) + 1.890999e+01  / - 1.211001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.556729e-12 (median) + 2.791901e-12  / - 9.956887e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
sfh 0.15181 8.13112e-12 3.10603e-11 6.93595e-12 #avg: 2.8094e-11; avg_err: 5.49017e-13; sd: 1.0014e-10; counts: 33270
sfh 0.156873 9.1949e-12 3.3523e-11 7.71619e-12 #avg: 3.03184e-11; avg_err: 5.71339e-13; sd: 1.04211e-10; counts: 33270
sfh 0.161935 1.03716e-11 3.68561e-11 8.59987e-12 #avg: 3.31835e-11; avg_err: 5.83741e-13; sd: 1.06473e-10; counts: 33270
sfh 0.166998 1.14951e-11 4.01494e-11 9.37515e-12 #avg: 3.57191e-11; avg_err: 5.89081e-13; sd: 1.07447e-10; counts: 33270
sfh 0.17206 1.24324e-11 4.24895e-11 1.00242e-11 #avg: 3.77957e-11; avg_err: 5.90226e-13; sd: 1.07656e-10; counts: 33270
sfh 0.177123 1.37805e-11 4.46349e-11 1.10892e-11 #avg: 4.04674e-11; avg_err: 6.35056e-13; sd: 1.15833e-10; counts: 33270
sfh 0.182185 1.52652e-11 4.71602e-11 1.22216e-11 #avg: 4.2992e-11; avg_err: 6.64912e-13; sd: 1.21279e-10; counts: 33270
sfh 0.187248 1.63042e-11 5.01951e-11 1.29196e-11 #avg: 4.52832e-11; avg_err: 6.76445e-13; sd: 1.23382e-10; counts: 33270
sfh 0.19231 1.77828e-11 5.21428e-11 1.40163e-11 #avg: 4.77639e-11; avg_err: 7.53915e-13; sd: 1.37512e-10; counts: 33270
sfh 0.197373 1.92261e-11 5.3874e-11 1.5118e-11 #avg: 4.98286e-11; avg_err: 7.74863e-13; sd: 1.41333e-10; counts: 33270
sfh 0.202435 2.05688e-11 5.58778e-11 1.60645e-11 #avg: 5.14392e-11; avg_err: 7.24385e-13; sd: 1.32126e-10; counts: 33270
sfh 0.207498 2.18833e-11 5.84243e-11 1.69133e-11 #avg: 5.28618e-11; avg_err: 6.92086e-13; sd: 1.26235e-10; counts: 33270
sfh 0.21256 2.31913e-11 6.04545e-11 1.77526e-11 #avg: 5.45494e-11; avg_err: 7.01201e-13; sd: 1.27898e-10; counts: 33270
sfh 0.217623 2.46887e-11 6.25661e-11 1.88207e-11 #avg: 5.7286e-11; avg_err: 7.18014e-13; sd: 1.30964e-10; counts: 33270
sfh 0.222685 2.62375e-11 6.57845e-11 1.98896e-11 #avg: 6.04497e-11; avg_err: 7.9118e-13; sd: 1.4431e-10; counts: 33270
sfh 0.227748 2.77748e-11 6.84728e-11 2.10186e-11 #avg: 6.34092e-11; avg_err: 9.03366e-13; sd: 1.64772e-10; counts: 33270
sfh 0.23281 2.92621e-11 6.97349e-11 2.20036e-11 #avg: 6.52788e-11; avg_err: 8.72003e-13; sd: 1.59052e-10; counts: 33270
sfh 0.237873 3.08947e-11 7.13095e-11 2.30755e-11 #avg: 6.72271e-11; avg_err: 8.46549e-13; sd: 1.54409e-10; counts: 33270
sfh 0.242935 3.23056e-11 7.4309e-11 2.40179e-11 #avg: 6.92888e-11; avg_err: 8.16855e-13; sd: 1.48993e-10; counts: 33270
sfh 0.247998 3.3927e-11 7.52853e-11 2.50206e-11 #avg: 7.11939e-11; avg_err: 8.40599e-13; sd: 1.53323e-10; counts: 33270
sfh 0.25306 3.55344e-11 7.80489e-11 2.59565e-11 #avg: 7.36756e-11; avg_err: 8.78375e-13; sd: 1.60214e-10; counts: 33270
sfh 0.258123 3.7291e-11 8.00407e-11 2.72297e-11 #avg: 7.49319e-11; avg_err: 8.11867e-13; sd: 1.48083e-10; counts: 33270
sfh 0.263185 3.88436e-11 8.14184e-11 2.81861e-11 #avg: 7.69905e-11; avg_err: 8.0896e-13; sd: 1.47553e-10; counts: 33270
sfh 0.268248 4.04557e-11 8.3539e-11 2.92012e-11 #avg: 7.90981e-11; avg_err: 8.27412e-13; sd: 1.50918e-10; counts: 33270
sfh 0.27331 4.21264e-11 8.43799e-11 3.02297e-11 #avg: 8.11831e-11; avg_err: 8.39447e-13; sd: 1.53113e-10; counts: 33270
sfh 0.278373 4.37306e-11 8.75529e-11 3.11487e-11 #avg: 8.33774e-11; avg_err: 8.49343e-13; sd: 1.54918e-10; counts: 33270
sfh 0.283435 4.5787e-11 8.67782e-11 3.24071e-11 #avg: 8.52368e-11; avg_err: 8.48838e-13; sd: 1.54826e-10; counts: 33270
sfh 0.288498 4.77665e-11 8.82389e-11 3.35961e-11 #avg: 8.74789e-11; avg_err: 8.57109e-13; sd: 1.56335e-10; counts: 33270
sfh 0.29356 4.95563e-11 9.00379e-11 3.46918e-11 #avg: 8.96014e-11; avg_err: 8.81243e-13; sd: 1.60737e-10; counts: 33270
sfh 0.298623 5.1273e-11 9.31078e-11 3.54975e-11 #avg: 9.22291e-11; avg_err: 9.06319e-13; sd: 1.65311e-10; counts: 33270
sfh 0.303685 5.28089e-11 9.41405e-11 3.61013e-11 #avg: 9.43807e-11; avg_err: 8.89396e-13; sd: 1.62224e-10; counts: 33270
sfh 0.308748 5.43571e-11 9.53572e-11 3.67933e-11 #avg: 9.67741e-11; avg_err: 9.10802e-13; sd: 1.66128e-10; counts: 33270
sfh 0.31381 5.60878e-11 9.58573e-11 3.7577e-11 #avg: 9.80622e-11; avg_err: 8.81098e-13; sd: 1.6071e-10; counts: 33270
sfh 0.318873 5.80328e-11 9.70659e-11 3.8761e-11 #avg: 1.00416e-10; avg_err: 9.21153e-13; sd: 1.68016e-10; counts: 33270
sfh 0.323935 6.01525e-11 9.90224e-11 3.99366e-11 #avg: 1.02394e-10; avg_err: 9.04395e-13; sd: 1.6496e-10; counts: 33270
sfh 0.328997 6.19381e-11 9.90916e-11 4.05844e-11 #avg: 1.04457e-10; avg_err: 8.86118e-13; sd: 1.61626e-10; counts: 33270
sfh 0.33406 6.42899e-11 1.02196e-10 4.20891e-11 #avg: 1.06954e-10; avg_err: 9.00158e-13; sd: 1.64187e-10; counts: 33270
sfh 0.339122 6.63134e-11 1.0397e-10 4.33026e-11 #avg: 1.09733e-10; avg_err: 9.46171e-13; sd: 1.7258e-10; counts: 33270
sfh 0.344185 6.85578e-11 1.06206e-10 4.4489e-11 #avg: 1.12321e-10; avg_err: 9.29057e-13; sd: 1.69458e-10; counts: 33270
sfh 0.349247 6.99061e-11 1.11057e-10 4.4815e-11 #avg: 1.14918e-10; avg_err: 9.44352e-13; sd: 1.72248e-10; counts: 33270
sfh 0.35431 7.2284e-11 1.11965e-10 4.59311e-11 #avg: 1.17973e-10; avg_err: 9.69762e-13; sd: 1.76883e-10; counts: 33270
sfh 0.359372 7.42366e-11 1.15982e-10 4.66087e-11 #avg: 1.21778e-10; avg_err: 9.79112e-13; sd: 1.78588e-10; counts: 33270
sfh 0.364435 7.6894e-11 1.185e-10 4.81164e-11 #avg: 1.25325e-10; avg_err: 1.00829e-12; sd: 1.8391e-10; counts: 33270
sfh 0.369497 7.9437e-11 1.19341e-10 4.94847e-11 #avg: 1.29339e-10; avg_err: 1.05218e-12; sd: 1.91915e-10; counts: 33270
sfh 0.37456 8.21312e-11 1.24621e-10 5.0886e-11 #avg: 1.32842e-10; avg_err: 1.06961e-12; sd: 1.95095e-10; counts: 33270
sfh 0.379622 8.45159e-11 1.26238e-10 5.1993e-11 #avg: 1.3558e-10; avg_err: 1.05072e-12; sd: 1.9165e-10; counts: 33270
sfh 0.384685 8.77053e-11 1.29588e-10 5.37633e-11 #avg: 1.39179e-10; avg_err: 1.04804e-12; sd: 1.9116e-10; counts: 33270
sfh 0.389747 9.03713e-11 1.33619e-10 5.51698e-11 #avg: 1.43142e-10; avg_err: 1.06439e-12; sd: 1.94142e-10; counts: 33270
sfh 0.39481 9.30834e-11 1.37053e-10 5.65307e-11 #avg: 1.46513e-10; avg_err: 1.05955e-12; sd: 1.9326e-10; counts: 33270
sfh 0.399872 9.56105e-11 1.40853e-10 5.73917e-11 #avg: 1.50649e-10; avg_err: 1.07507e-12; sd: 1.96091e-10; counts: 33270
sfh 0.404935 9.91213e-11 1.45783e-10 5.96656e-11 #avg: 1.54939e-10; avg_err: 1.08929e-12; sd: 1.98684e-10; counts: 33270
sfh 0.409997 1.02906e-10 1.489e-10 6.20214e-11 #avg: 1.59106e-10; avg_err: 1.07696e-12; sd: 1.96436e-10; counts: 33270
sfh 0.41506 1.06665e-10 1.5532e-10 6.3735e-11 #avg: 1.63451e-10; avg_err: 1.0825e-12; sd: 1.97446e-10; counts: 33270
sfh 0.420122 1.10895e-10 1.5928e-10 6.60458e-11 #avg: 1.68207e-10; avg_err: 1.10296e-12; sd: 2.01178e-10; counts: 33270
sfh 0.425185 1.15077e-10 1.63929e-10 6.82136e-11 #avg: 1.72456e-10; avg_err: 1.10699e-12; sd: 2.01914e-10; counts: 33270
sfh 0.430247 1.18712e-10 1.6563e-10 6.97606e-11 #avg: 1.76859e-10; avg_err: 1.12598e-12; sd: 2.05377e-10; counts: 33270
sfh 0.43531 1.23496e-10 1.70704e-10 7.24313e-11 #avg: 1.81028e-10; avg_err: 1.11091e-12; sd: 2.02627e-10; counts: 33270
sfh 0.440372 1.2743e-10 1.74838e-10 7.44161e-11 #avg: 1.85949e-10; avg_err: 1.13088e-12; sd: 2.0627e-10; counts: 33270
sfh 0.445435 1.32787e-10 1.79075e-10 7.74561e-11 #avg: 1.91234e-10; avg_err: 1.13914e-12; sd: 2.07777e-10; counts: 33270
sfh 0.450497 1.36848e-10 1.81506e-10 7.93137e-11 #avg: 1.95729e-10; avg_err: 1.14669e-12; sd: 2.09154e-10; counts: 33270
sfh 0.45556 1.42016e-10 1.85106e-10 8.1893e-11 #avg: 2.0038e-10; avg_err: 1.14221e-12; sd: 2.08337e-10; counts: 33270
sfh 0.460622 1.47557e-10 1.86987e-10 8.50828e-11 #avg: 2.05047e-10; avg_err: 1.13168e-12; sd: 2.06416e-10; counts: 33270
sfh 0.465685 1.53109e-10 1.88886e-10 8.79318e-11 #avg: 2.09404e-10; avg_err: 1.13664e-12; sd: 2.07321e-10; counts: 33270
sfh 0.470747 1.57885e-10 1.91988e-10 9.02103e-11 #avg: 2.14122e-10; avg_err: 1.14497e-12; sd: 2.08839e-10; counts: 33270
sfh 0.47581 1.62807e-10 1.94248e-10 9.20384e-11 #avg: 2.1922e-10; avg_err: 1.19006e-12; sd: 2.17064e-10; counts: 33270
sfh 0.480872 1.68133e-10 1.94801e-10 9.45705e-11 #avg: 2.23219e-10; avg_err: 1.16424e-12; sd: 2.12355e-10; counts: 33270
sfh 0.485935 1.74352e-10 1.93612e-10 9.80866e-11 #avg: 2.27277e-10; avg_err: 1.18615e-12; sd: 2.1635e-10; counts: 33270
sfh 0.490997 1.79448e-10 1.96441e-10 9.99557e-11 #avg: 2.31711e-10; avg_err: 1.15379e-12; sd: 2.10448e-10; counts: 33270
sfh 0.49606 1.85257e-10 1.94806e-10 1.02252e-10 #avg: 2.35815e-10; avg_err: 1.14614e-12; sd: 2.09054e-10; counts: 33270
sfh 0.501122 1.90726e-10 1.93123e-10 1.04562e-10 #avg: 2.4013e-10; avg_err: 1.1515e-12; sd: 2.10032e-10; counts: 33270
sfh 0.506185 1.96343e-10 1.92578e-10 1.06889e-10 #avg: 2.44533e-10; avg_err: 1.14194e-12; sd: 2.08287e-10; counts: 33270
sfh 0.511247 2.01667e-10 1.89434e-10 1.09225e-10 #avg: 2.47974e-10; avg_err: 1.14966e-12; sd: 2.09696e-10; counts: 33270
sfh 0.51631 2.06667e-10 1.87754e-10 1.1089e-10 #avg: 2.50862e-10; avg_err: 1.13856e-12; sd: 2.0767e-10; counts: 33270
sfh 0.521372 2.10491e-10 1.87717e-10 1.1154e-10 #avg: 2.53521e-10; avg_err: 1.11181e-12; sd: 2.02792e-10; counts: 33270
sfh 0.526435 2.14792e-10 1.8508e-10 1.12903e-10 #avg: 2.56232e-10; avg_err: 1.11582e-12; sd: 2.03523e-10; counts: 33270
sfh 0.531497 2.18981e-10 1.81522e-10 1.13878e-10 #avg: 2.58171e-10; avg_err: 1.09857e-12; sd: 2.00377e-10; counts: 33270
sfh 0.53656 2.22351e-10 1.76973e-10 1.15093e-10 #avg: 2.59764e-10; avg_err: 1.10212e-12; sd: 2.01024e-10; counts: 33270
sfh 0.541622 2.2679e-10 1.75588e-10 1.16211e-10 #avg: 2.62028e-10; avg_err: 1.08561e-12; sd: 1.98013e-10; counts: 33270
sfh 0.546685 2.29607e-10 1.73298e-10 1.1652e-10 #avg: 2.62908e-10; avg_err: 1.07675e-12; sd: 1.96396e-10; counts: 33270
sfh 0.551747 2.32576e-10 1.70326e-10 1.1722e-10 #avg: 2.64479e-10; avg_err: 1.08798e-12; sd: 1.98445e-10; counts: 33270
sfh 0.55681 2.349e-10 1.6272e-10 1.1745e-10 #avg: 2.65151e-10; avg_err: 1.08131e-12; sd: 1.97228e-10; counts: 33270
sfh 0.561872 2.36717e-10 1.60626e-10 1.18519e-10 #avg: 2.65689e-10; avg_err: 1.08619e-12; sd: 1.98119e-10; counts: 33270
sfh 0.566935 2.3749e-10 1.59225e-10 1.1967e-10 #avg: 2.64988e-10; avg_err: 1.07266e-12; sd: 1.95651e-10; counts: 33270
sfh 0.571997 2.37533e-10 1.57361e-10 1.1965e-10 #avg: 2.65123e-10; avg_err: 1.07905e-12; sd: 1.96817e-10; counts: 33270
sfh 0.57706 2.38161e-10 1.52574e-10 1.21323e-10 #avg: 2.63692e-10; avg_err: 1.08099e-12; sd: 1.97171e-10; counts: 33270
sfh 0.582123 2.38204e-10 1.50147e-10 1.22254e-10 #avg: 2.61752e-10; avg_err: 1.06482e-12; sd: 1.94221e-10; counts: 33270
sfh 0.587185 2.37539e-10 1.48651e-10 1.23642e-10 #avg: 2.58967e-10; avg_err: 1.04311e-12; sd: 1.90261e-10; counts: 33270
sfh 0.592248 2.3745e-10 1.46676e-10 1.26488e-10 #avg: 2.57535e-10; avg_err: 1.05079e-12; sd: 1.91662e-10; counts: 33270
sfh 0.59731 2.35864e-10 1.4304e-10 1.27757e-10 #avg: 2.55143e-10; avg_err: 1.04848e-12; sd: 1.9124e-10; counts: 33270
sfh 0.602373 2.34621e-10 1.41448e-10 1.32556e-10 #avg: 2.52346e-10; avg_err: 1.03111e-12; sd: 1.88072e-10; counts: 33270
sfh 0.607435 2.32196e-10 1.40082e-10 1.37648e-10 #avg: 2.48675e-10; avg_err: 1.02952e-12; sd: 1.87783e-10; counts: 33270
sfh 0.612498 2.28821e-10 1.39813e-10 1.47083e-10 #avg: 2.44544e-10; avg_err: 1.01049e-12; sd: 1.84311e-10; counts: 33270
sfh 0.61756 2.26767e-10 1.38141e-10 1.61868e-10 #avg: 2.40586e-10; avg_err: 9.99115e-13; sd: 1.82237e-10; counts: 33270
sfh 0.622623 2.25482e-10 1.34995e-10 1.89557e-10 #avg: 2.37229e-10; avg_err: 9.90226e-13; sd: 1.80615e-10; counts: 33270
sfh 0.627685 2.22415e-10 1.32508e-10 2.11432e-10 #avg: 2.32174e-10; avg_err: 9.70874e-13; sd: 1.77085e-10; counts: 33270
sfh 0.632748 2.20483e-10 1.30504e-10 2.12532e-10 #avg: 2.28647e-10; avg_err: 9.63754e-13; sd: 1.75787e-10; counts: 33270
sfh 0.63781 2.17771e-10 1.29757e-10 2.12453e-10 #avg: 2.24833e-10; avg_err: 9.60899e-13; sd: 1.75266e-10; counts: 33270
sfh 0.642873 2.14459e-10 1.29998e-10 2.10113e-10 #avg: 2.20346e-10; avg_err: 9.4626e-13; sd: 1.72596e-10; counts: 33270
sfh 0.647935 2.11772e-10 1.25435e-10 2.08126e-10 #avg: 2.16246e-10; avg_err: 9.29147e-13; sd: 1.69475e-10; counts: 33270
sfh 0.652998 2.07953e-10 1.24368e-10 2.04905e-10 #avg: 2.10966e-10; avg_err: 9.16589e-13; sd: 1.67184e-10; counts: 33270
sfh 0.65806 2.05504e-10 1.23701e-10 2.02763e-10 #avg: 2.06818e-10; avg_err: 9.00112e-13; sd: 1.64179e-10; counts: 33270
sfh 0.663123 2.01822e-10 1.21897e-10 1.99286e-10 #avg: 2.02353e-10; avg_err: 8.92163e-13; sd: 1.62729e-10; counts: 33270
sfh 0.668185 2.00178e-10 1.20332e-10 1.97783e-10 #avg: 1.99161e-10; avg_err: 8.76337e-13; sd: 1.59842e-10; counts: 33270
sfh 0.673248 1.95284e-10 1.18378e-10 1.93122e-10 #avg: 1.9338e-10; avg_err: 8.67351e-13; sd: 1.58203e-10; counts: 33270
sfh 0.67831 1.9263e-10 1.161e-10 1.90547e-10 #avg: 1.89345e-10; avg_err: 8.52702e-13; sd: 1.55531e-10; counts: 33270
sfh 0.683373 1.87575e-10 1.15688e-10 1.8563e-10 #avg: 1.8451e-10; avg_err: 8.43791e-13; sd: 1.53906e-10; counts: 33270
sfh 0.690967 1.83204e-10 1.14598e-10 1.81385e-10 #avg: 1.78347e-10; avg_err: 8.24318e-13; sd: 1.50354e-10; counts: 33270
sfh 0.69856 1.7649e-10 1.15532e-10 1.7481e-10 #avg: 1.71536e-10; avg_err: 8.22233e-13; sd: 1.49974e-10; counts: 33270
sfh 0.706154 1.71514e-10 1.12714e-10 1.69944e-10 #avg: 1.64688e-10; avg_err: 7.96495e-13; sd: 1.45279e-10; counts: 33270
sfh 0.713748 1.65143e-10 1.12073e-10 1.63648e-10 #avg: 1.58131e-10; avg_err: 7.77652e-13; sd: 1.41842e-10; counts: 33270
sfh 0.721342 1.57947e-10 1.11857e-10 1.56504e-10 #avg: 1.50683e-10; avg_err: 7.51864e-13; sd: 1.37138e-10; counts: 33270
sfh 0.728935 1.52889e-10 1.09192e-10 1.51513e-10 #avg: 1.44701e-10; avg_err: 7.33711e-13; sd: 1.33827e-10; counts: 33270
sfh 0.736529 1.46476e-10 1.09856e-10 1.45147e-10 #avg: 1.3908e-10; avg_err: 7.18349e-13; sd: 1.31025e-10; counts: 33270
sfh 0.744123 1.39897e-10 1.10171e-10 1.38621e-10 #avg: 1.33041e-10; avg_err: 7.06239e-13; sd: 1.28817e-10; counts: 33270
sfh 0.751717 1.34457e-10 1.10948e-10 1.33219e-10 #avg: 1.28066e-10; avg_err: 6.87398e-13; sd: 1.2538e-10; counts: 33270
sfh 0.75931 1.27369e-10 1.1245e-10 1.26174e-10 #avg: 1.22494e-10; avg_err: 6.73e-13; sd: 1.22754e-10; counts: 33270
sfh 0.766904 1.20541e-10 1.1396e-10 1.19373e-10 #avg: 1.17483e-10; avg_err: 6.60205e-13; sd: 1.2042e-10; counts: 33270
sfh 0.774498 1.13199e-10 1.1582e-10 1.12071e-10 #avg: 1.12521e-10; avg_err: 6.47532e-13; sd: 1.18109e-10; counts: 33270
sfh 0.782092 1.03948e-10 1.21062e-10 1.02833e-10 #avg: 1.08341e-10; avg_err: 6.40974e-13; sd: 1.16912e-10; counts: 33270
sfh 0.789685 9.42243e-11 1.2454e-10 9.31389e-11 #avg: 1.03924e-10; avg_err: 6.26085e-13; sd: 1.14197e-10; counts: 33270
sfh 0.797279 7.85981e-11 1.37915e-10 7.75516e-11 #avg: 1.00008e-10; avg_err: 6.19739e-13; sd: 1.13039e-10; counts: 33270
sfh 0.804873 2.07039e-11 1.86238e-10 1.96869e-11 #avg: 9.43276e-11; avg_err: 5.94892e-13; sd: 1.08507e-10; counts: 33270
sfh 0.812467 6.07933e-12 1.92212e-10 5.07795e-12 #avg: 8.7667e-11; avg_err: 5.73476e-13; sd: 1.04601e-10; counts: 33270
sfh 0.82006 4.70734e-12 1.84967e-10 3.73492e-12 #avg: 8.20393e-11; avg_err: 5.53916e-13; sd: 1.01033e-10; counts: 33270
sfh 0.827654 4.07934e-12 1.79421e-10 3.12515e-12 #avg: 7.75775e-11; avg_err: 5.35517e-13; sd: 9.76771e-11; counts: 33270
sfh 0.835248 3.64692e-12 1.71771e-10 2.70521e-12 #avg: 7.29671e-11; avg_err: 5.1818e-13; sd: 9.45149e-11; counts: 33270
sfh 0.842842 3.36245e-12 1.6388e-10 2.45214e-12 #avg: 6.80242e-11; avg_err: 4.96015e-13; sd: 9.04722e-11; counts: 33270
sfh 0.850435 3.07379e-12 1.59027e-10 2.17512e-12 #avg: 6.42702e-11; avg_err: 4.82253e-13; sd: 8.7962e-11; counts: 33270
sfh 0.858029 2.87941e-12 1.51146e-10 2.00218e-12 #avg: 6.01191e-11; avg_err: 4.64657e-13; sd: 8.47525e-11; counts: 33270
sfh 0.865623 2.73771e-12 1.4572e-10 1.87764e-12 #avg: 5.63649e-11; avg_err: 4.46535e-13; sd: 8.1447e-11; counts: 33270
sfh 0.873217 2.58521e-12 1.37991e-10 1.73766e-12 #avg: 5.22147e-11; avg_err: 4.2835e-13; sd: 7.81302e-11; counts: 33270
sfh 0.88081 2.44858e-12 1.32479e-10 1.6086e-12 #avg: 4.90697e-11; avg_err: 4.13151e-13; sd: 7.53579e-11; counts: 33270
sfh 0.888404 2.34214e-12 1.2593e-10 1.51927e-12 #avg: 4.55808e-11; avg_err: 3.95154e-13; sd: 7.20752e-11; counts: 33270
sfh 0.895998 2.21443e-12 1.20334e-10 1.41094e-12 #avg: 4.2769e-11; avg_err: 3.82305e-13; sd: 6.97317e-11; counts: 33270
sfh 0.903592 2.14224e-12 1.14097e-10 1.35035e-12 #avg: 3.9889e-11; avg_err: 3.68589e-13; sd: 6.72299e-11; counts: 33270
sfh 0.911185 2.04641e-12 1.08507e-10 1.26674e-12 #avg: 3.70562e-11; avg_err: 3.52712e-13; sd: 6.4334e-11; counts: 33270
