#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.425000e+12 (median) + 2.327940e+12  / - 1.000150e+12
#SM   Stats: 8.831890e+10 (median) + 4.510310e+10  / - 2.499320e+10
#VMP  Stats: 3.100000e+02 (median) + 6.825000e+01  / - 4.010999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.665848e-12 (median) + 5.348752e-12  / - 1.704073e-12
sfh 0.055623 0 0 0 #avg: 5.36875e-14; avg_err: 4.85954e-14; sd: 1.79343e-12; counts: 1363
sm_mp 0.27331 0.863218 0.187242 0.345975 #avg: 0.793885; avg_err: 0.00719209; sd: 0.265426; counts: 1363
sm_mp 0.278373 0.901411 0.148688 0.307908 #avg: 0.829173; avg_err: 0.00669178; sd: 0.246962; counts: 1363
sm_mp 0.283435 0.936392 0.111155 0.276367 #avg: 0.861791; avg_err: 0.0061624; sd: 0.227425; counts: 1363
sm_mp 0.288498 0.971091 0.0735571 0.252294 #avg: 0.891048; avg_err: 0.00557628; sd: 0.205794; counts: 1363
sm_mp 0.29356 0.996032 0.0459495 0.219228 #avg: 0.918168; avg_err: 0.00490889; sd: 0.181164; counts: 1363
sm_mp 0.298623 1.01766 0.0212045 0.188692 #avg: 0.942381; avg_err: 0.00418464; sd: 0.154435; counts: 1363
sm_mp 0.303685 1.0202 0.0147872 0.13964 #avg: 0.964205; avg_err: 0.00332994; sd: 0.122892; counts: 1363
sm_mp 0.308748 1.01884 0.0115683 0.100427 #avg: 0.980479; avg_err: 0.00265249; sd: 0.0978909; counts: 1363
sm_mp 0.31381 1.01602 0.00909972 0.0561685 #avg: 0.992346; avg_err: 0.00202926; sd: 0.0748904; counts: 1363
sm_mp 0.318873 1.01274 0.00688517 0.0259374 #avg: 0.999191; avg_err: 0.00153221; sd: 0.0565466; counts: 1363
sm_mp 0.323935 1.00895 0.00489616 0.00565493 #avg: 1.0034; avg_err: 0.000958509; sd: 0.0353741; counts: 1363
sm_mp 0.328997 1.00476 0.00253749 0.00169778 #avg: 1.00418; avg_err: 0.000142961; sd: 0.00527602; counts: 1363
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_mp 0.106248 0 0 0 #avg: 2.46768e-09; avg_err: 2.46768e-09; sd: 9.10704e-08; counts: 1363
icl_mp 0.109623 0 0 0 #avg: 2.3774e-09; avg_err: 2.3774e-09; sd: 8.77387e-08; counts: 1363
icl_mp 0.112998 0 0 0 #avg: 1.86575e-07; avg_err: 1.84265e-07; sd: 6.80036e-06; counts: 1363
icl_mp 0.116373 0 0 0 #avg: 2.41238e-07; avg_err: 1.86488e-07; sd: 6.8824e-06; counts: 1363
icl_mp 0.119748 0 0 0 #avg: 8.22438e-07; avg_err: 6.12642e-07; sd: 2.26097e-05; counts: 1363
icl_mp 0.123123 0 0 0 #avg: 8.49571e-07; avg_err: 6.10461e-07; sd: 2.25292e-05; counts: 1363
icl_mp 0.126498 0 0 0 #avg: 1.00094e-06; avg_err: 6.38989e-07; sd: 2.35821e-05; counts: 1363
icl_mp 0.129873 0 0 0 #avg: 1.05119e-06; avg_err: 6.39188e-07; sd: 2.35894e-05; counts: 1363
icl_mp 0.133248 0 0 0 #avg: 1.29882e-06; avg_err: 7.44417e-07; sd: 2.74729e-05; counts: 1363
icl_mp 0.136623 0 0 0 #avg: 1.6353e-06; avg_err: 7.79858e-07; sd: 2.87809e-05; counts: 1363
icl_mp 0.141685 0 0 0 #avg: 1.83105e-06; avg_err: 8.58021e-07; sd: 3.16655e-05; counts: 1363
icl_mp 0.146748 0 0 0 #avg: 1.96986e-06; avg_err: 8.66807e-07; sd: 3.19898e-05; counts: 1363
icl_mp 0.15181 0 0 0 #avg: 2.06289e-06; avg_err: 8.68334e-07; sd: 3.20461e-05; counts: 1363
icl_mp 0.156873 0 0 0 #avg: 2.75637e-06; avg_err: 1.195e-06; sd: 4.41017e-05; counts: 1363
icl_mp 0.161935 0 0 0 #avg: 3.04105e-06; avg_err: 1.27424e-06; sd: 4.70263e-05; counts: 1363
icl_mp 0.166998 0 0 0 #avg: 3.35217e-06; avg_err: 1.35269e-06; sd: 4.99213e-05; counts: 1363
icl_mp 0.17206 0 0 0 #avg: 5.15249e-06; avg_err: 2.27112e-06; sd: 8.38164e-05; counts: 1363
icl_mp 0.177123 0 0 0 #avg: 6.66867e-06; avg_err: 2.7918e-06; sd: 0.000103032; counts: 1363
icl_mp 0.182185 0 0 0 #avg: 7.19969e-06; avg_err: 2.87369e-06; sd: 0.000106055; counts: 1363
icl_mp 0.187248 0 0 0 #avg: 8.16115e-06; avg_err: 3.63708e-06; sd: 0.000134228; counts: 1363
icl_mp 0.19231 0 0 0 #avg: 8.57119e-06; avg_err: 3.7773e-06; sd: 0.000139402; counts: 1363
icl_mp 0.197373 0 0 0 #avg: 8.93389e-06; avg_err: 3.83659e-06; sd: 0.000141591; counts: 1363
icl_mp 0.202435 0 0 0 #avg: 1.02594e-05; avg_err: 4.67954e-06; sd: 0.0001727; counts: 1363
icl_mp 0.207498 0 0 0 #avg: 1.16244e-05; avg_err: 4.77897e-06; sd: 0.000176369; counts: 1363
icl_mp 0.21256 0 0 0 #avg: 1.57267e-05; avg_err: 6.28034e-06; sd: 0.000231778; counts: 1363
icl_mp 0.217623 0 0 0 #avg: 1.65546e-05; avg_err: 6.42518e-06; sd: 0.000237123; counts: 1363
icl_mp 0.222685 0 0 0 #avg: 1.82451e-05; avg_err: 6.61475e-06; sd: 0.000244119; counts: 1363
icl_mp 0.227748 0 0 0 #avg: 2.07842e-05; avg_err: 7.38178e-06; sd: 0.000272427; counts: 1363
icl_mp 0.23281 0 0 0 #avg: 2.28368e-05; avg_err: 7.91129e-06; sd: 0.000291968; counts: 1363
icl_mp 0.237873 0 0 0 #avg: 2.31719e-05; avg_err: 7.9145e-06; sd: 0.000292087; counts: 1363
icl_mp 0.242935 0 0 0 #avg: 2.85812e-05; avg_err: 9.3005e-06; sd: 0.000343237; counts: 1363
icl_mp 0.247998 0 0 0 #avg: 4.24562e-05; avg_err: 1.98524e-05; sd: 0.000732658; counts: 1363
icl_mp 0.25306 0 0 0 #avg: 4.27363e-05; avg_err: 1.97845e-05; sd: 0.000730153; counts: 1363
icl_mp 0.258123 0 0 0 #avg: 4.74805e-05; avg_err: 2.0144e-05; sd: 0.000743421; counts: 1363
icl_mp 0.263185 0 0 0 #avg: 5.24068e-05; avg_err: 2.11884e-05; sd: 0.000781965; counts: 1363
icl_mp 0.268248 0 0 0 #avg: 5.29453e-05; avg_err: 2.13367e-05; sd: 0.000787439; counts: 1363
icl_mp 0.27331 0 0 0 #avg: 5.76348e-05; avg_err: 2.32395e-05; sd: 0.000857662; counts: 1363
icl_mp 0.278373 0 0 0 #avg: 6.51431e-05; avg_err: 2.48831e-05; sd: 0.000918317; counts: 1363
icl_mp 0.283435 0 0 0 #avg: 7.85388e-05; avg_err: 2.85862e-05; sd: 0.00105498; counts: 1363
icl_mp 0.288498 0 0 0 #avg: 9.6706e-05; avg_err: 3.41837e-05; sd: 0.00126156; counts: 1363
icl_mp 0.29356 0 0 0 #avg: 9.6635e-05; avg_err: 3.4063e-05; sd: 0.00125711; counts: 1363
icl_mp 0.298623 0 0 0 #avg: 0.000101566; avg_err: 3.44312e-05; sd: 0.00127069; counts: 1363
icl_mp 0.303685 0 0 0 #avg: 0.000106632; avg_err: 3.68428e-05; sd: 0.0013597; counts: 1363
icl_mp 0.308748 0 0 0 #avg: 0.000109427; avg_err: 3.7306e-05; sd: 0.00137679; counts: 1363
icl_mp 0.31381 0 0 0 #avg: 0.000109735; avg_err: 3.736e-05; sd: 0.00137878; counts: 1363
icl_mp 0.318873 0 0 0 #avg: 0.000112883; avg_err: 3.87947e-05; sd: 0.00143173; counts: 1363
icl_mp 0.323935 0 0 0 #avg: 0.000114364; avg_err: 3.92861e-05; sd: 0.00144986; counts: 1363
icl_mp 0.328997 0 0 0 #avg: 0.000129371; avg_err: 4.83935e-05; sd: 0.00178598; counts: 1363
icl_mp 0.33406 0 0 0 #avg: 0.000130242; avg_err: 4.85077e-05; sd: 0.00179019; counts: 1363
hm_mp 0.055623 0 0 0 #avg: 8.10551e-05; avg_err: 5.91047e-05; sd: 0.00218128; counts: 1363
hm_mp 0.060123 0 0 0 #avg: 0.000550971; avg_err: 0.000126137; sd: 0.00465512; counts: 1363
hm_mp 0.062373 0 0 0 #avg: 0.00120649; avg_err: 0.000210883; sd: 0.00778271; counts: 1363
hm_mp 0.064623 0 0 0 #avg: 0.00199533; avg_err: 0.000285235; sd: 0.0105267; counts: 1363
hm_mp 0.066873 0 0 0 #avg: 0.00375803; avg_err: 0.00041301; sd: 0.0152422; counts: 1363
hm_mp 0.069123 0 0 0 #avg: 0.00662131; avg_err: 0.000598917; sd: 0.0221032; counts: 1363
hm_mp 0.071373 0 0.0202862 0 #avg: 0.0101595; avg_err: 0.000788266; sd: 0.0290912; counts: 1363
hm_mp 0.073623 0 0.034626 0 #avg: 0.014824; avg_err: 0.000982529; sd: 0.0362605; counts: 1363
hm_mp 0.075873 0 0.0499012 0 #avg: 0.0215832; avg_err: 0.00126825; sd: 0.0468051; counts: 1363
hm_mp 0.078123 0 0.0665949 0 #avg: 0.0295059; avg_err: 0.00157176; sd: 0.0580061; counts: 1363
hm_mp 0.080373 0 0.0828728 0 #avg: 0.039087; avg_err: 0.00190814; sd: 0.0704204; counts: 1363
hm_mp 0.082623 0.0147771 0.090165 0.0147771 #avg: 0.0511653; avg_err: 0.00232163; sd: 0.0856803; counts: 1363
hm_mp 0.085998 0.0334438 0.108903 0.0334438 #avg: 0.072529; avg_err: 0.00297993; sd: 0.109975; counts: 1363
hm_mp 0.089373 0.0551428 0.137058 0.0551428 #avg: 0.100839; avg_err: 0.00386217; sd: 0.142535; counts: 1363
hm_mp 0.092748 0.0804228 0.165319 0.0804228 #avg: 0.135174; avg_err: 0.00490818; sd: 0.181138; counts: 1363
hm_mp 0.096123 0.105297 0.21782 0.105297 #avg: 0.177376; avg_err: 0.00611609; sd: 0.225716; counts: 1363
hm_mp 0.099498 0.142903 0.267563 0.131523 #avg: 0.227893; avg_err: 0.00746135; sd: 0.275363; counts: 1363
hm_mp 0.102873 0.186413 0.325437 0.150125 #avg: 0.288142; avg_err: 0.00902993; sd: 0.333252; counts: 1363
hm_mp 0.106248 0.23607 0.398825 0.177336 #avg: 0.357996; avg_err: 0.010726; sd: 0.395847; counts: 1363
hm_mp 0.109623 0.299144 0.485426 0.214198 #avg: 0.439623; avg_err: 0.0128681; sd: 0.474902; counts: 1363
hm_mp 0.112998 0.366776 0.561396 0.255185 #avg: 0.533983; avg_err: 0.0155463; sd: 0.573741; counts: 1363
hm_mp 0.116373 0.440616 0.669269 0.296007 #avg: 0.640532; avg_err: 0.0183419; sd: 0.676912; counts: 1363
hm_mp 0.119748 0.527329 0.77269 0.356022 #avg: 0.764425; avg_err: 0.021713; sd: 0.801325; counts: 1363
hm_mp 0.123123 0.62786 0.926239 0.41433 #avg: 0.902538; avg_err: 0.0254487; sd: 0.939191; counts: 1363
hm_mp 0.126498 0.744687 1.07125 0.492361 #avg: 1.05703; avg_err: 0.0293322; sd: 1.08251; counts: 1363
hm_mp 0.129873 0.873579 1.23041 0.564457 #avg: 1.22546; avg_err: 0.0332544; sd: 1.22726; counts: 1363
hm_mp 0.133248 1.02517 1.37518 0.650956 #avg: 1.41593; avg_err: 0.0374278; sd: 1.38128; counts: 1363
hm_mp 0.136623 1.20007 1.5487 0.765274 #avg: 1.62818; avg_err: 0.0421004; sd: 1.55373; counts: 1363
hm_mp 0.141685 1.47869 1.77389 0.916667 #avg: 1.97735; avg_err: 0.0506398; sd: 1.86887; counts: 1363
hm_mp 0.146748 1.78274 2.16473 1.0849 #avg: 2.36588; avg_err: 0.0586779; sd: 2.16552; counts: 1363
hm_mp 0.15181 2.12055 2.45246 1.27255 #avg: 2.80999; avg_err: 0.0677705; sd: 2.50109; counts: 1363
hm_mp 0.156873 2.55406 2.83688 1.532 #avg: 3.30667; avg_err: 0.0769423; sd: 2.83958; counts: 1363
hm_mp 0.161935 3.02267 3.24044 1.79301 #avg: 3.85285; avg_err: 0.0871736; sd: 3.21717; counts: 1363
hm_mp 0.166998 3.55912 3.50022 2.1031 #avg: 4.46171; avg_err: 0.0989515; sd: 3.65183; counts: 1363
hm_mp 0.17206 4.17779 4.03327 2.41367 #avg: 5.18033; avg_err: 0.112775; sd: 4.16201; counts: 1363
hm_mp 0.177123 4.81994 4.72 2.78199 #avg: 5.93349; avg_err: 0.127299; sd: 4.69802; counts: 1363
hm_mp 0.182185 5.51097 5.34155 3.11693 #avg: 6.73611; avg_err: 0.141982; sd: 5.23987; counts: 1363
hm_mp 0.187248 6.28093 5.98285 3.51062 #avg: 7.58303; avg_err: 0.157246; sd: 5.80321; counts: 1363
hm_mp 0.19231 6.96464 6.57712 3.82338 #avg: 8.44504; avg_err: 0.171175; sd: 6.31726; counts: 1363
hm_mp 0.197373 7.70452 7.07936 4.04798 #avg: 9.38447; avg_err: 0.186307; sd: 6.87571; counts: 1363
hm_mp 0.202435 8.55844 7.64162 4.51769 #avg: 10.3943; avg_err: 0.208193; sd: 7.68344; counts: 1363
hm_mp 0.207498 9.52925 8.22257 4.90273 #avg: 11.422; avg_err: 0.225372; sd: 8.31744; counts: 1363
hm_mp 0.21256 10.4312 9.12314 5.15503 #avg: 12.4937; avg_err: 0.242323; sd: 8.943; counts: 1363
hm_mp 0.217623 11.2849 9.69907 5.25164 #avg: 13.626; avg_err: 0.263958; sd: 9.74144; counts: 1363
hm_mp 0.222685 12.3296 9.99403 5.75406 #avg: 14.7208; avg_err: 0.28442; sd: 10.4966; counts: 1363
hm_mp 0.227748 13.3095 10.5051 5.98198 #avg: 15.8303; avg_err: 0.305333; sd: 11.2684; counts: 1363
hm_mp 0.23281 14.3811 10.7082 6.40624 #avg: 17.1071; avg_err: 0.341436; sd: 12.6008; counts: 1363
hm_mp 0.237873 15.5713 11.5221 6.59493 #avg: 18.432; avg_err: 0.358803; sd: 13.2417; counts: 1363
hm_mp 0.242935 16.7447 11.9365 6.85923 #avg: 19.7601; avg_err: 0.3731; sd: 13.7693; counts: 1363
hm_mp 0.247998 17.8205 13.0458 7.27078 #avg: 21.0337; avg_err: 0.390561; sd: 14.4138; counts: 1363
hm_mp 0.25306 18.6814 13.3308 7.45715 #avg: 22.2353; avg_err: 0.40834; sd: 15.0699; counts: 1363
hm_mp 0.258123 19.7109 14.233 8.06 #avg: 23.4503; avg_err: 0.429367; sd: 15.8459; counts: 1363
hm_mp 0.263185 20.6807 14.7622 8.39937 #avg: 24.6382; avg_err: 0.45094; sd: 16.6421; counts: 1363
hm_mp 0.268248 21.4069 15.2997 8.62245 #avg: 25.7716; avg_err: 0.473469; sd: 17.4735; counts: 1363
hm_mp 0.27331 22.17 16.5225 8.59475 #avg: 26.8301; avg_err: 0.492054; sd: 18.1594; counts: 1363
hm_mp 0.278373 22.9842 16.7771 8.78707 #avg: 28.0641; avg_err: 0.518737; sd: 19.1442; counts: 1363
hm_mp 0.283435 23.742 18.0295 9.04249 #avg: 29.1544; avg_err: 0.551619; sd: 20.3576; counts: 1363
hm_mp 0.288498 24.486 18.7258 9.22986 #avg: 30.1738; avg_err: 0.586149; sd: 21.632; counts: 1363
hm_mp 0.29356 25.2577 19.3797 9.73695 #avg: 31.0916; avg_err: 0.606419; sd: 22.3801; counts: 1363
hm_mp 0.298623 25.7547 20.587 10.1976 #avg: 31.9703; avg_err: 0.636415; sd: 23.4871; counts: 1363
hm_mp 0.303685 26.1987 21.9989 10.512 #avg: 32.7389; avg_err: 0.669586; sd: 24.7113; counts: 1363
hm_mp 0.308748 26.5058 22.2731 10.6753 #avg: 33.3953; avg_err: 0.696399; sd: 25.7008; counts: 1363
hm_mp 0.31381 26.6937 23.2051 10.6758 #avg: 33.8319; avg_err: 0.703245; sd: 25.9535; counts: 1363
hm_mp 0.318873 26.9564 23.2901 10.8514 #avg: 34.254; avg_err: 0.719698; sd: 26.5607; counts: 1363
hm_mp 0.323935 27.1946 23.6551 10.9588 #avg: 34.71; avg_err: 0.732947; sd: 27.0496; counts: 1363
hm_mp 0.328997 27.5267 24.0592 11.291 #avg: 35.0225; avg_err: 0.745891; sd: 27.5273; counts: 1363
hm_mp 0.33406 27.6285 24.9134 11.3927 #avg: 35.3885; avg_err: 0.805613; sd: 29.7314; counts: 1363
sfr_mp 0.055623 0 0 0 #avg: 5.36875e-14; avg_err: 4.85954e-14; sd: 1.79343e-12; counts: 1363
sfr_mp 0.060123 0 0 0 #avg: 2.27541e-13; avg_err: 7.05402e-14; sd: 2.60331e-12; counts: 1363
sfr_mp 0.062373 0 0 0 #avg: 6.36925e-13; avg_err: 1.6454e-13; sd: 6.07241e-12; counts: 1363
sfr_mp 0.064623 0 0 0 #avg: 1.22659e-12; avg_err: 3.74399e-13; sd: 1.38173e-11; counts: 1363
sfr_mp 0.066873 0 0 0 #avg: 3.37547e-12; avg_err: 1.51615e-12; sd: 5.5954e-11; counts: 1363
sfr_mp 0.069123 0 0 0 #avg: 2.55205e-12; avg_err: 5.07246e-13; sd: 1.87201e-11; counts: 1363
sfr_mp 0.071373 0 7.29402e-13 0 #avg: 3.33113e-12; avg_err: 5.06545e-13; sd: 1.86942e-11; counts: 1363
sfr_mp 0.073623 0 1.88716e-12 0 #avg: 5.74167e-12; avg_err: 1.19719e-12; sd: 4.41826e-11; counts: 1363
sfr_mp 0.075873 0 3.98305e-12 0 #avg: 5.82553e-12; avg_err: 7.3853e-13; sd: 2.72556e-11; counts: 1363
sfr_mp 0.078123 0 5.91991e-12 0 #avg: 6.90663e-12; avg_err: 7.51258e-13; sd: 2.77254e-11; counts: 1363
sfr_mp 0.080373 0 7.78341e-12 0 #avg: 7.69205e-12; avg_err: 7.94161e-13; sd: 2.93088e-11; counts: 1363
sfr_mp 0.082623 1.08303e-13 9.22895e-12 1.08303e-13 #avg: 7.96484e-12; avg_err: 7.40523e-13; sd: 2.73292e-11; counts: 1363
sfr_mp 0.085998 6.23105e-13 1.42766e-11 6.23105e-13 #avg: 1.28346e-11; avg_err: 1.33894e-12; sd: 4.94139e-11; counts: 1363
sfr_mp 0.089373 1.33885e-12 1.66496e-11 1.33885e-12 #avg: 1.66214e-11; avg_err: 1.6645e-12; sd: 6.14289e-11; counts: 1363
sfr_mp 0.092748 2.13262e-12 2.08846e-11 2.13262e-12 #avg: 2.14703e-11; avg_err: 2.53174e-12; sd: 9.34346e-11; counts: 1363
sfr_mp 0.096123 3.05877e-12 2.6432e-11 3.05877e-12 #avg: 3.0831e-11; avg_err: 4.17079e-12; sd: 1.53924e-10; counts: 1363
sfr_mp 0.099498 3.72775e-12 3.66692e-11 3.72774e-12 #avg: 3.92263e-11; avg_err: 5.72648e-12; sd: 2.11337e-10; counts: 1363
sfr_mp 0.102873 5.22822e-12 4.55385e-11 5.09547e-12 #avg: 4.54185e-11; avg_err: 5.69441e-12; sd: 2.10154e-10; counts: 1363
sfr_mp 0.106248 6.77024e-12 5.28434e-11 6.47054e-12 #avg: 5.01523e-11; avg_err: 4.89696e-12; sd: 1.80724e-10; counts: 1363
sfr_mp 0.109623 8.49453e-12 6.77105e-11 7.96173e-12 #avg: 5.7427e-11; avg_err: 5.33965e-12; sd: 1.97061e-10; counts: 1363
sfr_mp 0.112998 1.08997e-11 7.79554e-11 1.00987e-11 #avg: 6.93157e-11; avg_err: 6.28181e-12; sd: 2.31832e-10; counts: 1363
sfr_mp 0.116373 1.39883e-11 9.5302e-11 1.28315e-11 #avg: 8.14172e-11; avg_err: 6.80366e-12; sd: 2.51091e-10; counts: 1363
sfr_mp 0.119748 1.82251e-11 1.08517e-10 1.68472e-11 #avg: 1.02871e-10; avg_err: 1.02938e-11; sd: 3.79897e-10; counts: 1363
sfr_mp 0.123123 2.02216e-11 1.27286e-10 1.86692e-11 #avg: 1.1228e-10; avg_err: 9.25783e-12; sd: 3.41663e-10; counts: 1363
sfr_mp 0.126498 2.34524e-11 1.49933e-10 2.14404e-11 #avg: 1.35745e-10; avg_err: 1.18003e-11; sd: 4.35494e-10; counts: 1363
sfr_mp 0.129873 2.667e-11 1.66858e-10 2.40155e-11 #avg: 1.51185e-10; avg_err: 1.31589e-11; sd: 4.85633e-10; counts: 1363
sfr_mp 0.133248 3.12484e-11 1.82994e-10 2.76166e-11 #avg: 1.60933e-10; avg_err: 1.1599e-11; sd: 4.28063e-10; counts: 1363
sfr_mp 0.136623 3.85787e-11 2.07774e-10 3.4522e-11 #avg: 1.71326e-10; avg_err: 1.10631e-11; sd: 4.08285e-10; counts: 1363
sfr_mp 0.141685 4.97528e-11 2.47215e-10 4.44596e-11 #avg: 2.0857e-10; avg_err: 1.39324e-11; sd: 5.14178e-10; counts: 1363
sfr_mp 0.146748 6.05687e-11 3.37666e-10 5.3181e-11 #avg: 2.409e-10; avg_err: 1.49271e-11; sd: 5.50887e-10; counts: 1363
sfr_mp 0.15181 7.58618e-11 3.60081e-10 6.66255e-11 #avg: 2.74041e-10; avg_err: 1.57143e-11; sd: 5.79941e-10; counts: 1363
sfr_mp 0.156873 9.33535e-11 3.90207e-10 8.19744e-11 #avg: 3.1878e-10; avg_err: 1.76096e-11; sd: 6.49888e-10; counts: 1363
sfr_mp 0.161935 1.03849e-10 4.72864e-10 9.08632e-11 #avg: 3.40747e-10; avg_err: 1.75259e-11; sd: 6.46798e-10; counts: 1363
sfr_mp 0.166998 1.34666e-10 5.66097e-10 1.1812e-10 #avg: 3.80439e-10; avg_err: 1.80357e-11; sd: 6.65611e-10; counts: 1363
sfr_mp 0.17206 1.69578e-10 6.37177e-10 1.49695e-10 #avg: 4.37916e-10; avg_err: 1.97593e-11; sd: 7.29222e-10; counts: 1363
sfr_mp 0.177123 1.93172e-10 7.61246e-10 1.69916e-10 #avg: 4.84074e-10; avg_err: 2.0477e-11; sd: 7.55708e-10; counts: 1363
sfr_mp 0.182185 2.2636e-10 8.49394e-10 2.00443e-10 #avg: 5.56848e-10; avg_err: 2.26736e-11; sd: 8.36775e-10; counts: 1363
sfr_mp 0.187248 2.42168e-10 9.24095e-10 2.09982e-10 #avg: 6.00915e-10; avg_err: 2.25181e-11; sd: 8.31037e-10; counts: 1363
sfr_mp 0.19231 2.93421e-10 1.00842e-09 2.57171e-10 #avg: 6.34962e-10; avg_err: 2.33898e-11; sd: 8.63206e-10; counts: 1363
sfr_mp 0.197373 3.18915e-10 1.07578e-09 2.75386e-10 #avg: 6.68392e-10; avg_err: 2.33684e-11; sd: 8.62417e-10; counts: 1363
sfr_mp 0.202435 3.89341e-10 1.04566e-09 3.42978e-10 #avg: 7.11614e-10; avg_err: 2.45814e-11; sd: 9.07183e-10; counts: 1363
sfr_mp 0.207498 4.20405e-10 1.08482e-09 3.66392e-10 #avg: 7.45776e-10; avg_err: 2.42112e-11; sd: 8.93521e-10; counts: 1363
sfr_mp 0.21256 4.65167e-10 1.0689e-09 4.01785e-10 #avg: 7.74731e-10; avg_err: 2.44047e-11; sd: 9.00662e-10; counts: 1363
sfr_mp 0.217623 5.06988e-10 1.11963e-09 4.55518e-10 #avg: 8.17793e-10; avg_err: 2.54312e-11; sd: 9.38544e-10; counts: 1363
sfr_mp 0.222685 5.88598e-10 1.01523e-09 5.4041e-10 #avg: 8.42601e-10; avg_err: 2.4089e-11; sd: 8.89012e-10; counts: 1363
sfr_mp 0.227748 6.0822e-10 1.04399e-09 5.54512e-10 #avg: 8.51577e-10; avg_err: 2.4169e-11; sd: 8.91964e-10; counts: 1363
sfr_mp 0.23281 6.24187e-10 1.06428e-09 5.76788e-10 #avg: 8.6854e-10; avg_err: 2.38226e-11; sd: 8.7918e-10; counts: 1363
sfr_mp 0.237873 6.7752e-10 1.00413e-09 6.11765e-10 #avg: 8.98943e-10; avg_err: 2.41756e-11; sd: 8.92207e-10; counts: 1363
sfr_mp 0.242935 6.82834e-10 1.06936e-09 6.55046e-10 #avg: 9.37642e-10; avg_err: 2.49548e-11; sd: 9.20963e-10; counts: 1363
sfr_mp 0.247998 7.27292e-10 9.69891e-10 7.1876e-10 #avg: 9.36713e-10; avg_err: 2.46359e-11; sd: 9.09196e-10; counts: 1363
sfr_mp 0.25306 7.35998e-10 9.9376e-10 7.30651e-10 #avg: 9.30583e-10; avg_err: 2.40459e-11; sd: 8.87421e-10; counts: 1363
sfr_mp 0.258123 7.00952e-10 1.09211e-09 6.97488e-10 #avg: 9.16823e-10; avg_err: 2.40392e-11; sd: 8.87173e-10; counts: 1363
sfr_mp 0.263185 7.26662e-10 1.07597e-09 7.24084e-10 #avg: 9.27187e-10; avg_err: 2.48643e-11; sd: 9.17624e-10; counts: 1363
sfr_mp 0.268248 6.91458e-10 1.02667e-09 6.89637e-10 #avg: 8.64099e-10; avg_err: 2.31161e-11; sd: 8.53106e-10; counts: 1363
sfr_mp 0.27331 6.18076e-10 1.02164e-09 6.16312e-10 #avg: 8.1688e-10; avg_err: 2.36405e-11; sd: 8.7246e-10; counts: 1363
sfr_mp 0.278373 5.89723e-10 9.43233e-10 5.88205e-10 #avg: 7.69295e-10; avg_err: 2.2117e-11; sd: 8.16233e-10; counts: 1363
sfr_mp 0.283435 5.47436e-10 9.06783e-10 5.46105e-10 #avg: 7.13531e-10; avg_err: 2.14094e-11; sd: 7.90122e-10; counts: 1363
