#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249950e+07 (median) + 3.653570e+07  / - 1.411692e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025919e-09 (median) + 1.243589e-09  / - 5.304637e-10
3.06847e+09 0.592652 0 0 #SE: 0.00081657 #Pearson correl: 0.569008 0 0 #SE: 0.000833676 #counts: 972972
3.04039e+09 0.592656 0 0 #SE: 0.000816567 #Pearson correl: 0.570658 0 0 #SE: 0.000832516 #counts: 972972
3.02594e+09 0.592661 0 0 #SE: 0.000816563 #Pearson correl: 0.572626 0 0 #SE: 0.000831126 #counts: 972972
3.01123e+09 0.592672 0 0 #SE: 0.000816556 #Pearson correl: 0.578194 0 0 #SE: 0.000827155 #counts: 972972
2.99626e+09 0.592711 0 0 #SE: 0.000816526 #Pearson correl: 0.597091 0 0 #SE: 0.00081324 #counts: 972972
2.98104e+09 0.592797 0 0 #SE: 0.000816462 #Pearson correl: 0.642771 0 0 #SE: 0.000776626 #counts: 972972
2.96557e+09 0.593018 0 0 #SE: 0.000816297 #Pearson correl: 0.730086 0 0 #SE: 0.000692783 #counts: 972972
2.94986e+09 0.593441 0 0 #SE: 0.000815981 #Pearson correl: 0.823622 0 0 #SE: 0.000574962 #counts: 972972
2.9339e+09 0.594148 0 0 #SE: 0.000815452 #Pearson correl: 0.890804 0 0 #SE: 0.000460656 #counts: 972972
2.9177e+09 0.595514 0 0 #SE: 0.000814427 #Pearson correl: 0.938098 0 0 #SE: 0.000351148 #counts: 972972
2.90127e+09 0.597539 0 0 #SE: 0.000812901 #Pearson correl: 0.963532 0 0 #SE: 0.000271286 #counts: 972972
2.88462e+09 0.600345 0 0 #SE: 0.000810774 #Pearson correl: 0.977485 0 0 #SE: 0.000213914 #counts: 972972
2.8592e+09 0.606773 0 0 #SE: 0.000805841 #Pearson correl: 0.988584 0 0 #SE: 0.00015275 #counts: 972972
2.83328e+09 0.616415 0 0 #SE: 0.000798284 #Pearson correl: 0.993628 0 0 #SE: 0.000114266 #counts: 972972
2.80688e+09 0.630052 0 0 #SE: 0.000787266 #Pearson correl: 0.996154 0 0 #SE: 8.88341e-05 #counts: 972972
2.77998e+09 0.647942 0 0 #SE: 0.000772198 #Pearson correl: 0.997457 0 0 #SE: 7.22471e-05 #counts: 972972
2.75262e+09 0.66975 0 0 #SE: 0.000752831 #Pearson correl: 0.998181 0 0 #SE: 6.11266e-05 #counts: 972972
2.72479e+09 0.695702 0 0 #SE: 0.00072824 #Pearson correl: 0.9986 0 0 #SE: 5.36261e-05 #counts: 972972
2.69651e+09 0.724768 0 0 #SE: 0.000698498 #Pearson correl: 0.998858 0 0 #SE: 4.84386e-05 #counts: 972972
2.66777e+09 0.755899 0 0 #SE: 0.00066372 #Pearson correl: 0.998996 0 0 #SE: 4.54152e-05 #counts: 972972
2.63859e+09 0.787577 0 0 #SE: 0.000624717 #Pearson correl: 0.999068 0 0 #SE: 4.37682e-05 #counts: 972972
