#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.267650e+11 (median) + 1.091170e+11  / - 7.544100e+10
#SM   Stats: 2.969420e+09 (median) + 1.545880e+09  / - 8.999200e+08
#VMP  Stats: 1.038600e+02 (median) + 9.459999e+00  / - 7.059998e+00
#ICL  Stats: 1.759970e+07 (median) + 5.915930e+07  / - 1.641436e+07
#SSFR Stats: 9.954201e-11 (median) + 1.754446e-10  / - 9.770192e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
sfh 0.141685 4.67354e-12 2.11131e-11 4.67118e-12 #avg: 1.63266e-11; avg_err: 8.92738e-14; sd: 4.55897e-11; counts: 260787
sfh 0.146748 5.82311e-12 2.2806e-11 5.61312e-12 #avg: 1.80506e-11; avg_err: 9.78368e-14; sd: 4.99625e-11; counts: 260787
sfh 0.15181 6.92039e-12 2.43313e-11 6.42568e-12 #avg: 1.95978e-11; avg_err: 1.03409e-13; sd: 5.28082e-11; counts: 260787
sfh 0.156873 7.91818e-12 2.6075e-11 7.07939e-12 #avg: 2.10996e-11; avg_err: 1.01335e-13; sd: 5.1749e-11; counts: 260787
sfh 0.161935 8.87574e-12 2.75974e-11 7.64196e-12 #avg: 2.26629e-11; avg_err: 1.08059e-13; sd: 5.51825e-11; counts: 260787
sfh 0.166998 9.97082e-12 2.88948e-11 8.3344e-12 #avg: 2.42336e-11; avg_err: 1.12781e-13; sd: 5.75942e-11; counts: 260787
sfh 0.17206 1.08346e-11 3.00604e-11 8.82576e-12 #avg: 2.543e-11; avg_err: 1.18362e-13; sd: 6.04442e-11; counts: 260787
sfh 0.177123 1.17271e-11 3.16935e-11 9.39618e-12 #avg: 2.68789e-11; avg_err: 1.17917e-13; sd: 6.02167e-11; counts: 260787
sfh 0.182185 1.28144e-11 3.3313e-11 1.01283e-11 #avg: 2.83122e-11; avg_err: 1.16292e-13; sd: 5.93873e-11; counts: 260787
sfh 0.187248 1.37045e-11 3.46317e-11 1.07066e-11 #avg: 2.95152e-11; avg_err: 1.15673e-13; sd: 5.90708e-11; counts: 260787
sfh 0.19231 1.47076e-11 3.58777e-11 1.13749e-11 #avg: 3.0811e-11; avg_err: 1.15993e-13; sd: 5.92344e-11; counts: 260787
sfh 0.197373 1.56682e-11 3.7281e-11 1.1963e-11 #avg: 3.22736e-11; avg_err: 1.20099e-13; sd: 6.1331e-11; counts: 260787
sfh 0.202435 1.66918e-11 3.81965e-11 1.25931e-11 #avg: 3.35019e-11; avg_err: 1.22553e-13; sd: 6.25846e-11; counts: 260787
sfh 0.207498 1.76947e-11 3.90621e-11 1.32108e-11 #avg: 3.45653e-11; avg_err: 1.18195e-13; sd: 6.03587e-11; counts: 260787
sfh 0.21256 1.86225e-11 4.0019e-11 1.37315e-11 #avg: 3.5756e-11; avg_err: 1.19732e-13; sd: 6.1144e-11; counts: 260787
sfh 0.217623 1.95875e-11 4.07728e-11 1.42926e-11 #avg: 3.68121e-11; avg_err: 1.20461e-13; sd: 6.1516e-11; counts: 260787
sfh 0.222685 2.05094e-11 4.1616e-11 1.47661e-11 #avg: 3.7871e-11; avg_err: 1.19004e-13; sd: 6.07723e-11; counts: 260787
sfh 0.227748 2.15496e-11 4.25789e-11 1.53669e-11 #avg: 3.90624e-11; avg_err: 1.21934e-13; sd: 6.2268e-11; counts: 260787
sfh 0.23281 2.25638e-11 4.35842e-11 1.59203e-11 #avg: 4.04244e-11; avg_err: 1.24391e-13; sd: 6.35229e-11; counts: 260787
sfh 0.237873 2.35555e-11 4.42503e-11 1.64568e-11 #avg: 4.15743e-11; avg_err: 1.28027e-13; sd: 6.538e-11; counts: 260787
sfh 0.242935 2.43891e-11 4.49666e-11 1.68789e-11 #avg: 4.25943e-11; avg_err: 1.28951e-13; sd: 6.58516e-11; counts: 260787
sfh 0.247998 2.55106e-11 4.61384e-11 1.74139e-11 #avg: 4.40473e-11; avg_err: 1.30908e-13; sd: 6.68508e-11; counts: 260787
sfh 0.25306 2.63322e-11 4.65711e-11 1.77943e-11 #avg: 4.49907e-11; avg_err: 1.3346e-13; sd: 6.81541e-11; counts: 260787
sfh 0.258123 2.73757e-11 4.82173e-11 1.83612e-11 #avg: 4.63513e-11; avg_err: 1.34984e-13; sd: 6.89327e-11; counts: 260787
sfh 0.263185 2.81733e-11 4.85204e-11 1.86264e-11 #avg: 4.72297e-11; avg_err: 1.3586e-13; sd: 6.93801e-11; counts: 260787
sfh 0.268248 2.90889e-11 4.91496e-11 1.91446e-11 #avg: 4.84229e-11; avg_err: 1.39344e-13; sd: 7.1159e-11; counts: 260787
sfh 0.27331 3.0188e-11 5.00472e-11 1.97401e-11 #avg: 4.95971e-11; avg_err: 1.40261e-13; sd: 7.16276e-11; counts: 260787
sfh 0.278373 3.10888e-11 5.11339e-11 2.01625e-11 #avg: 5.08155e-11; avg_err: 1.42366e-13; sd: 7.27024e-11; counts: 260787
sfh 0.283435 3.26483e-11 5.25475e-11 2.11019e-11 #avg: 5.24607e-11; avg_err: 1.41295e-13; sd: 7.21554e-11; counts: 260787
sfh 0.288498 3.36827e-11 5.32956e-11 2.15676e-11 #avg: 5.37637e-11; avg_err: 1.41439e-13; sd: 7.22291e-11; counts: 260787
sfh 0.29356 3.46061e-11 5.44514e-11 2.19322e-11 #avg: 5.49526e-11; avg_err: 1.41292e-13; sd: 7.2154e-11; counts: 260787
sfh 0.298623 3.58807e-11 5.49479e-11 2.25958e-11 #avg: 5.62068e-11; avg_err: 1.42047e-13; sd: 7.25393e-11; counts: 260787
sfh 0.303685 3.69286e-11 5.59732e-11 2.3029e-11 #avg: 5.73853e-11; avg_err: 1.43245e-13; sd: 7.31513e-11; counts: 260787
sfh 0.308748 3.7967e-11 5.6791e-11 2.34935e-11 #avg: 5.87072e-11; avg_err: 1.45981e-13; sd: 7.45484e-11; counts: 260787
sfh 0.31381 3.90787e-11 5.76682e-11 2.40452e-11 #avg: 5.99588e-11; avg_err: 1.48185e-13; sd: 7.56741e-11; counts: 260787
sfh 0.318873 4.01504e-11 5.88472e-11 2.44825e-11 #avg: 6.12076e-11; avg_err: 1.46124e-13; sd: 7.46214e-11; counts: 260787
sfh 0.323935 4.12863e-11 6.00054e-11 2.50318e-11 #avg: 6.26393e-11; avg_err: 1.49379e-13; sd: 7.62838e-11; counts: 260787
sfh 0.328997 4.24208e-11 6.06561e-11 2.55465e-11 #avg: 6.3953e-11; avg_err: 1.51327e-13; sd: 7.72785e-11; counts: 260787
sfh 0.33406 4.36022e-11 6.13435e-11 2.60472e-11 #avg: 6.52483e-11; avg_err: 1.51832e-13; sd: 7.75366e-11; counts: 260787
sfh 0.339122 4.47757e-11 6.18662e-11 2.65644e-11 #avg: 6.65784e-11; avg_err: 1.54651e-13; sd: 7.89761e-11; counts: 260787
sfh 0.344185 4.59445e-11 6.22787e-11 2.69655e-11 #avg: 6.78978e-11; avg_err: 1.56475e-13; sd: 7.99072e-11; counts: 260787
sfh 0.349247 4.72199e-11 6.27549e-11 2.7543e-11 #avg: 6.91797e-11; avg_err: 1.57569e-13; sd: 8.04662e-11; counts: 260787
sfh 0.35431 4.87937e-11 6.35447e-11 2.82279e-11 #avg: 7.07005e-11; avg_err: 1.57907e-13; sd: 8.06388e-11; counts: 260787
sfh 0.359372 5.01375e-11 6.44412e-11 2.88333e-11 #avg: 7.21485e-11; avg_err: 1.60287e-13; sd: 8.18543e-11; counts: 260787
sfh 0.364435 5.13672e-11 6.52866e-11 2.92852e-11 #avg: 7.35763e-11; avg_err: 1.61997e-13; sd: 8.27271e-11; counts: 260787
sfh 0.369497 5.26506e-11 6.63733e-11 2.98457e-11 #avg: 7.50644e-11; avg_err: 1.61894e-13; sd: 8.2675e-11; counts: 260787
sfh 0.37456 5.40302e-11 6.72963e-11 3.04958e-11 #avg: 7.68228e-11; avg_err: 1.6541e-13; sd: 8.44705e-11; counts: 260787
sfh 0.379622 5.53065e-11 6.77557e-11 3.09701e-11 #avg: 7.82459e-11; avg_err: 1.67303e-13; sd: 8.54369e-11; counts: 260787
sfh 0.384685 5.63128e-11 6.83485e-11 3.11986e-11 #avg: 7.94149e-11; avg_err: 1.68833e-13; sd: 8.62186e-11; counts: 260787
sfh 0.389747 5.76919e-11 6.90161e-11 3.16381e-11 #avg: 8.09444e-11; avg_err: 1.72194e-13; sd: 8.79347e-11; counts: 260787
sfh 0.39481 5.90938e-11 6.97711e-11 3.2215e-11 #avg: 8.24825e-11; avg_err: 1.71766e-13; sd: 8.77163e-11; counts: 260787
sfh 0.399872 6.07616e-11 7.10204e-11 3.29107e-11 #avg: 8.42894e-11; avg_err: 1.74017e-13; sd: 8.88654e-11; counts: 260787
sfh 0.404935 6.21395e-11 7.14471e-11 3.34713e-11 #avg: 8.59473e-11; avg_err: 1.76194e-13; sd: 8.99776e-11; counts: 260787
sfh 0.409997 6.35058e-11 7.26807e-11 3.39867e-11 #avg: 8.7645e-11; avg_err: 1.78685e-13; sd: 9.12493e-11; counts: 260787
sfh 0.41506 6.49314e-11 7.35029e-11 3.44817e-11 #avg: 8.92899e-11; avg_err: 1.83018e-13; sd: 9.34621e-11; counts: 260787
sfh 0.420122 6.64372e-11 7.45386e-11 3.50033e-11 #avg: 9.10687e-11; avg_err: 1.83462e-13; sd: 9.36889e-11; counts: 260787
sfh 0.425185 6.79809e-11 7.41279e-11 3.56456e-11 #avg: 9.22418e-11; avg_err: 1.81521e-13; sd: 9.26975e-11; counts: 260787
sfh 0.430247 6.93714e-11 7.51651e-11 3.60377e-11 #avg: 9.39014e-11; avg_err: 1.8315e-13; sd: 9.35297e-11; counts: 260787
sfh 0.43531 7.07888e-11 7.61512e-11 3.64968e-11 #avg: 9.57541e-11; avg_err: 1.8759e-13; sd: 9.57971e-11; counts: 260787
sfh 0.440372 7.25264e-11 7.70043e-11 3.72076e-11 #avg: 9.75464e-11; avg_err: 1.87208e-13; sd: 9.5602e-11; counts: 260787
sfh 0.445435 7.41834e-11 7.75923e-11 3.78018e-11 #avg: 9.95025e-11; avg_err: 1.8986e-13; sd: 9.69563e-11; counts: 260787
sfh 0.450497 7.586e-11 7.9437e-11 3.84804e-11 #avg: 1.01641e-10; avg_err: 1.94192e-13; sd: 9.91685e-11; counts: 260787
sfh 0.45556 7.73558e-11 8.02431e-11 3.90701e-11 #avg: 1.03368e-10; avg_err: 1.9602e-13; sd: 1.00102e-10; counts: 260787
sfh 0.460622 7.90312e-11 8.16279e-11 3.9465e-11 #avg: 1.05382e-10; avg_err: 1.98366e-13; sd: 1.013e-10; counts: 260787
sfh 0.465685 8.0956e-11 8.28876e-11 4.02045e-11 #avg: 1.0775e-10; avg_err: 2.02102e-13; sd: 1.03208e-10; counts: 260787
sfh 0.470747 8.27586e-11 8.38213e-11 4.07244e-11 #avg: 1.09905e-10; avg_err: 2.05096e-13; sd: 1.04737e-10; counts: 260787
sfh 0.47581 8.48701e-11 8.54215e-11 4.16729e-11 #avg: 1.12424e-10; avg_err: 2.07459e-13; sd: 1.05944e-10; counts: 260787
sfh 0.480872 8.68724e-11 8.64284e-11 4.24284e-11 #avg: 1.14828e-10; avg_err: 2.12887e-13; sd: 1.08715e-10; counts: 260787
sfh 0.485935 8.88241e-11 8.74423e-11 4.29401e-11 #avg: 1.17188e-10; avg_err: 2.16127e-13; sd: 1.1037e-10; counts: 260787
sfh 0.490997 9.09233e-11 8.88758e-11 4.36793e-11 #avg: 1.19749e-10; avg_err: 2.20971e-13; sd: 1.12844e-10; counts: 260787
sfh 0.49606 9.31014e-11 9.00806e-11 4.44853e-11 #avg: 1.22304e-10; avg_err: 2.24045e-13; sd: 1.14413e-10; counts: 260787
sfh 0.501122 9.53979e-11 9.18298e-11 4.54163e-11 #avg: 1.25092e-10; avg_err: 2.28663e-13; sd: 1.16772e-10; counts: 260787
sfh 0.506185 9.76767e-11 9.30921e-11 4.62729e-11 #avg: 1.27665e-10; avg_err: 2.30123e-13; sd: 1.17517e-10; counts: 260787
sfh 0.511247 1.00075e-10 9.47977e-11 4.71118e-11 #avg: 1.30731e-10; avg_err: 2.35408e-13; sd: 1.20216e-10; counts: 260787
sfh 0.51631 1.02711e-10 9.66439e-11 4.7997e-11 #avg: 1.33826e-10; avg_err: 2.39675e-13; sd: 1.22395e-10; counts: 260787
sfh 0.521372 1.05408e-10 9.76847e-11 4.88434e-11 #avg: 1.36561e-10; avg_err: 2.39751e-13; sd: 1.22434e-10; counts: 260787
sfh 0.526435 1.08025e-10 9.89034e-11 4.98597e-11 #avg: 1.39337e-10; avg_err: 2.41738e-13; sd: 1.23449e-10; counts: 260787
sfh 0.531497 1.10932e-10 1.00683e-10 5.10381e-11 #avg: 1.42567e-10; avg_err: 2.4667e-13; sd: 1.25967e-10; counts: 260787
sfh 0.53656 1.13684e-10 1.02388e-10 5.18655e-11 #avg: 1.4574e-10; avg_err: 2.51427e-13; sd: 1.28397e-10; counts: 260787
sfh 0.541622 1.16452e-10 1.03198e-10 5.27489e-11 #avg: 1.48546e-10; avg_err: 2.52592e-13; sd: 1.28992e-10; counts: 260787
sfh 0.546685 1.19386e-10 1.04498e-10 5.38236e-11 #avg: 1.51494e-10; avg_err: 2.54613e-13; sd: 1.30024e-10; counts: 260787
sfh 0.551747 1.2241e-10 1.06024e-10 5.49923e-11 #avg: 1.54939e-10; avg_err: 2.58657e-13; sd: 1.32089e-10; counts: 260787
sfh 0.55681 1.25396e-10 1.07445e-10 5.61205e-11 #avg: 1.57985e-10; avg_err: 2.61427e-13; sd: 1.33504e-10; counts: 260787
sfh 0.561872 1.28457e-10 1.08769e-10 5.7325e-11 #avg: 1.61149e-10; avg_err: 2.63407e-13; sd: 1.34515e-10; counts: 260787
sfh 0.566935 1.31337e-10 1.10133e-10 5.83527e-11 #avg: 1.64157e-10; avg_err: 2.66745e-13; sd: 1.36219e-10; counts: 260787
sfh 0.571997 1.33959e-10 1.1113e-10 5.90332e-11 #avg: 1.66636e-10; avg_err: 2.67148e-13; sd: 1.36425e-10; counts: 260787
sfh 0.57706 1.3698e-10 1.11366e-10 5.99403e-11 #avg: 1.69363e-10; avg_err: 2.6826e-13; sd: 1.36993e-10; counts: 260787
sfh 0.582123 1.40125e-10 1.12089e-10 6.11724e-11 #avg: 1.72288e-10; avg_err: 2.67674e-13; sd: 1.36694e-10; counts: 260787
sfh 0.587185 1.42969e-10 1.13367e-10 6.21444e-11 #avg: 1.74949e-10; avg_err: 2.69763e-13; sd: 1.3776e-10; counts: 260787
sfh 0.592248 1.46334e-10 1.13973e-10 6.35622e-11 #avg: 1.78043e-10; avg_err: 2.72533e-13; sd: 1.39175e-10; counts: 260787
sfh 0.59731 1.49262e-10 1.14389e-10 6.46085e-11 #avg: 1.80986e-10; avg_err: 2.76367e-13; sd: 1.41133e-10; counts: 260787
sfh 0.602373 1.52568e-10 1.15049e-10 6.57876e-11 #avg: 1.84078e-10; avg_err: 2.78507e-13; sd: 1.42226e-10; counts: 260787
sfh 0.607435 1.55392e-10 1.15955e-10 6.66885e-11 #avg: 1.8708e-10; avg_err: 2.82003e-13; sd: 1.44011e-10; counts: 260787
sfh 0.612498 1.58288e-10 1.16453e-10 6.77238e-11 #avg: 1.89697e-10; avg_err: 2.84029e-13; sd: 1.45046e-10; counts: 260787
sfh 0.61756 1.60763e-10 1.16738e-10 6.86346e-11 #avg: 1.91964e-10; avg_err: 2.84115e-13; sd: 1.4509e-10; counts: 260787
sfh 0.622623 1.62993e-10 1.15716e-10 6.88144e-11 #avg: 1.93423e-10; avg_err: 2.81084e-13; sd: 1.43542e-10; counts: 260787
sfh 0.627685 1.6478e-10 1.15165e-10 6.88713e-11 #avg: 1.94555e-10; avg_err: 2.79061e-13; sd: 1.42509e-10; counts: 260787
sfh 0.632748 1.66994e-10 1.14341e-10 6.9183e-11 #avg: 1.95838e-10; avg_err: 2.75628e-13; sd: 1.40756e-10; counts: 260787
sfh 0.63781 1.68995e-10 1.1377e-10 6.94906e-11 #avg: 1.97056e-10; avg_err: 2.73922e-13; sd: 1.39884e-10; counts: 260787
sfh 0.642873 1.70624e-10 1.1371e-10 6.9396e-11 #avg: 1.98304e-10; avg_err: 2.71191e-13; sd: 1.38489e-10; counts: 260787
sfh 0.647935 1.72662e-10 1.12855e-10 6.99331e-11 #avg: 1.99527e-10; avg_err: 2.70102e-13; sd: 1.37934e-10; counts: 260787
sfh 0.652998 1.74353e-10 1.11994e-10 7.03119e-11 #avg: 2.00375e-10; avg_err: 2.67253e-13; sd: 1.36479e-10; counts: 260787
sfh 0.65806 1.75899e-10 1.11274e-10 7.03965e-11 #avg: 2.01548e-10; avg_err: 2.67365e-13; sd: 1.36536e-10; counts: 260787
sfh 0.663123 1.7707e-10 1.10606e-10 7.0534e-11 #avg: 2.01776e-10; avg_err: 2.65358e-13; sd: 1.35511e-10; counts: 260787
sfh 0.668185 1.78081e-10 1.10014e-10 7.05417e-11 #avg: 2.02352e-10; avg_err: 2.62803e-13; sd: 1.34206e-10; counts: 260787
sfh 0.673248 1.78846e-10 1.08916e-10 7.09476e-11 #avg: 2.01998e-10; avg_err: 2.59926e-13; sd: 1.32737e-10; counts: 260787
sfh 0.67831 1.79953e-10 1.08562e-10 7.08478e-11 #avg: 2.02263e-10; avg_err: 2.56552e-13; sd: 1.31014e-10; counts: 260787
sfh 0.683373 1.8107e-10 1.07823e-10 7.1195e-11 #avg: 2.0263e-10; avg_err: 2.54785e-13; sd: 1.30111e-10; counts: 260787
sfh 0.690967 1.82177e-10 1.06536e-10 7.13461e-11 #avg: 2.02542e-10; avg_err: 2.50855e-13; sd: 1.28105e-10; counts: 260787
sfh 0.69856 1.83412e-10 1.05388e-10 7.23116e-11 #avg: 2.02215e-10; avg_err: 2.47805e-13; sd: 1.26547e-10; counts: 260787
sfh 0.706154 1.8365e-10 1.04934e-10 7.28507e-11 #avg: 2.01373e-10; avg_err: 2.44791e-13; sd: 1.25008e-10; counts: 260787
sfh 0.713748 1.84179e-10 1.04378e-10 7.29058e-11 #avg: 2.00724e-10; avg_err: 2.4109e-13; sd: 1.23118e-10; counts: 260787
sfh 0.721342 1.84071e-10 1.03356e-10 7.35918e-11 #avg: 1.99473e-10; avg_err: 2.38951e-13; sd: 1.22026e-10; counts: 260787
sfh 0.728935 1.84301e-10 1.02322e-10 7.44596e-11 #avg: 1.98204e-10; avg_err: 2.34029e-13; sd: 1.19512e-10; counts: 260787
sfh 0.736529 1.83957e-10 1.01874e-10 7.52056e-11 #avg: 1.97023e-10; avg_err: 2.33496e-13; sd: 1.1924e-10; counts: 260787
sfh 0.744123 1.83359e-10 1.01347e-10 7.61429e-11 #avg: 1.95305e-10; avg_err: 2.32253e-13; sd: 1.18605e-10; counts: 260787
sfh 0.751717 1.82335e-10 1.01021e-10 7.73648e-11 #avg: 1.93208e-10; avg_err: 2.29738e-13; sd: 1.17321e-10; counts: 260787
sfh 0.75931 1.81755e-10 1.01138e-10 7.90948e-11 #avg: 1.91711e-10; avg_err: 2.28996e-13; sd: 1.16942e-10; counts: 260787
sfh 0.766904 1.80067e-10 1.00979e-10 8.01941e-11 #avg: 1.8955e-10; avg_err: 2.28082e-13; sd: 1.16475e-10; counts: 260787
sfh 0.774498 1.78823e-10 1.01425e-10 8.1961e-11 #avg: 1.87777e-10; avg_err: 2.27914e-13; sd: 1.16389e-10; counts: 260787
sfh 0.782092 1.77183e-10 1.01189e-10 8.35327e-11 #avg: 1.85422e-10; avg_err: 2.27379e-13; sd: 1.16116e-10; counts: 260787
sfh 0.789685 1.75571e-10 1.01773e-10 8.5927e-11 #avg: 1.83396e-10; avg_err: 2.27152e-13; sd: 1.16e-10; counts: 260787
sfh 0.797279 1.73589e-10 1.02119e-10 8.92156e-11 #avg: 1.80831e-10; avg_err: 2.26471e-13; sd: 1.15652e-10; counts: 260787
sfh 0.804873 1.7257e-10 1.00616e-10 9.20954e-11 #avg: 1.78645e-10; avg_err: 2.25282e-13; sd: 1.15045e-10; counts: 260787
sfh 0.812467 1.70535e-10 9.88461e-11 9.65749e-11 #avg: 1.75588e-10; avg_err: 2.2287e-13; sd: 1.13814e-10; counts: 260787
sfh 0.82006 1.68895e-10 9.74944e-11 1.03753e-10 #avg: 1.72885e-10; avg_err: 2.20484e-13; sd: 1.12595e-10; counts: 260787
sfh 0.827654 1.66826e-10 9.61407e-11 1.32714e-10 #avg: 1.69979e-10; avg_err: 2.19215e-13; sd: 1.11947e-10; counts: 260787
sfh 0.835248 1.64917e-10 9.47101e-11 1.57705e-10 #avg: 1.67188e-10; avg_err: 2.17036e-13; sd: 1.10834e-10; counts: 260787
sfh 0.842842 1.62916e-10 9.28975e-11 1.57581e-10 #avg: 1.64209e-10; avg_err: 2.14587e-13; sd: 1.09583e-10; counts: 260787
sfh 0.850435 1.60634e-10 9.16492e-11 1.56215e-10 #avg: 1.61139e-10; avg_err: 2.1244e-13; sd: 1.08487e-10; counts: 260787
sfh 0.858029 1.58295e-10 9.05925e-11 1.54503e-10 #avg: 1.58017e-10; avg_err: 2.10877e-13; sd: 1.07689e-10; counts: 260787
sfh 0.865623 1.55943e-10 8.9172e-11 1.52503e-10 #avg: 1.5494e-10; avg_err: 2.08427e-13; sd: 1.06438e-10; counts: 260787
sfh 0.873217 1.53674e-10 8.79726e-11 1.50508e-10 #avg: 1.51866e-10; avg_err: 2.06178e-13; sd: 1.05289e-10; counts: 260787
sfh 0.88081 1.51357e-10 8.7155e-11 1.484e-10 #avg: 1.4916e-10; avg_err: 2.04597e-13; sd: 1.04482e-10; counts: 260787
sfh 0.888404 1.48863e-10 8.59923e-11 1.46063e-10 #avg: 1.46061e-10; avg_err: 2.03063e-13; sd: 1.03699e-10; counts: 260787
sfh 0.895998 1.4657e-10 8.4612e-11 1.43909e-10 #avg: 1.43114e-10; avg_err: 2.00823e-13; sd: 1.02555e-10; counts: 260787
sfh 0.903592 1.44121e-10 8.423e-11 1.41587e-10 #avg: 1.40549e-10; avg_err: 1.99379e-13; sd: 1.01817e-10; counts: 260787
sfh 0.911185 1.41784e-10 8.30747e-11 1.39345e-10 #avg: 1.37622e-10; avg_err: 1.97279e-13; sd: 1.00745e-10; counts: 260787
sfh 0.918779 1.39292e-10 8.22026e-11 1.36949e-10 #avg: 1.34862e-10; avg_err: 1.95153e-13; sd: 9.96593e-11; counts: 260787
