#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.842650e+11 (median) + 4.241150e+11  / - 2.385300e+11
#SM   Stats: 1.931750e+10 (median) + 2.566550e+10  / - 1.112116e+10
#VMP  Stats: 1.508900e+02 (median) + 2.356000e+01  / - 1.472000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.404575e-12 (median) + 2.439868e-12  / - 9.007750e-13
sfh 0.055623 0 0 0 #avg: 2.03912e-14; avg_err: 2.00465e-14; sd: 4.17203e-12; counts: 43314
sm_mp 0.425185 0.232975 0.238897 0.139512 #avg: 0.281138; avg_err: 0.000997305; sd: 0.207557; counts: 43314
sm_mp 0.430247 0.246622 0.246723 0.146201 #avg: 0.294797; avg_err: 0.00102424; sd: 0.213163; counts: 43314
sm_mp 0.43531 0.260792 0.25415 0.15242 #avg: 0.308932; avg_err: 0.00105108; sd: 0.218748; counts: 43314
sm_mp 0.440372 0.27563 0.26208 0.159303 #avg: 0.323423; avg_err: 0.0010769; sd: 0.224122; counts: 43314
sm_mp 0.445435 0.290858 0.269395 0.16623 #avg: 0.338277; avg_err: 0.00110186; sd: 0.229316; counts: 43314
sm_mp 0.450497 0.306664 0.276469 0.173058 #avg: 0.353523; avg_err: 0.00112664; sd: 0.234475; counts: 43314
sm_mp 0.45556 0.322611 0.283999 0.179698 #avg: 0.369113; avg_err: 0.00115056; sd: 0.239451; counts: 43314
sm_mp 0.460622 0.339066 0.29037 0.186177 #avg: 0.385162; avg_err: 0.00117345; sd: 0.244216; counts: 43314
sm_mp 0.465685 0.356771 0.296979 0.193977 #avg: 0.401404; avg_err: 0.00119451; sd: 0.248598; counts: 43314
sm_mp 0.470747 0.375167 0.30125 0.201556 #avg: 0.417881; avg_err: 0.00121403; sd: 0.252661; counts: 43314
sm_mp 0.47581 0.393136 0.306425 0.207943 #avg: 0.434524; avg_err: 0.00123176; sd: 0.256352; counts: 43314
sm_mp 0.480872 0.411545 0.31174 0.214356 #avg: 0.451402; avg_err: 0.00124787; sd: 0.259705; counts: 43314
sm_mp 0.485935 0.431133 0.31525 0.221765 #avg: 0.468408; avg_err: 0.00126227; sd: 0.262701; counts: 43314
sm_mp 0.490997 0.450365 0.317477 0.228072 #avg: 0.485572; avg_err: 0.0012753; sd: 0.265412; counts: 43314
sm_mp 0.49606 0.47069 0.319059 0.235369 #avg: 0.50288; avg_err: 0.0012866; sd: 0.267764; counts: 43314
sm_mp 0.501122 0.490824 0.320155 0.241007 #avg: 0.520122; avg_err: 0.00129568; sd: 0.269653; counts: 43314
sm_mp 0.506185 0.511327 0.320918 0.247176 #avg: 0.537408; avg_err: 0.00130285; sd: 0.271147; counts: 43314
sm_mp 0.511247 0.531192 0.322724 0.251951 #avg: 0.554785; avg_err: 0.00130845; sd: 0.272311; counts: 43314
sm_mp 0.51631 0.551663 0.32198 0.256548 #avg: 0.572125; avg_err: 0.00131193; sd: 0.273037; counts: 43314
sm_mp 0.521372 0.572692 0.320729 0.261718 #avg: 0.589239; avg_err: 0.00131327; sd: 0.273314; counts: 43314
sm_mp 0.526435 0.592568 0.318653 0.264531 #avg: 0.606259; avg_err: 0.00131262; sd: 0.273179; counts: 43314
sm_mp 0.531497 0.612795 0.314959 0.267886 #avg: 0.623027; avg_err: 0.00131041; sd: 0.27272; counts: 43314
sm_mp 0.53656 0.632433 0.31205 0.270671 #avg: 0.639645; avg_err: 0.00130685; sd: 0.271978; counts: 43314
sm_mp 0.541622 0.651572 0.308849 0.27227 #avg: 0.655994; avg_err: 0.0013012; sd: 0.270802; counts: 43314
sm_mp 0.546685 0.670659 0.304831 0.27323 #avg: 0.672114; avg_err: 0.00129393; sd: 0.269289; counts: 43314
sm_mp 0.551747 0.689644 0.300242 0.274653 #avg: 0.687983; avg_err: 0.00128505; sd: 0.267441; counts: 43314
sm_mp 0.55681 0.708715 0.294072 0.275578 #avg: 0.703558; avg_err: 0.00127456; sd: 0.265259; counts: 43314
sm_mp 0.561872 0.726858 0.286941 0.275692 #avg: 0.718645; avg_err: 0.00126277; sd: 0.262805; counts: 43314
sm_mp 0.566935 0.744614 0.280479 0.275077 #avg: 0.733307; avg_err: 0.00124925; sd: 0.259991; counts: 43314
sm_mp 0.571997 0.762442 0.273133 0.275098 #avg: 0.747538; avg_err: 0.00123456; sd: 0.256935; counts: 43314
sm_mp 0.57706 0.779209 0.266044 0.274105 #avg: 0.761294; avg_err: 0.00121862; sd: 0.253616; counts: 43314
sm_mp 0.582123 0.794914 0.259269 0.272261 #avg: 0.774547; avg_err: 0.00120129; sd: 0.250009; counts: 43314
sm_mp 0.587185 0.810513 0.250581 0.269659 #avg: 0.787333; avg_err: 0.00118318; sd: 0.246242; counts: 43314
sm_mp 0.592248 0.825115 0.242523 0.2666 #avg: 0.799598; avg_err: 0.0011637; sd: 0.242187; counts: 43314
sm_mp 0.59731 0.839041 0.234138 0.263126 #avg: 0.811337; avg_err: 0.00114336; sd: 0.237953; counts: 43314
sm_mp 0.602373 0.85244 0.22445 0.259208 #avg: 0.822643; avg_err: 0.00112239; sd: 0.233589; counts: 43314
sm_mp 0.607435 0.865278 0.214565 0.255205 #avg: 0.83339; avg_err: 0.00110074; sd: 0.229084; counts: 43314
sm_mp 0.612498 0.877163 0.204498 0.250777 #avg: 0.843619; avg_err: 0.00107901; sd: 0.224562; counts: 43314
sm_mp 0.61756 0.888476 0.194057 0.246015 #avg: 0.853405; avg_err: 0.00105695; sd: 0.21997; counts: 43314
sm_mp 0.622623 0.899574 0.18372 0.241661 #avg: 0.862768; avg_err: 0.001035; sd: 0.215401; counts: 43314
sm_mp 0.627685 0.910187 0.173331 0.237348 #avg: 0.87161; avg_err: 0.00101303; sd: 0.210829; counts: 43314
sm_mp 0.632748 0.919667 0.163767 0.232461 #avg: 0.880064; avg_err: 0.000990943; sd: 0.206233; counts: 43314
sm_mp 0.63781 0.929425 0.153829 0.227648 #avg: 0.888111; avg_err: 0.000968979; sd: 0.201662; counts: 43314
sm_mp 0.642873 0.937907 0.144852 0.222615 #avg: 0.895684; avg_err: 0.000947678; sd: 0.197229; counts: 43314
sm_mp 0.647935 0.945798 0.136393 0.217383 #avg: 0.90297; avg_err: 0.000925787; sd: 0.192673; counts: 43314
sm_mp 0.652998 0.953449 0.128007 0.211578 #avg: 0.909831; avg_err: 0.000904131; sd: 0.188166; counts: 43314
sm_mp 0.65806 0.960721 0.119856 0.206946 #avg: 0.916307; avg_err: 0.000883622; sd: 0.183897; counts: 43314
sm_mp 0.663123 0.967444 0.112145 0.201581 #avg: 0.92249; avg_err: 0.000863045; sd: 0.179615; counts: 43314
sm_mp 0.668185 0.973589 0.105068 0.196275 #avg: 0.928393; avg_err: 0.000842278; sd: 0.175293; counts: 43314
sm_mp 0.673248 0.979203 0.0984153 0.191356 #avg: 0.933865; avg_err: 0.000822267; sd: 0.171128; counts: 43314
sm_mp 0.67831 0.984984 0.0915803 0.186109 #avg: 0.93906; avg_err: 0.000802741; sd: 0.167065; counts: 43314
sm_mp 0.683373 0.989649 0.0858864 0.180741 #avg: 0.943978; avg_err: 0.000783359; sd: 0.163031; counts: 43314
sm_mp 0.690967 0.996509 0.0773308 0.172893 #avg: 0.950916; avg_err: 0.000753863; sd: 0.156892; counts: 43314
sm_mp 0.69856 1.00233 0.0696733 0.165095 #avg: 0.957126; avg_err: 0.000726793; sd: 0.151259; counts: 43314
sm_mp 0.706154 1.00734 0.0628231 0.157219 #avg: 0.962792; avg_err: 0.000699977; sd: 0.145678; counts: 43314
sm_mp 0.713748 1.01204 0.0562608 0.149934 #avg: 0.967845; avg_err: 0.000675197; sd: 0.140521; counts: 43314
sm_mp 0.721342 1.01637 0.0499756 0.142752 #avg: 0.9726; avg_err: 0.000649374; sd: 0.135146; counts: 43314
sm_mp 0.728935 1.0202 0.0442662 0.135766 #avg: 0.9769; avg_err: 0.000625611; sd: 0.130201; counts: 43314
sm_mp 0.736529 1.0235 0.0389854 0.128865 #avg: 0.980731; avg_err: 0.000603167; sd: 0.12553; counts: 43314
sm_mp 0.744123 1.02657 0.033864 0.122744 #avg: 0.984173; avg_err: 0.000581943; sd: 0.121113; counts: 43314
sm_mp 0.751717 1.02929 0.0292544 0.116815 #avg: 0.987291; avg_err: 0.00056115; sd: 0.116785; counts: 43314
sm_mp 0.75931 1.03165 0.0249723 0.110301 #avg: 0.990193; avg_err: 0.000540448; sd: 0.112477; counts: 43314
sm_mp 0.766904 1.03327 0.0214052 0.10408 #avg: 0.992754; avg_err: 0.00052106; sd: 0.108442; counts: 43314
sm_mp 0.774498 1.03409 0.0186353 0.0973042 #avg: 0.995079; avg_err: 0.000501397; sd: 0.10435; counts: 43314
sm_mp 0.782092 1.03435 0.0164616 0.090483 #avg: 0.997279; avg_err: 0.000481723; sd: 0.100255; counts: 43314
sm_mp 0.789685 1.03424 0.0147034 0.0838199 #avg: 0.999289; avg_err: 0.000462702; sd: 0.0962964; counts: 43314
sm_mp 0.797279 1.03365 0.0133883 0.0771587 #avg: 1.0012; avg_err: 0.000442712; sd: 0.0921362; counts: 43314
sm_mp 0.804873 1.03287 0.0122356 0.0705507 #avg: 1.00281; avg_err: 0.000424907; sd: 0.0884306; counts: 43314
sm_mp 0.812467 1.03192 0.0113527 0.0643587 #avg: 1.00426; avg_err: 0.000405338; sd: 0.084358; counts: 43314
sm_mp 0.82006 1.03079 0.0106288 0.0587131 #avg: 1.00544; avg_err: 0.000387417; sd: 0.0806284; counts: 43314
sm_mp 0.827654 1.02963 0.00988638 0.0533149 #avg: 1.00644; avg_err: 0.000370095; sd: 0.0770233; counts: 43314
sm_mp 0.835248 1.02841 0.00932264 0.0483595 #avg: 1.00723; avg_err: 0.000353022; sd: 0.0734702; counts: 43314
sm_mp 0.842842 1.02719 0.00871265 0.0437778 #avg: 1.00794; avg_err: 0.000335282; sd: 0.0697782; counts: 43314
sm_mp 0.850435 1.02589 0.00812817 0.0393096 #avg: 1.00851; avg_err: 0.000317197; sd: 0.0660144; counts: 43314
sm_mp 0.858029 1.02461 0.00761676 0.0352317 #avg: 1.00892; avg_err: 0.000299544; sd: 0.0623405; counts: 43314
sm_mp 0.865623 1.02327 0.00712919 0.0312335 #avg: 1.00927; avg_err: 0.000281896; sd: 0.0586676; counts: 43314
sm_mp 0.873217 1.02196 0.00661206 0.0273316 #avg: 1.00939; avg_err: 0.000266813; sd: 0.0555285; counts: 43314
sm_mp 0.88081 1.02065 0.00610137 0.023831 #avg: 1.00948; avg_err: 0.000249257; sd: 0.0518748; counts: 43314
sm_mp 0.888404 1.01936 0.00565374 0.0205734 #avg: 1.00954; avg_err: 0.000232105; sd: 0.0483053; counts: 43314
sm_mp 0.895998 1.01803 0.00525331 0.0178752 #avg: 1.00948; avg_err: 0.00021296; sd: 0.0443207; counts: 43314
sm_mp 0.903592 1.01671 0.00485933 0.0150152 #avg: 1.00933; avg_err: 0.000196917; sd: 0.040982; counts: 43314
sm_mp 0.911185 1.01541 0.00444293 0.0125483 #avg: 1.00906; avg_err: 0.000184656; sd: 0.0384302; counts: 43314
sm_mp 0.918779 1.01411 0.0040282 0.0103463 #avg: 1.00873; avg_err: 0.000166264; sd: 0.0346024; counts: 43314
sm_mp 0.926373 1.01282 0.00364375 0.0081147 #avg: 1.00836; avg_err: 0.000148455; sd: 0.0308962; counts: 43314
sm_mp 0.933967 1.01152 0.00325131 0.00598717 #avg: 1.00785; avg_err: 0.000135232; sd: 0.0281442; counts: 43314
sm_mp 0.94156 1.01022 0.00287497 0.0041585 #avg: 1.0072; avg_err: 0.000123251; sd: 0.0256508; counts: 43314
sm_mp 0.949154 1.00893 0.00250041 0.00272036 #avg: 1.00651; avg_err: 0.000109229; sd: 0.0227325; counts: 43314
sm_mp 0.956748 1.00765 0.00214505 0.00193584 #avg: 1.00575; avg_err: 9.95192e-05; sd: 0.0207117; counts: 43314
sm_mp 0.964342 1.00637 0.00177419 0.00145411 #avg: 1.00503; avg_err: 7.89075e-05; sd: 0.0164221; counts: 43314
sm_mp 0.971935 1.0051 0.00142217 0.00106764 #avg: 1.00416; avg_err: 6.91604e-05; sd: 0.0143935; counts: 43314
sm_mp 0.979529 1.00382 0.00106704 0.000748992 #avg: 1.00327; avg_err: 5.36748e-05; sd: 0.0111707; counts: 43314
sm_mp 0.987123 1.00255 0.000713706 0.000476837 #avg: 1.00227; avg_err: 4.72587e-05; sd: 0.00983537; counts: 43314
sm_mp 0.994717 1.00128 0.000365019 0.000230074 #avg: 1.00124; avg_err: 1.97593e-05; sd: 0.00411227; counts: 43314
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.082623 0 0 0 #avg: 2.68937e-09; avg_err: 2.68937e-09; sd: 5.59706e-07; counts: 43314
icl_mp 0.085998 0 0 0 #avg: 2.58511e-09; avg_err: 2.58511e-09; sd: 5.38008e-07; counts: 43314
icl_mp 0.089373 0 0 0 #avg: 2.52235e-08; avg_err: 2.28394e-08; sd: 4.75329e-06; counts: 43314
icl_mp 0.092748 0 0 0 #avg: 3.70798e-08; avg_err: 2.49203e-08; sd: 5.18635e-06; counts: 43314
icl_mp 0.096123 0 0 0 #avg: 5.75356e-08; avg_err: 3.163e-08; sd: 6.58275e-06; counts: 43314
icl_mp 0.099498 0 0 0 #avg: 1.25551e-07; avg_err: 7.5839e-08; sd: 1.57835e-05; counts: 43314
icl_mp 0.102873 0 0 0 #avg: 1.25676e-07; avg_err: 7.51766e-08; sd: 1.56456e-05; counts: 43314
icl_mp 0.106248 0 0 0 #avg: 1.33409e-07; avg_err: 7.45583e-08; sd: 1.55169e-05; counts: 43314
icl_mp 0.109623 0 0 0 #avg: 2.2121e-07; avg_err: 8.79101e-08; sd: 1.82957e-05; counts: 43314
icl_mp 0.112998 0 0 0 #avg: 3.1223e-07; avg_err: 1.17601e-07; sd: 2.44748e-05; counts: 43314
icl_mp 0.116373 0 0 0 #avg: 3.60602e-07; avg_err: 1.19529e-07; sd: 2.48761e-05; counts: 43314
icl_mp 0.119748 0 0 0 #avg: 4.34271e-07; avg_err: 1.24989e-07; sd: 2.60123e-05; counts: 43314
icl_mp 0.123123 0 0 0 #avg: 6.66051e-07; avg_err: 1.55775e-07; sd: 3.24196e-05; counts: 43314
icl_mp 0.126498 0 0 0 #avg: 8.50398e-07; avg_err: 2.009e-07; sd: 4.18108e-05; counts: 43314
icl_mp 0.129873 0 0 0 #avg: 1.13411e-06; avg_err: 2.49268e-07; sd: 5.1877e-05; counts: 43314
icl_mp 0.133248 0 0 0 #avg: 1.26132e-06; avg_err: 2.50963e-07; sd: 5.22299e-05; counts: 43314
icl_mp 0.136623 0 0 0 #avg: 1.36858e-06; avg_err: 2.52236e-07; sd: 5.24948e-05; counts: 43314
icl_mp 0.141685 0 0 0 #avg: 1.69533e-06; avg_err: 2.69379e-07; sd: 5.60626e-05; counts: 43314
icl_mp 0.146748 0 0 0 #avg: 2.18961e-06; avg_err: 4.1111e-07; sd: 8.55592e-05; counts: 43314
icl_mp 0.15181 0 0 0 #avg: 2.74877e-06; avg_err: 4.54207e-07; sd: 9.45285e-05; counts: 43314
icl_mp 0.156873 0 0 0 #avg: 3.08682e-06; avg_err: 4.69972e-07; sd: 9.78096e-05; counts: 43314
icl_mp 0.161935 0 0 0 #avg: 3.48752e-06; avg_err: 4.78111e-07; sd: 9.95035e-05; counts: 43314
icl_mp 0.166998 0 0 0 #avg: 3.88699e-06; avg_err: 4.9357e-07; sd: 0.000102721; counts: 43314
icl_mp 0.17206 0 0 0 #avg: 4.27407e-06; avg_err: 5.0673e-07; sd: 0.00010546; counts: 43314
icl_mp 0.177123 0 0 0 #avg: 5.29123e-06; avg_err: 6.45335e-07; sd: 0.000134306; counts: 43314
icl_mp 0.182185 0 0 0 #avg: 7.06887e-06; avg_err: 1.10785e-06; sd: 0.000230564; counts: 43314
icl_mp 0.187248 0 0 0 #avg: 7.94613e-06; avg_err: 1.14095e-06; sd: 0.000237452; counts: 43314
icl_mp 0.19231 0 0 0 #avg: 1.10546e-05; avg_err: 1.86358e-06; sd: 0.000387844; counts: 43314
icl_mp 0.197373 0 0 0 #avg: 1.1841e-05; avg_err: 1.86169e-06; sd: 0.000387451; counts: 43314
icl_mp 0.202435 0 0 0 #avg: 1.29395e-05; avg_err: 1.91319e-06; sd: 0.000398169; counts: 43314
icl_mp 0.207498 0 0 0 #avg: 1.34593e-05; avg_err: 1.91435e-06; sd: 0.000398409; counts: 43314
icl_mp 0.21256 0 0 0 #avg: 1.52051e-05; avg_err: 2.01222e-06; sd: 0.00041878; counts: 43314
icl_mp 0.217623 0 0 0 #avg: 1.61401e-05; avg_err: 2.03831e-06; sd: 0.000424209; counts: 43314
icl_mp 0.222685 0 0 0 #avg: 1.69621e-05; avg_err: 2.05011e-06; sd: 0.000426664; counts: 43314
icl_mp 0.227748 0 0 0 #avg: 1.79594e-05; avg_err: 2.08762e-06; sd: 0.000434471; counts: 43314
icl_mp 0.23281 0 0 0 #avg: 1.98931e-05; avg_err: 2.13522e-06; sd: 0.000444377; counts: 43314
icl_mp 0.237873 0 0 0 #avg: 2.25363e-05; avg_err: 2.58021e-06; sd: 0.000536988; counts: 43314
icl_mp 0.242935 0 0 0 #avg: 2.58692e-05; avg_err: 3.11264e-06; sd: 0.000647796; counts: 43314
icl_mp 0.247998 0 0 0 #avg: 2.91402e-05; avg_err: 3.87292e-06; sd: 0.000806024; counts: 43314
icl_mp 0.25306 0 0 0 #avg: 3.0369e-05; avg_err: 3.8664e-06; sd: 0.000804666; counts: 43314
icl_mp 0.258123 0 0 0 #avg: 3.12501e-05; avg_err: 3.87042e-06; sd: 0.000805504; counts: 43314
icl_mp 0.263185 0 0 0 #avg: 3.21166e-05; avg_err: 3.86366e-06; sd: 0.000804096; counts: 43314
icl_mp 0.268248 0 0 0 #avg: 3.43186e-05; avg_err: 3.93234e-06; sd: 0.00081839; counts: 43314
icl_mp 0.27331 0 0 0 #avg: 3.58772e-05; avg_err: 3.95524e-06; sd: 0.000823157; counts: 43314
icl_mp 0.278373 0 0 0 #avg: 3.79888e-05; avg_err: 4.14392e-06; sd: 0.000862424; counts: 43314
icl_mp 0.283435 0 0 0 #avg: 3.88452e-05; avg_err: 4.15888e-06; sd: 0.000865537; counts: 43314
icl_mp 0.288498 0 0 0 #avg: 4.02901e-05; avg_err: 4.17421e-06; sd: 0.000868727; counts: 43314
icl_mp 0.29356 0 0 0 #avg: 4.18817e-05; avg_err: 4.22469e-06; sd: 0.000879234; counts: 43314
icl_mp 0.298623 0 0 0 #avg: 4.40031e-05; avg_err: 4.30622e-06; sd: 0.000896201; counts: 43314
icl_mp 0.303685 0 0 0 #avg: 4.5228e-05; avg_err: 4.32313e-06; sd: 0.000899721; counts: 43314
icl_mp 0.308748 0 0 0 #avg: 4.66924e-05; avg_err: 4.35082e-06; sd: 0.000905483; counts: 43314
icl_mp 0.31381 0 0 0 #avg: 4.7777e-05; avg_err: 4.35755e-06; sd: 0.000906883; counts: 43314
icl_mp 0.318873 0 0 0 #avg: 4.88372e-05; avg_err: 4.42916e-06; sd: 0.000921786; counts: 43314
icl_mp 0.323935 0 0 0 #avg: 5.1136e-05; avg_err: 4.49273e-06; sd: 0.000935017; counts: 43314
icl_mp 0.328997 0 0 0 #avg: 5.23301e-05; avg_err: 4.50142e-06; sd: 0.000936826; counts: 43314
icl_mp 0.33406 0 0 0 #avg: 5.3813e-05; avg_err: 4.53795e-06; sd: 0.000944429; counts: 43314
icl_mp 0.339122 0 0 0 #avg: 5.67147e-05; avg_err: 4.75704e-06; sd: 0.000990024; counts: 43314
icl_mp 0.344185 0 0 0 #avg: 5.97646e-05; avg_err: 4.84728e-06; sd: 0.00100881; counts: 43314
icl_mp 0.349247 0 0 0 #avg: 6.63049e-05; avg_err: 5.77039e-06; sd: 0.00120092; counts: 43314
icl_mp 0.35431 0 0 0 #avg: 6.95803e-05; avg_err: 6.03892e-06; sd: 0.00125681; counts: 43314
icl_mp 0.359372 0 0 0 #avg: 7.15588e-05; avg_err: 6.07646e-06; sd: 0.00126462; counts: 43314
icl_mp 0.364435 0 0 0 #avg: 7.47877e-05; avg_err: 6.28274e-06; sd: 0.00130755; counts: 43314
icl_mp 0.369497 0 0 0 #avg: 7.60413e-05; avg_err: 6.29003e-06; sd: 0.00130907; counts: 43314
icl_mp 0.37456 0 0 0 #avg: 8.06639e-05; avg_err: 6.51853e-06; sd: 0.00135662; counts: 43314
icl_mp 0.379622 0 0 0 #avg: 8.3404e-05; avg_err: 6.69732e-06; sd: 0.00139383; counts: 43314
icl_mp 0.384685 0 0 0 #avg: 8.67564e-05; avg_err: 6.8554e-06; sd: 0.00142673; counts: 43314
icl_mp 0.389747 0 0 0 #avg: 8.77146e-05; avg_err: 6.85365e-06; sd: 0.00142637; counts: 43314
icl_mp 0.39481 0 0 0 #avg: 9.05487e-05; avg_err: 7.02253e-06; sd: 0.00146151; counts: 43314
icl_mp 0.399872 0 0 0 #avg: 9.17245e-05; avg_err: 7.0352e-06; sd: 0.00146415; counts: 43314
icl_mp 0.404935 0 0 0 #avg: 9.54726e-05; avg_err: 7.34678e-06; sd: 0.001529; counts: 43314
icl_mp 0.409997 0 0 0 #avg: 0.000100533; avg_err: 7.9486e-06; sd: 0.00165425; counts: 43314
icl_mp 0.41506 0 0 0 #avg: 0.000104699; avg_err: 8.12461e-06; sd: 0.00169088; counts: 43314
icl_mp 0.420122 0 0 0 #avg: 0.000107311; avg_err: 8.2172e-06; sd: 0.00171014; counts: 43314
icl_mp 0.425185 0 0 0 #avg: 0.000109448; avg_err: 8.26382e-06; sd: 0.00171985; counts: 43314
icl_mp 0.430247 0 0 0 #avg: 0.000111907; avg_err: 8.31175e-06; sd: 0.00172982; counts: 43314
icl_mp 0.43531 0 0 0 #avg: 0.000116984; avg_err: 8.86687e-06; sd: 0.00184535; counts: 43314
icl_mp 0.440372 0 0 0 #avg: 0.000120065; avg_err: 8.92414e-06; sd: 0.00185727; counts: 43314
icl_mp 0.445435 0 0 0 #avg: 0.000124213; avg_err: 9.31767e-06; sd: 0.00193917; counts: 43314
icl_mp 0.450497 0 0 0 #avg: 0.000128218; avg_err: 9.68014e-06; sd: 0.00201461; counts: 43314
icl_mp 0.45556 0 0 0 #avg: 0.000128897; avg_err: 9.66445e-06; sd: 0.00201134; counts: 43314
icl_mp 0.460622 0 0 0 #avg: 0.000156246; avg_err: 2.63597e-05; sd: 0.00548591; counts: 43314
icl_mp 0.465685 0 0 0 #avg: 0.000159584; avg_err: 2.62742e-05; sd: 0.00546812; counts: 43314
icl_mp 0.470747 0 0 0 #avg: 0.00017076; avg_err: 2.76238e-05; sd: 0.00574901; counts: 43314
icl_mp 0.47581 0 0 0 #avg: 0.000177919; avg_err: 2.77515e-05; sd: 0.00577559; counts: 43314
icl_mp 0.480872 0 0 0 #avg: 0.000181209; avg_err: 2.77821e-05; sd: 0.00578195; counts: 43314
icl_mp 0.485935 0 0 0 #avg: 0.000186152; avg_err: 2.77774e-05; sd: 0.00578098; counts: 43314
icl_mp 0.490997 0 0 0 #avg: 0.000189433; avg_err: 2.77705e-05; sd: 0.00577953; counts: 43314
icl_mp 0.49606 0 0 0 #avg: 0.000194461; avg_err: 2.78785e-05; sd: 0.00580201; counts: 43314
icl_mp 0.501122 0 0 0 #avg: 0.00019877; avg_err: 2.85033e-05; sd: 0.00593204; counts: 43314
icl_mp 0.506185 0 0 0 #avg: 0.000207636; avg_err: 2.90394e-05; sd: 0.00604362; counts: 43314
icl_mp 0.511247 0 0 0 #avg: 0.000223325; avg_err: 3.01463e-05; sd: 0.00627399; counts: 43314
icl_mp 0.51631 0 0 0 #avg: 0.000225398; avg_err: 3.00843e-05; sd: 0.00626108; counts: 43314
icl_mp 0.521372 0 0 0 #avg: 0.000227121; avg_err: 3.002e-05; sd: 0.0062477; counts: 43314
icl_mp 0.526435 0 0 0 #avg: 0.000229707; avg_err: 2.9988e-05; sd: 0.00624103; counts: 43314
icl_mp 0.531497 0 0 0 #avg: 0.000231989; avg_err: 2.99446e-05; sd: 0.00623201; counts: 43314
icl_mp 0.53656 0 0 0 #avg: 0.000235056; avg_err: 2.99339e-05; sd: 0.00622977; counts: 43314
icl_mp 0.541622 0 0 0 #avg: 0.000324561; avg_err: 9.03625e-05; sd: 0.018806; counts: 43314
icl_mp 0.546685 0 0 0 #avg: 0.000328072; avg_err: 8.98619e-05; sd: 0.0187019; counts: 43314
icl_mp 0.551747 0 0 0 #avg: 0.000333833; avg_err: 8.94964e-05; sd: 0.0186258; counts: 43314
icl_mp 0.55681 0 0 0 #avg: 0.000333866; avg_err: 8.91016e-05; sd: 0.0185436; counts: 43314
icl_mp 0.561872 0 0 0 #avg: 0.000340487; avg_err: 8.89007e-05; sd: 0.0185018; counts: 43314
icl_mp 0.566935 0 0 0 #avg: 0.000341271; avg_err: 8.85728e-05; sd: 0.0184336; counts: 43314
icl_mp 0.571997 0 0 0 #avg: 0.000344239; avg_err: 8.82862e-05; sd: 0.0183739; counts: 43314
icl_mp 0.57706 0 0 0 #avg: 0.000348649; avg_err: 8.80481e-05; sd: 0.0183244; counts: 43314
icl_mp 0.582123 0 0 0 #avg: 0.000375102; avg_err: 8.95145e-05; sd: 0.0186296; counts: 43314
icl_mp 0.587185 0 0 0 #avg: 0.000376212; avg_err: 8.92528e-05; sd: 0.0185751; counts: 43314
icl_mp 0.592248 0 0 0 #avg: 0.000379056; avg_err: 8.90298e-05; sd: 0.0185287; counts: 43314
icl_mp 0.59731 0 0 0 #avg: 0.000379434; avg_err: 8.87896e-05; sd: 0.0184787; counts: 43314
icl_mp 0.602373 0 0 0 #avg: 0.000404904; avg_err: 9.0265e-05; sd: 0.0187857; counts: 43314
icl_mp 0.607435 0 0 0 #avg: 0.000624677; avg_err: 0.000183646; sd: 0.0382199; counts: 43314
icl_mp 0.612498 0 0 0 #avg: 0.000624952; avg_err: 0.000183246; sd: 0.0381368; counts: 43314
