#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 3.98618e-09; avg_err: 3.98618e-09; sd: 1.58007e-06; counts: 157123
sm_mp 0.526435 1.02739e+08 7.6604e+07 4.6117e+07 #avg: 1.18054e+08; avg_err: 177919; sd: 7.05245e+07; counts: 157123
sm_mp 0.531497 1.05038e+08 7.766e+07 4.67997e+07 #avg: 1.20443e+08; avg_err: 180008; sd: 7.13527e+07; counts: 157123
sm_mp 0.53656 1.07304e+08 7.8698e+07 4.74489e+07 #avg: 1.22843e+08; avg_err: 182106; sd: 7.21842e+07; counts: 157123
sm_mp 0.541622 1.09631e+08 7.9635e+07 4.81383e+07 #avg: 1.25259e+08; avg_err: 184202; sd: 7.30153e+07; counts: 157123
sm_mp 0.546685 1.11875e+08 8.0721e+07 4.87613e+07 #avg: 1.27668e+08; avg_err: 186269; sd: 7.38346e+07; counts: 157123
sm_mp 0.551747 1.14144e+08 8.177e+07 4.94538e+07 #avg: 1.30081e+08; avg_err: 188326; sd: 7.46496e+07; counts: 157123
sm_mp 0.55681 1.16481e+08 8.2727e+07 5.01373e+07 #avg: 1.32515e+08; avg_err: 190403; sd: 7.54731e+07; counts: 157123
sm_mp 0.561872 1.18758e+08 8.3765e+07 5.0727e+07 #avg: 1.34953e+08; avg_err: 192457; sd: 7.62872e+07; counts: 157123
sm_mp 0.566935 1.21092e+08 8.4752e+07 5.14187e+07 #avg: 1.37403e+08; avg_err: 194489; sd: 7.70927e+07; counts: 157123
sm_mp 0.571997 1.23439e+08 8.5819e+07 5.20833e+07 #avg: 1.39869e+08; avg_err: 196488; sd: 7.78852e+07; counts: 157123
sm_mp 0.57706 1.25725e+08 8.6965e+07 5.26786e+07 #avg: 1.42359e+08; avg_err: 198503; sd: 7.86837e+07; counts: 157123
sm_mp 0.582123 1.28108e+08 8.7866e+07 5.33789e+07 #avg: 1.44858e+08; avg_err: 200453; sd: 7.94567e+07; counts: 157123
sm_mp 0.587185 1.30524e+08 8.8899e+07 5.40765e+07 #avg: 1.47362e+08; avg_err: 202383; sd: 8.02218e+07; counts: 157123
sm_mp 0.592248 1.32971e+08 8.9869e+07 5.48225e+07 #avg: 1.49871e+08; avg_err: 204292; sd: 8.09786e+07; counts: 157123
sm_mp 0.59731 1.35341e+08 9.0784e+07 5.54566e+07 #avg: 1.52376e+08; avg_err: 206163; sd: 8.17201e+07; counts: 157123
sm_mp 0.602373 1.37666e+08 9.1852e+07 5.60538e+07 #avg: 1.54889e+08; avg_err: 208006; sd: 8.24508e+07; counts: 157123
sm_mp 0.607435 1.40008e+08 9.2795e+07 5.66573e+07 #avg: 1.57414e+08; avg_err: 209853; sd: 8.31827e+07; counts: 157123
sm_mp 0.612498 1.42453e+08 9.3827e+07 5.72962e+07 #avg: 1.59947e+08; avg_err: 211642; sd: 8.38918e+07; counts: 157123
sm_mp 0.61756 1.44904e+08 9.4805e+07 5.79677e+07 #avg: 1.62479e+08; avg_err: 213416; sd: 8.45952e+07; counts: 157123
sm_mp 0.622623 1.47313e+08 9.5697e+07 5.85825e+07 #avg: 1.65006e+08; avg_err: 215165; sd: 8.52885e+07; counts: 157123
sm_mp 0.627685 1.4976e+08 9.6675e+07 5.92397e+07 #avg: 1.67555e+08; avg_err: 216915; sd: 8.59821e+07; counts: 157123
sm_mp 0.632748 1.52185e+08 9.7817e+07 5.99097e+07 #avg: 1.70104e+08; avg_err: 218686; sd: 8.6684e+07; counts: 157123
sm_mp 0.63781 1.54632e+08 9.8876e+07 6.05802e+07 #avg: 1.72666e+08; avg_err: 220431; sd: 8.73756e+07; counts: 157123
sm_mp 0.642873 1.57113e+08 9.9879e+07 6.12532e+07 #avg: 1.75252e+08; avg_err: 222181; sd: 8.80694e+07; counts: 157123
sm_mp 0.647935 1.59561e+08 1.00932e+08 6.18687e+07 #avg: 1.77857e+08; avg_err: 223928; sd: 8.87618e+07; counts: 157123
sm_mp 0.652998 1.62041e+08 1.01997e+08 6.25135e+07 #avg: 1.80467e+08; avg_err: 225672; sd: 8.94532e+07; counts: 157123
sm_mp 0.65806 1.645e+08 1.02955e+08 6.3177e+07 #avg: 1.83085e+08; avg_err: 227411; sd: 9.01426e+07; counts: 157123
sm_mp 0.663123 1.67007e+08 1.03958e+08 6.3864e+07 #avg: 1.8573e+08; avg_err: 229176; sd: 9.08421e+07; counts: 157123
sm_mp 0.668185 1.69582e+08 1.04886e+08 6.4576e+07 #avg: 1.88387e+08; avg_err: 230926; sd: 9.15358e+07; counts: 157123
sm_mp 0.673248 1.72127e+08 1.05973e+08 6.5261e+07 #avg: 1.91056e+08; avg_err: 232659; sd: 9.22229e+07; counts: 157123
sm_mp 0.67831 1.74756e+08 1.0707e+08 6.604e+07 #avg: 1.93736e+08; avg_err: 234345; sd: 9.28912e+07; counts: 157123
sm_mp 0.683373 1.77414e+08 1.07992e+08 6.6804e+07 #avg: 1.96434e+08; avg_err: 236013; sd: 9.35523e+07; counts: 157123
sm_mp 0.690967 1.81465e+08 1.09433e+08 6.7982e+07 #avg: 2.00528e+08; avg_err: 238495; sd: 9.45361e+07; counts: 157123
sm_mp 0.69856 1.85571e+08 1.10884e+08 6.9251e+07 #avg: 2.04664e+08; avg_err: 240952; sd: 9.55102e+07; counts: 157123
sm_mp 0.706154 1.89712e+08 1.125e+08 7.0551e+07 #avg: 2.08832e+08; avg_err: 243335; sd: 9.64546e+07; counts: 157123
sm_mp 0.713748 1.93872e+08 1.14095e+08 7.1745e+07 #avg: 2.13026e+08; avg_err: 245606; sd: 9.73548e+07; counts: 157123
sm_mp 0.721342 1.98087e+08 1.15592e+08 7.2954e+07 #avg: 2.17252e+08; avg_err: 247838; sd: 9.82397e+07; counts: 157123
sm_mp 0.728935 2.02126e+08 1.17256e+08 7.3926e+07 #avg: 2.21517e+08; avg_err: 249992; sd: 9.90932e+07; counts: 157123
sm_mp 0.736529 2.06373e+08 1.18706e+08 7.5111e+07 #avg: 2.25818e+08; avg_err: 252045; sd: 9.99071e+07; counts: 157123
sm_mp 0.744123 2.10548e+08 1.20488e+08 7.6112e+07 #avg: 2.30143e+08; avg_err: 254003; sd: 1.00683e+08; counts: 157123
sm_mp 0.751717 2.14723e+08 1.22116e+08 7.7076e+07 #avg: 2.345e+08; avg_err: 255923; sd: 1.01444e+08; counts: 157123
sm_mp 0.75931 2.19038e+08 1.23758e+08 7.8158e+07 #avg: 2.38901e+08; avg_err: 257781; sd: 1.02181e+08; counts: 157123
sm_mp 0.766904 2.2327e+08 1.25451e+08 7.9066e+07 #avg: 2.43301e+08; avg_err: 259556; sd: 1.02884e+08; counts: 157123
sm_mp 0.774498 2.27526e+08 1.26986e+08 8.0031e+07 #avg: 2.47708e+08; avg_err: 261216; sd: 1.03542e+08; counts: 157123
sm_mp 0.782092 2.31965e+08 1.28404e+08 8.1107e+07 #avg: 2.52133e+08; avg_err: 262778; sd: 1.04161e+08; counts: 157123
sm_mp 0.789685 2.36329e+08 1.29943e+08 8.2095e+07 #avg: 2.56546e+08; avg_err: 264260; sd: 1.04749e+08; counts: 157123
sm_mp 0.797279 2.40768e+08 1.31358e+08 8.3019e+07 #avg: 2.60971e+08; avg_err: 265668; sd: 1.05307e+08; counts: 157123
sm_mp 0.804873 2.44985e+08 1.32662e+08 8.3737e+07 #avg: 2.65327e+08; avg_err: 266968; sd: 1.05822e+08; counts: 157123
sm_mp 0.812467 2.49218e+08 1.34064e+08 8.4568e+07 #avg: 2.69543e+08; avg_err: 268084; sd: 1.06265e+08; counts: 157123
sm_mp 0.82006 2.5315e+08 1.35411e+08 8.5034e+07 #avg: 2.73623e+08; avg_err: 269053; sd: 1.06649e+08; counts: 157123
sm_mp 0.827654 2.5701e+08 1.37045e+08 8.5574e+07 #avg: 2.77583e+08; avg_err: 269892; sd: 1.06981e+08; counts: 157123
sm_mp 0.835248 2.60732e+08 1.383e+08 8.5842e+07 #avg: 2.814e+08; avg_err: 270634; sd: 1.07276e+08; counts: 157123
sm_mp 0.842842 2.64376e+08 1.39695e+08 8.6134e+07 #avg: 2.85113e+08; avg_err: 271260; sd: 1.07524e+08; counts: 157123
sm_mp 0.850435 2.67931e+08 1.40793e+08 8.6395e+07 #avg: 2.88716e+08; avg_err: 271797; sd: 1.07736e+08; counts: 157123
sm_mp 0.858029 2.71417e+08 1.41938e+08 8.6756e+07 #avg: 2.92203e+08; avg_err: 272146; sd: 1.07875e+08; counts: 157123
sm_mp 0.865623 2.74721e+08 1.43145e+08 8.7445e+07 #avg: 2.95596e+08; avg_err: 272383; sd: 1.07969e+08; counts: 157123
sm_mp 0.873217 2.77981e+08 1.44157e+08 8.8431e+07 #avg: 2.98834e+08; avg_err: 272574; sd: 1.08045e+08; counts: 157123
sm_mp 0.88081 2.81067e+08 1.44886e+08 8.9315e+07 #avg: 3.01856e+08; avg_err: 272679; sd: 1.08086e+08; counts: 157123
sm_mp 0.888404 2.83874e+08 1.46036e+08 9.0095e+07 #avg: 3.04704e+08; avg_err: 272803; sd: 1.08136e+08; counts: 157123
sm_mp 0.895998 2.86576e+08 1.47111e+08 9.093e+07 #avg: 3.07349e+08; avg_err: 272969; sd: 1.08201e+08; counts: 157123
sm_mp 0.903592 2.89075e+08 1.47857e+08 9.1683e+07 #avg: 3.09821e+08; avg_err: 273122; sd: 1.08262e+08; counts: 157123
sm_mp 0.911185 2.91421e+08 1.48682e+08 9.2364e+07 #avg: 3.1212e+08; avg_err: 273289; sd: 1.08328e+08; counts: 157123
sm_mp 0.918779 2.93478e+08 1.49538e+08 9.2821e+07 #avg: 3.14276e+08; avg_err: 273466; sd: 1.08398e+08; counts: 157123
sm_mp 0.926373 2.95392e+08 1.50326e+08 9.3384e+07 #avg: 3.16256e+08; avg_err: 273645; sd: 1.08469e+08; counts: 157123
sm_mp 0.933967 2.97301e+08 1.51217e+08 9.407e+07 #avg: 3.18086e+08; avg_err: 273838; sd: 1.08546e+08; counts: 157123
sm_mp 0.94156 2.98961e+08 1.51764e+08 9.4513e+07 #avg: 3.19759e+08; avg_err: 274030; sd: 1.08622e+08; counts: 157123
sm_mp 0.949154 3.00382e+08 1.52418e+08 9.4837e+07 #avg: 3.21289e+08; avg_err: 274210; sd: 1.08693e+08; counts: 157123
sm_mp 0.956748 3.01634e+08 1.52934e+08 9.5007e+07 #avg: 3.22675e+08; avg_err: 274383; sd: 1.08762e+08; counts: 157123
sm_mp 0.964342 3.02767e+08 1.53477e+08 9.5223e+07 #avg: 3.23892e+08; avg_err: 274519; sd: 1.08816e+08; counts: 157123
sm_mp 0.971935 3.03802e+08 1.53757e+08 9.5487e+07 #avg: 3.24927e+08; avg_err: 274677; sd: 1.08878e+08; counts: 157123
sm_mp 0.979529 3.04609e+08 1.54089e+08 9.5577e+07 #avg: 3.25742e+08; avg_err: 274795; sd: 1.08925e+08; counts: 157123
sm_mp 0.987123 3.05115e+08 1.54168e+08 9.5725e+07 #avg: 3.26246e+08; avg_err: 274805; sd: 1.08929e+08; counts: 157123
sm_mp 0.994717 3.05299e+08 1.54122e+08 9.5777e+07 #avg: 3.26358e+08; avg_err: 274625; sd: 1.08858e+08; counts: 157123
sm_mp 1.00231 3.04842e+08 1.53921e+08 9.5659e+07 #avg: 3.25875e+08; avg_err: 274142; sd: 1.08666e+08; counts: 157123
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.112998 0 0 0 #avg: 1.53613; avg_err: 1.53613; sd: 608.9; counts: 157123
icl_mp 0.116373 0 0 0 #avg: 8.42745; avg_err: 5.8144; sd: 2304.75; counts: 157123
icl_mp 0.119748 0 0 0 #avg: 16.9854; avg_err: 8.53564; sd: 3383.41; counts: 157123
icl_mp 0.123123 0 0 0 #avg: 24.8647; avg_err: 11.2123; sd: 4444.39; counts: 157123
icl_mp 0.126498 0 0 0 #avg: 70.8929; avg_err: 36.8014; sd: 14587.6; counts: 157123
icl_mp 0.129873 0 0 0 #avg: 86.2; avg_err: 37.1113; sd: 14710.4; counts: 157123
icl_mp 0.133248 0 0 0 #avg: 113.049; avg_err: 45.476; sd: 18026.1; counts: 157123
icl_mp 0.136623 0 0 0 #avg: 195.131; avg_err: 56.2917; sd: 22313.2; counts: 157123
icl_mp 0.141685 0 0 0 #avg: 370.765; avg_err: 99.8717; sd: 39587.8; counts: 157123
icl_mp 0.146748 0 0 0 #avg: 568.419; avg_err: 133.741; sd: 53013.1; counts: 157123
icl_mp 0.15181 0 0 0 #avg: 849.702; avg_err: 261.865; sd: 103800; counts: 157123
icl_mp 0.156873 0 0 0 #avg: 975.014; avg_err: 266.944; sd: 105813; counts: 157123
icl_mp 0.161935 0 0 0 #avg: 1183.01; avg_err: 280.806; sd: 111307; counts: 157123
icl_mp 0.166998 0 0 0 #avg: 1441.29; avg_err: 298.632; sd: 118373; counts: 157123
icl_mp 0.17206 0 0 0 #avg: 1861.17; avg_err: 342.374; sd: 135712; counts: 157123
icl_mp 0.177123 0 0 0 #avg: 2250.46; avg_err: 356.086; sd: 141148; counts: 157123
icl_mp 0.182185 0 0 0 #avg: 2877.92; avg_err: 398.289; sd: 157876; counts: 157123
icl_mp 0.187248 0 0 0 #avg: 3575.89; avg_err: 429.179; sd: 170121; counts: 157123
icl_mp 0.19231 0 0 0 #avg: 4151.25; avg_err: 446.371; sd: 176935; counts: 157123
icl_mp 0.197373 0 0 0 #avg: 5293.11; avg_err: 516.378; sd: 204685; counts: 157123
icl_mp 0.202435 0 0 0 #avg: 6730.64; avg_err: 1067.07; sd: 422971; counts: 157123
icl_mp 0.207498 0 0 0 #avg: 7294.83; avg_err: 1065.78; sd: 422460; counts: 157123
icl_mp 0.21256 0 0 0 #avg: 8337.03; avg_err: 1103.88; sd: 437561; counts: 157123
icl_mp 0.217623 0 0 0 #avg: 9954.51; avg_err: 1145.08; sd: 453895; counts: 157123
icl_mp 0.222685 0 0 0 #avg: 10480.1; avg_err: 1144.24; sd: 453562; counts: 157123
icl_mp 0.227748 0 0 0 #avg: 11635.9; avg_err: 1185.71; sd: 470000; counts: 157123
icl_mp 0.23281 0 0 0 #avg: 13129.6; avg_err: 1214.51; sd: 481416; counts: 157123
icl_mp 0.237873 0 0 0 #avg: 15191.6; avg_err: 1292.16; sd: 512194; counts: 157123
icl_mp 0.242935 0 0 0 #avg: 16236.4; avg_err: 1301.4; sd: 515859; counts: 157123
icl_mp 0.247998 0 0 0 #avg: 17465.5; avg_err: 1327.28; sd: 526116; counts: 157123
icl_mp 0.25306 0 0 0 #avg: 19314.6; avg_err: 1369.03; sd: 542665; counts: 157123
icl_mp 0.258123 0 0 0 #avg: 20770.7; avg_err: 1399.29; sd: 554658; counts: 157123
icl_mp 0.263185 0 0 0 #avg: 21961.8; avg_err: 1423.32; sd: 564184; counts: 157123
icl_mp 0.268248 0 0 0 #avg: 23692.4; avg_err: 1481.02; sd: 587054; counts: 157123
icl_mp 0.27331 0 0 0 #avg: 24921.2; avg_err: 1500.4; sd: 594740; counts: 157123
icl_mp 0.278373 0 0 0 #avg: 27019.8; avg_err: 1557.69; sd: 617447; counts: 157123
icl_mp 0.283435 0 0 0 #avg: 28405; avg_err: 1586.19; sd: 628743; counts: 157123
icl_mp 0.288498 0 0 0 #avg: 29981.4; avg_err: 1629.97; sd: 646098; counts: 157123
icl_mp 0.29356 0 0 0 #avg: 31396.4; avg_err: 1676.61; sd: 664584; counts: 157123
icl_mp 0.298623 0 0 0 #avg: 32103.7; avg_err: 1681.72; sd: 666609; counts: 157123
icl_mp 0.303685 0 0 0 #avg: 34789; avg_err: 1784.22; sd: 707241; counts: 157123
icl_mp 0.308748 0 0 0 #avg: 36269.8; avg_err: 1815.03; sd: 719453; counts: 157123
icl_mp 0.31381 0 0 0 #avg: 38298; avg_err: 1861.21; sd: 737757; counts: 157123
icl_mp 0.318873 0 0 0 #avg: 39531.2; avg_err: 1876.87; sd: 743965; counts: 157123
icl_mp 0.323935 0 0 0 #avg: 41077.8; avg_err: 1921.63; sd: 761707; counts: 157123
icl_mp 0.328997 0 0 0 #avg: 42702.9; avg_err: 1957.03; sd: 775739; counts: 157123
icl_mp 0.33406 0 0 0 #avg: 44838.3; avg_err: 2011.02; sd: 797141; counts: 157123
icl_mp 0.339122 0 0 0 #avg: 46494.7; avg_err: 2057.51; sd: 815568; counts: 157123
icl_mp 0.344185 0 0 0 #avg: 48175.6; avg_err: 2111.53; sd: 836982; counts: 157123
icl_mp 0.349247 0 0 0 #avg: 50068.4; avg_err: 2162.02; sd: 856996; counts: 157123
icl_mp 0.35431 0 0 0 #avg: 51385.9; avg_err: 2175.87; sd: 862484; counts: 157123
icl_mp 0.359372 0 0 0 #avg: 52830.9; avg_err: 2205.16; sd: 874094; counts: 157123
icl_mp 0.364435 0 0 0 #avg: 54322.9; avg_err: 2246.02; sd: 890292; counts: 157123
icl_mp 0.369497 0 0 0 #avg: 56737.3; avg_err: 2322.96; sd: 920790; counts: 157123
icl_mp 0.37456 0 0 0 #avg: 59298.5; avg_err: 2649.49; sd: 1.05022e+06; counts: 157123
icl_mp 0.379622 0 0 0 #avg: 60460.9; avg_err: 2667.57; sd: 1.05739e+06; counts: 157123
icl_mp 0.384685 0 0 0 #avg: 63048.9; avg_err: 2859.14; sd: 1.13332e+06; counts: 157123
icl_mp 0.389747 0 0 0 #avg: 64851.7; avg_err: 2883.48; sd: 1.14297e+06; counts: 157123
icl_mp 0.39481 0 0 0 #avg: 66488.3; avg_err: 2910.77; sd: 1.15379e+06; counts: 157123
icl_mp 0.399872 0 0 0 #avg: 68883.6; avg_err: 2980.1; sd: 1.18127e+06; counts: 157123
icl_mp 0.404935 0 0 0 #avg: 70843.7; avg_err: 3021.87; sd: 1.19783e+06; counts: 157123
icl_mp 0.409997 0 0 0 #avg: 73085.7; avg_err: 3139.45; sd: 1.24444e+06; counts: 157123
icl_mp 0.41506 0 0 0 #avg: 74231.8; avg_err: 3172.62; sd: 1.25758e+06; counts: 157123
icl_mp 0.420122 0 0 0 #avg: 76350.9; avg_err: 3228.75; sd: 1.27983e+06; counts: 157123
icl_mp 0.425185 0 0 0 #avg: 77918.7; avg_err: 3260.7; sd: 1.2925e+06; counts: 157123
icl_mp 0.430247 0 0 0 #avg: 79596.9; avg_err: 3299.07; sd: 1.3077e+06; counts: 157123
icl_mp 0.43531 0 0 0 #avg: 81095.5; avg_err: 3332.61; sd: 1.321e+06; counts: 157123
icl_mp 0.440372 0 0 0 #avg: 84424.7; avg_err: 3478.13; sd: 1.37868e+06; counts: 157123
icl_mp 0.445435 0 0 0 #avg: 85901; avg_err: 3504.7; sd: 1.38921e+06; counts: 157123
icl_mp 0.450497 0 0 0 #avg: 89326.5; avg_err: 3657.2; sd: 1.44966e+06; counts: 157123
icl_mp 0.45556 0 0 0 #avg: 91326.7; avg_err: 3695.55; sd: 1.46487e+06; counts: 157123
icl_mp 0.460622 0 0 0 #avg: 93574; avg_err: 3775.06; sd: 1.49638e+06; counts: 157123
icl_mp 0.465685 0 0 0 #avg: 95410.4; avg_err: 3827.82; sd: 1.51729e+06; counts: 157123
icl_mp 0.470747 0 0 0 #avg: 97364.9; avg_err: 3924.53; sd: 1.55563e+06; counts: 157123
icl_mp 0.47581 0 0 0 #avg: 99494.6; avg_err: 3963.81; sd: 1.5712e+06; counts: 157123
icl_mp 0.480872 0 0 0 #avg: 101754; avg_err: 4055.39; sd: 1.6075e+06; counts: 157123
icl_mp 0.485935 0 0 0 #avg: 104017; avg_err: 4161.98; sd: 1.64975e+06; counts: 157123
icl_mp 0.490997 0 0 0 #avg: 105463; avg_err: 4181.47; sd: 1.65748e+06; counts: 157123
icl_mp 0.49606 0 0 0 #avg: 107297; avg_err: 4226.62; sd: 1.67537e+06; counts: 157123
icl_mp 0.501122 0 0 0 #avg: 109695; avg_err: 4348.85; sd: 1.72382e+06; counts: 157123
icl_mp 0.506185 0 0 0 #avg: 112648; avg_err: 4601.79; sd: 1.82409e+06; counts: 157123
icl_mp 0.511247 0 0 0 #avg: 115002; avg_err: 4734.99; sd: 1.87688e+06; counts: 157123
icl_mp 0.51631 0 0 0 #avg: 117100; avg_err: 4801.07; sd: 1.90308e+06; counts: 157123
icl_mp 0.521372 0 0 0 #avg: 117957; avg_err: 4814.65; sd: 1.90846e+06; counts: 157123
icl_mp 0.526435 0 0 0 #avg: 120955; avg_err: 4997.75; sd: 1.98104e+06; counts: 157123
icl_mp 0.531497 0 0 0 #avg: 123426; avg_err: 5138.15; sd: 2.03669e+06; counts: 157123
icl_mp 0.53656 0 0 0 #avg: 124252; avg_err: 5149.96; sd: 2.04137e+06; counts: 157123
icl_mp 0.541622 0 0 0 #avg: 125296; avg_err: 5171.49; sd: 2.04991e+06; counts: 157123
icl_mp 0.546685 0 0 0 #avg: 127915; avg_err: 5339.36; sd: 2.11645e+06; counts: 157123
icl_mp 0.551747 0 0 0 #avg: 129130; avg_err: 5346.59; sd: 2.11932e+06; counts: 157123
icl_mp 0.55681 0 0 0 #avg: 130065; avg_err: 5360.81; sd: 2.12495e+06; counts: 157123
icl_mp 0.561872 0 0 0 #avg: 131596; avg_err: 5393.59; sd: 2.13795e+06; counts: 157123
icl_mp 0.566935 0 0 0 #avg: 134119; avg_err: 5458.26; sd: 2.16358e+06; counts: 157123
icl_mp 0.571997 0 0 0 #avg: 135435; avg_err: 5488.61; sd: 2.17561e+06; counts: 157123
icl_mp 0.57706 0 0 0 #avg: 136329; avg_err: 5503.19; sd: 2.18139e+06; counts: 157123
icl_mp 0.582123 0 0 0 #avg: 137294; avg_err: 5517.05; sd: 2.18688e+06; counts: 157123
icl_mp 0.587185 0 0 0 #avg: 138616; avg_err: 5556.72; sd: 2.20261e+06; counts: 157123
icl_mp 0.592248 0 0 0 #avg: 139211; avg_err: 5567.69; sd: 2.20695e+06; counts: 157123
icl_mp 0.59731 0 0 0 #avg: 139346; avg_err: 5564.55; sd: 2.20571e+06; counts: 157123
icl_mp 0.602373 0 0 0 #avg: 140797; avg_err: 5613.37; sd: 2.22506e+06; counts: 157123
icl_mp 0.607435 0 0 0 #avg: 142047; avg_err: 5675.39; sd: 2.24965e+06; counts: 157123
icl_mp 0.612498 0 0 0 #avg: 142904; avg_err: 5683.76; sd: 2.25296e+06; counts: 157123
icl_mp 0.61756 0 0 0 #avg: 143552; avg_err: 5687.69; sd: 2.25452e+06; counts: 157123
icl_mp 0.622623 0 0 0 #avg: 146255; avg_err: 5909.17; sd: 2.34232e+06; counts: 157123
icl_mp 0.627685 0 0 0 #avg: 147825; avg_err: 5974.19; sd: 2.36809e+06; counts: 157123
icl_mp 0.632748 0 0 0 #avg: 149744; avg_err: 6058.36; sd: 2.40145e+06; counts: 157123
icl_mp 0.63781 0 0 0 #avg: 150914; avg_err: 6118.36; sd: 2.42523e+06; counts: 157123
icl_mp 0.642873 0 0 0 #avg: 155355; avg_err: 6646.83; sd: 2.63471e+06; counts: 157123
icl_mp 0.647935 0 0 0 #avg: 156029; avg_err: 6646.32; sd: 2.63451e+06; counts: 157123
icl_mp 0.652998 0 0 0 #avg: 156406; avg_err: 6644.62; sd: 2.63384e+06; counts: 157123
icl_mp 0.65806 0 0 0 #avg: 157723; avg_err: 6656.76; sd: 2.63865e+06; counts: 157123
icl_mp 0.663123 0 0 0 #avg: 159923; avg_err: 6746.6; sd: 2.67426e+06; counts: 157123
icl_mp 0.668185 0 0 0 #avg: 161264; avg_err: 6790.24; sd: 2.69156e+06; counts: 157123
icl_mp 0.673248 0 0 0 #avg: 161362; avg_err: 6779.16; sd: 2.68716e+06; counts: 157123
icl_mp 0.67831 0 0 0 #avg: 161690; avg_err: 6776.24; sd: 2.68601e+06; counts: 157123
icl_mp 0.683373 0 0 0 #avg: 163377; avg_err: 6869.44; sd: 2.72295e+06; counts: 157123
icl_mp 0.690967 0 0 0 #avg: 163591; avg_err: 6856.54; sd: 2.71784e+06; counts: 157123
icl_mp 0.69856 0 0 0 #avg: 165326; avg_err: 6913.56; sd: 2.74044e+06; counts: 157123
icl_mp 0.706154 0 0 0 #avg: 168028; avg_err: 7199.85; sd: 2.85392e+06; counts: 157123
icl_mp 0.713748 0 0 0 #avg: 169460; avg_err: 7242.46; sd: 2.87081e+06; counts: 157123
icl_mp 0.721342 0 0 0 #avg: 170572; avg_err: 7251.87; sd: 2.87454e+06; counts: 157123
icl_mp 0.728935 0 0 0 #avg: 171215; avg_err: 7251.06; sd: 2.87422e+06; counts: 157123
icl_mp 0.736529 0 0 0 #avg: 172185; avg_err: 7286.28; sd: 2.88818e+06; counts: 157123
icl_mp 0.744123 0 0 0 #avg: 173191; avg_err: 7304.05; sd: 2.89523e+06; counts: 157123
icl_mp 0.751717 0 0 0 #avg: 174550; avg_err: 7318.52; sd: 2.90096e+06; counts: 157123
icl_mp 0.75931 0 0 0 #avg: 176002; avg_err: 7350.84; sd: 2.91377e+06; counts: 157123
icl_mp 0.766904 0 0 0 #avg: 176818; avg_err: 7375.64; sd: 2.9236e+06; counts: 157123
