#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.116180e+10 (median) + 1.431032e+11  / - 7.338240e+10
#SM   Stats: 1.278140e+08 (median) + 3.628101e+07  / - 5.085540e+07
#VMP  Stats: 1.054000e+02 (median) + 3.670000e+01  / - 5.202000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.681232e-12 (median) + 9.510925e-12  / - 2.413312e-12
sfh 0.055623 0 0 0 #avg: 0.000112824; avg_err: 0.000112824; sd: 0.000465187; counts: 18
sfh 0.349247 0.0248332 0.0418677 0.0188209 #avg: 0.0493868; avg_err: 0.0206719; sd: 0.0852326; counts: 18
sfh 0.35431 0.0325149 0.0686391 0.0279615 #avg: 0.0499772; avg_err: 0.0178137; sd: 0.0734476; counts: 18
sfh 0.359372 0.0300484 0.0206842 0.0254824 #avg: 0.0333983; avg_err: 0.00821414; sd: 0.0338678; counts: 18
sfh 0.364435 0.0306867 0.0195899 0.0267402 #avg: 0.0366462; avg_err: 0.0108093; sd: 0.0445678; counts: 18
sfh 0.369497 0.0251254 0.0313013 0.0249087 #avg: 0.0296553; avg_err: 0.00791902; sd: 0.032651; counts: 18
sfh 0.37456 0.0209087 0.0265827 0.0208075 #avg: 0.0281718; avg_err: 0.00861701; sd: 0.0355289; counts: 18
sfh 0.379622 0.0250931 0.0304378 0.0249266 #avg: 0.0330176; avg_err: 0.00847704; sd: 0.0349517; counts: 18
sfh 0.384685 0.030185 0.0587559 0.0228684 #avg: 0.0358021; avg_err: 0.0069418; sd: 0.0286218; counts: 18
sfh 0.389747 0.0288074 0.0373967 0.0217616 #avg: 0.036418; avg_err: 0.00657547; sd: 0.0271114; counts: 18
sfh 0.39481 0.0244752 0.0809598 0.0238405 #avg: 0.0433219; avg_err: 0.0124811; sd: 0.051461; counts: 18
sfh 0.399872 0.023101 0.0710376 0.0227725 #avg: 0.0441374; avg_err: 0.0132339; sd: 0.0545647; counts: 18
sfh 0.404935 0.0342037 0.0701803 0.032647 #avg: 0.0686495; avg_err: 0.0256792; sd: 0.105878; counts: 18
sfh 0.409997 0.0410858 0.0419048 0.038439 #avg: 0.073684; avg_err: 0.0289075; sd: 0.119189; counts: 18
sfh 0.41506 0.0316922 0.0475296 0.0293692 #avg: 0.0569915; avg_err: 0.0228188; sd: 0.0940845; counts: 18
sfh 0.420122 0.0285841 0.0538311 0.0265013 #avg: 0.0382506; avg_err: 0.00804704; sd: 0.0331788; counts: 18
sfh 0.425185 0.0317819 0.0262561 0.0292974 #avg: 0.0325209; avg_err: 0.00600152; sd: 0.0247449; counts: 18
sfh 0.430247 0.0299503 0.0269792 0.0281201 #avg: 0.0308621; avg_err: 0.0055258; sd: 0.0227835; counts: 18
sfh 0.43531 0.0298459 0.0277335 0.0295977 #avg: 0.0277922; avg_err: 0.00613616; sd: 0.0253; counts: 18
sfh 0.440372 0.0282788 0.0432572 0.0281934 #avg: 0.0275058; avg_err: 0.00634176; sd: 0.0261477; counts: 18
sfh 0.445435 0.0264959 0.0409055 0.026429 #avg: 0.0296958; avg_err: 0.00647651; sd: 0.0267033; counts: 18
sfh 0.450497 0.0259213 0.0493511 0.0258215 #avg: 0.0301785; avg_err: 0.00731332; sd: 0.0301536; counts: 18
sfh 0.45556 0.0250785 0.0428094 0.0250232 #avg: 0.0293955; avg_err: 0.00709019; sd: 0.0292336; counts: 18
sfh 0.460622 0.0144051 0.0580954 0.0143495 #avg: 0.0230042; avg_err: 0.00647238; sd: 0.0266863; counts: 18
sfh 0.465685 0.0142353 0.0498805 0.0141797 #avg: 0.0242989; avg_err: 0.00744666; sd: 0.0307034; counts: 18
sfh 0.470747 0.0171418 0.0391077 0.0170727 #avg: 0.0227377; avg_err: 0.00665987; sd: 0.0274593; counts: 18
sfh 0.47581 0.00268641 0.0510961 0.00262248 #avg: 0.0174254; avg_err: 0.00590547; sd: 0.0243489; counts: 18
sfh 0.480872 0.00185603 0.0574762 0.00177143 #avg: 0.0175157; avg_err: 0.00609041; sd: 0.0251114; counts: 18
sfh 0.485935 0.00111591 0.0312215 0.00103307 #avg: 0.0124209; avg_err: 0.00461141; sd: 0.0190133; counts: 18
sfh 0.490997 0.0010255 0.0284029 0.000959914 #avg: 0.0118357; avg_err: 0.00429507; sd: 0.017709; counts: 18
sfh 0.49606 0.000705573 0.00845867 0.000653034 #avg: 0.00467537; avg_err: 0.00296799; sd: 0.0122374; counts: 18
sfh 0.501122 0.000252134 0.000783996 0.000191442 #avg: 0.000431452; avg_err: 0.00010152; sd: 0.000418577; counts: 18
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.099498 0 0 0 #avg: 1066.77; avg_err: 1066.77; sd: 4398.41; counts: 18
sm_mp 0.102873 0 0 0 #avg: 4374.36; avg_err: 3030.44; sd: 12494.8; counts: 18
sm_mp 0.106248 0 0 0 #avg: 33326.5; avg_err: 28809; sd: 118783; counts: 18
sm_mp 0.109623 0 295818 0 #avg: 99151.6; avg_err: 66623.6; sd: 274696; counts: 18
sm_mp 0.112998 0 679730 0 #avg: 180862; avg_err: 97873.5; sd: 403543; counts: 18
sm_mp 0.116373 0 913610 0 #avg: 255111; avg_err: 123436; sd: 508938; counts: 18
sm_mp 0.119748 0 1.11259e+06 0 #avg: 342141; avg_err: 149316; sd: 615645; counts: 18
sm_mp 0.123123 0 1.21733e+06 0 #avg: 470771; avg_err: 192458; sd: 793526; counts: 18
sm_mp 0.126498 0 1.49305e+06 0 #avg: 615991; avg_err: 245758; sd: 1.01328e+06; counts: 18
sm_mp 0.129873 0 2.14386e+06 0 #avg: 768046; avg_err: 311429; sd: 1.28405e+06; counts: 18
sm_mp 0.133248 0 3.38817e+06 0 #avg: 1.20578e+06; avg_err: 530096; sd: 2.18564e+06; counts: 18
sm_mp 0.136623 0 6.54481e+06 0 #avg: 1.97809e+06; avg_err: 976467; sd: 4.02608e+06; counts: 18
sm_mp 0.141685 0 1.20775e+07 0 #avg: 3.45642e+06; avg_err: 1.76355e+06; sd: 7.2713e+06; counts: 18
sm_mp 0.146748 2845.46 1.68625e+07 2845.46 #avg: 4.82724e+06; avg_err: 2.32742e+06; sd: 9.59621e+06; counts: 18
sm_mp 0.15181 7236.17 2.10621e+07 7236.17 #avg: 5.76735e+06; avg_err: 2.57888e+06; sd: 1.0633e+07; counts: 18
sm_mp 0.156873 41048.8 2.41479e+07 41048.8 #avg: 6.53921e+06; avg_err: 2.8015e+06; sd: 1.15509e+07; counts: 18
sm_mp 0.161935 201105 2.59492e+07 201105 #avg: 7.05098e+06; avg_err: 2.95003e+06; sd: 1.21633e+07; counts: 18
sm_mp 0.166998 792868 2.61729e+07 792868 #avg: 7.30407e+06; avg_err: 2.96345e+06; sd: 1.22186e+07; counts: 18
sm_mp 0.17206 1.6805e+06 2.57551e+07 1.6805e+06 #avg: 7.59173e+06; avg_err: 2.92628e+06; sd: 1.20654e+07; counts: 18
sm_mp 0.177123 2.32858e+06 2.55922e+07 2.32858e+06 #avg: 8.041e+06; avg_err: 2.88639e+06; sd: 1.19009e+07; counts: 18
sm_mp 0.182185 3.92028e+06 2.49301e+07 3.92028e+06 #avg: 9.8495e+06; avg_err: 3.04135e+06; sd: 1.25398e+07; counts: 18
sm_mp 0.187248 4.83456e+06 2.73793e+07 4.83456e+06 #avg: 1.28477e+07; avg_err: 4.19988e+06; sd: 1.73165e+07; counts: 18
sm_mp 0.19231 5.10136e+06 2.82822e+07 5.10136e+06 #avg: 1.48697e+07; avg_err: 5.10094e+06; sd: 2.10317e+07; counts: 18
sm_mp 0.197373 5.83049e+06 3.26038e+07 5.83049e+06 #avg: 1.63081e+07; avg_err: 5.38001e+06; sd: 2.21823e+07; counts: 18
