#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
1.35803e+10 0.373909 0 0 #SE: 0.0048246 #Pearson correl: 0.24678 0 0 #SE: 0.00504103 #counts: 36957
1.35522e+10 0.373907 0 0 #SE: 0.0048246 #Pearson correl: 0.246777 0 0 #SE: 0.00504103 #counts: 36957
1.35378e+10 0.373903 0 0 #SE: 0.00482461 #Pearson correl: 0.246775 0 0 #SE: 0.00504104 #counts: 36957
1.35231e+10 0.373896 0 0 #SE: 0.00482462 #Pearson correl: 0.246771 0 0 #SE: 0.00504104 #counts: 36957
1.35081e+10 0.373888 0 0 #SE: 0.00482464 #Pearson correl: 0.246764 0 0 #SE: 0.00504105 #counts: 36957
1.34929e+10 0.373873 0 0 #SE: 0.00482467 #Pearson correl: 0.246751 0 0 #SE: 0.00504107 #counts: 36957
1.34774e+10 0.373849 0 0 #SE: 0.00482472 #Pearson correl: 0.246727 0 0 #SE: 0.0050411 #counts: 36957
1.34617e+10 0.373817 0 0 #SE: 0.00482479 #Pearson correl: 0.246685 0 0 #SE: 0.00504116 #counts: 36957
1.34458e+10 0.37377 0 0 #SE: 0.00482489 #Pearson correl: 0.246634 0 0 #SE: 0.00504122 #counts: 36957
1.34296e+10 0.373721 0 0 #SE: 0.00482499 #Pearson correl: 0.246588 0 0 #SE: 0.00504128 #counts: 36957
1.34131e+10 0.373667 0 0 #SE: 0.00482511 #Pearson correl: 0.246542 0 0 #SE: 0.00504134 #counts: 36957
1.33965e+10 0.373611 0 0 #SE: 0.00482522 #Pearson correl: 0.246494 0 0 #SE: 0.00504141 #counts: 36957
1.33711e+10 0.373512 0 0 #SE: 0.00482543 #Pearson correl: 0.246412 0 0 #SE: 0.00504152 #counts: 36957
1.33451e+10 0.373377 0 0 #SE: 0.00482571 #Pearson correl: 0.246283 0 0 #SE: 0.00504169 #counts: 36957
1.33187e+10 0.37319 0 0 #SE: 0.0048261 #Pearson correl: 0.246087 0 0 #SE: 0.00504195 #counts: 36957
1.32918e+10 0.372961 0 0 #SE: 0.00482658 #Pearson correl: 0.245828 0 0 #SE: 0.00504229 #counts: 36957
1.32645e+10 0.372689 0 0 #SE: 0.00482715 #Pearson correl: 0.24549 0 0 #SE: 0.00504273 #counts: 36957
1.32366e+10 0.372396 0 0 #SE: 0.00482776 #Pearson correl: 0.245083 0 0 #SE: 0.00504327 #counts: 36957
1.32084e+10 0.372074 0 0 #SE: 0.00482844 #Pearson correl: 0.244621 0 0 #SE: 0.00504388 #counts: 36957
1.31796e+10 0.371686 0 0 #SE: 0.00482924 #Pearson correl: 0.244115 0 0 #SE: 0.00504454 #counts: 36957
1.31504e+10 0.371258 0 0 #SE: 0.00483013 #Pearson correl: 0.243536 0 0 #SE: 0.0050453 #counts: 36957
1.31208e+10 0.370756 0 0 #SE: 0.00483118 #Pearson correl: 0.242883 0 0 #SE: 0.00504615 #counts: 36957
1.30908e+10 0.370153 0 0 #SE: 0.00483243 #Pearson correl: 0.242121 0 0 #SE: 0.00504714 #counts: 36957
1.30603e+10 0.369447 0 0 #SE: 0.00483389 #Pearson correl: 0.241249 0 0 #SE: 0.00504827 #counts: 36957
1.30295e+10 0.368642 0 0 #SE: 0.00483555 #Pearson correl: 0.240314 0 0 #SE: 0.00504948 #counts: 36957
1.29982e+10 0.367768 0 0 #SE: 0.00483735 #Pearson correl: 0.239217 0 0 #SE: 0.00505089 #counts: 36957
1.29665e+10 0.366786 0 0 #SE: 0.00483937 #Pearson correl: 0.237909 0 0 #SE: 0.00505256 #counts: 36957
1.29344e+10 0.365718 0 0 #SE: 0.00484156 #Pearson correl: 0.236449 0 0 #SE: 0.00505441 #counts: 36957
1.28855e+10 0.363846 0 0 #SE: 0.00484537 #Pearson correl: 0.234029 0 0 #SE: 0.00505746 #counts: 36957
1.28358e+10 0.361719 0 0 #SE: 0.00484968 #Pearson correl: 0.231272 0 0 #SE: 0.00506089 #counts: 36957
1.27852e+10 0.35934 0 0 #SE: 0.00485446 #Pearson correl: 0.228163 0 0 #SE: 0.00506471 #counts: 36957
1.27338e+10 0.35664 0 0 #SE: 0.00485985 #Pearson correl: 0.224572 0 0 #SE: 0.00506905 #counts: 36957
1.26816e+10 0.353569 0 0 #SE: 0.00486592 #Pearson correl: 0.220737 0 0 #SE: 0.0050736 #counts: 36957
1.26286e+10 0.349999 0 0 #SE: 0.0048729 #Pearson correl: 0.216498 0 0 #SE: 0.00507854 #counts: 36957
1.25748e+10 0.346006 0 0 #SE: 0.00488061 #Pearson correl: 0.211534 0 0 #SE: 0.0050842 #counts: 36957
1.25202e+10 0.341526 0 0 #SE: 0.00488914 #Pearson correl: 0.205481 0 0 #SE: 0.00509091 #counts: 36957
1.24649e+10 0.336625 0 0 #SE: 0.00489833 #Pearson correl: 0.19878 0 0 #SE: 0.00509811 #counts: 36957
1.24088e+10 0.331263 0 0 #SE: 0.00490821 #Pearson correl: 0.191963 0 0 #SE: 0.00510517 #counts: 36957
1.2352e+10 0.325627 0 0 #SE: 0.0049184 #Pearson correl: 0.185017 0 0 #SE: 0.00511211 #counts: 36957
1.22945e+10 0.319649 0 0 #SE: 0.004929 #Pearson correl: 0.177578 0 0 #SE: 0.00511924 #counts: 36957
1.22363e+10 0.313253 0 0 #SE: 0.0049401 #Pearson correl: 0.170059 0 0 #SE: 0.00512614 #counts: 36957
1.21774e+10 0.306508 0 0 #SE: 0.00495154 #Pearson correl: 0.162318 0 0 #SE: 0.00513293 #counts: 36957
1.21178e+10 0.299184 0 0 #SE: 0.00496365 #Pearson correl: 0.153991 0 0 #SE: 0.00513987 #counts: 36957
1.20575e+10 0.291239 0 0 #SE: 0.00497642 #Pearson correl: 0.145368 0 0 #SE: 0.00514666 #counts: 36957
1.19966e+10 0.282623 0 0 #SE: 0.00498984 #Pearson correl: 0.136292 0 0 #SE: 0.00515338 #counts: 36957
1.19351e+10 0.273351 0 0 #SE: 0.0050038 #Pearson correl: 0.127005 0 0 #SE: 0.00515979 #counts: 36957
1.18729e+10 0.263934 0 0 #SE: 0.00501746 #Pearson correl: 0.117011 0 0 #SE: 0.00516618 #counts: 36957
1.181e+10 0.254225 0 0 #SE: 0.00503101 #Pearson correl: 0.106731 0 0 #SE: 0.0051722 #counts: 36957
1.17466e+10 0.243927 0 0 #SE: 0.00504479 #Pearson correl: 0.0962902 0 0 #SE: 0.00517775 #counts: 36957
1.16826e+10 0.233092 0 0 #SE: 0.00505863 #Pearson correl: 0.0852242 0 0 #SE: 0.00518299 #counts: 36957
1.1618e+10 0.222007 0 0 #SE: 0.0050721 #Pearson correl: 0.0747464 0 0 #SE: 0.00518736 #counts: 36957
1.15528e+10 0.21096 0 0 #SE: 0.00508485 #Pearson correl: 0.0639555 0 0 #SE: 0.00519127 #counts: 36957
1.1487e+10 0.199879 0 0 #SE: 0.00509695 #Pearson correl: 0.0534629 0 0 #SE: 0.00519448 #counts: 36957
1.14206e+10 0.188584 0 0 #SE: 0.00510858 #Pearson correl: 0.0440501 0 0 #SE: 0.00519687 #counts: 36957
1.13538e+10 0.176742 0 0 #SE: 0.00512002 #Pearson correl: 0.0349819 0 0 #SE: 0.00519873 #counts: 36957
1.12863e+10 0.164436 0 0 #SE: 0.00513111 #Pearson correl: 0.0261393 0 0 #SE: 0.00520014 #counts: 36957
1.12184e+10 0.15259 0 0 #SE: 0.005141 #Pearson correl: 0.0180441 0 0 #SE: 0.00520107 #counts: 36957
1.11499e+10 0.141187 0 0 #SE: 0.00514981 #Pearson correl: 0.0101799 0 0 #SE: 0.00520165 #counts: 36957
1.10809e+10 0.129353 0 0 #SE: 0.00515821 #Pearson correl: 0.00231809 0 0 #SE: 0.0052019 #counts: 36957
1.10114e+10 0.11761 0 0 #SE: 0.00516581 #Pearson correl: -0.00533658 0 0 #SE: 0.00520184 #counts: 36957
1.09415e+10 0.10547 0 0 #SE: 0.0051729 #Pearson correl: -0.0122633 0 0 #SE: 0.00520153 #counts: 36957
1.0871e+10 0.0934727 0 0 #SE: 0.00517914 #Pearson correl: -0.0181383 0 0 #SE: 0.00520106 #counts: 36957
1.08001e+10 0.0813458 0 0 #SE: 0.00518468 #Pearson correl: -0.0234634 0 0 #SE: 0.00520048 #counts: 36957
1.07287e+10 0.0698967 0 0 #SE: 0.00518919 #Pearson correl: -0.0283071 0 0 #SE: 0.00519983 #counts: 36957
1.06569e+10 0.0592941 0 0 #SE: 0.00519276 #Pearson correl: -0.0329338 0 0 #SE: 0.00519909 #counts: 36957
1.05846e+10 0.0490543 0 0 #SE: 0.00519565 #Pearson correl: -0.0360222 0 0 #SE: 0.00519854 #counts: 36957
1.05119e+10 0.0394934 0 0 #SE: 0.00519786 #Pearson correl: -0.0388494 0 0 #SE: 0.00519799 #counts: 36957
1.04387e+10 0.0310564 0 0 #SE: 0.00519941 #Pearson correl: -0.0404865 0 0 #SE: 0.00519765 #counts: 36957
1.03652e+10 0.02351 0 0 #SE: 0.00520048 #Pearson correl: -0.0412954 0 0 #SE: 0.00519748 #counts: 36957
1.02912e+10 0.0171805 0 0 #SE: 0.00520115 #Pearson correl: -0.0410923 0 0 #SE: 0.00519752 #counts: 36957
1.02168e+10 0.0117917 0 0 #SE: 0.00520156 #Pearson correl: -0.0402705 0 0 #SE: 0.0051977 #counts: 36957
1.01421e+10 0.00738025 0 0 #SE: 0.00520178 #Pearson correl: -0.0383921 0 0 #SE: 0.00519808 #counts: 36957
1.0067e+10 0.00378247 0 0 #SE: 0.00520188 #Pearson correl: -0.0357751 0 0 #SE: 0.00519859 #counts: 36957
9.99149e+09 0.00134607 0 0 #SE: 0.00520191 #Pearson correl: -0.0325092 0 0 #SE: 0.00519917 #counts: 36957
9.91564e+09 -0.000120094 0 0 #SE: 0.00520192 #Pearson correl: -0.0292799 0 0 #SE: 0.00519969 #counts: 36957
9.83945e+09 0.000103873 0 0 #SE: 0.00520192 #Pearson correl: -0.0249125 0 0 #SE: 0.0052003 #counts: 36957
9.7629e+09 0.00104849 0 0 #SE: 0.00520191 #Pearson correl: -0.0204137 0 0 #SE: 0.00520083 #counts: 36957
9.68603e+09 0.00335244 0 0 #SE: 0.00520189 #Pearson correl: -0.0152236 0 0 #SE: 0.00520131 #counts: 36957
9.60883e+09 0.00597092 0 0 #SE: 0.00520182 #Pearson correl: -0.0121073 0 0 #SE: 0.00520154 #counts: 36957
9.53132e+09 0.0094578 0 0 #SE: 0.00520168 #Pearson correl: -0.00628009 0 0 #SE: 0.00520181 #counts: 36957
9.4535e+09 0.0143263 0 0 #SE: 0.00520138 #Pearson correl: -0.000847978 0 0 #SE: 0.00520191 #counts: 36957
9.37539e+09 0.0194728 0 0 #SE: 0.00520093 #Pearson correl: 0.00594008 0 0 #SE: 0.00520182 #counts: 36957
9.29698e+09 0.0258929 0 0 #SE: 0.00520017 #Pearson correl: 0.0118073 0 0 #SE: 0.00520155 #counts: 36957
9.21831e+09 0.0331414 0 0 #SE: 0.00519906 #Pearson correl: 0.0197018 0 0 #SE: 0.00520091 #counts: 36957
9.13935e+09 0.0404622 0 0 #SE: 0.00519766 #Pearson correl: 0.0269155 0 0 #SE: 0.00520003 #counts: 36957
9.06014e+09 0.0488061 0 0 #SE: 0.00519572 #Pearson correl: 0.0347584 0 0 #SE: 0.00519877 #counts: 36957
8.98067e+09 0.057378 0 0 #SE: 0.00519335 #Pearson correl: 0.0422106 0 0 #SE: 0.00519728 #counts: 36957
8.90097e+09 0.066953 0 0 #SE: 0.00519024 #Pearson correl: 0.0500577 0 0 #SE: 0.0051954 #counts: 36957
8.82101e+09 0.0760659 0 0 #SE: 0.00518685 #Pearson correl: 0.0571116 0 0 #SE: 0.00519343 #counts: 36957
8.74084e+09 0.0853164 0 0 #SE: 0.00518295 #Pearson correl: 0.0647119 0 0 #SE: 0.00519101 #counts: 36957
8.66044e+09 0.0958571 0 0 #SE: 0.00517796 #Pearson correl: 0.0718141 0 0 #SE: 0.00518849 #counts: 36957
8.57984e+09 0.107675 0 0 #SE: 0.00517167 #Pearson correl: 0.0809457 0 0 #SE: 0.00518485 #counts: 36957
8.49902e+09 0.117714 0 0 #SE: 0.00516575 #Pearson correl: 0.0875604 0 0 #SE: 0.00518194 #counts: 36957
8.41802e+09 0.128629 0 0 #SE: 0.0051587 #Pearson correl: 0.0954525 0 0 #SE: 0.00517816 #counts: 36957
