#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.550000e+13 (median) + 1.241180e+13  / - 6.294101e+12
#SM   Stats: 1.428130e+11 (median) + 1.543670e+11  / - 9.194180e+10
#VMP  Stats: 5.415800e+02 (median) + 8.354999e+01  / - 5.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.420886e-12 (median) + 3.557499e-12  / - 8.859194e-13
sfh 0.055623 0 0 0 #avg: 2.07738e-13; avg_err: 1.72089e-13; sd: 2.72097e-12; counts: 251
iclh 0.43531 0 0 0 #avg: 1.81274e-14; avg_err: 1.75548e-14; sd: 2.77566e-13; counts: 251
iclh 0.440372 0 0 0 #avg: 1.67294e-14; avg_err: 1.61393e-14; sd: 2.55185e-13; counts: 251
iclh 0.445435 0 0 0 #avg: 2.23416e-14; avg_err: 2.17642e-14; sd: 3.44122e-13; counts: 251
iclh 0.450497 0 0 0 #avg: 2.06978e-14; avg_err: 2.01813e-14; sd: 3.19094e-13; counts: 251
iclh 0.45556 0 0 0 #avg: 2.02995e-14; avg_err: 1.98676e-14; sd: 3.14135e-13; counts: 251
iclh 0.460622 0 0 0 #avg: 2.95325e-14; avg_err: 2.90972e-14; sd: 4.60067e-13; counts: 251
iclh 0.465685 0 0 0 #avg: 3.77247e-14; avg_err: 3.73027e-14; sd: 5.89808e-13; counts: 251
iclh 0.470747 0 0 0 #avg: 2.91596e-14; avg_err: 2.87127e-14; sd: 4.53988e-13; counts: 251
iclh 0.47581 0 0 0 #avg: 3.39244e-14; avg_err: 3.36901e-14; sd: 5.32687e-13; counts: 251
iclh 0.480872 0 0 0 #avg: 1.84902e-14; avg_err: 1.82371e-14; sd: 2.88354e-13; counts: 251
iclh 0.485935 0 0 0 #avg: 1.63399e-14; avg_err: 1.61472e-14; sd: 2.5531e-13; counts: 251
iclh 0.490997 0 0 0 #avg: 1.26552e-14; avg_err: 1.26387e-14; sd: 1.99835e-13; counts: 251
iclh 0.49606 0 0 0 #avg: 8.44998e-15; avg_err: 8.43706e-15; sd: 1.33402e-13; counts: 251
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
sm_mp 0.055623 0 0 0 #avg: 6.85773e-06; avg_err: 5.35978e-06; sd: 8.47456e-05; counts: 251
sm_mp 0.060123 0 0 0 #avg: 1.56401e-05; avg_err: 1.10795e-05; sd: 0.000175183; counts: 251
sm_mp 0.062373 0 0 0 #avg: 2.3348e-05; avg_err: 1.57145e-05; sd: 0.000248468; counts: 251
sm_mp 0.064623 0 0 0 #avg: 3.70459e-05; avg_err: 2.16013e-05; sd: 0.000341546; counts: 251
sm_mp 0.066873 0 9.05258e-08 0 #avg: 6.12871e-05; avg_err: 2.93982e-05; sd: 0.000464827; counts: 251
sm_mp 0.069123 0 4.3751e-06 0 #avg: 9.68694e-05; avg_err: 3.74974e-05; sd: 0.000592886; counts: 251
sm_mp 0.071373 0 3.00199e-05 0 #avg: 0.000148934; avg_err: 4.83111e-05; sd: 0.000763865; counts: 251
sm_mp 0.073623 0 9.8844e-05 0 #avg: 0.00021362; avg_err: 6.40374e-05; sd: 0.00101252; counts: 251
sm_mp 0.075873 0 0.000202896 0 #avg: 0.000286927; avg_err: 8.23781e-05; sd: 0.00130251; counts: 251
sm_mp 0.078123 0 0.000331672 0 #avg: 0.000409435; avg_err: 0.000113792; sd: 0.0017992; counts: 251
sm_mp 0.080373 1.74722e-06 0.000520823 1.74722e-06 #avg: 0.00058675; avg_err: 0.000164519; sd: 0.00260128; counts: 251
sm_mp 0.082623 6.33204e-06 0.000759597 6.33204e-06 #avg: 0.000780534; avg_err: 0.000206; sd: 0.00325715; counts: 251
sm_mp 0.085998 4.47976e-05 0.00104523 4.47976e-05 #avg: 0.00120049; avg_err: 0.000303981; sd: 0.00480636; counts: 251
sm_mp 0.089373 8.91919e-05 0.00156432 8.91919e-05 #avg: 0.00182765; avg_err: 0.000530405; sd: 0.00838643; counts: 251
sm_mp 0.092748 0.000178413 0.00273556 0.000178413 #avg: 0.0024868; avg_err: 0.000709942; sd: 0.0112252; counts: 251
sm_mp 0.096123 0.000317092 0.00387012 0.000317092 #avg: 0.00323323; avg_err: 0.00083793; sd: 0.0132488; counts: 251
sm_mp 0.099498 0.000475486 0.00504586 0.000472957 #avg: 0.00423066; avg_err: 0.000988727; sd: 0.0156331; counts: 251
sm_mp 0.102873 0.000709642 0.00740644 0.000695093 #avg: 0.00539394; avg_err: 0.00120156; sd: 0.0189983; counts: 251
sm_mp 0.106248 0.00102302 0.00853023 0.000985127 #avg: 0.00678025; avg_err: 0.0014605; sd: 0.0230926; counts: 251
sm_mp 0.109623 0.00141443 0.0109618 0.00135101 #avg: 0.00858768; avg_err: 0.00185555; sd: 0.0293389; counts: 251
sm_mp 0.112998 0.00220043 0.0134236 0.00210694 #avg: 0.0107226; avg_err: 0.00230701; sd: 0.036477; counts: 251
sm_mp 0.116373 0.00276423 0.0161331 0.00260047 #avg: 0.0130272; avg_err: 0.00268291; sd: 0.0424205; counts: 251
sm_mp 0.119748 0.00340974 0.0197498 0.00318292 #avg: 0.0156225; avg_err: 0.00303233; sd: 0.0479454; counts: 251
sm_mp 0.123123 0.00433476 0.0233226 0.00392878 #avg: 0.0190046; avg_err: 0.00346337; sd: 0.0547607; counts: 251
sm_mp 0.126498 0.00551042 0.0274295 0.00495621 #avg: 0.0228662; avg_err: 0.00392858; sd: 0.0621163; counts: 251
sm_mp 0.129873 0.00687208 0.0327211 0.00615907 #avg: 0.0268845; avg_err: 0.00431887; sd: 0.0682873; counts: 251
sm_mp 0.133248 0.008162 0.0436303 0.00739304 #avg: 0.0313028; avg_err: 0.0046156; sd: 0.072979; counts: 251
sm_mp 0.136623 0.00942278 0.0533882 0.00836847 #avg: 0.0365004; avg_err: 0.0048799; sd: 0.0771579; counts: 251
sm_mp 0.141685 0.0128094 0.0761496 0.011264 #avg: 0.0462585; avg_err: 0.00548715; sd: 0.0867595; counts: 251
sm_mp 0.146748 0.017453 0.115009 0.0152533 #avg: 0.0588045; avg_err: 0.0064714; sd: 0.102322; counts: 251
sm_mp 0.15181 0.0229228 0.1371 0.0201551 #avg: 0.0733184; avg_err: 0.0077126; sd: 0.121947; counts: 251
sm_mp 0.156873 0.0292184 0.164579 0.025416 #avg: 0.0886668; avg_err: 0.00886282; sd: 0.140133; counts: 251
sm_mp 0.161935 0.0347319 0.19077 0.0293443 #avg: 0.105205; avg_err: 0.0097849; sd: 0.154713; counts: 251
sm_mp 0.166998 0.0427004 0.236628 0.035413 #avg: 0.124525; avg_err: 0.010833; sd: 0.171285; counts: 251
sm_mp 0.17206 0.055576 0.258557 0.0461788 #avg: 0.146637; avg_err: 0.0121577; sd: 0.192231; counts: 251
sm_mp 0.177123 0.0756555 0.29467 0.063005 #avg: 0.171569; avg_err: 0.0135439; sd: 0.214148; counts: 251
sm_mp 0.182185 0.089791 0.334069 0.0759228 #avg: 0.198235; avg_err: 0.0149214; sd: 0.235928; counts: 251
sm_mp 0.187248 0.0929887 0.376919 0.0736644 #avg: 0.224698; avg_err: 0.0161977; sd: 0.256108; counts: 251
sm_mp 0.19231 0.116974 0.406295 0.093511 #avg: 0.251124; avg_err: 0.0172865; sd: 0.273323; counts: 251
sm_mp 0.197373 0.148032 0.450887 0.117265 #avg: 0.277546; avg_err: 0.0182024; sd: 0.287805; counts: 251
sm_mp 0.202435 0.172778 0.498524 0.133967 #avg: 0.305158; avg_err: 0.0190095; sd: 0.300566; counts: 251
sm_mp 0.207498 0.201258 0.530906 0.153737 #avg: 0.332094; avg_err: 0.0195729; sd: 0.309475; counts: 251
sm_mp 0.21256 0.236426 0.503479 0.178201 #avg: 0.358358; avg_err: 0.0199193; sd: 0.314951; counts: 251
sm_mp 0.217623 0.276678 0.480967 0.205899 #avg: 0.385121; avg_err: 0.0201427; sd: 0.318485; counts: 251
sm_mp 0.222685 0.323351 0.451122 0.235185 #avg: 0.4137; avg_err: 0.0201361; sd: 0.318379; counts: 251
sm_mp 0.227748 0.396141 0.41966 0.294675 #avg: 0.443566; avg_err: 0.0201; sd: 0.317808; counts: 251
sm_mp 0.23281 0.448992 0.386715 0.344083 #avg: 0.477545; avg_err: 0.0201961; sd: 0.319329; counts: 251
sm_mp 0.237873 0.482435 0.405369 0.345494 #avg: 0.509287; avg_err: 0.0202564; sd: 0.320282; counts: 251
sm_mp 0.242935 0.524536 0.399896 0.332361 #avg: 0.541813; avg_err: 0.020317; sd: 0.321239; counts: 251
sm_mp 0.247998 0.557913 0.420965 0.363604 #avg: 0.576006; avg_err: 0.0204795; sd: 0.32381; counts: 251
sm_mp 0.25306 0.599317 0.419241 0.364039 #avg: 0.607033; avg_err: 0.0205717; sd: 0.325267; counts: 251
sm_mp 0.258123 0.653338 0.367369 0.409727 #avg: 0.632541; avg_err: 0.0204772; sd: 0.323773; counts: 251
sm_mp 0.263185 0.702078 0.321206 0.44742 #avg: 0.655133; avg_err: 0.0203389; sd: 0.321586; counts: 251
sm_mp 0.268248 0.725636 0.300642 0.43034 #avg: 0.677194; avg_err: 0.0201509; sd: 0.318614; counts: 251
sm_mp 0.27331 0.739254 0.298985 0.423443 #avg: 0.699381; avg_err: 0.0199306; sd: 0.31513; counts: 251
sm_mp 0.278373 0.766514 0.291522 0.4068 #avg: 0.721701; avg_err: 0.0197858; sd: 0.312842; counts: 251
sm_mp 0.283435 0.80104 0.265792 0.415009 #avg: 0.742972; avg_err: 0.0196879; sd: 0.311292; counts: 251
sm_mp 0.288498 0.847678 0.231669 0.432771 #avg: 0.763604; avg_err: 0.0194478; sd: 0.307497; counts: 251
sm_mp 0.29356 0.859956 0.228971 0.429651 #avg: 0.783189; avg_err: 0.019278; sd: 0.304813; counts: 251
sm_mp 0.298623 0.875236 0.214427 0.424721 #avg: 0.798456; avg_err: 0.0191209; sd: 0.302328; counts: 251
sm_mp 0.303685 0.899634 0.18704 0.411119 #avg: 0.809962; avg_err: 0.0188886; sd: 0.298654; counts: 251
sm_mp 0.308748 0.931246 0.154761 0.421283 #avg: 0.820885; avg_err: 0.0187372; sd: 0.296262; counts: 251
sm_mp 0.31381 0.939538 0.145808 0.401769 #avg: 0.829403; avg_err: 0.0184174; sd: 0.291205; counts: 251
sm_mp 0.318873 0.93898 0.143286 0.385157 #avg: 0.835618; avg_err: 0.0181864; sd: 0.287552; counts: 251
sm_mp 0.323935 0.946109 0.13575 0.395168 #avg: 0.843469; avg_err: 0.018052; sd: 0.285428; counts: 251
sm_mp 0.328997 0.960345 0.120298 0.379844 #avg: 0.853066; avg_err: 0.0176029; sd: 0.278326; counts: 251
sm_mp 0.33406 0.968643 0.110646 0.381661 #avg: 0.859615; avg_err: 0.0172329; sd: 0.272476; counts: 251
sm_mp 0.339122 0.989671 0.0868601 0.381555 #avg: 0.867295; avg_err: 0.0170651; sd: 0.269823; counts: 251
sm_mp 0.344185 1.0143 0.0635023 0.367994 #avg: 0.882311; avg_err: 0.0164492; sd: 0.260084; counts: 251
sm_mp 0.349247 1.0159 0.0580319 0.370322 #avg: 0.884281; avg_err: 0.0162778; sd: 0.257374; counts: 251
sm_mp 0.35431 1.02987 0.0409604 0.382524 #avg: 0.891848; avg_err: 0.0161615; sd: 0.255535; counts: 251
sm_mp 0.359372 1.03484 0.0333279 0.386339 #avg: 0.898296; avg_err: 0.0160568; sd: 0.253881; counts: 251
sm_mp 0.364435 1.04197 0.0228916 0.361114 #avg: 0.906126; avg_err: 0.0157944; sd: 0.249731; counts: 251
sm_mp 0.369497 1.04439 0.0182399 0.363035 #avg: 0.911181; avg_err: 0.0157519; sd: 0.249059; counts: 251
sm_mp 0.37456 1.04306 0.0173831 0.32914 #avg: 0.916594; avg_err: 0.0153457; sd: 0.242637; counts: 251
sm_mp 0.379622 1.04256 0.0144906 0.314027 #avg: 0.920247; avg_err: 0.0152183; sd: 0.240623; counts: 251
sm_mp 0.384685 1.04149 0.0123175 0.29446 #avg: 0.925025; avg_err: 0.0150211; sd: 0.237505; counts: 251
sm_mp 0.389747 1.03943 0.0112811 0.265382 #avg: 0.928006; avg_err: 0.0148964; sd: 0.235533; counts: 251
sm_mp 0.39481 1.03769 0.0112015 0.240297 #avg: 0.936201; avg_err: 0.0142428; sd: 0.225199; counts: 251
sm_mp 0.399872 1.03638 0.00967741 0.212201 #avg: 0.939817; avg_err: 0.0138367; sd: 0.218777; counts: 251
sm_mp 0.404935 1.03442 0.00882661 0.166794 #avg: 0.944393; avg_err: 0.0132187; sd: 0.209006; counts: 251
sm_mp 0.409997 1.03229 0.00812352 0.156283 #avg: 0.94673; avg_err: 0.0128902; sd: 0.203811; counts: 251
sm_mp 0.41506 1.03017 0.00743556 0.132376 #avg: 0.949853; avg_err: 0.0126107; sd: 0.199393; counts: 251
sm_mp 0.420122 1.0286 0.00651801 0.124853 #avg: 0.953389; avg_err: 0.0122526; sd: 0.193731; counts: 251
sm_mp 0.425185 1.02668 0.00582564 0.0956904 #avg: 0.961382; avg_err: 0.0112625; sd: 0.178076; counts: 251
sm_mp 0.430247 1.02474 0.00552964 0.0692809 #avg: 0.970633; avg_err: 0.0101755; sd: 0.160888; counts: 251
sm_mp 0.43531 1.02304 0.00477278 0.0604624 #avg: 0.971586; avg_err: 0.00995536; sd: 0.157408; counts: 251
sm_mp 0.440372 1.02113 0.00443172 0.0419962 #avg: 0.976062; avg_err: 0.00926723; sd: 0.146528; counts: 251
sm_mp 0.445435 1.01969 0.00392532 0.0145257 #avg: 0.980541; avg_err: 0.00844901; sd: 0.133591; counts: 251
sm_mp 0.450497 1.01775 0.00336826 0.0102274 #avg: 0.97921; avg_err: 0.00838257; sd: 0.13254; counts: 251
sm_mp 0.45556 1.01589 0.00286543 0.00675571 #avg: 0.980563; avg_err: 0.00812043; sd: 0.128395; counts: 251
sm_mp 0.460622 1.01406 0.00237381 0.00324762 #avg: 0.983699; avg_err: 0.00778865; sd: 0.123149; counts: 251
sm_mp 0.465685 1.01239 0.00197101 0.00216877 #avg: 0.991997; avg_err: 0.00645297; sd: 0.10203; counts: 251
sm_mp 0.470747 1.01057 0.00187039 0.00169957 #avg: 0.998493; avg_err: 0.00457819; sd: 0.0723876; counts: 251
sm_mp 0.47581 1.00879 0.00144696 0.00148964 #avg: 0.99788; avg_err: 0.00448558; sd: 0.0709232; counts: 251
sm_mp 0.480872 1.00695 0.00112391 0.00113893 #avg: 0.99594; avg_err: 0.00447427; sd: 0.0707444; counts: 251
sm_mp 0.485935 1.0052 0.000869155 0.000803828 #avg: 0.997837; avg_err: 0.003282; sd: 0.051893; counts: 251
sm_mp 0.490997 1.00347 0.000529408 0.000470161 #avg: 1.00134; avg_err: 0.00137995; sd: 0.0218189; counts: 251
sm_mp 0.49606 1.00172 0.000279307 0.000202417 #avg: 1.00074; avg_err: 0.000997505; sd: 0.0157719; counts: 251
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 251
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.112998 0 0 0 #avg: 9.91689e-08; avg_err: 9.91689e-08; sd: 1.568e-06; counts: 251
icl_mp 0.116373 0 0 0 #avg: 9.77378e-08; avg_err: 9.77378e-08; sd: 1.54537e-06; counts: 251
icl_mp 0.119748 0 0 0 #avg: 9.66106e-08; avg_err: 9.66106e-08; sd: 1.52755e-06; counts: 251
icl_mp 0.123123 0 0 0 #avg: 9.56606e-08; avg_err: 9.56606e-08; sd: 1.51253e-06; counts: 251
icl_mp 0.126498 0 0 0 #avg: 9.48328e-08; avg_err: 9.48328e-08; sd: 1.49944e-06; counts: 251
icl_mp 0.129873 0 0 0 #avg: 9.40958e-08; avg_err: 9.40958e-08; sd: 1.48779e-06; counts: 251
icl_mp 0.133248 0 0 0 #avg: 9.34296e-08; avg_err: 9.34296e-08; sd: 1.47725e-06; counts: 251
icl_mp 0.136623 0 0 0 #avg: 1.526e-07; avg_err: 1.526e-07; sd: 2.41281e-06; counts: 251
icl_mp 0.141685 0 0 0 #avg: 1.44422e-05; avg_err: 1.44422e-05; sd: 0.000228351; counts: 251
icl_mp 0.146748 0 0 0 #avg: 1.4298e-05; avg_err: 1.4298e-05; sd: 0.000226071; counts: 251
icl_mp 0.15181 0 0 0 #avg: 1.43425e-05; avg_err: 1.41717e-05; sd: 0.000224075; counts: 251
icl_mp 0.156873 0 0 0 #avg: 1.4225e-05; avg_err: 1.40589e-05; sd: 0.000222291; counts: 251
icl_mp 0.161935 0 0 0 #avg: 1.4119e-05; avg_err: 1.39559e-05; sd: 0.000220663; counts: 251
icl_mp 0.166998 0 0 0 #avg: 1.4022e-05; avg_err: 1.38614e-05; sd: 0.000219169; counts: 251
icl_mp 0.17206 0 0 0 #avg: 1.39326e-05; avg_err: 1.3774e-05; sd: 0.000217787; counts: 251
icl_mp 0.177123 0 0 0 #avg: 1.38888e-05; avg_err: 1.37122e-05; sd: 0.000216809; counts: 251
icl_mp 0.182185 0 0 0 #avg: 1.38104e-05; avg_err: 1.36358e-05; sd: 0.000215601; counts: 251
icl_mp 0.187248 0 0 0 #avg: 1.39514e-05; avg_err: 1.36125e-05; sd: 0.000215233; counts: 251
icl_mp 0.19231 0 0 0 #avg: 1.38793e-05; avg_err: 1.35446e-05; sd: 0.000214159; counts: 251
icl_mp 0.197373 0 0 0 #avg: 1.38119e-05; avg_err: 1.34806e-05; sd: 0.000213146; counts: 251
icl_mp 0.202435 0 0 0 #avg: 1.38235e-05; avg_err: 1.3495e-05; sd: 0.000213374; counts: 251
icl_mp 0.207498 0 0 0 #avg: 1.49351e-05; avg_err: 1.42788e-05; sd: 0.000225768; counts: 251
icl_mp 0.21256 0 0 0 #avg: 1.52886e-05; avg_err: 1.46402e-05; sd: 0.000231481; counts: 251
icl_mp 0.217623 0 0 0 #avg: 1.52835e-05; avg_err: 1.46414e-05; sd: 0.0002315; counts: 251
icl_mp 0.222685 0 0 0 #avg: 1.55199e-05; avg_err: 1.47117e-05; sd: 0.000232613; counts: 251
icl_mp 0.227748 0 0 0 #avg: 1.54662e-05; avg_err: 1.46538e-05; sd: 0.000231697; counts: 251
icl_mp 0.23281 0 0 0 #avg: 1.542e-05; avg_err: 1.46133e-05; sd: 0.000231057; counts: 251
icl_mp 0.237873 0 0 0 #avg: 1.53682e-05; avg_err: 1.45667e-05; sd: 0.000230319; counts: 251
icl_mp 0.242935 0 0 0 #avg: 1.53407e-05; avg_err: 1.45438e-05; sd: 0.000229958; counts: 251
icl_mp 0.247998 0 0 0 #avg: 1.52907e-05; avg_err: 1.44982e-05; sd: 0.000229236; counts: 251
icl_mp 0.25306 0 0 0 #avg: 1.54918e-05; avg_err: 1.46909e-05; sd: 0.000232283; counts: 251
icl_mp 0.258123 0 0 0 #avg: 1.54752e-05; avg_err: 1.46781e-05; sd: 0.000232081; counts: 251
icl_mp 0.263185 0 0 0 #avg: 0.000124595; avg_err: 0.000123782; sd: 0.00195717; counts: 251
icl_mp 0.268248 0 0 0 #avg: 0.00012432; avg_err: 0.00012351; sd: 0.00195287; counts: 251
icl_mp 0.27331 0 0 0 #avg: 0.000157861; avg_err: 0.000157054; sd: 0.00248325; counts: 251
icl_mp 0.278373 0 0 0 #avg: 0.000172616; avg_err: 0.000156744; sd: 0.00247834; counts: 251
icl_mp 0.283435 0 0 0 #avg: 0.000172557; avg_err: 0.000156766; sd: 0.00247868; counts: 251
icl_mp 0.288498 0 0 0 #avg: 0.000171549; avg_err: 0.000155834; sd: 0.00246395; counts: 251
icl_mp 0.29356 0 0 0 #avg: 0.000172658; avg_err: 0.000157; sd: 0.0024824; counts: 251
icl_mp 0.298623 0 0 0 #avg: 0.000171796; avg_err: 0.000156204; sd: 0.00246979; counts: 251
icl_mp 0.303685 0 0 0 #avg: 0.00017103; avg_err: 0.000155463; sd: 0.00245809; counts: 251
icl_mp 0.308748 0 0 0 #avg: 0.000170263; avg_err: 0.000154754; sd: 0.00244687; counts: 251
icl_mp 0.31381 0 0 0 #avg: 0.000169543; avg_err: 0.000154088; sd: 0.00243635; counts: 251
icl_mp 0.318873 0 0 0 #avg: 0.000169359; avg_err: 0.000153954; sd: 0.00243423; counts: 251
icl_mp 0.323935 0 0 0 #avg: 0.000168766; avg_err: 0.00015341; sd: 0.00242563; counts: 251
icl_mp 0.328997 0 0 0 #avg: 0.000168141; avg_err: 0.000152834; sd: 0.00241652; counts: 251
icl_mp 0.33406 0 0 0 #avg: 0.000167541; avg_err: 0.00015228; sd: 0.00240776; counts: 251
icl_mp 0.339122 0 0 0 #avg: 0.000166966; avg_err: 0.00015175; sd: 0.00239938; counts: 251
icl_mp 0.344185 0 0 0 #avg: 0.000166774; avg_err: 0.000151278; sd: 0.00239192; counts: 251
icl_mp 0.349247 0 0 0 #avg: 0.000167614; avg_err: 0.000152152; sd: 0.00240574; counts: 251
icl_mp 0.35431 0 0 0 #avg: 0.000167093; avg_err: 0.000151674; sd: 0.00239817; counts: 251
icl_mp 0.359372 0 0 0 #avg: 0.000166608; avg_err: 0.000151221; sd: 0.00239101; counts: 251
icl_mp 0.364435 0 0 0 #avg: 0.000174875; avg_err: 0.000154618; sd: 0.00244472; counts: 251
icl_mp 0.369497 0 0 0 #avg: 0.000174662; avg_err: 0.00015446; sd: 0.00244222; counts: 251
icl_mp 0.37456 0 0 0 #avg: 0.000177323; avg_err: 0.000154487; sd: 0.00244265; counts: 251
icl_mp 0.379622 0 0 0 #avg: 0.00017688; avg_err: 0.000154113; sd: 0.00243674; counts: 251
icl_mp 0.384685 0 0 0 #avg: 0.000188305; avg_err: 0.000156104; sd: 0.00246821; counts: 251
icl_mp 0.389747 0 0 0 #avg: 0.000191944; avg_err: 0.000158039; sd: 0.00249882; counts: 251
icl_mp 0.39481 0 0 0 #avg: 0.000192048; avg_err: 0.000158159; sd: 0.00250072; counts: 251
icl_mp 0.399872 0 0 0 #avg: 0.000191608; avg_err: 0.000157791; sd: 0.00249489; counts: 251
icl_mp 0.404935 0 0 0 #avg: 0.000191685; avg_err: 0.000157749; sd: 0.00249423; counts: 251
icl_mp 0.409997 0 0 0 #avg: 0.000191517; avg_err: 0.000157658; sd: 0.0024928; counts: 251
icl_mp 0.41506 0 0 0 #avg: 0.000192581; avg_err: 0.000157681; sd: 0.00249315; counts: 251
icl_mp 0.420122 0 0 0 #avg: 0.000193334; avg_err: 0.000157672; sd: 0.00249301; counts: 251
icl_mp 0.425185 0 0 0 #avg: 0.000194244; avg_err: 0.000157673; sd: 0.00249302; counts: 251
icl_mp 0.430247 0 0 0 #avg: 0.000313943; avg_err: 0.000221633; sd: 0.00350432; counts: 251
icl_mp 0.43531 0 0 0 #avg: 0.000312555; avg_err: 0.000220637; sd: 0.00348858; counts: 251
icl_mp 0.440372 0 0 0 #avg: 0.000311337; avg_err: 0.000219767; sd: 0.00347483; counts: 251
icl_mp 0.445435 0 0 0 #avg: 0.000310229; avg_err: 0.000218977; sd: 0.00346233; counts: 251
icl_mp 0.450497 0 0 0 #avg: 0.000314345; avg_err: 0.000221974; sd: 0.00350972; counts: 251
icl_mp 0.45556 0 0 0 #avg: 0.000313599; avg_err: 0.00022143; sd: 0.00350112; counts: 251
icl_mp 0.460622 0 0 0 #avg: 0.000312736; avg_err: 0.000220812; sd: 0.00349134; counts: 251
icl_mp 0.465685 0 0 0 #avg: 0.000314369; avg_err: 0.000222013; sd: 0.00351033; counts: 251
icl_mp 0.470747 0 0 0 #avg: 0.000314391; avg_err: 0.000222042; sd: 0.00351079; counts: 251
icl_mp 0.47581 0 0 0 #avg: 0.000314586; avg_err: 0.000222143; sd: 0.00351239; counts: 251
icl_mp 0.480872 0 0 0 #avg: 0.000313999; avg_err: 0.000221729; sd: 0.00350584; counts: 251
icl_mp 0.485935 0 0 0 #avg: 0.000313484; avg_err: 0.000221353; sd: 0.0034999; counts: 251
icl_mp 0.490997 0 0 0 #avg: 0.00031957; avg_err: 0.000225806; sd: 0.0035703; counts: 251
icl_mp 0.49606 0 0 0 #avg: 0.000319283; avg_err: 0.000225606; sd: 0.00356715; counts: 251
icl_mp 0.501122 0 0 0 #avg: 0.0101479; avg_err: 0.00999699; sd: 0.158066; counts: 251
hm_mp 0.055623 0 0 0 #avg: 0.000148398; avg_err: 0.00012477; sd: 0.00197279; counts: 251
hm_mp 0.060123 0 0 0 #avg: 0.000341358; avg_err: 0.000214009; sd: 0.00338378; counts: 251
hm_mp 0.062373 0 0 0 #avg: 0.00102476; avg_err: 0.000452811; sd: 0.00715957; counts: 251
hm_mp 0.064623 0 0 0 #avg: 0.00269666; avg_err: 0.000806745; sd: 0.0127558; counts: 251
hm_mp 0.066873 0 0.00110124 0 #avg: 0.00461688; avg_err: 0.00104302; sd: 0.0164915; counts: 251
hm_mp 0.069123 0 0.00944116 0 #avg: 0.00782419; avg_err: 0.00162407; sd: 0.0256788; counts: 251
hm_mp 0.071373 0 0.0177707 0 #avg: 0.0118062; avg_err: 0.0022963; sd: 0.0363077; counts: 251
hm_mp 0.073623 0 0.0294542 0 #avg: 0.0175444; avg_err: 0.00319498; sd: 0.0505171; counts: 251
hm_mp 0.075873 0 0.0467036 0 #avg: 0.0266194; avg_err: 0.00498114; sd: 0.0787588; counts: 251
hm_mp 0.078123 0 0.0645784 0 #avg: 0.0371627; avg_err: 0.00630257; sd: 0.0996523; counts: 251
