#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.457350e+11 (median) + 2.069120e+11  / - 1.451470e+11
#SM   Stats: 1.660650e+09 (median) + 2.322830e+09  / - 1.072091e+09
#VMP  Stats: 1.674700e+02 (median) + 1.710001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.871885e-12 (median) + 3.322747e-12  / - 1.751327e-12
3.06847e+09 0.580828 0 0 #SE: 0.0101985 #Pearson correl: 0.347522 0 0 #SE: 0.0117475 #counts: 6373
3.04039e+09 0.580806 0 0 #SE: 0.0101987 #Pearson correl: 0.347523 0 0 #SE: 0.0117475 #counts: 6373
3.02594e+09 0.580789 0 0 #SE: 0.0101988 #Pearson correl: 0.347521 0 0 #SE: 0.0117475 #counts: 6373
3.01123e+09 0.580738 0 0 #SE: 0.0101993 #Pearson correl: 0.347506 0 0 #SE: 0.0117476 #counts: 6373
2.99626e+09 0.58066 0 0 #SE: 0.0102 #Pearson correl: 0.347479 0 0 #SE: 0.0117477 #counts: 6373
2.98104e+09 0.580568 0 0 #SE: 0.0102008 #Pearson correl: 0.347375 0 0 #SE: 0.0117482 #counts: 6373
2.96557e+09 0.580451 0 0 #SE: 0.0102018 #Pearson correl: 0.34728 0 0 #SE: 0.0117487 #counts: 6373
2.94986e+09 0.58031 0 0 #SE: 0.0102031 #Pearson correl: 0.347175 0 0 #SE: 0.0117492 #counts: 6373
2.9339e+09 0.580175 0 0 #SE: 0.0102043 #Pearson correl: 0.347071 0 0 #SE: 0.0117496 #counts: 6373
2.9177e+09 0.57993 0 0 #SE: 0.0102065 #Pearson correl: 0.347022 0 0 #SE: 0.0117499 #counts: 6373
2.90127e+09 0.579492 0 0 #SE: 0.0102104 #Pearson correl: 0.346857 0 0 #SE: 0.0117506 #counts: 6373
2.88462e+09 0.579071 0 0 #SE: 0.0102141 #Pearson correl: 0.346532 0 0 #SE: 0.0117521 #counts: 6373
2.8592e+09 0.578335 0 0 #SE: 0.0102207 #Pearson correl: 0.346003 0 0 #SE: 0.0117546 #counts: 6373
2.83328e+09 0.577493 0 0 #SE: 0.0102281 #Pearson correl: 0.345346 0 0 #SE: 0.0117576 #counts: 6373
2.80688e+09 0.576472 0 0 #SE: 0.0102372 #Pearson correl: 0.344647 0 0 #SE: 0.0117608 #counts: 6373
2.77998e+09 0.57523 0 0 #SE: 0.0102481 #Pearson correl: 0.343896 0 0 #SE: 0.0117643 #counts: 6373
2.75262e+09 0.573846 0 0 #SE: 0.0102603 #Pearson correl: 0.342912 0 0 #SE: 0.0117688 #counts: 6373
2.72479e+09 0.572437 0 0 #SE: 0.0102727 #Pearson correl: 0.341931 0 0 #SE: 0.0117733 #counts: 6373
2.69651e+09 0.570735 0 0 #SE: 0.0102875 #Pearson correl: 0.34078 0 0 #SE: 0.0117785 #counts: 6373
2.66777e+09 0.568913 0 0 #SE: 0.0103033 #Pearson correl: 0.339297 0 0 #SE: 0.0117852 #counts: 6373
2.63859e+09 0.567254 0 0 #SE: 0.0103177 #Pearson correl: 0.337911 0 0 #SE: 0.0117915 #counts: 6373
2.60898e+09 0.565448 0 0 #SE: 0.0103332 #Pearson correl: 0.336827 0 0 #SE: 0.0117963 #counts: 6373
2.57894e+09 0.562862 0 0 #SE: 0.0103554 #Pearson correl: 0.335375 0 0 #SE: 0.0118028 #counts: 6373
2.54848e+09 0.560625 0 0 #SE: 0.0103744 #Pearson correl: 0.333861 0 0 #SE: 0.0118096 #counts: 6373
2.5176e+09 0.557935 0 0 #SE: 0.0103971 #Pearson correl: 0.33226 0 0 #SE: 0.0118167 #counts: 6373
2.48632e+09 0.555345 0 0 #SE: 0.0104189 #Pearson correl: 0.33089 0 0 #SE: 0.0118227 #counts: 6373
2.45463e+09 0.552882 0 0 #SE: 0.0104394 #Pearson correl: 0.329557 0 0 #SE: 0.0118285 #counts: 6373
2.42255e+09 0.550488 0 0 #SE: 0.0104593 #Pearson correl: 0.327427 0 0 #SE: 0.0118378 #counts: 6373
2.37369e+09 0.547041 0 0 #SE: 0.0104876 #Pearson correl: 0.324529 0 0 #SE: 0.0118503 #counts: 6373
2.32396e+09 0.544203 0 0 #SE: 0.0105108 #Pearson correl: 0.321225 0 0 #SE: 0.0118644 #counts: 6373
2.27339e+09 0.541975 0 0 #SE: 0.0105288 #Pearson correl: 0.318328 0 0 #SE: 0.0118767 #counts: 6373
2.22198e+09 0.540123 0 0 #SE: 0.0105437 #Pearson correl: 0.315738 0 0 #SE: 0.0118875 #counts: 6373
2.16977e+09 0.538022 0 0 #SE: 0.0105606 #Pearson correl: 0.315094 0 0 #SE: 0.0118902 #counts: 6373
2.11675e+09 0.537284 0 0 #SE: 0.0105665 #Pearson correl: 0.313712 0 0 #SE: 0.011896 #counts: 6373
2.06296e+09 0.538449 0 0 #SE: 0.0105572 #Pearson correl: 0.312817 0 0 #SE: 0.0118997 #counts: 6373
2.00838e+09 0.538382 0 0 #SE: 0.0105577 #Pearson correl: 0.309799 0 0 #SE: 0.011912 #counts: 6373
1.95306e+09 0.540415 0 0 #SE: 0.0105414 #Pearson correl: 0.308793 0 0 #SE: 0.0119161 #counts: 6373
1.89698e+09 0.543434 0 0 #SE: 0.010517 #Pearson correl: 0.308362 0 0 #SE: 0.0119179 #counts: 6373
1.84019e+09 0.548455 0 0 #SE: 0.010476 #Pearson correl: 0.309363 0 0 #SE: 0.0119138 #counts: 6373
1.78267e+09 0.552792 0 0 #SE: 0.0104402 #Pearson correl: 0.308234 0 0 #SE: 0.0119184 #counts: 6373
1.72446e+09 0.558718 0 0 #SE: 0.0103905 #Pearson correl: 0.308604 0 0 #SE: 0.0119169 #counts: 6373
1.66554e+09 0.565714 0 0 #SE: 0.010331 #Pearson correl: 0.307639 0 0 #SE: 0.0119208 #counts: 6373
1.60595e+09 0.577974 0 0 #SE: 0.0102239 #Pearson correl: 0.311091 0 0 #SE: 0.0119068 #counts: 6373
1.54569e+09 0.59256 0 0 #SE: 0.010092 #Pearson correl: 0.313752 0 0 #SE: 0.0118958 #counts: 6373
1.48478e+09 0.608364 0 0 #SE: 0.00994328 #Pearson correl: 0.314347 0 0 #SE: 0.0118933 #counts: 6373
1.42321e+09 0.624541 0 0 #SE: 0.00978459 #Pearson correl: 0.306292 0 0 #SE: 0.0119263 #counts: 6373
1.36102e+09 0.639328 0 0 #SE: 0.00963353 #Pearson correl: 0.29968 0 0 #SE: 0.0119526 #counts: 6373
1.29819e+09 0.654894 0 0 #SE: 0.00946799 #Pearson correl: 0.299475 0 0 #SE: 0.0119534 #counts: 6373
1.23477e+09 0.675874 0 0 #SE: 0.00923366 #Pearson correl: 0.297744 0 0 #SE: 0.0119602 #counts: 6373
1.17073e+09 0.69484 0 0 #SE: 0.00901 #Pearson correl: 0.291635 0 0 #SE: 0.0119838 #counts: 6373
1.10611e+09 0.712241 0 0 #SE: 0.00879414 #Pearson correl: 0.284027 0 0 #SE: 0.0120125 #counts: 6373
1.0409e+09 0.730475 0 0 #SE: 0.00855615 #Pearson correl: 0.273866 0 0 #SE: 0.0120494 #counts: 6373
9.75131e+08 0.743502 0 0 #SE: 0.00837818 #Pearson correl: 0.260495 0 0 #SE: 0.0120959 #counts: 6373
