#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 0.42848; avg_err: 0.42848; sd: 1.04956; counts: 7
iclh 0.247998 0 0 0 #avg: 52.1209; avg_err: 52.1209; sd: 127.67; counts: 7
iclh 0.25306 0 0 0 #avg: 59.6246; avg_err: 59.6246; sd: 146.05; counts: 7
iclh 0.258123 0 0 0 #avg: 51.4587; avg_err: 51.4587; sd: 126.048; counts: 7
iclh 0.263185 0 0 0 #avg: 49.7727; avg_err: 49.7727; sd: 121.918; counts: 7
iclh 0.268248 0 0 0 #avg: 46.8096; avg_err: 46.8096; sd: 114.66; counts: 7
iclh 0.27331 0 0 0 #avg: 36.9473; avg_err: 36.9473; sd: 90.502; counts: 7
iclh 0.278373 0 0 0 #avg: 35.5596; avg_err: 35.5596; sd: 87.1028; counts: 7
iclh 0.283435 0 0 0 #avg: 34.3414; avg_err: 34.3414; sd: 84.119; counts: 7
iclh 0.288498 0 0 0 #avg: 43.04; avg_err: 43.04; sd: 105.426; counts: 7
iclh 0.29356 0 0 0 #avg: 46.6519; avg_err: 46.6519; sd: 114.273; counts: 7
iclh 0.298623 0 0 0 #avg: 47.7986; avg_err: 47.7986; sd: 117.082; counts: 7
iclh 0.303685 0 0 0 #avg: 46.5514; avg_err: 46.5514; sd: 114.027; counts: 7
iclh 0.308748 0 0 0 #avg: 59.1449; avg_err: 59.1449; sd: 144.875; counts: 7
iclh 0.31381 0 0 0 #avg: 50.5054; avg_err: 50.5054; sd: 123.713; counts: 7
iclh 0.318873 0 0 0 #avg: 43.5616; avg_err: 43.5616; sd: 106.704; counts: 7
iclh 0.323935 0 0 0 #avg: 55.6697; avg_err: 55.6697; sd: 136.362; counts: 7
iclh 0.328997 0 0 0 #avg: 78.463; avg_err: 78.463; sd: 192.194; counts: 7
iclh 0.33406 0 0 0 #avg: 73.5544; avg_err: 73.5544; sd: 180.171; counts: 7
iclh 0.339122 0 0 0 #avg: 72.7324; avg_err: 72.7324; sd: 178.157; counts: 7
iclh 0.344185 0 0 0 #avg: 53.9679; avg_err: 53.9679; sd: 132.194; counts: 7
iclh 0.349247 0 0 0 #avg: 44.6206; avg_err: 44.6206; sd: 109.298; counts: 7
iclh 0.35431 0 0 0 #avg: 36.9239; avg_err: 36.9239; sd: 90.4446; counts: 7
iclh 0.359372 0 0 0 #avg: 34.397; avg_err: 34.397; sd: 84.2551; counts: 7
iclh 0.364435 0 0 0 #avg: 27.699; avg_err: 27.699; sd: 67.8484; counts: 7
iclh 0.369497 0 0 0 #avg: 26.61; avg_err: 26.61; sd: 65.1809; counts: 7
iclh 0.37456 0 0 0 #avg: 20.7393; avg_err: 20.7393; sd: 50.8007; counts: 7
iclh 0.379622 0 0 0 #avg: 21.057; avg_err: 21.057; sd: 51.5789; counts: 7
iclh 0.384685 0 0 0 #avg: 24.1969; avg_err: 24.1969; sd: 59.27; counts: 7
iclh 0.389747 0 0 0 #avg: 29.5529; avg_err: 29.5529; sd: 72.3894; counts: 7
iclh 0.39481 0 0 0 #avg: 30.9946; avg_err: 30.9946; sd: 75.9209; counts: 7
iclh 0.399872 0 0 0 #avg: 26.0443; avg_err: 26.0443; sd: 63.7952; counts: 7
iclh 0.404935 0 0 0 #avg: 18.5717; avg_err: 18.5717; sd: 45.4912; counts: 7
iclh 0.409997 0 0 0 #avg: 17.1286; avg_err: 17.1286; sd: 41.9563; counts: 7
iclh 0.41506 0 0 0 #avg: 17.3073; avg_err: 17.3073; sd: 42.394; counts: 7
iclh 0.420122 0 0 0 #avg: 15.7136; avg_err: 15.7136; sd: 38.4902; counts: 7
iclh 0.425185 0 0 0 #avg: 16.9479; avg_err: 16.9479; sd: 41.5136; counts: 7
iclh 0.430247 0 0 0 #avg: 14.392; avg_err: 14.392; sd: 35.2531; counts: 7
iclh 0.43531 0 0 0 #avg: 10.17; avg_err: 10.17; sd: 24.9113; counts: 7
iclh 0.440372 0 0 0 #avg: 8.50217; avg_err: 8.50217; sd: 20.826; counts: 7
iclh 0.445435 0 0 0 #avg: 7.45047; avg_err: 7.45047; sd: 18.2499; counts: 7
iclh 0.450497 0 0 0 #avg: 7.95776; avg_err: 7.95776; sd: 19.4924; counts: 7
iclh 0.45556 0 0 0 #avg: 7.74709; avg_err: 7.74709; sd: 18.9764; counts: 7
iclh 0.460622 0 0 0 #avg: 7.30969; avg_err: 7.30969; sd: 17.905; counts: 7
iclh 0.465685 0 0 0 #avg: 6.90267; avg_err: 6.90267; sd: 16.908; counts: 7
iclh 0.470747 0 0 0 #avg: 5.04297; avg_err: 5.04297; sd: 12.3527; counts: 7
iclh 0.47581 0 0 0 #avg: 4.83107; avg_err: 4.83107; sd: 11.8337; counts: 7
iclh 0.480872 0 0 0 #avg: 4.76623; avg_err: 4.76623; sd: 11.6748; counts: 7
iclh 0.485935 0 0 0 #avg: 4.93074; avg_err: 4.93074; sd: 12.0778; counts: 7
iclh 0.490997 0 0 0 #avg: 5.02584; avg_err: 5.02584; sd: 12.3108; counts: 7
iclh 0.49606 0 0 0 #avg: 5.12577; avg_err: 5.12577; sd: 12.5555; counts: 7
iclh 0.501122 0 0 0 #avg: 5.23607; avg_err: 5.23607; sd: 12.8257; counts: 7
iclh 0.506185 0 0 0 #avg: 4.97337; avg_err: 4.97337; sd: 12.1822; counts: 7
iclh 0.511247 0 0 0 #avg: 5.06687; avg_err: 5.06687; sd: 12.4113; counts: 7
iclh 0.51631 0 0 0 #avg: 4.89116; avg_err: 4.89116; sd: 11.9808; counts: 7
iclh 0.521372 0 0 0 #avg: 4.94421; avg_err: 4.94421; sd: 12.1108; counts: 7
iclh 0.526435 0 0 0 #avg: 4.69977; avg_err: 4.69977; sd: 11.512; counts: 7
iclh 0.531497 0 0 0 #avg: 4.60669; avg_err: 4.60669; sd: 11.284; counts: 7
iclh 0.53656 0 0 0 #avg: 4.63489; avg_err: 4.63489; sd: 11.3531; counts: 7
iclh 0.541622 0 0 0 #avg: 4.23281; avg_err: 4.23281; sd: 10.3682; counts: 7
iclh 0.546685 0 0 0 #avg: 4.10481; avg_err: 4.10481; sd: 10.0547; counts: 7
iclh 0.551747 0 0 0 #avg: 3.87734; avg_err: 3.87734; sd: 9.49751; counts: 7
iclh 0.55681 0 0 0 #avg: 3.86709; avg_err: 3.86709; sd: 9.47239; counts: 7
iclh 0.561872 0 0 0 #avg: 3.08621; avg_err: 3.08621; sd: 7.55965; counts: 7
iclh 0.566935 0 0 0 #avg: 2.95944; avg_err: 2.95944; sd: 7.24913; counts: 7
iclh 0.571997 0 0 0 #avg: 2.83731; avg_err: 2.83731; sd: 6.94997; counts: 7
iclh 0.57706 0 0 0 #avg: 2.47227; avg_err: 2.47227; sd: 6.0558; counts: 7
iclh 0.582123 0 0 0 #avg: 2.43563; avg_err: 2.43563; sd: 5.96605; counts: 7
iclh 0.587185 0 0 0 #avg: 2.24139; avg_err: 2.24139; sd: 5.49025; counts: 7
iclh 0.592248 0 0 0 #avg: 1.94643; avg_err: 1.94643; sd: 4.76776; counts: 7
iclh 0.59731 0 0 0 #avg: 2.25703; avg_err: 2.25703; sd: 5.52857; counts: 7
iclh 0.602373 0 0 0 #avg: 2.91186; avg_err: 2.91186; sd: 7.13256; counts: 7
iclh 0.607435 0 0 0 #avg: 2.49731; avg_err: 2.49731; sd: 6.11715; counts: 7
iclh 0.612498 0 0 0 #avg: 1.95666; avg_err: 1.95666; sd: 4.79281; counts: 7
iclh 0.61756 0 0 0 #avg: 2.21287; avg_err: 2.21287; sd: 5.42041; counts: 7
iclh 0.622623 0 0 0 #avg: 2.07431; avg_err: 2.07431; sd: 5.08101; counts: 7
iclh 0.627685 0 0 0 #avg: 1.75977; avg_err: 1.75977; sd: 4.31054; counts: 7
iclh 0.632748 0 0 0 #avg: 1.48079; avg_err: 1.48079; sd: 3.62717; counts: 7
iclh 0.63781 0 0 0 #avg: 1.45394; avg_err: 1.45394; sd: 3.56142; counts: 7
iclh 0.642873 0 0 0 #avg: 1.427; avg_err: 1.427; sd: 3.49541; counts: 7
iclh 0.647935 0 0 0 #avg: 1.42258; avg_err: 1.42258; sd: 3.4846; counts: 7
iclh 0.652998 0 0 0 #avg: 1.6205; avg_err: 1.6205; sd: 3.9694; counts: 7
iclh 0.65806 0 0 0 #avg: 1.98487; avg_err: 1.98487; sd: 4.86192; counts: 7
iclh 0.663123 0 0 0 #avg: 2.02717; avg_err: 2.02717; sd: 4.96554; counts: 7
iclh 0.668185 0 0 0 #avg: 1.81747; avg_err: 1.81747; sd: 4.45188; counts: 7
iclh 0.673248 0 0 0 #avg: 1.81333; avg_err: 1.81333; sd: 4.44173; counts: 7
iclh 0.67831 0 0 0 #avg: 1.22782; avg_err: 1.22782; sd: 3.00754; counts: 7
iclh 0.683373 0 0 0 #avg: 1.01931; avg_err: 1.01931; sd: 2.49678; counts: 7
iclh 0.690967 0 0 0 #avg: 1.07301; avg_err: 1.07301; sd: 2.62833; counts: 7
iclh 0.69856 0 0 0 #avg: 0.916133; avg_err: 0.916133; sd: 2.24406; counts: 7
iclh 0.706154 0 0 0 #avg: 0.70677; avg_err: 0.70677; sd: 1.73123; counts: 7
iclh 0.713748 0 0 0 #avg: 0.977171; avg_err: 0.977171; sd: 2.39357; counts: 7
iclh 0.721342 0 0 0 #avg: 0.897333; avg_err: 0.897333; sd: 2.19801; counts: 7
iclh 0.728935 0 0 0 #avg: 0.844574; avg_err: 0.844574; sd: 2.06878; counts: 7
iclh 0.736529 0 0 0 #avg: 0.783576; avg_err: 0.783576; sd: 1.91936; counts: 7
iclh 0.744123 0 0 0 #avg: 0.701964; avg_err: 0.701964; sd: 1.71945; counts: 7
iclh 0.751717 0 0 0 #avg: 0.729123; avg_err: 0.729123; sd: 1.78598; counts: 7
iclh 0.75931 0 0 0 #avg: 0.62567; avg_err: 0.62567; sd: 1.53257; counts: 7
iclh 0.766904 0 0 0 #avg: 0.392357; avg_err: 0.392357; sd: 0.961075; counts: 7
iclh 0.774498 0 0 0 #avg: 0.336793; avg_err: 0.336793; sd: 0.824971; counts: 7
iclh 0.782092 0 0 0 #avg: 0.586546; avg_err: 0.586546; sd: 1.43674; counts: 7
iclh 0.789685 0 0 0 #avg: 0.612336; avg_err: 0.612336; sd: 1.49991; counts: 7
iclh 0.797279 0 0 0 #avg: 0.554174; avg_err: 0.554174; sd: 1.35744; counts: 7
iclh 0.804873 0 0 0 #avg: 0.836024; avg_err: 0.836024; sd: 2.04783; counts: 7
iclh 0.812467 0 0 0 #avg: 0.927701; avg_err: 0.927701; sd: 2.2724; counts: 7
iclh 0.82006 0 0 0 #avg: 0.823596; avg_err: 0.823596; sd: 2.01739; counts: 7
iclh 0.827654 0 0 0 #avg: 0.59746; avg_err: 0.59746; sd: 1.46347; counts: 7
iclh 0.835248 0 0 0 #avg: 0.754721; avg_err: 0.754721; sd: 1.84868; counts: 7
iclh 0.842842 0 0 0 #avg: 0.457757; avg_err: 0.457757; sd: 1.12127; counts: 7
iclh 0.850435 0 0 0 #avg: 0.184201; avg_err: 0.184201; sd: 0.4512; counts: 7
iclh 0.858029 0 0 0 #avg: 0.441121; avg_err: 0.441121; sd: 1.08052; counts: 7
iclh 0.865623 0 0 0 #avg: 0.387491; avg_err: 0.387491; sd: 0.949156; counts: 7
iclh 0.873217 0 0 0 #avg: 0.371724; avg_err: 0.371724; sd: 0.910535; counts: 7
iclh 0.88081 0 0 0 #avg: 0.383897; avg_err: 0.383897; sd: 0.940352; counts: 7
iclh 0.888404 0 0 0 #avg: 0.380253; avg_err: 0.380253; sd: 0.931426; counts: 7
iclh 0.895998 0 0 0 #avg: 0.36966; avg_err: 0.36966; sd: 0.905478; counts: 7
iclh 0.903592 0 0 0 #avg: 0.37634; avg_err: 0.37634; sd: 0.921841; counts: 7
iclh 0.911185 0 0 0 #avg: 0.366493; avg_err: 0.366493; sd: 0.89772; counts: 7
iclh 0.918779 0 0 0 #avg: 0.35018; avg_err: 0.35018; sd: 0.857762; counts: 7
iclh 0.926373 0 0 0 #avg: 0.338206; avg_err: 0.338206; sd: 0.828431; counts: 7
iclh 0.933967 0 0 0 #avg: 0.33384; avg_err: 0.33384; sd: 0.817738; counts: 7
iclh 0.94156 0 0 0 #avg: 0.339807; avg_err: 0.339807; sd: 0.832354; counts: 7
iclh 0.949154 0 0 0 #avg: 0.319341; avg_err: 0.319341; sd: 0.782224; counts: 7
iclh 0.956748 0 0 0 #avg: 0.295139; avg_err: 0.295139; sd: 0.722939; counts: 7
iclh 0.964342 0 0 0 #avg: 0.297407; avg_err: 0.297407; sd: 0.728496; counts: 7
iclh 0.971935 0 0 0 #avg: 0.290381; avg_err: 0.290381; sd: 0.711286; counts: 7
iclh 0.979529 0 0 0 #avg: 0.236623; avg_err: 0.236623; sd: 0.579605; counts: 7
iclh 0.987123 0 0 0 #avg: 0.00105405; avg_err: 0.00105405; sd: 0.00258188; counts: 7
iclh 0.994717 0 0 0 #avg: 0.00010918; avg_err: 0.00010918; sd: 0.000267436; counts: 7
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.066873 0 0 0 #avg: 73726.3; avg_err: 73726.3; sd: 180592; counts: 7
sm_mp 0.069123 0 0 0 #avg: 907437; avg_err: 907437; sd: 2.22276e+06; counts: 7
sm_mp 0.071373 0 0 0 #avg: 2.34669e+06; avg_err: 2.34669e+06; sd: 5.74818e+06; counts: 7
sm_mp 0.073623 0 0 0 #avg: 3.92461e+06; avg_err: 3.92461e+06; sd: 9.6133e+06; counts: 7
sm_mp 0.075873 0 0 0 #avg: 6.30156e+06; avg_err: 6.30156e+06; sd: 1.54356e+07; counts: 7
sm_mp 0.078123 0 6.38659e+06 0 #avg: 1.0587e+07; avg_err: 9.56492e+06; sd: 2.34292e+07; counts: 7
sm_mp 0.080373 0 1.99713e+07 0 #avg: 1.64234e+07; avg_err: 1.33936e+07; sd: 3.28074e+07; counts: 7
sm_mp 0.082623 0 3.59137e+07 0 #avg: 2.14641e+07; avg_err: 1.62842e+07; sd: 3.98879e+07; counts: 7
sm_mp 0.085998 0 5.64074e+07 0 #avg: 2.80067e+07; avg_err: 2.01655e+07; sd: 4.93951e+07; counts: 7
sm_mp 0.089373 0 7.05924e+07 0 #avg: 3.38887e+07; avg_err: 2.37767e+07; sd: 5.82409e+07; counts: 7
sm_mp 0.092748 4.83086e+06 1.183e+08 4.83086e+06 #avg: 4.65162e+07; avg_err: 2.89012e+07; sd: 7.07931e+07; counts: 7
sm_mp 0.096123 1.83525e+07 2.133e+08 1.83525e+07 #avg: 8.76602e+07; avg_err: 4.64932e+07; sd: 1.13885e+08; counts: 7
sm_mp 0.099498 2.4527e+07 2.68954e+08 2.4527e+07 #avg: 2.53745e+08; avg_err: 1.6995e+08; sd: 4.1629e+08; counts: 7
sm_mp 0.102873 1.3292e+08 2.22982e+08 1.31893e+08 #avg: 6.10363e+08; avg_err: 4.7076e+08; sd: 1.15312e+09; counts: 7
sm_mp 0.106248 2.94771e+08 1.82473e+08 2.6999e+08 #avg: 1.01615e+09; avg_err: 8.02207e+08; sd: 1.965e+09; counts: 7
sm_mp 0.109623 6.03006e+08 8.2767e+07 5.74866e+08 #avg: 1.3506e+09; avg_err: 1.01136e+09; sd: 2.47731e+09; counts: 7
sm_mp 0.112998 8.14753e+08 8.23277e+08 7.75999e+08 #avg: 1.67619e+09; avg_err: 1.08451e+09; sd: 2.65649e+09; counts: 7
sm_mp 0.116373 1.297e+09 1.48797e+09 1.23746e+09 #avg: 2.0227e+09; avg_err: 1.07908e+09; sd: 2.6432e+09; counts: 7
sm_mp 0.119748 2.29723e+09 1.34003e+09 2.17387e+09 #avg: 2.37768e+09; avg_err: 1.06102e+09; sd: 2.59897e+09; counts: 7
sm_mp 0.123123 2.58968e+09 2.01239e+09 2.34603e+09 #avg: 2.97358e+09; avg_err: 1.18913e+09; sd: 2.91276e+09; counts: 7
sm_mp 0.126498 2.6831e+09 6.349e+09 2.33285e+09 #avg: 3.96655e+09; avg_err: 1.61628e+09; sd: 3.95907e+09; counts: 7
sm_mp 0.129873 2.73407e+09 9.10473e+09 2.29984e+09 #avg: 5.29432e+09; avg_err: 2.42693e+09; sd: 5.94474e+09; counts: 7
sm_mp 0.133248 2.76196e+09 1.05007e+10 2.13355e+09 #avg: 6.89979e+09; avg_err: 3.62016e+09; sd: 8.86753e+09; counts: 7
sm_mp 0.136623 2.83455e+09 1.1609e+10 2.07136e+09 #avg: 8.60283e+09; avg_err: 4.9797e+09; sd: 1.21977e+10; counts: 7
sm_mp 0.141685 3.28097e+09 1.17322e+10 2.44568e+09 #avg: 1.08608e+10; avg_err: 6.9147e+09; sd: 1.69375e+10; counts: 7
sm_mp 0.146748 4.4353e+09 1.23046e+10 3.53893e+09 #avg: 1.39605e+10; avg_err: 9.39257e+09; sd: 2.3007e+10; counts: 7
sm_mp 0.15181 4.8615e+09 1.64364e+10 3.53387e+09 #avg: 1.72148e+10; avg_err: 1.14803e+10; sd: 2.81209e+10; counts: 7
sm_mp 0.156873 4.80648e+09 2.34115e+10 3.44144e+09 #avg: 2.10065e+10; avg_err: 1.37461e+10; sd: 3.36709e+10; counts: 7
sm_mp 0.161935 1.02946e+10 2.46349e+10 8.60553e+09 #avg: 2.71677e+10; avg_err: 1.73599e+10; sd: 4.25228e+10; counts: 7
sm_mp 0.166998 1.06521e+10 3.16908e+10 7.0421e+09 #avg: 3.09897e+10; avg_err: 1.91579e+10; sd: 4.69271e+10; counts: 7
sm_mp 0.17206 1.05434e+10 4.28649e+10 6.04035e+09 #avg: 3.55273e+10; avg_err: 2.02317e+10; sd: 4.95574e+10; counts: 7
sm_mp 0.177123 1.83822e+10 4.73992e+10 1.20728e+10 #avg: 4.12664e+10; avg_err: 2.09312e+10; sd: 5.12709e+10; counts: 7
sm_mp 0.182185 2.96675e+10 5.04284e+10 2.1172e+10 #avg: 4.83807e+10; avg_err: 2.13778e+10; sd: 5.23646e+10; counts: 7
sm_mp 0.187248 4.64875e+10 4.64233e+10 3.52365e+10 #avg: 5.86834e+10; avg_err: 2.18718e+10; sd: 5.35748e+10; counts: 7
sm_mp 0.19231 6.43473e+10 3.65567e+10 4.58948e+10 #avg: 6.67919e+10; avg_err: 2.25361e+10; sd: 5.5202e+10; counts: 7
sm_mp 0.197373 8.13976e+10 2.61044e+10 6.13781e+10 #avg: 7.47762e+10; avg_err: 2.31572e+10; sd: 5.67234e+10; counts: 7
sm_mp 0.202435 9.69299e+10 1.67111e+10 7.68027e+10 #avg: 8.22553e+10; avg_err: 2.36546e+10; sd: 5.79417e+10; counts: 7
sm_mp 0.207498 1.09457e+11 1.4248e+10 8.95475e+10 #avg: 8.90934e+10; avg_err: 2.43462e+10; sd: 5.96358e+10; counts: 7
sm_mp 0.21256 1.20877e+11 1.7904e+10 1.01149e+11 #avg: 9.55485e+10; avg_err: 2.54764e+10; sd: 6.24043e+10; counts: 7
sm_mp 0.217623 1.27539e+11 2.7909e+10 1.07969e+11 #avg: 1.00501e+11; avg_err: 2.67271e+10; sd: 6.54678e+10; counts: 7
sm_mp 0.222685 1.28722e+11 4.4657e+10 1.09196e+11 #avg: 1.03806e+11; avg_err: 2.7794e+10; sd: 6.8081e+10; counts: 7
sm_mp 0.227748 1.26892e+11 6.6191e+10 1.07493e+11 #avg: 1.06966e+11; avg_err: 2.92321e+10; sd: 7.16038e+10; counts: 7
sm_mp 0.23281 1.2541e+11 6.6356e+10 1.06127e+11 #avg: 1.10272e+11; avg_err: 3.09895e+10; sd: 7.59084e+10; counts: 7
sm_mp 0.237873 1.2416e+11 6.6974e+10 1.04984e+11 #avg: 1.12887e+11; avg_err: 3.2365e+10; sd: 7.92776e+10; counts: 7
sm_mp 0.242935 1.23595e+11 6.6589e+10 9.43356e+10 #avg: 1.16433e+11; avg_err: 3.27507e+10; sd: 8.02225e+10; counts: 7
sm_mp 0.247998 1.22634e+11 6.812e+10 9.3562e+10 #avg: 1.1843e+11; avg_err: 3.37214e+10; sd: 8.26001e+10; counts: 7
sm_mp 0.25306 1.21761e+11 7.1349e+10 9.28438e+10 #avg: 1.19653e+11; avg_err: 3.43594e+10; sd: 8.41629e+10; counts: 7
sm_mp 0.258123 1.2096e+11 7.6224e+10 9.21894e+10 #avg: 1.20701e+11; avg_err: 3.49044e+10; sd: 8.5498e+10; counts: 7
sm_mp 0.263185 1.20221e+11 8.2332e+10 9.15855e+10 #avg: 1.21585e+11; avg_err: 3.5489e+10; sd: 8.69299e+10; counts: 7
sm_mp 0.268248 1.19975e+11 8.4435e+10 9.14656e+10 #avg: 1.2166e+11; avg_err: 3.55023e+10; sd: 8.69625e+10; counts: 7
sm_mp 0.27331 1.19331e+11 8.3895e+10 9.09406e+10 #avg: 1.21017e+11; avg_err: 3.51838e+10; sd: 8.61824e+10; counts: 7
sm_mp 0.278373 1.18728e+11 8.3526e+10 9.04501e+10 #avg: 1.2037e+11; avg_err: 3.49228e+10; sd: 8.55431e+10; counts: 7
sm_mp 0.283435 1.18161e+11 8.3194e+10 8.99898e+10 #avg: 1.19809e+11; avg_err: 3.46754e+10; sd: 8.49371e+10; counts: 7
sm_mp 0.288498 1.17627e+11 8.2874e+10 8.95579e+10 #avg: 1.19783e+11; avg_err: 3.44859e+10; sd: 8.4473e+10; counts: 7
sm_mp 0.29356 1.17119e+11 8.2578e+10 8.91471e+10 #avg: 1.34819e+11; avg_err: 4.59048e+10; sd: 1.12443e+11; counts: 7
sm_mp 0.298623 1.4982e+11 4.9125e+10 1.21941e+11 #avg: 1.39192e+11; avg_err: 4.55042e+10; sd: 1.11462e+11; counts: 7
sm_mp 0.303685 1.54405e+11 4.3827e+10 1.26614e+11 #avg: 1.39991e+11; avg_err: 4.5228e+10; sd: 1.10785e+11; counts: 7
sm_mp 0.308748 1.55092e+11 4.2959e+10 1.27386e+11 #avg: 1.46101e+11; avg_err: 4.55702e+10; sd: 1.11624e+11; counts: 7
sm_mp 0.31381 1.95884e+11 6.7032e+10 1.6826e+11 #avg: 1.63481e+11; avg_err: 4.75977e+10; sd: 1.1659e+11; counts: 7
sm_mp 0.318873 2.03614e+11 5.8195e+10 1.76068e+11 #avg: 1.71088e+11; avg_err: 4.82485e+10; sd: 1.18184e+11; counts: 7
sm_mp 0.323935 2.02967e+11 5.7791e+10 1.75456e+11 #avg: 1.70977e+11; avg_err: 4.77987e+10; sd: 1.17082e+11; counts: 7
sm_mp 0.328997 2.05673e+11 5.4089e+10 1.75041e+11 #avg: 1.71444e+11; avg_err: 4.7382e+10; sd: 1.16062e+11; counts: 7
sm_mp 0.33406 2.05134e+11 5.3676e+10 1.7076e+11 #avg: 1.71424e+11; avg_err: 4.69476e+10; sd: 1.14998e+11; counts: 7
sm_mp 0.339122 2.24408e+11 3.3493e+10 1.87134e+11 #avg: 1.74867e+11; avg_err: 4.7171e+10; sd: 1.15545e+11; counts: 7
sm_mp 0.344185 2.23774e+11 3.3254e+10 1.84622e+11 #avg: 1.74603e+11; avg_err: 4.68807e+10; sd: 1.14834e+11; counts: 7
sm_mp 0.349247 2.23342e+11 3.332e+10 1.8218e+11 #avg: 1.74505e+11; avg_err: 4.66142e+10; sd: 1.14181e+11; counts: 7
sm_mp 0.35431 2.22764e+11 3.3157e+10 1.77919e+11 #avg: 1.78189e+11; avg_err: 4.51702e+10; sd: 1.10644e+11; counts: 7
sm_mp 0.359372 2.22212e+11 3.2937e+10 1.72884e+11 #avg: 1.78646e+11; avg_err: 4.47921e+10; sd: 1.09718e+11; counts: 7
sm_mp 0.364435 2.21671e+11 3.2735e+10 1.67786e+11 #avg: 1.78873e+11; avg_err: 4.43733e+10; sd: 1.08692e+11; counts: 7
sm_mp 0.369497 2.21147e+11 3.2548e+10 1.61959e+11 #avg: 1.79473e+11; avg_err: 4.38218e+10; sd: 1.07341e+11; counts: 7
sm_mp 0.37456 2.21627e+11 3.139e+10 1.60814e+11 #avg: 1.7941e+11; avg_err: 4.3619e+10; sd: 1.06844e+11; counts: 7
sm_mp 0.379622 2.2114e+11 3.1247e+10 1.59971e+11 #avg: 1.79038e+11; avg_err: 4.3479e+10; sd: 1.06501e+11; counts: 7
sm_mp 0.384685 2.2067e+11 3.1125e+10 1.60121e+11 #avg: 1.78546e+11; avg_err: 4.34096e+10; sd: 1.06331e+11; counts: 7
sm_mp 0.389747 2.22318e+11 2.8975e+10 1.62269e+11 #avg: 1.78386e+11; avg_err: 4.33835e+10; sd: 1.06267e+11; counts: 7
sm_mp 0.39481 2.30806e+11 1.9929e+10 1.71178e+11 #avg: 1.79212e+11; avg_err: 4.35353e+10; sd: 1.06639e+11; counts: 7
sm_mp 0.399872 2.30372e+11 2.0507e+10 1.71113e+11 #avg: 1.78882e+11; avg_err: 4.34826e+10; sd: 1.0651e+11; counts: 7
sm_mp 0.404935 2.29951e+11 2.0811e+10 1.71032e+11 #avg: 1.78525e+11; avg_err: 4.34181e+10; sd: 1.06352e+11; counts: 7
sm_mp 0.409997 2.29522e+11 8.6207e+10 1.65528e+11 #avg: 1.98751e+11; avg_err: 4.52858e+10; sd: 1.10927e+11; counts: 7
sm_mp 0.41506 2.29255e+11 8.5761e+10 1.65412e+11 #avg: 1.98329e+11; avg_err: 4.52044e+10; sd: 1.10728e+11; counts: 7
sm_mp 0.420122 2.42094e+11 7.2228e+10 1.78397e+11 #avg: 1.99973e+11; avg_err: 4.5467e+10; sd: 1.11371e+11; counts: 7
sm_mp 0.425185 2.66059e+11 4.7594e+10 2.02503e+11 #avg: 2.03034e+11; avg_err: 4.6052e+10; sd: 1.12804e+11; counts: 7
sm_mp 0.430247 2.65654e+11 4.7345e+10 1.89864e+11 #avg: 2.04398e+11; avg_err: 4.51076e+10; sd: 1.10491e+11; counts: 7
sm_mp 0.43531 2.6521e+11 4.7143e+10 1.89638e+11 #avg: 2.16688e+11; avg_err: 4.22516e+10; sd: 1.03495e+11; counts: 7
sm_mp 0.440372 2.64749e+11 4.697e+10 1.71325e+11 #avg: 2.24025e+11; avg_err: 3.76456e+10; sd: 9.22125e+10; counts: 7
sm_mp 0.445435 2.74541e+11 3.6561e+10 1.81445e+11 #avg: 2.26638e+11; avg_err: 3.82803e+10; sd: 9.37672e+10; counts: 7
