#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM   Stats: 2.395320e+11 (median) + 2.149860e+11  / - 1.243770e+11
#VMP  Stats: 6.807300e+02 (median) + 1.000800e+02  / - 5.697998e+01
#ICL  Stats: 6.537590e+10 (median) + 1.455331e+11  / - 5.744572e+10
#SSFR Stats: 2.553388e-12 (median) + 3.998503e-12  / - 1.601487e-12
sfh 0.055623 0 0 0 #avg: 0.00740129; avg_err: 0.00642418; sd: 0.172738; counts: 724
sfh 0.182185 133.917 328.993 106.606 #avg: 238.156; avg_err: 10.7268; sd: 288.43; counts: 724
sfh 0.187248 138.899 356.173 110.323 #avg: 250.412; avg_err: 10.8329; sd: 291.283; counts: 724
sfh 0.19231 146.978 353.335 117.865 #avg: 252.65; avg_err: 10.5027; sd: 282.403; counts: 724
sfh 0.197373 163.841 322.712 133.092 #avg: 256.919; avg_err: 10.9295; sd: 293.88; counts: 724
sfh 0.202435 158.134 320.884 129.622 #avg: 262.241; avg_err: 11.2177; sd: 301.629; counts: 724
sfh 0.207498 167.947 345.34 136.95 #avg: 263.621; avg_err: 11.0504; sd: 297.131; counts: 724
sfh 0.21256 166.161 332.939 132.242 #avg: 261.723; avg_err: 10.5667; sd: 284.125; counts: 724
sfh 0.217623 176.73 342.416 142.208 #avg: 265.065; avg_err: 10.6454; sd: 286.242; counts: 724
sfh 0.222685 179.124 324.975 146.736 #avg: 260.847; avg_err: 10.3594; sd: 278.551; counts: 724
sfh 0.227748 173.523 298.065 146.177 #avg: 253.798; avg_err: 10.0189; sd: 269.395; counts: 724
sfh 0.23281 176.547 286.452 151.034 #avg: 249.478; avg_err: 9.39613; sd: 252.649; counts: 724
sfh 0.237873 173.38 276.231 147.346 #avg: 241.45; avg_err: 8.86785; sd: 238.444; counts: 724
sfh 0.242935 179.995 251.666 155.359 #avg: 231.921; avg_err: 8.52142; sd: 229.13; counts: 724
sfh 0.247998 166.897 232.679 143.154 #avg: 218.857; avg_err: 8.20431; sd: 220.603; counts: 724
sfh 0.25306 146.254 223.522 127.68 #avg: 197.078; avg_err: 7.37983; sd: 198.434; counts: 724
sfh 0.258123 133.075 204.756 119.164 #avg: 180.312; avg_err: 6.99184; sd: 188.001; counts: 724
sfh 0.263185 127.873 204.693 117.711 #avg: 170.777; avg_err: 6.49985; sd: 174.772; counts: 724
sfh 0.268248 111.964 198.418 102.218 #avg: 157.609; avg_err: 6.22375; sd: 167.348; counts: 724
sfh 0.27331 102.591 188.723 94.5958 #avg: 148.838; avg_err: 5.88336; sd: 158.196; counts: 724
sfh 0.278373 89.0744 183.25 82.2264 #avg: 136.706; avg_err: 5.54712; sd: 149.155; counts: 724
sfh 0.283435 81.1636 172.627 75.9972 #avg: 123.927; avg_err: 4.97259; sd: 133.706; counts: 724
sfh 0.288498 72.0107 161.844 67.6028 #avg: 114.196; avg_err: 4.85355; sd: 130.506; counts: 724
sfh 0.29356 59.1984 159.207 55.2643 #avg: 103.353; avg_err: 4.48037; sd: 120.471; counts: 724
sfh 0.298623 46.8169 146.854 43.4625 #avg: 91.31; avg_err: 4.16486; sd: 111.987; counts: 724
sfh 0.303685 38.5374 132.983 35.7141 #avg: 82.0543; avg_err: 3.97297; sd: 106.828; counts: 724
sfh 0.308748 28.4821 125.136 26.0557 #avg: 73.2749; avg_err: 3.82429; sd: 102.83; counts: 724
sfh 0.31381 21.2337 117.42 19.0389 #avg: 65.7061; avg_err: 3.61578; sd: 97.2234; counts: 724
sfh 0.318873 19.7267 106.173 17.8209 #avg: 58.2218; avg_err: 3.24705; sd: 87.309; counts: 724
sfh 0.323935 14.8399 92.1751 13.1074 #avg: 53.5722; avg_err: 3.42722; sd: 92.1532; counts: 724
sfh 0.328997 13.5727 83.2139 12.0566 #avg: 48.4197; avg_err: 3.20956; sd: 86.3009; counts: 724
sfh 0.33406 10.3948 67.1003 9.05887 #avg: 40.8307; avg_err: 2.91638; sd: 78.4177; counts: 724
sfh 0.339122 8.90114 62.8548 7.65699 #avg: 35.674; avg_err: 2.40488; sd: 64.664; counts: 724
sfh 0.344185 8.29425 56.4631 7.15674 #avg: 31.834; avg_err: 2.08805; sd: 56.145; counts: 724
sfh 0.349247 6.54584 49.2862 5.48411 #avg: 27.5043; avg_err: 1.80246; sd: 48.4656; counts: 724
sfh 0.35431 5.7931 41.1284 4.77039 #avg: 23.6392; avg_err: 1.65284; sd: 44.4426; counts: 724
sfh 0.359372 5.12435 36.6834 4.2626 #avg: 20.4653; avg_err: 1.37435; sd: 36.9545; counts: 724
sfh 0.364435 4.2913 34.2634 3.48863 #avg: 18.4266; avg_err: 1.19482; sd: 32.1271; counts: 724
sfh 0.369497 3.86491 26.9229 3.12936 #avg: 16.6383; avg_err: 1.12676; sd: 30.297; counts: 724
sfh 0.37456 3.71136 26.5955 2.99959 #avg: 15.8312; avg_err: 0.996837; sd: 26.8036; counts: 724
sfh 0.379622 3.31453 25.4101 2.63233 #avg: 15.6277; avg_err: 1.15812; sd: 31.1402; counts: 724
sfh 0.384685 2.90182 22.6085 2.28 #avg: 14.7522; avg_err: 1.36233; sd: 36.6312; counts: 724
sfh 0.389747 2.80795 19.8548 2.23464 #avg: 13.6476; avg_err: 1.36365; sd: 36.6666; counts: 724
sfh 0.39481 2.40095 18.7877 1.87331 #avg: 13.0112; avg_err: 1.26893; sd: 34.1197; counts: 724
sfh 0.399872 2.2412 17.6636 1.78732 #avg: 11.9815; avg_err: 1.13438; sd: 30.5018; counts: 724
sfh 0.404935 2.10467 14.9935 1.65796 #avg: 10.9107; avg_err: 1.15636; sd: 31.0931; counts: 724
sfh 0.409997 1.9086 12.6805 1.50356 #avg: 9.56579; avg_err: 1.00405; sd: 26.9976; counts: 724
sfh 0.41506 1.69161 10.6088 1.32286 #avg: 8.62932; avg_err: 0.883004; sd: 23.7428; counts: 724
sfh 0.420122 1.50576 10.6891 1.16233 #avg: 7.77217; avg_err: 0.798482; sd: 21.4701; counts: 724
sfh 0.425185 1.34213 9.03577 1.03176 #avg: 6.6547; avg_err: 0.617883; sd: 16.614; counts: 724
sfh 0.430247 1.2519 8.8116 0.94098 #avg: 6.12567; avg_err: 0.550159; sd: 14.793; counts: 724
sfh 0.43531 1.17249 7.97395 0.891405 #avg: 5.44159; avg_err: 0.45217; sd: 12.1583; counts: 724
sfh 0.440372 1.03943 6.37115 0.767368 #avg: 4.87177; avg_err: 0.443257; sd: 11.9186; counts: 724
sfh 0.445435 0.991104 6.21976 0.742427 #avg: 4.37935; avg_err: 0.393551; sd: 10.5821; counts: 724
sfh 0.450497 0.932435 5.16579 0.705557 #avg: 3.96661; avg_err: 0.375828; sd: 10.1055; counts: 724
sfh 0.45556 0.861249 4.7267 0.645756 #avg: 3.77971; avg_err: 0.362526; sd: 9.74784; counts: 724
sfh 0.460622 0.810885 4.26061 0.61932 #avg: 3.55091; avg_err: 0.42022; sd: 11.2992; counts: 724
sfh 0.465685 0.694525 3.23057 0.513551 #avg: 2.98541; avg_err: 0.382471; sd: 10.2841; counts: 724
sfh 0.470747 0.643352 2.65213 0.462182 #avg: 2.77084; avg_err: 0.367276; sd: 9.87556; counts: 724
sfh 0.47581 0.624727 1.81407 0.468 #avg: 2.15188; avg_err: 0.214417; sd: 5.76537; counts: 724
sfh 0.480872 0.556755 1.54527 0.412116 #avg: 1.76334; avg_err: 0.149357; sd: 4.016; counts: 724
sfh 0.485935 0.498048 1.26972 0.359957 #avg: 1.44554; avg_err: 0.131964; sd: 3.54833; counts: 724
sfh 0.490997 0.441958 1.08745 0.317729 #avg: 1.20704; avg_err: 0.107629; sd: 2.894; counts: 724
sfh 0.49606 0.387891 0.906989 0.271519 #avg: 0.937339; avg_err: 0.0719869; sd: 1.93563; counts: 724
sfh 0.501122 0.355081 0.808229 0.245773 #avg: 0.683047; avg_err: 0.0352777; sd: 0.94857; counts: 724
iclh 0.055623 0 0 0 #avg: 0.0084196; avg_err: 0.00429984; sd: 0.115617; counts: 724
iclh 0.060123 0 0 0 #avg: 0.144767; avg_err: 0.0564967; sd: 1.51912; counts: 724
iclh 0.062373 0 0 0 #avg: 0.507287; avg_err: 0.205827; sd: 5.53442; counts: 724
iclh 0.064623 0 0.118474 0 #avg: 0.434818; avg_err: 0.100947; sd: 2.71432; counts: 724
iclh 0.066873 0 0.393295 0 #avg: 1.01991; avg_err: 0.368433; sd: 9.90666; counts: 724
iclh 0.069123 0 0.845661 0 #avg: 0.920816; avg_err: 0.112207; sd: 3.01709; counts: 724
iclh 0.071373 0.0388838 1.47518 0.0388838 #avg: 1.24371; avg_err: 0.144935; sd: 3.89711; counts: 724
iclh 0.073623 0.133293 2.28426 0.133293 #avg: 1.94578; avg_err: 0.310379; sd: 8.34568; counts: 724
iclh 0.075873 0.280742 3.32966 0.280742 #avg: 2.25555; avg_err: 0.223403; sd: 6.007; counts: 724
iclh 0.078123 0.541283 3.83456 0.541283 #avg: 3.07484; avg_err: 0.315556; sd: 8.48488; counts: 724
iclh 0.080373 0.848984 4.59077 0.837586 #avg: 3.55974; avg_err: 0.347004; sd: 9.33046; counts: 724
iclh 0.082623 1.09161 4.26262 1.05577 #avg: 3.70227; avg_err: 0.422665; sd: 11.3649; counts: 724
iclh 0.085998 1.6762 5.92536 1.56362 #avg: 5.37225; avg_err: 0.524207; sd: 14.0952; counts: 724
iclh 0.089373 2.34088 7.88962 2.10926 #avg: 6.8106; avg_err: 0.684208; sd: 18.3974; counts: 724
iclh 0.092748 2.91959 8.44881 2.56956 #avg: 7.85567; avg_err: 0.653451; sd: 17.5704; counts: 724
iclh 0.096123 3.55188 9.71022 3.0772 #avg: 8.39924; avg_err: 0.598696; sd: 16.0981; counts: 724
iclh 0.099498 4.20846 11.2465 3.57953 #avg: 9.51728; avg_err: 0.640501; sd: 17.2222; counts: 724
iclh 0.102873 5.15496 13.2668 4.45746 #avg: 10.8256; avg_err: 0.720237; sd: 19.3662; counts: 724
iclh 0.106248 5.71971 15.8267 4.86173 #avg: 12.8655; avg_err: 0.851992; sd: 22.9089; counts: 724
iclh 0.109623 6.32707 19.3106 5.3799 #avg: 15.0282; avg_err: 0.995538; sd: 26.7687; counts: 724
iclh 0.112998 7.36809 20.9548 6.28041 #avg: 17.3873; avg_err: 1.29444; sd: 34.8057; counts: 724
iclh 0.116373 8.05972 24.2192 6.77816 #avg: 19.5073; avg_err: 1.47871; sd: 39.7605; counts: 724
iclh 0.119748 9.21627 23.6508 7.65701 #avg: 22.6966; avg_err: 1.88082; sd: 50.5727; counts: 724
iclh 0.123123 9.61458 26.8408 8.0536 #avg: 24.9794; avg_err: 2.12895; sd: 57.2447; counts: 724
iclh 0.126498 10.6491 29.6542 8.88058 #avg: 28.6477; avg_err: 2.54872; sd: 68.5316; counts: 724
iclh 0.129873 11.6905 33.767 9.86745 #avg: 31.0388; avg_err: 2.73021; sd: 73.4117; counts: 724
iclh 0.133248 12.8981 38.5921 11.0425 #avg: 33.647; avg_err: 2.94344; sd: 79.1451; counts: 724
iclh 0.136623 13.8235 43.5123 11.8364 #avg: 34.8867; avg_err: 2.70575; sd: 72.754; counts: 724
iclh 0.141685 15.1294 45.6664 12.943 #avg: 38.2762; avg_err: 2.87982; sd: 77.4346; counts: 724
iclh 0.146748 16.0437 50.3783 13.6329 #avg: 42.1433; avg_err: 3.25724; sd: 87.5829; counts: 724
iclh 0.15181 17.877 57.6111 15.3209 #avg: 46.6198; avg_err: 3.43093; sd: 92.253; counts: 724
iclh 0.156873 18.6629 69.117 15.5709 #avg: 51.4868; avg_err: 3.53051; sd: 94.9308; counts: 724
iclh 0.161935 19.7913 77.5959 16.5352 #avg: 56.8956; avg_err: 3.98165; sd: 107.061; counts: 724
iclh 0.166998 20.4447 80.8823 17.0633 #avg: 58.9594; avg_err: 4.21464; sd: 113.326; counts: 724
iclh 0.17206 21.9661 85.5109 18.4838 #avg: 59.8135; avg_err: 4.24061; sd: 114.024; counts: 724
iclh 0.177123 22.1479 83.3791 18.7803 #avg: 61.9191; avg_err: 4.33101; sd: 116.455; counts: 724
iclh 0.182185 22.4203 87.9787 18.9523 #avg: 63.041; avg_err: 4.08616; sd: 109.871; counts: 724
iclh 0.187248 21.7639 98.1711 18.3182 #avg: 64.0446; avg_err: 4.15538; sd: 111.733; counts: 724
iclh 0.19231 22.5654 101.344 19.2091 #avg: 67.4072; avg_err: 4.51828; sd: 121.49; counts: 724
iclh 0.197373 22.7701 102.947 19.2154 #avg: 67.6341; avg_err: 4.52741; sd: 121.736; counts: 724
iclh 0.202435 22.5415 99.5765 19.2812 #avg: 70.2146; avg_err: 4.72638; sd: 127.086; counts: 724
iclh 0.207498 22.5016 102.377 19.0265 #avg: 69.8528; avg_err: 4.66405; sd: 125.41; counts: 724
iclh 0.21256 21.9956 99.0914 18.3319 #avg: 70.9764; avg_err: 4.78716; sd: 128.72; counts: 724
iclh 0.217623 23.4667 104.913 20.1779 #avg: 69.6082; avg_err: 4.39097; sd: 118.067; counts: 724
iclh 0.222685 23.1096 103.95 19.8157 #avg: 70.0821; avg_err: 4.56325; sd: 122.7; counts: 724
iclh 0.227748 22.8514 96.3086 19.7418 #avg: 65.7171; avg_err: 4.02169; sd: 108.138; counts: 724
iclh 0.23281 23.4479 97.8961 20.4941 #avg: 66.146; avg_err: 4.19907; sd: 112.907; counts: 724
iclh 0.237873 21.7283 98.0037 18.9188 #avg: 64.1408; avg_err: 4.07256; sd: 109.506; counts: 724
iclh 0.242935 22.8274 101.743 20.0279 #avg: 64.6003; avg_err: 3.96942; sd: 106.732; counts: 724
iclh 0.247998 21.5599 106.484 18.8132 #avg: 63.7521; avg_err: 3.84604; sd: 103.415; counts: 724
iclh 0.25306 19.684 97.429 17.1839 #avg: 61.58; avg_err: 3.71169; sd: 99.8022; counts: 724
iclh 0.258123 19.0852 96.6418 16.5995 #avg: 60.4417; avg_err: 3.81009; sd: 102.448; counts: 724
iclh 0.263185 19.0953 97.3857 16.6023 #avg: 58.6675; avg_err: 3.659; sd: 98.3856; counts: 724
iclh 0.268248 19.956 93.513 17.6441 #avg: 58.4518; avg_err: 3.75917; sd: 101.079; counts: 724
iclh 0.27331 20.2265 91.0275 18.0956 #avg: 57.7094; avg_err: 3.79991; sd: 102.175; counts: 724
iclh 0.278373 19.593 81.138 17.5484 #avg: 54.9973; avg_err: 3.67371; sd: 98.7811; counts: 724
iclh 0.283435 18.6863 79.1397 16.8123 #avg: 51.1544; avg_err: 3.47977; sd: 93.5663; counts: 724
iclh 0.288498 18.1154 80.2133 16.2815 #avg: 49.2344; avg_err: 3.22355; sd: 86.6769; counts: 724
iclh 0.29356 17.4526 73.7149 15.7059 #avg: 46.6132; avg_err: 2.98105; sd: 80.1565; counts: 724
iclh 0.298623 14.9895 68.9847 13.2356 #avg: 44.1295; avg_err: 2.88204; sd: 77.4941; counts: 724
iclh 0.303685 14.2455 64.1948 12.5529 #avg: 41.9066; avg_err: 2.56348; sd: 68.9286; counts: 724
iclh 0.308748 13.5381 61.413 11.944 #avg: 39.0158; avg_err: 2.33154; sd: 62.692; counts: 724
iclh 0.31381 12.516 60.9071 11.068 #avg: 37.1874; avg_err: 2.33621; sd: 62.8174; counts: 724
iclh 0.318873 11.8018 55.5469 10.3853 #avg: 35.6335; avg_err: 2.20413; sd: 59.266; counts: 724
iclh 0.323935 11.2713 54.1185 9.87865 #avg: 33.507; avg_err: 1.97357; sd: 53.0667; counts: 724
iclh 0.328997 10.961 51.9434 9.70559 #avg: 31.7025; avg_err: 1.8427; sd: 49.5477; counts: 724
iclh 0.33406 10.4843 48.4893 9.20518 #avg: 29.7508; avg_err: 1.70115; sd: 45.7416; counts: 724
iclh 0.339122 10.2644 45.6016 9.04792 #avg: 27.6588; avg_err: 1.58838; sd: 42.7093; counts: 724
iclh 0.344185 9.40682 38.7231 8.26299 #avg: 26.1872; avg_err: 1.55975; sd: 41.9395; counts: 724
iclh 0.349247 8.82955 39.873 7.71682 #avg: 24.7406; avg_err: 1.48691; sd: 39.9809; counts: 724
iclh 0.35431 8.09615 38.5588 7.02665 #avg: 23.651; avg_err: 1.46779; sd: 39.467; counts: 724
iclh 0.359372 7.31566 33.6535 6.3077 #avg: 21.4098; avg_err: 1.37588; sd: 36.9956; counts: 724
iclh 0.364435 6.92884 31.6445 5.97246 #avg: 20.5463; avg_err: 1.32451; sd: 35.6143; counts: 724
iclh 0.369497 6.36515 29.347 5.56939 #avg: 19.409; avg_err: 1.23859; sd: 33.3041; counts: 724
iclh 0.37456 6.10688 29.0885 5.35715 #avg: 18.8877; avg_err: 1.18734; sd: 31.9258; counts: 724
iclh 0.379622 5.85933 28.9411 5.12636 #avg: 17.2659; avg_err: 1.00528; sd: 27.0306; counts: 724
iclh 0.384685 5.3683 27.6312 4.76382 #avg: 15.3325; avg_err: 0.907346; sd: 24.3973; counts: 724
iclh 0.389747 5.19278 21.8773 4.59176 #avg: 14.0769; avg_err: 0.834208; sd: 22.4307; counts: 724
iclh 0.39481 4.72822 21.8011 4.17709 #avg: 13.3942; avg_err: 0.805882; sd: 21.6691; counts: 724
iclh 0.399872 4.20276 19.5345 3.7158 #avg: 12.3902; avg_err: 0.781976; sd: 21.0263; counts: 724
iclh 0.404935 3.85935 18.7845 3.42539 #avg: 11.6385; avg_err: 0.761178; sd: 20.467; counts: 724
iclh 0.409997 3.48148 18.1753 3.07212 #avg: 10.7779; avg_err: 0.713826; sd: 19.1938; counts: 724
iclh 0.41506 3.10343 16.4376 2.76544 #avg: 10.2814; avg_err: 0.7223; sd: 19.4217; counts: 724
iclh 0.420122 2.85281 16.1406 2.55298 #avg: 9.65657; avg_err: 0.667042; sd: 17.9359; counts: 724
iclh 0.425185 2.51899 13.8451 2.29241 #avg: 8.85893; avg_err: 0.638994; sd: 17.1817; counts: 724
iclh 0.430247 2.32747 13.5851 2.13773 #avg: 8.2309; avg_err: 0.623017; sd: 16.7521; counts: 724
iclh 0.43531 1.97307 12.3611 1.81339 #avg: 7.38597; avg_err: 0.551189; sd: 14.8207; counts: 724
iclh 0.440372 1.74217 11.0813 1.60827 #avg: 6.67693; avg_err: 0.491434; sd: 13.214; counts: 724
iclh 0.445435 1.50459 9.97521 1.39038 #avg: 5.91861; avg_err: 0.452954; sd: 12.1793; counts: 724
iclh 0.450497 1.16465 8.66653 1.07199 #avg: 5.40078; avg_err: 0.418602; sd: 11.2557; counts: 724
iclh 0.45556 0.968963 7.46434 0.90545 #avg: 4.7199; avg_err: 0.391582; sd: 10.5291; counts: 724
iclh 0.460622 0.70488 6.71713 0.657989 #avg: 4.15247; avg_err: 0.349946; sd: 9.40959; counts: 724
iclh 0.465685 0.510636 5.53232 0.471264 #avg: 3.63764; avg_err: 0.316864; sd: 8.52004; counts: 724
iclh 0.470747 0.422628 4.78109 0.398334 #avg: 2.98826; avg_err: 0.249233; sd: 6.70154; counts: 724
iclh 0.47581 0.286038 3.21255 0.271722 #avg: 2.3393; avg_err: 0.20512; sd: 5.5154; counts: 724
iclh 0.480872 0.171603 2.23695 0.163543 #avg: 1.84526; avg_err: 0.180193; sd: 4.84515; counts: 724
iclh 0.485935 0.0871864 1.24432 0.0828604 #avg: 1.33658; avg_err: 0.153794; sd: 4.1353; counts: 724
iclh 0.490997 0.0416942 0.753335 0.0408256 #avg: 0.995739; avg_err: 0.136468; sd: 3.66945; counts: 724
iclh 0.49606 0.00923108 0.142839 0.00920116 #avg: 0.457671; avg_err: 0.102929; sd: 2.76763; counts: 724
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
sm_mp 0.055623 0 0 0 #avg: 1.31626e+06; avg_err: 1.15649e+06; sd: 3.10964e+07; counts: 724
sm_mp 0.060123 0 0 0 #avg: 2.56424e+06; avg_err: 1.4819e+06; sd: 3.98464e+07; counts: 724
sm_mp 0.062373 0 0 0 #avg: 3.95589e+06; avg_err: 1.71888e+06; sd: 4.62183e+07; counts: 724
sm_mp 0.064623 0 0 0 #avg: 7.19147e+06; avg_err: 2.11828e+06; sd: 5.69577e+07; counts: 724
sm_mp 0.066873 0 1.02932e+06 0 #avg: 1.33352e+07; avg_err: 3.33248e+06; sd: 8.96059e+07; counts: 724
sm_mp 0.069123 0 4.98319e+06 0 #avg: 2.82185e+07; avg_err: 8.46659e+06; sd: 2.27655e+08; counts: 724
sm_mp 0.071373 0 1.37612e+07 0 #avg: 4.4881e+07; avg_err: 1.27798e+07; sd: 3.43632e+08; counts: 724
sm_mp 0.073623 0 3.0654e+07 0 #avg: 5.87977e+07; avg_err: 1.36799e+07; sd: 3.67835e+08; counts: 724
sm_mp 0.075873 0 6.71091e+07 0 #avg: 8.03619e+07; avg_err: 1.60948e+07; sd: 4.32769e+08; counts: 724
sm_mp 0.078123 66219 1.01265e+08 66219 #avg: 1.12554e+08; avg_err: 1.96912e+07; sd: 5.2947e+08; counts: 724
sm_mp 0.080373 839279 1.46335e+08 839279 #avg: 1.54648e+08; avg_err: 2.54188e+07; sd: 6.83477e+08; counts: 724
sm_mp 0.082623 2.42e+06 1.86879e+08 2.42e+06 #avg: 2.02221e+08; avg_err: 3.41079e+07; sd: 9.17116e+08; counts: 724
sm_mp 0.085998 1.03901e+07 2.56112e+08 1.03901e+07 #avg: 3.03492e+08; avg_err: 5.60165e+07; sd: 1.50621e+09; counts: 724
sm_mp 0.089373 2.22531e+07 3.81067e+08 2.22531e+07 #avg: 4.47722e+08; avg_err: 8.32794e+07; sd: 2.23927e+09; counts: 724
sm_mp 0.092748 4.25854e+07 5.38716e+08 4.25854e+07 #avg: 6.39454e+08; avg_err: 1.17463e+08; sd: 3.15842e+09; counts: 724
sm_mp 0.096123 7.3592e+07 7.67559e+08 7.3295e+07 #avg: 8.71803e+08; avg_err: 1.54442e+08; sd: 4.15273e+09; counts: 724
